,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 07:20:00,37.597693820937,9.696056306355088,32.62808562199451,14.199211203334887,0.2406409062106918,0.3285989395798211,29.370941275197133,33.96436638390664
2022-12-08 07:30:00,42.20747949806959,9.709644138507441,27.134315807567507,14.93933374467293,0.22804115616968734,0.22134430566307187,36.04995564969076,24.896239284635808
2022-12-08 07:40:00,37.634912621694404,9.153530830438964,35.225603658853444,14.437656550637877,0.2338700283107807,0.2128973702681997,22.799469048718347,20.531706450088397
2022-12-08 07:50:00,43.617113091084974,9.570594038743776,36.9209865777484,14.125801849306962,0.17179438774071132,0.2805597408406052,24.485646407282882,38.37035564827259
2022-12-08 08:00:00,42.48020319137019,8.984853679776698,39.30525275826806,15.203569534476909,0.22714420148945397,0.26546288622447567,21.616841974589303,10.899788420997869
2022-12-08 08:10:00,37.376358507226925,8.664492870424946,35.599686832089894,15.545531087643985,0.2016780418762025,0.23884189682500748,29.25937231303739,31.64205711330747
2022-12-08 08:20:00,38.430633588350126,15.509639289188534,28.319440109381855,15.044623083189135,0.1771715660791612,0.27404507206374956,7.10936388488156,24.09445862996119
2022-12-08 08:30:00,45.61852477750806,13.899737320306052,36.667672372026004,13.96607351300701,0.2140405421742731,0.26524419957879225,26.19965621397075,40.226333831930475
2022-12-08 08:40:00,37.48208115424518,11.149420434527974,42.65944912848193,15.95301431695034,0.15055759958259682,0.2756835340656161,7.83116704976894,21.745913344448812
2022-12-08 08:50:00,48.40295099164833,11.19561484557176,29.562078859411134,16.346694081121733,0.15862928849438826,0.2694036755790291,28.90463025029907,35.73564565886949
2022-12-08 09:00:00,37.81872037255653,10.055884664403525,30.561379352455347,14.71750078527525,0.17303115557248933,0.2413151145785666,12.164664748126528,33.14968266726242
2022-12-08 09:10:00,46.486657399765015,9.741713673863822,26.343773700142492,16.540953242139764,0.18110887072717513,0.2015398536556408,21.172549971248543,17.81753530167743
2022-12-08 09:20:00,45.43277273208006,5.935458194798921,33.46337873373556,16.2313118021821,0.13517287847820364,0.20070631855481208,30.448181065037186,27.4242121536643
2022-12-08 09:30:00,42.789854431062665,10.107300295817184,33.76365661860071,14.485010387541514,0.18177562589709673,0.32853129496815453,23.25041725643843,19.67396231333276
2022-12-08 09:40:00,34.33800105961648,8.781608257604104,25.253706225579585,14.722571780615816,0.21691221093262086,0.26391646153846177,37.91519176988999,20.05799868554072
2022-12-08 09:50:00,33.09250374098565,8.333097028523852,29.968515256252022,15.633651033300884,0.19913511816704005,0.18766373264788944,16.683970631791595,28.347035302680023
2022-12-08 10:00:00,39.75542131504747,10.799952239372214,33.95858155409754,14.877111183648957,0.22860755979967548,0.24438972884373064,23.61713482951612,17.345219611155855
2022-12-08 10:10:00,33.702093290031485,11.601428368881505,44.962375108644466,14.015408843608165,0.22163519759606412,0.2781732344840691,16.9984515233704,40.233120072921466
2022-12-08 10:20:00,34.82596813739186,8.843662581523954,29.954805504718642,15.0752635627005,0.2043745380565362,0.19679941045603938,22.707656715824676,29.741044144306613
2022-12-08 10:30:00,32.447843730838215,10.219744329961706,27.80336744768048,16.151882369473597,0.21260161980865805,0.25928280998411096,25.940071152038744,17.502929158404292
2022-12-08 10:40:00,47.2390749103471,10.640509523958086,33.11959097063387,14.162914926287806,0.14636639779444174,0.2519432776886593,5.392373038930252,25.00272728833407
2022-12-08 10:50:00,36.77954484649125,13.861938957965315,41.55645052341691,14.755122861526228,0.17292559799867485,0.3054328466803642,13.691659097019562,21.86294517044339
2022-12-08 11:00:00,47.71222795101655,12.67735706525143,26.14356022268705,14.147491337391111,0.2470887814563722,0.17787158198128666,7.893336763949172,28.711953721826703
2022-12-08 11:10:00,40.26332841722948,8.072116396413158,21.747388336448246,15.048310808337046,0.15140934698104852,0.2721114412814594,28.953181305791432,32.19876681368881
2022-12-08 11:20:00,40.35918174946689,10.322831042363216,37.8629195981726,16.521966444335437,0.22728465746210477,0.2709666543052908,24.266617679262488,14.365238782333424
2022-12-08 11:30:00,42.91848701545486,10.583681395917361,24.786293091693565,13.864544314843894,0.21188070684550853,0.19407110694556534,8.803382772660783,33.94492892783276
2022-12-08 11:40:00,42.55050072786169,9.273178959021767,20.48322729579572,16.118499703258077,0.23180133611121678,0.23587771960142626,25.227723986895352,31.545446249267293
2022-12-08 11:50:00,31.871841091177973,8.996525637444408,33.39827578234962,13.260359223359746,0.1462661050928275,0.2620837857287527,5.28705665601813,31.315789619628962
2022-12-08 12:00:00,40.86430429485899,10.28592027704904,38.31234929309932,13.908053984024441,0.2226569878128567,0.2342333544134917,31.91035889138936,26.12364388072692
2022-12-08 12:10:00,36.39667500314295,9.4825500888682,36.39252715250785,14.45665128505716,0.16164483899809046,0.2763518236959213,17.70063941755604,36.7362711048261
2022-12-08 12:20:00,37.54323683408297,13.944814154221032,36.05635522600115,14.380559142093567,0.13740876495426896,0.25575110163626824,31.700756879430735,24.919155403879188
2022-12-08 12:30:00,38.51669715641011,10.31406260251327,39.65709031086352,13.74121070028139,0.17746691556509003,0.32658626431907856,27.270921547455814,27.50661038596573
2022-12-08 12:40:00,42.482349562818705,8.28862689658594,28.930744585443204,14.58250542575774,0.20989643262528884,0.23164264838521356,26.87451069299195,12.042361544789696
2022-12-08 12:50:00,31.925725792046165,12.581847561753793,32.76564583882483,13.170485817796592,0.18541724001956833,0.2478552325034751,23.17504140547026,38.07722779878729
2022-12-08 13:00:00,33.601767390940594,8.809646637798117,41.42330905686055,15.827430437831545,0.20667096842236127,0.2361966925601663,26.93543896204574,11.860725308125135
2022-12-08 13:10:00,37.539328525345155,9.71219519897755,23.854992261970935,14.790215527911474,0.23627569301146834,0.24388722046609107,3.7087702890417447,23.288061076793475
2022-12-08 13:20:00,48.660495924162504,10.291047453433784,44.085177677891345,14.281186355187117,0.22012651579780806,0.16538655159667603,28.244301124441982,14.13002830862807
2022-12-08 13:30:00,32.34357408172402,10.746177299822996,23.509920896733938,15.226155411975666,0.181869661934696,0.1873173705501998,30.46108968145682,26.723344538982566
2022-12-08 13:40:00,48.132317673460285,10.834022741655225,40.046191792756126,14.539077345159104,0.18309420327843431,0.20309211846662145,7.915932413578229,31.385573742284123
2022-12-08 13:50:00,35.040760625898876,8.909484950694965,37.97970409218926,15.276773536841464,0.16798467570592765,0.24607673402878694,30.600000985624245,10.898677032559032
2022-12-08 14:00:00,38.91241604492051,9.899702143126996,28.825349776358095,14.26504418965169,0.16266566899803542,0.20943133012742018,30.108514546182228,29.646114776281145
2022-12-08 14:10:00,37.65527483691482,8.648328624653367,29.95492261885918,14.09853459800414,0.22469268609271686,0.24753012500697624,44.873179770967866,33.49695342006999
2022-12-08 14:20:00,47.159987138723636,11.235153847493653,32.97596871077104,15.950950012620408,0.2522416619435561,0.22948712778779456,15.54038596236987,23.5941288026526
2022-12-08 14:30:00,37.4144060213662,7.423355093954838,37.004238383597006,13.190042251841765,0.19164497259388039,0.2922543839163606,30.502404759099935,16.411011467148544
2022-12-08 14:40:00,39.676286352419204,8.927345997333932,33.23656172259692,12.782026314566465,0.18748687000395,0.206974034673158,35.52114309361421,28.89226132387498
2022-12-08 14:50:00,46.54565941169408,12.46006192949881,35.658184961537586,15.162020157117437,0.21407130586007614,0.2231452408017797,22.010020929373947,29.86749787208924
2022-12-08 15:00:00,44.7189135211115,8.812153212786152,36.17187967584506,14.723242821110809,0.21621306972362808,0.18556743541513285,26.259327163458817,11.265710289655553
2022-12-08 15:10:00,43.41650496187828,11.204333152940354,36.6208451971389,14.010576205910022,0.18806203986896416,0.2152969782874277,19.24616493239709,6.499162950059663
2022-12-08 15:20:00,34.34444995949663,7.412441158642906,43.749038410167856,15.158662865983786,0.2279497212230905,0.18677518727880554,34.237714880625134,29.566704220843906
2022-12-08 15:30:00,40.32318744337268,9.226663216089065,39.95837814099524,15.18673884195747,0.18841877821715883,0.26383834111922777,22.113753786857913,25.117566496410433
2022-12-08 15:40:00,39.8687829670858,12.860439592355329,33.86839011935568,16.18532332541294,0.21368898337508932,0.2349266394558489,36.64684183494907,28.72694224198869
2022-12-08 15:50:00,40.52294824018825,12.437907913764692,33.27481255317417,14.15532666558012,0.2277768238803778,0.2842583066476176,36.16645534573996,29.172894802230417
2022-12-08 16:00:00,33.80645479983081,14.908326616606011,47.81857644243055,16.092631325965144,0.2109627077264972,0.2728425582211619,12.819491670040994,36.706435935490205
2022-12-08 16:10:00,42.561935148899224,9.78026882640465,36.27474696315384,15.353419357535769,0.1887721191771607,0.23083246799022547,15.31824428199465,22.31812469780901
2022-12-08 16:20:00,35.76886824442866,7.660154405775263,39.99694949318398,16.177289863620228,0.2001696274413489,0.21671721315782372,38.284635653056114,21.38347140756535
2022-12-08 16:30:00,32.91242583595289,10.124936944690045,29.76769215144951,14.579909582413455,0.16730142536458092,0.2687225366567206,19.821259921243186,21.4092223927312
2022-12-08 16:40:00,35.05989527570058,8.25300656813565,30.76222047239095,14.87737520152354,0.233819198884159,0.1666429091294625,40.18219795039744,10.415800742203075
2022-12-08 16:50:00,40.26511266423294,11.398069912989252,30.45401714824714,15.116294497538817,0.17912285448978557,0.2841026241827137,23.11016604655461,13.773775446980924
2022-12-08 17:00:00,34.31528187901591,9.34326077218006,35.73762856429082,16.0438362753367,0.19093635783677074,0.27878571710186595,13.584040787635622,22.81442511030262
2022-12-08 17:10:00,39.894239191334854,9.842934522851705,31.995633468949862,15.238201828554779,0.19912785685262954,0.2424632574391866,35.9332795089977,29.47370840462574
2022-12-08 17:20:00,36.49403492668297,11.232178541040124,34.311688433738134,15.497354494576815,0.20577160718103216,0.24364905168268494,23.99241366651175,3.6002179299773402
2022-12-08 17:30:00,37.78816129588618,13.195507211943251,37.12074147331037,13.106253271041304,0.19810639200735253,0.17306995956675908,15.73518102698224,42.29340640619969
2022-12-08 17:40:00,39.29576094736359,10.638293170515595,41.3178325926575,13.90549690401667,0.21542487729435647,0.2537033734093622,24.907966899375985,19.497581412801395
2022-12-08 17:50:00,36.75277513709541,6.969171319738742,34.3215676551244,15.071865843907144,0.18599800719922435,0.2326944870747048,13.575447767465274,51.50514346932485
2022-12-08 18:00:00,42.399575571048636,8.835905939062629,34.666713819868214,14.603873235033205,0.2483358202151196,0.23946405357722275,30.918595618726165,20.109625798037705
2022-12-08 18:10:00,33.06530267498973,7.575262464046315,40.817229341992885,16.03390298728477,0.22399725870734355,0.2998694845875599,33.05625881665762,26.853536244206254
2022-12-08 18:20:00,43.89880182762049,10.137999489213104,32.673852404013665,15.087387976449154,0.19413152395801675,0.2575133753395284,28.734525956412035,10.104402198874444
2022-12-08 18:30:00,52.16633494380364,11.580007341385004,25.764665937103274,15.56830291749779,0.2321939883965438,0.23800335024031213,17.96460942542744,36.93960250105319
2022-12-08 18:40:00,42.06646007997089,8.762692079740834,36.17015271557196,14.817821278151468,0.2475133743667651,0.23805389684160555,9.585482741586759,15.428728912901477
2022-12-08 18:50:00,32.322895071307265,10.099364166210536,31.60167786597171,13.691804586776522,0.19743559162022836,0.2821933821368468,15.198351499305664,43.87306306607272
2022-12-08 19:00:00,38.371450763342686,11.110907252769204,42.071215090032844,16.21205001779832,0.21064233228528031,0.20725670963359602,13.951663267900766,29.289726917118877
2022-12-08 19:10:00,39.63259823482636,11.693833951303356,26.36441738733629,15.09103104135922,0.17196681789840995,0.24207674071252297,37.18265141845978,25.5230068474162
2022-12-08 19:20:00,37.89052442753484,10.203260332406911,31.669973200742046,15.229569937842252,0.16989474068127647,0.24125771297071133,32.83665755308304,10.811899432924335
2022-12-08 19:30:00,41.306828437844366,7.979299793796723,33.059253381911645,16.327618169823015,0.16486250493791166,0.2695880112500399,35.42185291075934,22.94061844022582
2022-12-08 19:40:00,45.463478304258174,11.354217493516824,38.00198836874408,13.538672358639726,0.22457769696809443,0.25530485282754106,19.292385206073384,38.678007443731005
2022-12-08 19:50:00,43.05753345866881,9.078603090947105,33.42267273873776,14.776358196331213,0.1757285813192055,0.2834280102716197,29.806579725736533,7.439975222910292
2022-12-08 20:00:00,41.8008692955987,9.477304985119394,36.71800139555054,13.46104550239188,0.17372302577019333,0.25735939227138693,20.654076542482496,14.156486317395384
2022-12-08 20:10:00,37.25011728828872,10.462871854632294,44.09017785468707,17.03749395174713,0.1718037858558397,0.2226664084254751,17.790326438701918,35.149924296168386
2022-12-08 20:20:00,39.8168928865162,8.453875814061771,30.544308868934806,13.971466398903214,0.22709337248058126,0.179492483044891,40.00660593414399,22.507939870795337
2022-12-08 20:30:00,34.18831781167193,8.648786043936726,39.319128492343694,14.813658289448727,0.16980442615071706,0.30178233127347465,9.370273516740653,37.12952877735646
2022-12-08 20:40:00,41.22492280072204,14.077022743234062,30.71321957969696,13.160254503065103,0.2191696915502486,0.2209549086720499,22.484028352969666,26.69393447144316
2022-12-08 20:50:00,28.659311307211716,7.27381183514826,37.3722682004926,14.467196765786161,0.16688681053137397,0.3709406074838215,11.684214689898532,26.138065106379155
2022-12-08 21:00:00,31.639886188642592,13.028417083088758,33.24117511508938,13.251691058060723,0.14127847954466405,0.1982876280247671,38.96835621325039,13.582046378376319
2022-12-08 21:10:00,38.02223947917335,10.421003136163387,41.94635264486621,16.32890509472875,0.2032656222524281,0.2330588441549128,41.48236487118311,15.010252650376186
2022-12-08 21:20:00,42.276330038050524,9.625724500272492,35.74496246993697,15.139887555778351,0.1704777846589134,0.25646652209724535,34.8583393908312,46.67525381086861
2022-12-08 21:30:00,42.52391351431008,10.309722811188566,41.335965022700144,14.3804027286773,0.19422360627034244,0.23071195372915804,15.121497299410754,10.169906776954022
2022-12-08 21:40:00,43.53811122881749,9.690278534809433,33.422759574854226,16.255245514020995,0.21983177312241828,0.2893278153367569,34.87575735678434,21.904680011814055
2022-12-08 21:50:00,39.01780067618007,10.568546089003403,43.96351407120806,15.135801227433246,0.2111886539115046,0.25438587853089667,16.36217820495055,30.764836649775404
2022-12-08 22:00:00,37.08011706737151,11.449335992704135,29.5089385882062,14.517682067490869,0.18581527132163025,0.2384135015636,36.4098490747363,31.73827981592038
2022-12-08 22:10:00,38.32194133132298,9.474676363892408,33.35935575918108,14.461383653555362,0.18058010261486285,0.2231492158466827,16.509551648113273,36.49158850626751
2022-12-08 22:20:00,35.86099412489261,11.529236323482028,30.651141110783858,15.832772257414032,0.15831973793018886,0.3002083924580435,24.262884398481784,37.48878973572284
2022-12-08 22:30:00,49.344498447119044,13.013396708896893,27.053260574119577,14.428787728599566,0.19516774381951543,0.26308267223737813,28.207511137703573,36.14119584315543
2022-12-08 22:40:00,36.949919132505805,8.928922204518582,33.858174123855484,15.88861681547029,0.18138919574421947,0.23363760178180198,30.856632731672537,28.12839613380472
2022-12-08 22:50:00,26.2704904459653,7.927694481590121,33.17434188497504,15.269956777356892,0.1694529406834032,0.1946425843074651,13.221476074550933,26.02514866567322
2022-12-08 23:00:00,38.95958628504975,12.585190476993384,39.63186783596554,14.447434393015445,0.13994814013050916,0.31507878231229103,21.581959775673397,31.612438777709052
2022-12-08 23:10:00,37.22705309416197,11.474738219833625,33.28141314021963,14.22433937386916,0.1903173058484693,0.27173578535732434,44.50744007090225,37.792157968150164
2022-12-08 23:20:00,42.1170537302455,8.646320741353412,35.49873610715182,15.958356012470766,0.13705197498648874,0.2642822178107848,33.274603441528996,12.440460916708789
2022-12-08 23:30:00,36.934032923248296,11.519511621374942,30.149766603831246,14.649410120210813,0.2176284928945677,0.23921159200847392,31.19195059859367,5.244488655329899
2022-12-08 23:40:00,44.18523687780889,8.46004448720142,33.27795215672154,15.656708261694611,0.17549272542329286,0.3208106796678374,33.95179507505578,24.435151685322975
2022-12-08 23:50:00,35.380932669189285,10.822241377772297,31.25767357201637,15.378868830430191,0.19209317758977182,0.2586106218245311,18.47246419454438,17.316832506353762
2022-12-09 00:00:00,35.48708097393127,6.992316567724245,47.318646084960754,15.00108156413039,0.18776161622412896,0.3010963384584691,32.951461294677515,28.980661073722665
2022-12-09 00:10:00,35.04143247890404,11.03872905048752,24.950371760025426,13.343814389495272,0.24010859773582027,0.24347685365768754,12.954251876031543,21.46113275567874
2022-12-09 00:20:00,48.46097071165572,14.54080612947984,35.747241790149715,15.109473746947952,0.19580509317194483,0.24847765965677177,20.643049910568866,39.37838913813277
2022-12-09 00:30:00,40.68600688064507,13.603915190239752,31.958466530749902,13.91804633510006,0.14040751363283227,0.24852092698478603,26.715217734193338,22.140393800514605
2022-12-09 00:40:00,39.59744870673104,9.286949245228529,42.60604928051164,13.781237979588708,0.24265682399753094,0.18373565879693626,30.642768263403696,30.874986318624646
2022-12-09 00:50:00,41.98352532840282,9.520741110359465,27.954351589412994,16.345646519766966,0.22276007084714283,0.1731910091299273,34.043770730024995,16.94326370595143
2022-12-09 01:00:00,42.7348771769619,11.82630423590486,30.58182573397206,14.543435103128619,0.19645783413675946,0.23719860190225317,23.392187049869012,14.028291433376179
2022-12-09 01:10:00,31.87627750350739,12.619175907926948,30.65063235955766,16.134887554989824,0.14996601470429785,0.26406691124854426,26.393803954994535,30.037989453997305
2022-12-09 01:20:00,35.75621464617752,5.426945974715541,24.668324578966857,14.361944207253956,0.2536004643312189,0.2177474365399214,14.94374224676764,34.79463539156072
2022-12-09 01:30:00,33.95604186968689,6.880489466813356,32.10784699293639,15.48451805673856,0.22775412488545171,0.29983386933164435,9.806728055815782,32.163428579631535
2022-12-09 01:40:00,32.81166958776271,10.869992726566593,32.77781195309559,14.378343042429549,0.16870597002670623,0.27203207094277954,35.76154431992694,31.32024562217424
2022-12-09 01:50:00,37.4865423641867,9.279910230221674,37.484404279004174,15.120029597754943,0.19359240939395872,0.22818856775993385,28.68593944880363,6.022135451083411
2022-12-09 02:00:00,45.65165831954386,10.360313490270741,39.60856892074244,15.223525375633496,0.10839239063441325,0.20694627960285442,44.59148665894244,18.253569480062353
2022-12-09 02:10:00,42.60572559126281,7.645367420579841,33.785481355971115,16.713051590810387,0.20279456633479395,0.2605045222429483,55.674324613024986,14.163516960733723
2022-12-09 02:20:00,41.336170087934214,4.9436869390234035,39.27726271533996,14.600436902929058,0.2175698350550325,0.2677154532892272,37.80364652767014,30.926454677743855
2022-12-09 02:30:00,41.60010159902594,10.975893790994759,35.57301523346943,14.193614852403908,0.19749600603809456,0.19433216510238774,24.662622961036988,36.17209743824875
2022-12-09 02:40:00,34.28802033538009,8.503371769061811,34.910737519097886,13.235492387402608,0.15389867615711017,0.18900147300697237,17.6019018420825,46.95322440091569
2022-12-09 02:50:00,34.29978303205848,8.955229642273903,39.24961473741528,14.501746675549676,0.19494930108078362,0.25483970042195675,19.329169812064055,34.985380991375536
2022-12-09 03:00:00,42.07858234929357,11.489421394825419,37.815952390329436,15.461133994464555,0.16069548769989983,0.31368480323348363,42.03272671857913,40.63126579724372
2022-12-09 03:10:00,36.022188671403725,9.354386626439162,40.437189656766854,15.724845973907506,0.16047789614280572,0.1625387233453488,25.843294015997632,36.97267350188651
2022-12-09 03:20:00,50.2128675516237,11.231386422452832,34.93200361597078,14.444747338617624,0.19750664463040796,0.30384171664741205,34.331135602467185,9.776413433392
2022-12-09 03:30:00,45.67003851149531,6.984049772853693,39.263303747291054,15.27148568388351,0.21586353766547536,0.2216218155462737,39.0403507491467,8.940355453349941
2022-12-09 03:40:00,36.37508731935488,9.221174231551032,29.086464692075825,14.75347984705941,0.2005069866235,0.22017439308851763,19.882916798092907,24.092243434087536
2022-12-09 03:50:00,36.36047489105276,10.914409621419113,33.6750581813939,14.32274533592881,0.23810365160996777,0.23173745923992115,38.31245269752874,36.741226957060825
2022-12-09 04:00:00,41.194367121898416,7.853336852910488,43.963318464257995,15.521105653266131,0.156168478761237,0.2810447831469259,27.26672816517185,30.302224355184293
2022-12-09 04:10:00,39.706842427720325,9.606299173513674,44.13138544546955,16.06281778355817,0.20320507776940036,0.2548091128403917,32.773326421291955,9.612962362173644
2022-12-09 04:20:00,34.71565803615612,11.509187907833695,28.713523896680023,14.557500618932682,0.2047429588540379,0.3194889317277353,33.429793156355046,24.22267453240142
2022-12-09 04:30:00,35.3738662637849,12.108734849383744,34.02515224288773,15.068202806387575,0.19849660891935916,0.12265301179447458,14.05957395685419,22.374263786112003
2022-12-09 04:40:00,32.46902383283406,8.20946973773183,37.816786212739515,15.921327157708166,0.2117281507884588,0.23280056344367195,28.09931940348877,26.786549763629168
2022-12-09 04:50:00,45.88814617326998,12.17350808440317,31.40588930725856,16.412520991812467,0.2048769621182118,0.22355966249297549,11.670995904205979,31.239009432742137
2022-12-09 05:00:00,38.713156331467424,9.966265080331672,28.209558586266905,14.194159299699262,0.18093743664583037,0.19587410989847734,25.927872291945295,27.6903043332632
2022-12-09 05:10:00,34.32099706381102,11.972544440106578,31.044735261397093,15.34881145183425,0.19465224399312353,0.21232675986561247,44.71477335108776,30.984899359464386
2022-12-09 05:20:00,35.953239000296236,13.23591100195829,29.896952832319165,15.030503017760637,0.2845183821487184,0.28068588011304413,8.857717773393365,38.451691134908344
2022-12-09 05:30:00,41.566569886263586,13.124925441291262,34.83993878842468,16.116534036526666,0.15606017578088724,0.22488982350772607,25.74626489942997,13.215545342000606
2022-12-09 05:40:00,39.91375468309684,6.447819888677317,34.13678475495434,14.882682203503537,0.19147301481893256,0.28240201182396635,19.182700711734007,28.980496175802756
2022-12-09 05:50:00,38.01164721473558,11.583624579954762,37.79755187176285,16.604957443661515,0.1680384970322756,0.29043675416358516,20.772065929026688,29.81972012967548
2022-12-09 06:00:00,39.54369953245223,11.514448870313526,23.682525344673763,14.514567488459347,0.24366836982254053,0.23414575336449572,22.120314782204524,34.20101055222519
2022-12-09 06:10:00,45.92868612660819,10.936305263875786,37.38567317342885,16.299429642372115,0.18961439391117274,0.22635576186524803,34.454192534712575,36.21752092471097
2022-12-09 06:20:00,41.39138991671491,5.074966020233291,32.157102832656925,15.330938887614815,0.215167800014221,0.2774990240138905,12.575808520388856,29.273742240148195
2022-12-09 06:30:00,39.449376439724794,11.339698475045633,29.13026396631429,15.642768640890631,0.17859497978463054,0.2601658415150775,23.50779619889468,23.189538769359505
2022-12-09 06:40:00,36.58773098594865,10.100019485344191,45.5951151852596,13.156585719557304,0.19416413466865232,0.2898313172213754,18.656290097871178,37.6953359375202
2022-12-09 06:50:00,23.731533466282883,10.798113999416541,35.72702121164769,14.47064498328691,0.22089408240420605,0.23855754374353896,21.539895580385064,28.43258545070569
2022-12-09 07:00:00,45.126857267153916,11.055306565716648,39.4276388807993,12.46383118261135,0.20690108304997953,0.17434686859482815,24.622852027126417,25.54508763155868
2022-12-09 07:10:00,38.023362306914144,10.19093753091258,36.01444076615786,14.826909467042094,0.16822238696101846,0.3694147902092372,37.999455857865044,19.003036964642668
2022-12-09 07:20:00,36.386951586837164,8.973841133152073,39.974203050957364,13.952267391134566,0.23886456120174052,0.2036046348567582,24.526655603458327,10.698662980935962
2022-12-09 07:30:00,47.261855235746204,7.799074691262602,33.4450111718059,14.940339660807838,0.19425103516926465,0.29652090876760534,30.679328088951006,40.59068930908528
2022-12-09 07:40:00,37.71609702653872,10.43572007329962,36.514521768872356,13.812913686798918,0.18101379993605304,0.19813111622823865,35.06094327275363,28.319296476059712
2022-12-09 07:50:00,43.411961934273094,10.886032604100299,27.626313445607728,14.807288804606786,0.18727316914846098,0.2571591130460673,29.9038665584632,29.111769363877123
2022-12-09 08:00:00,49.66602336843128,13.09031790797242,34.15781967586722,16.220166926785694,0.18740595246040387,0.24561839642141323,20.101905962260858,34.85197574062251
2022-12-09 08:10:00,37.47203096563805,5.879297595605615,33.832758892848815,13.427763314725178,0.21138184891209408,0.24151085804075045,6.087432861354834,13.059527933443633
2022-12-09 08:20:00,44.78656512796622,10.180459425130755,31.518354935571637,15.473148397215404,0.1896470099221023,0.20666092246171794,31.49890401264522,23.554980472126243
2022-12-09 08:30:00,42.37880905273019,10.502602996571701,36.11618518909707,13.663238265706202,0.22011552373958937,0.30485644145939217,47.64495327251099,16.60141323782827
2022-12-09 08:40:00,26.262855538653824,12.268060152708701,33.98652807056012,15.753105594838466,0.21410234827971847,0.32399958078697527,22.96943768368338,22.4325249707257
2022-12-09 08:50:00,45.04619507365429,7.8952414982317105,40.69718948410113,15.09178715757961,0.16714054525770128,0.27263263233524543,21.445923290897895,23.761071110745213
2022-12-09 09:00:00,39.551423085097284,10.875035545092183,36.61593272941247,17.110974782708283,0.26159570631692675,0.314272710891817,20.595903693892026,32.197683489913764
2022-12-09 09:10:00,41.610891228964434,8.352083851748258,35.82582664359506,14.038255149162268,0.2117036053580028,0.2584797118037705,21.605665548039283,7.732723966572848
2022-12-09 09:20:00,40.65322275976311,11.802359058221594,39.72295226142367,13.80407281537397,0.22513357954921215,0.21733992691824014,42.04880258024731,34.1376749427526
2022-12-09 09:30:00,32.80577986364765,8.331463893698448,38.264585060664565,14.194050031366501,0.17383513401528058,0.24048483565845075,18.12440694438822,21.96939862998723
2022-12-09 09:40:00,42.02615970502184,11.028663143963527,43.511939969787356,15.501939241837679,0.1715534129958033,0.2215679230606486,25.552230915161864,30.481611562579385
2022-12-09 09:50:00,32.57823641429298,9.827215399401258,36.6722859938524,16.325949395085487,0.19857904837677937,0.20123015316034182,42.25611393870993,26.05226817090302
2022-12-09 10:00:00,36.81523095538231,12.51315631618878,32.250542165600656,16.007808921163498,0.23042413059852046,0.21534810517664715,20.683456690322984,34.643339713689905
2022-12-09 10:10:00,39.77610342051036,7.448851341449602,22.09804250957433,14.488109506009591,0.20301684405305692,0.22112712375061738,6.566376107670102,17.784270168270115
2022-12-09 10:20:00,43.00941908318227,10.994692108901992,28.285090253901608,12.71006330402756,0.1835988027444086,0.1696207349521653,31.917691443614004,30.34627979897596
2022-12-09 10:30:00,43.94779197301631,11.135116015784352,29.017411957085592,14.595138601860134,0.16253867413319154,0.23056773653451618,13.92545217573274,36.49010363023599
2022-12-09 10:40:00,42.60768218685799,10.774149432933118,23.136753600023734,17.60562263675398,0.23587007251285147,0.25969700006618557,15.183586462656102,36.4904963087256
2022-12-09 10:50:00,38.18687567956016,8.259547431109558,30.094121593307626,15.040828960481852,0.20349739720412896,0.20494793620870894,38.4423128281423,17.139820465848935
2022-12-09 11:00:00,39.868004336877696,9.652092569010195,27.62405391269774,15.548884543051972,0.21471294189323198,0.19366612483799675,15.54368966089638,12.98871757909777
2022-12-09 11:10:00,39.78352988263892,11.390907331369576,32.58848983274886,16.179697449333023,0.19320768460473933,0.2199934591337869,34.51737977995961,17.96465423547892
2022-12-09 11:20:00,34.4706006176861,8.654154357484545,39.2085499009327,15.268391036707154,0.1886212418980836,0.23328318596683842,24.98713530757487,35.282916572087316
2022-12-09 11:30:00,37.581067845372054,9.809525031481964,35.77170208624409,14.17373625523712,0.23006772265493985,0.25435879790227706,51.31295610663462,24.520146361776952
2022-12-09 11:40:00,39.49216442288119,13.313216832353298,33.259859123009264,15.186972021541663,0.21125989794710154,0.29336781075168517,36.602502739173744,16.22197608108523
2022-12-09 11:50:00,44.000838733913504,11.380629021087636,31.80919307076698,14.614180588091763,0.19783839965659433,0.25454961515130314,24.500927215856645,22.067480571350597
2022-12-09 12:00:00,43.348245601624825,8.370624668160836,40.04546490352272,15.331208417182753,0.1555071318429878,0.2839207617859073,19.16614588083567,25.37088305323406
2022-12-09 12:10:00,35.81306392893518,12.05384329822903,36.69448280094343,15.511864983711048,0.1742344501562543,0.2624945773845164,23.766456444011194,14.45509392089572
2022-12-09 12:20:00,44.099264171381485,11.949577041017506,31.758927020076342,14.907364486460986,0.21182521207122149,0.20723237237790001,31.877859367305973,39.579996681131966
2022-12-09 12:30:00,43.829239525456046,6.972045171183671,37.32313177404914,15.874880780244114,0.21247692578794578,0.26736336963646523,13.429698982738039,36.31201210207624
