,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 06:20:00,43.30434879376878,8.739914598324084,38.32855253267404,17.16023484484778,0.21295091942418926,0.20612053478240086,18.94060541914129,36.980294996865744
2022-12-01 06:30:00,46.07455465317265,10.629057733439511,28.81299247166435,15.277124032354411,0.22533768366750678,0.23987870133695138,40.95369500582122,34.93528299120079
2022-12-01 06:40:00,33.23569291344545,6.355940498919137,40.414729493154006,15.490494615771722,0.2303725552951896,0.2808262874128715,34.781216175649554,24.12310701694205
2022-12-01 06:50:00,38.20404835959458,10.947147428691236,45.041358597648674,14.211990970305154,0.19866958422951064,0.24873506673369594,5.450806599258229,22.383032930895965
2022-12-01 07:00:00,44.5570581836324,7.355274004015907,32.001701142634246,13.30398904439313,0.18705733742493338,0.26285955530398397,25.37007191118557,49.312296304582695
2022-12-01 07:10:00,38.93971530773348,10.587011425617382,40.640281518822974,14.303529539956342,0.2252395149489053,0.34126259723601093,9.24346661464664,23.025511078768595
2022-12-01 07:20:00,37.60349479994082,12.316722878275165,32.31123093065024,13.274125912976677,0.15557289344458947,0.28963617006643105,37.11447512141068,42.425372267751825
2022-12-01 07:30:00,40.29477477100038,8.19052221517129,40.53842541912683,15.793693729306598,0.1622673543158857,0.22841620127252762,30.053011842570843,16.94548690510065
2022-12-01 07:40:00,48.240349962056015,11.226984537583542,34.69733818997206,13.307408077418351,0.17785068828930067,0.250061611409924,32.55739594477687,22.32247654269536
2022-12-01 07:50:00,30.15946258246749,13.24639753157222,37.68145078227851,15.894978641740266,0.1878223852245683,0.315044146555748,23.634763675750424,15.906075051801668
2022-12-01 08:00:00,38.625599814037535,8.33733279477368,40.92503432026693,16.635383732177168,0.14324367525258663,0.28320643046831023,7.518801140465218,38.48886685821272
2022-12-01 08:10:00,38.16525450940925,6.190856527080468,46.51457242415468,13.662293868214377,0.2207588422928909,0.22584616315078665,32.31398850529581,29.873311449642294
2022-12-01 08:20:00,38.26861963648984,10.261585455987811,41.74795056676713,15.09852847845448,0.17754109288425246,0.29927236523074,36.54620387175168,24.384961770209642
2022-12-01 08:30:00,32.9751325784025,11.862167937819196,44.30570015584071,14.937677218432915,0.16852006619427268,0.2327245826738966,7.276284097717536,36.67907715968013
2022-12-01 08:40:00,42.123754712888804,9.080213736495546,39.147425421294976,14.861732745435617,0.24055126714251726,0.23478405116975692,41.52673540525581,25.38057269857487
2022-12-01 08:50:00,35.960127602300254,13.252046010907046,36.51241580072722,13.646352114059468,0.2125531165208841,0.22791816416636002,23.247554300807774,22.149751805636182
2022-12-01 09:00:00,44.68011923837544,13.097655830505802,29.300269545586424,15.623988863261605,0.19127705134357686,0.25273734488464594,26.303621510212654,30.63911013540615
2022-12-01 09:10:00,43.94629126607568,12.04835292454726,29.673504333591662,15.12627818562558,0.20622825822434135,0.23683054162572023,22.533531656718928,27.868815651867042
2022-12-01 09:20:00,45.72905631593245,7.509624577448456,33.10450845732241,15.21165865916912,0.19873388491832203,0.24140141664852824,20.990908447832254,19.491028508657138
2022-12-01 09:30:00,35.10750654671662,9.122022081008733,41.270190403608986,15.069786352066648,0.21050405943435324,0.2026939217343029,25.227986522966034,22.825886428957713
2022-12-01 09:40:00,29.302400627177985,9.17432181043798,42.06025031866557,15.192585572543974,0.19217103047457584,0.20589558944805492,25.247967742510447,18.669348865576005
2022-12-01 09:50:00,34.8209892541161,8.621137969649672,38.1041939379821,14.15367322685756,0.21266028306292664,0.2135393247103014,30.806338385446477,6.1617151129454975
2022-12-01 10:00:00,43.72275322142622,10.281561690992946,28.780839127940624,15.977258232185763,0.1949276882870584,0.20558941147905707,13.62910091798511,23.70969640187825
2022-12-01 10:10:00,45.43421848034409,7.8731811175622415,41.12580721702153,15.521265093672893,0.19156743874375923,0.24149160418691012,11.176150930687863,13.497341549648292
2022-12-01 10:20:00,35.48370903551709,13.801919186587508,34.593488995138074,14.095241736387386,0.23293756178119765,0.23153621846321537,24.71072073516578,17.43378783740339
2022-12-01 10:30:00,41.311896943956306,13.284071808791122,40.150416025817044,14.235069284629015,0.1754068677244463,0.2788221611671173,19.407402901365067,40.90708973318246
2022-12-01 10:40:00,43.23135340002122,8.248627460122746,36.111698946731835,15.587839458667597,0.23255477649981945,0.2439637056363198,5.221940016195948,19.6012505114398
2022-12-01 10:50:00,49.01119826224206,10.795852580515424,42.35930041277166,13.093706375008972,0.1917806584167321,0.2540253418720387,22.507266834577422,37.23794927038039
2022-12-01 11:00:00,38.49184384794615,10.840599472054244,31.60374254402644,13.856008812171092,0.186979511815205,0.20167493955890603,35.19429697430871,39.11719984367932
2022-12-01 11:10:00,38.596567388989605,8.368352260414193,27.259535783491792,15.601717736275976,0.22855393011958677,0.23838465610019374,20.415750996725816,12.396230329039817
2022-12-01 11:20:00,40.52043934801901,12.103558785695313,40.97927996066584,15.46439120331672,0.17074549472052317,0.3146643401378204,23.794815044333717,22.31083931753165
2022-12-01 11:30:00,31.93378781355365,8.26840789652977,34.354225467010785,15.218979871086784,0.22808089182020377,0.20319081614561751,13.15592079028596,36.703746587537445
2022-12-01 11:40:00,39.32732234538181,11.592824166641472,30.810053252795974,13.231292835330178,0.21004253288238442,0.24025703113540514,21.396129665808928,50.02121707732229
2022-12-01 11:50:00,43.47021426020031,11.201288421817683,35.675510262616974,13.692271946325649,0.22392256514842193,0.27910110422594603,24.662640137194334,32.24445077151617
2022-12-01 12:00:00,32.1497484388196,6.781899578417847,38.46718917923105,13.55294597068174,0.15346717435944113,0.3054051782505036,27.823631210224338,13.33617162031427
2022-12-01 12:10:00,40.777605934589104,5.638752671518877,28.295723893163274,15.67855166609581,0.20870975621222485,0.20063168872872603,39.30257563617274,24.633694317441105
2022-12-01 12:20:00,43.86186528996522,9.737058201933602,27.24765340805297,17.33113232952612,0.2516331413628633,0.21383302818233837,33.646247269600636,32.38184193013297
2022-12-01 12:30:00,42.64642298915604,9.448629574625738,10.769908099588797,13.66116538791268,0.18862800847706387,0.2587962506500086,32.88868231009125,12.29401169137548
2022-12-01 12:40:00,45.323990869338736,10.081543607455238,34.0851901310779,13.747053259975294,0.17261705983291822,0.2575747264087464,23.434518584727286,21.61963445535044
2022-12-01 12:50:00,42.02278932194897,12.575634991202355,30.44644965628261,16.184886541458514,0.1802186605363395,0.2644766612198545,7.427379880383349,8.086226976316734
2022-12-01 13:00:00,33.341865239783736,7.957011484446065,39.94989901662725,16.46606282597951,0.22141714709837546,0.24917219444351654,39.817827743458025,31.368602668175622
2022-12-01 13:10:00,39.691395205104854,10.741931933597844,31.306215155398988,15.739340560685665,0.2037726986080276,0.18531770111236573,14.06738929771344,40.055133649892156
2022-12-01 13:20:00,27.091955801186998,6.049876063788474,44.66051550125317,15.094762948567592,0.2386960615719475,0.2821810105569735,22.035499468182852,47.57165483218155
2022-12-01 13:30:00,39.97832583715024,14.754497598577615,38.12995030574101,15.28434870879954,0.21841518582796512,0.22509548177729416,28.3324298815024,30.285047482044394
2022-12-01 13:40:00,33.168547001377114,10.189964649101547,27.859634649021952,14.714669548364535,0.18958110244462797,0.23720101447569833,38.81742863791934,26.97710495682094
2022-12-01 13:50:00,40.44287741535581,3.920084827785775,32.46447097735128,14.156334924258383,0.1684546617298874,0.19876386238059088,32.55184001404279,15.934134622185823
2022-12-01 14:00:00,51.440048109711114,8.918219213224399,24.79163570220569,13.747023512208983,0.21159684406790905,0.2869968219380527,6.411441215027171,22.72359380285876
2022-12-01 14:10:00,36.27238719001745,10.844750431673447,27.704655885481753,15.064437212844112,0.21888437144786693,0.2646479600742102,28.989825121587543,34.29552551258334
2022-12-01 14:20:00,32.53158893370848,8.815058187472351,43.25075813210387,15.249006696475838,0.1381378233285415,0.26486083792730236,43.103402572683535,26.77994885120143
2022-12-01 14:30:00,44.02742331088389,8.424004421003227,44.27100772100957,12.361288441625153,0.20342654235143418,0.21003632851684315,20.95120959660956,26.839046729073765
2022-12-01 14:40:00,33.63016232681397,9.021976098652726,25.06742168996705,15.201432964811275,0.2273345952344789,0.19896605424493008,26.463421257775323,2.7783974009160772
2022-12-01 14:50:00,32.70118684123739,9.343561802377575,30.118680458846345,15.797501395657635,0.16746603750906008,0.31848023866063213,7.666221877767324,43.614302265450675
2022-12-01 15:00:00,40.18898609028543,12.883605216755948,36.8143700918837,16.891541906650193,0.19985387155923726,0.29552105830656433,13.579614783765825,17.02334528396726
2022-12-01 15:10:00,43.06654293819576,9.418632011107551,45.5182462691016,15.223283775443118,0.1910816242738861,0.21443422653341332,28.561081987535225,40.95352930093277
2022-12-01 15:20:00,36.1313076066373,8.675484927024634,34.09487625616458,15.834917368205744,0.17592541758499627,0.2623039477574889,37.18878223449114,12.795993499141925
2022-12-01 15:30:00,39.41771031936828,11.108926136138598,36.96074910244988,15.249831545502895,0.1889263023435456,0.2466084478993843,19.18233520742543,29.46615079222679
2022-12-01 15:40:00,43.70871681088302,9.261106078235425,34.305059633164525,16.135354185905392,0.25577382907831403,0.19346996767560148,27.098521596085668,10.830842380124919
2022-12-01 15:50:00,43.890183573468214,10.32164835638725,36.90028063733811,14.805991912640481,0.23578882158877737,0.2783509923111992,18.732931169032973,12.390903697442205
2022-12-01 16:00:00,44.850783631451854,10.178184607360373,26.252432539386753,17.024730267102196,0.19402954059334834,0.2721722448561942,19.533132462901925,19.544255038234116
2022-12-01 16:10:00,43.45799067207878,8.684146553693424,35.741251167957614,13.831798214744264,0.18253498707087293,0.2836064545830796,24.67951971693457,29.568575632089512
2022-12-01 16:20:00,30.436205571879803,7.661839117421509,43.43472088531664,14.207593388854058,0.1621597507098337,0.2700376286427457,22.6858392419595,34.48494587252451
2022-12-01 16:30:00,39.60750623400737,9.600769857392844,21.542193951062703,14.135122911342643,0.2509543331107132,0.31714409034438595,26.818506947715914,23.559098229826603
2022-12-01 16:40:00,33.86631617080334,7.639572732786512,35.87423669583241,16.194589277250728,0.18359700508629379,0.23451052327665944,19.738184587771944,26.47365580614048
2022-12-01 16:50:00,35.823244492403724,10.44331622162508,26.280006466023586,14.443518328920064,0.24161302480080785,0.27285655070212855,24.667239519318116,10.673004555281185
2022-12-01 17:00:00,39.456121423236056,10.729831911411315,31.989136992266033,14.233378842388799,0.161063639797657,0.2770931457532487,20.98374633725686,32.69936684016331
2022-12-01 17:10:00,39.630911167534975,11.701123290599254,40.15661355918551,14.18970229512164,0.23594837145499403,0.21152876131861215,19.667055866077096,20.90178163076634
2022-12-01 17:20:00,43.765208882688505,9.507763073626176,36.241261408023604,15.45971057383732,0.14486927266649471,0.18066272678174283,21.622807917774214,22.68018972824086
2022-12-01 17:30:00,38.41061731125469,9.035940778137258,38.081074838726934,15.319022877586146,0.22793057371694536,0.2690040820371807,23.600058479757273,35.03623400505303
2022-12-01 17:40:00,39.82831515977345,11.838266399244228,41.835021225400205,15.7459218245918,0.20263877798856478,0.2526582507057786,11.277618462698388,16.100647137887837
2022-12-01 17:50:00,37.706905838384706,12.175120132944517,34.294469889852465,15.251206933803665,0.15751352540537827,0.24577330518034632,19.90959458212408,38.936493838579295
2022-12-01 18:00:00,43.0227066564467,13.260101029253164,40.53887150353604,15.070391612318158,0.21479204426708579,0.24131123141979977,25.473130913246955,21.227972997779787
2022-12-01 18:10:00,41.26707334551889,8.64540272891914,33.25842036546483,14.98105940699756,0.23153536436987307,0.28018871831899106,30.42369700490704,15.190948225057726
2022-12-01 18:20:00,44.01020229841548,12.29124499056292,38.35716324859423,14.50098903864572,0.21236633685572262,0.2525664930782447,13.860443914001632,22.86270345331892
2022-12-01 18:30:00,38.42347196769009,10.263849133006486,34.547928643031,15.386519788679166,0.16573220145353681,0.18759685471430365,31.237546224668712,25.23549371598587
2022-12-01 18:40:00,47.31636840459058,9.774949438011404,38.70563972392077,14.985295155994953,0.20041645202619943,0.21373780618139773,22.244120320498592,12.552095523740673
2022-12-01 18:50:00,41.596665333565696,16.760930428517664,41.40799031514565,16.507824816180847,0.19047158578796983,0.20458207676014376,11.444639497230005,37.72592327505601
2022-12-01 19:00:00,47.69344215096654,10.283684192773947,36.41897419182,17.458523844789465,0.17347217676259064,0.23592638747355843,22.02890545804635,13.606718608307013
2022-12-01 19:10:00,47.97507275559117,14.455845313520529,30.208139905888785,14.3043197146685,0.2187549159195865,0.21403828241458117,35.68676497504167,10.291688578493208
2022-12-01 19:20:00,35.30195025423132,8.704429356913186,37.248680293883424,14.14527603035103,0.19300679894965594,0.2758626898797939,31.386052301887887,24.361735199634612
2022-12-01 19:30:00,39.21731602863527,7.1302431981428835,31.13474764902781,14.999042690083279,0.23180070203822387,0.16315192272932122,35.070676755264614,20.093221606077762
2022-12-01 19:40:00,38.11782474753702,11.274877147548532,32.14011105554414,13.581210805336958,0.21959570719834415,0.21901460958681102,42.246424861652045,32.53710214084454
2022-12-01 19:50:00,44.6986412109205,10.180505006342258,36.210166917915195,17.02380621701566,0.19679866242101263,0.17619582060216135,10.387813953954353,9.479919889693003
2022-12-01 20:00:00,36.40485609027639,7.059598921045843,32.38178840727196,17.437799748258627,0.20064465968799025,0.2482433791571504,26.603643126156015,15.377556613567325
2022-12-01 20:10:00,41.216216781941505,8.939269107390697,29.614052727349925,16.113865884927844,0.21116773026330735,0.2676944671069763,11.550091905683228,35.701089995416446
2022-12-01 20:20:00,48.155606951061095,11.872361078317633,39.34777814413975,13.507048051347159,0.14707939991201957,0.25672888119826937,3.1994989401562854,26.986934173983116
2022-12-01 20:30:00,40.3116244739088,11.939772772476505,33.12531207099726,16.090643569858223,0.21846872536209577,0.2596774521861388,13.64268477569297,24.783614420009553
2022-12-01 20:40:00,31.865526738882963,11.260151984474083,39.62670155584628,14.27047252362945,0.18217496716527662,0.237945146711784,20.342713849626143,28.176645139012262
2022-12-01 20:50:00,43.016077480671896,10.06402212061004,24.57393870979899,15.954073251903722,0.2832383237313558,0.2858714718544581,13.370322770641428,22.674782638119115
2022-12-01 21:00:00,48.310522554876385,10.632029160780245,38.8573373266587,15.68614582820222,0.1630769036189558,0.25524490937133715,29.269817844628122,13.06660627813451
2022-12-01 21:10:00,39.84861139809759,8.79668364979298,43.836638740904434,15.096947247638093,0.20763929040583073,0.19403989567546653,34.34041897405358,11.331418685882584
2022-12-01 21:20:00,46.75842738161184,9.614355333518926,34.249278447856625,14.811760771307823,0.14892501388983664,0.289208909759613,17.00565457683705,26.220746547016393
2022-12-01 21:30:00,44.054160077426026,8.127465276510053,32.196748809576164,16.823619540335393,0.17334282212156815,0.1870013161846999,24.5517522179091,34.52297506032901
2022-12-01 21:40:00,48.57784147173395,12.340683263880749,33.68273017755605,14.20962822088773,0.25081783884694453,0.2781205497226144,13.347256395743681,6.426616179641631
2022-12-01 21:50:00,38.31894350106357,5.987967263975675,46.073672816538846,14.17291260326877,0.2258790835075477,0.2833261224093699,21.732424496093103,26.360766556051956
2022-12-01 22:00:00,42.74579956482346,7.457593092141302,39.54750531055182,14.997809717279111,0.1826408109222522,0.28105315287168964,27.192649690334225,9.872675613112342
2022-12-01 22:10:00,39.36501637144995,10.39800610774402,31.72948491705872,16.681136241461374,0.15545249701926483,0.21710239637480047,27.006911491988408,43.748471122487516
2022-12-01 22:20:00,44.45241612673524,11.609170843808817,33.87197397373197,14.40099603688466,0.121717659561732,0.1689180318275078,8.533234210189217,26.958474130795995
2022-12-01 22:30:00,43.703068480263326,10.725457272304727,43.94915878255402,13.317175435272556,0.19507376175647728,0.21110586588088304,36.797366796782654,23.76142807743836
2022-12-01 22:40:00,43.23024041367313,12.072985754728576,29.754669944130573,16.189132477593493,0.19617616499604082,0.23826931279146213,41.61169026365375,19.933848599168364
2022-12-01 22:50:00,37.136159710256884,9.981955244395596,38.926777165391854,14.466732370919782,0.2403756902314954,0.29963715920238376,26.336289153004994,30.625482276274333
2022-12-01 23:00:00,39.91052313980806,9.175070136726852,42.479251188277004,15.136903242804935,0.16008562324700842,0.23352112666901542,43.60876931365081,11.054121520593155
2022-12-01 23:10:00,32.9239258494188,8.665267034449498,35.99530673876416,14.163325547683598,0.24023716171581946,0.2054136842659962,19.048947131116744,33.36260604942939
2022-12-01 23:20:00,37.181273772119276,10.714081771098865,32.62838159763262,14.138850820285406,0.20669969361786775,0.2417303897464007,27.323717334452823,29.444478691183413
2022-12-01 23:30:00,35.43386422004902,7.4451667277223486,37.93843238860328,17.085778367160845,0.19904778317356342,0.3135013433317189,29.43063996021591,19.490950739238862
2022-12-01 23:40:00,36.853647400519066,12.423930266110654,35.97723699394794,16.000755082636715,0.22804500110208284,0.19481040981032946,12.710253516145828,32.812454876777025
2022-12-01 23:50:00,46.574690395705005,10.164151188087502,36.025822861980096,14.811813234720386,0.1828157488276922,0.3200963319299307,21.970672919638485,23.2871387547906
2022-12-02 00:00:00,42.86733695894499,9.814005808626304,24.647221627829087,15.527287123213382,0.18140892896417168,0.3203915354208083,9.363210440945872,27.64157732567425
2022-12-02 00:10:00,29.093579060640536,10.693529647377014,41.12249082667003,14.564244727800808,0.21126875263030884,0.3269889642705587,28.27346877192919,37.44688766929296
2022-12-02 00:20:00,47.38081081230289,9.019144305083913,32.92414679236691,16.602668976196664,0.21210297315929114,0.32337391149724415,24.075551987233368,13.883368711434427
2022-12-02 00:30:00,45.253641842057334,6.923922362510268,35.99137480355901,14.103828272058097,0.16890872907418047,0.2946224480442457,13.724507936977199,24.23936783337583
2022-12-02 00:40:00,38.97968141748735,9.607680259990765,40.070787398404676,15.351015131644292,0.23852624184290505,0.2612233029426192,21.533864167915173,17.709416910739073
2022-12-02 00:50:00,39.82127403772481,11.636152272664276,43.96984925411792,15.426759455038255,0.22769576392578314,0.22465402258508776,26.96385197001092,30.38113969091677
2022-12-02 01:00:00,37.90328230177498,9.110531298822162,32.856752800983344,14.284791462640955,0.1929156021656115,0.16827052311723806,17.937874654656028,33.252682185679845
2022-12-02 01:10:00,28.133524778866352,11.48582567040981,32.722060372668246,14.313564104565014,0.23728862917859103,0.2826134139757934,43.923294598334735,35.264723745250805
2022-12-02 01:20:00,42.56406202407603,11.509167774743092,31.11216390949095,14.230002439957229,0.1465980168198034,0.18687983510610254,29.783242512021214,-6.830794770118569
2022-12-02 01:30:00,34.177014366944356,10.997167301704778,36.7479173711345,15.100191483190102,0.2681929041898605,0.2751517151327762,31.380767375723867,15.551798881216532
2022-12-02 01:40:00,44.39768198962377,9.422742709144238,35.91062549148073,15.424296430012213,0.18730505168262412,0.26694693249475676,25.398832525402636,26.74325891064693
2022-12-02 01:50:00,47.17806027065356,10.002588213027167,30.208525256593397,15.365886090320366,0.20914504163104228,0.2810715764087072,26.094897059130275,26.959761578459673
2022-12-02 02:00:00,37.05027863891883,12.187068697333665,31.958896795798044,14.168943159681918,0.14677540777860085,0.3105496918106142,27.587243033974033,21.03622564954405
2022-12-02 02:10:00,55.59531610674886,8.919160943595099,36.510987370802226,14.00594979451554,0.1848565469780593,0.28832088779690734,12.118272284622682,17.613925010384968
2022-12-02 02:20:00,35.13450650954839,12.47598521014223,32.84770273043765,15.529447011891024,0.23057437189144614,0.2588951785730015,24.413414232844588,33.77089380306415
2022-12-02 02:30:00,32.7827570209769,14.100425432480028,47.244093233422895,14.88186884975845,0.2009399843615864,0.21344733339691913,24.93579230987403,19.056429537451606
2022-12-02 02:40:00,33.30462256418233,10.190686907466253,30.69205978876594,15.568605482930549,0.1778257724781303,0.2662838317939033,16.04201551644855,30.333139812843616
2022-12-02 02:50:00,47.472350594922176,9.707350682890526,38.64448647986088,14.961438948432548,0.2065102505918004,0.23025416991426578,25.950154340160047,30.5193350921453
2022-12-02 03:00:00,39.337611102713375,6.988285739922311,36.588396612321745,14.137127190514361,0.27060830542938685,0.2591921731325013,36.64296021736295,26.144563177374618
2022-12-02 03:10:00,43.589835734147826,10.836350634843896,24.489035085066018,15.78164543316324,0.1919824192542229,0.2747561474394021,23.336668059575832,20.465477041753346
2022-12-02 03:20:00,34.67962745346098,10.668554053967556,33.563543270833314,14.499671463435979,0.21986786125663377,0.33344446421374174,26.420790706014543,11.792334598099817
2022-12-02 03:30:00,33.658350891737896,12.190448782892613,43.92095919274765,15.60911906033672,0.1817488843560988,0.20962459253269664,24.130445572160387,7.764398271056844
2022-12-02 03:40:00,36.73585676840993,10.475968933599592,30.916735997223206,13.75139395281853,0.22574384334754305,0.2261587616885987,30.227074792474706,43.583966271378905
2022-12-02 03:50:00,33.192120595757174,10.257500756663598,39.808989575137154,16.44332613181941,0.17884424080077,0.2133347434762317,22.98079637084849,20.688842867136533
2022-12-02 04:00:00,42.46877647235251,13.520252823124864,25.651229811150593,16.41285558827574,0.15039541679892676,0.22059923988312075,21.337030543327607,22.140281282719315
2022-12-02 04:10:00,36.76024228477875,14.963464682371466,34.30533227992137,16.495803596271273,0.21258223053459663,0.20652469557267614,33.49172211623911,32.994533367677796
2022-12-02 04:20:00,33.2961387517342,9.563502971535499,35.644377160204805,13.526472154020068,0.11585875166469183,0.2374532780594732,18.134296561036912,21.014891148483322
2022-12-02 04:30:00,40.69231289771966,10.386382197382163,42.563885731013805,14.499471018184492,0.1948827767909969,0.28599361280434477,32.34817494228523,10.237329168158986
2022-12-02 04:40:00,32.29140118820195,9.39441361149103,45.74642107547065,15.849769688457156,0.21906143030778208,0.21492640436339733,36.66955104379255,23.067576895105002
2022-12-02 04:50:00,36.0156113330252,10.388183814549802,32.8149699944947,14.541300006737004,0.21187003340811042,0.24832681430011064,27.648230111193044,44.624153994898855
2022-12-02 05:00:00,38.75951367589386,9.211581508368512,49.05671448366921,16.02479597659311,0.16605287250396022,0.38881921500060496,48.72295998093611,22.335109762217094
