,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 08:10:00,43.742151257468834,9.50975594204085,37.92293210802692,15.325063112934453,0.186398244184949,0.27448619215251807,24.357129702127267,37.10375486733569
2022-12-01 08:20:00,44.661579347617845,9.53172481044076,32.07333523493063,15.150573921405808,0.243769491118253,0.3124729424163202,32.950494555131364,33.78261397474759
2022-12-01 08:30:00,37.97652267091756,12.681314436550565,40.335835947677744,15.165021100156771,0.22156597802122568,0.2223273688518127,28.511605544063105,30.5141646423002
2022-12-01 08:40:00,38.099993223043086,11.684175242756847,41.92269772331075,14.724544268934022,0.2138622542371027,0.30628199768413045,15.827135096111082,39.35179718822659
2022-12-01 08:50:00,48.58261084064657,11.338825064812102,30.13221082442064,15.280312740283733,0.12082503003554412,0.2622507862517962,12.335902819505177,26.368353704028777
2022-12-01 09:00:00,44.2265060021375,11.211584635140234,45.44034683162996,16.747493115188448,0.17040646254882372,0.3251230447042911,18.379844269062247,16.967993334094423
2022-12-01 09:10:00,30.860215919981528,11.89303290277929,40.27844255911844,15.72040649081032,0.1843018920862616,0.20511822066767,37.920699639465084,36.79573657105281
2022-12-01 09:20:00,43.89352996727108,10.415642761030401,42.93078436632327,14.01129215512519,0.23496005268707587,0.28015458178775465,33.962440095070285,14.935312399679628
2022-12-01 09:30:00,39.66417655390373,11.173082350903885,31.77777937523981,15.617987691408478,0.17570614046278843,0.2648156137650982,18.20646836592569,18.287250731335234
2022-12-01 09:40:00,34.01589607105095,10.186752217753433,32.051303944355226,15.617361783430546,0.21741571708546345,0.29743786350449497,28.721152702335704,35.70508506832472
2022-12-01 09:50:00,44.54377417301416,10.3225670122273,28.41191384437859,14.766097988203086,0.23721773272109092,0.265466876722386,13.466465907467748,40.53872173120102
2022-12-01 10:00:00,39.18836144146539,9.502701724077998,32.33730063801424,15.381561182518302,0.20836974730694208,0.3044539704082964,16.858414303369152,27.692929886026114
2022-12-01 10:10:00,43.10627423108139,11.454017825725705,30.2068904657188,14.667832937466088,0.20493367926109232,0.18668115173500202,23.656445049670282,23.190994860189384
2022-12-01 10:20:00,44.72701694119391,9.325290785367843,41.804495159374994,13.873923741834501,0.16624858164196915,0.2101571713289576,20.122031072036563,43.36000391438611
2022-12-01 10:30:00,32.188546252106896,11.68015362888168,31.1585665998981,17.785473878449576,0.13068900363326436,0.28253433414991375,35.47124445140682,24.00146881301051
2022-12-01 10:40:00,42.55124754194657,7.01413859285504,27.007083360664616,14.101963690448095,0.21228520562830785,0.2091880242441283,17.247914699046348,19.646845313038085
2022-12-01 10:50:00,39.93978304129014,9.937540541016304,26.321733684445775,14.393804877037931,0.15270905183687905,0.23906519194421091,8.880319148246343,20.73719171631866
2022-12-01 11:00:00,49.632107116746745,9.327528296389152,35.71163700029598,13.010743635618839,0.20164081224843486,0.2434262715236635,27.072542561489293,35.51082031566639
2022-12-01 11:10:00,47.027824947952126,12.892506571286427,25.997394368775627,15.682876517000246,0.207689538530198,0.23219241320045264,30.98230549140954,18.364553943724555
2022-12-01 11:20:00,40.06849476929405,13.520401762168795,30.33909601356909,14.202016625434137,0.17236528725003247,0.26247240765934204,31.388786586392385,19.95365854128258
2022-12-01 11:30:00,39.24243650612871,8.781723701533865,36.190623944659926,13.28556581956472,0.22707316333644828,0.23512334633983598,27.384942121073422,19.733369397267737
2022-12-01 11:40:00,40.49027722886092,6.635655708517384,45.69294822996079,16.532931543295142,0.1649275847770491,0.2725541449023647,23.200333323170486,30.994288286794525
2022-12-01 11:50:00,37.88253882247272,8.20923625967238,32.932842276496,13.623029207249497,0.15494834418910158,0.27315856829119484,47.778980457884686,33.63859255091171
2022-12-01 12:00:00,35.89844603336748,11.305190344687908,49.17939330133432,15.342484522143458,0.2222843326952865,0.36859156262106,13.588041867695651,-1.300662557460413
2022-12-01 12:10:00,37.15703044085541,8.3442045424306,33.79036593232211,14.092598314145105,0.18306349589020288,0.28286311896411803,25.20950821458325,19.108443461727383
2022-12-01 12:20:00,34.743776795193696,10.290807088941072,40.94309142356725,15.475475803879343,0.21119148691743594,0.30675848303641695,23.64699484536041,14.251549317643699
2022-12-01 12:30:00,46.89261128172042,9.97348690089026,35.06464427293103,14.906319960621746,0.17618775308946952,0.2161442517912223,10.003795194171332,-0.2941041635977939
2022-12-01 12:40:00,39.06490897743913,9.006614370970894,35.2426273956478,14.868284608363854,0.16802094581104335,0.1712992702474589,20.365170719711063,18.87555875768371
2022-12-01 12:50:00,38.19149114036741,7.13462055402081,35.96327501271785,14.355235453202665,0.19612170593761988,0.27123428368137087,28.770386356964668,29.42417188005523
2022-12-01 13:00:00,34.400330302774194,11.67926793334992,33.81130650211839,16.221404766671746,0.21093063060572448,0.24159653712849052,17.187592878890044,13.659276417267016
2022-12-01 13:10:00,44.466527972396534,8.308584533111715,48.4036993625283,14.943446788149982,0.16642613005220605,0.2783717751102025,38.993235453152835,20.97358798260563
2022-12-01 13:20:00,41.32596757575031,7.120964307958351,42.557982300801896,14.412821641121655,0.20334832671705674,0.3060268751279554,34.407695165228546,27.33251242449715
2022-12-01 13:30:00,41.07119195484362,9.399528819267525,30.914454666116832,16.075954374031873,0.23261985696936174,0.28090718194229647,32.96038950117605,33.665018665179176
2022-12-01 13:40:00,35.83679602890347,11.583123837123356,28.954953946071942,15.611211531313758,0.19775754635396292,0.21250490584502849,17.83509483682034,16.05259471437712
2022-12-01 13:50:00,37.075781827268095,12.933778427151024,41.650708150269665,15.910268685735122,0.17742852676981583,0.28639082563981955,25.2245496517517,36.90934271852947
2022-12-01 14:00:00,36.68303338898001,8.521038155717278,35.598736204277124,14.091328069354942,0.22188211749115083,0.20262162337654707,36.751667841346304,37.33031295967644
2022-12-01 14:10:00,39.9530810431617,8.22961028681901,29.43740354464895,13.860345884496132,0.19190316021026102,0.24432034876757577,22.67033132719604,22.296776938951965
2022-12-01 14:20:00,39.94208129105384,10.02336952970872,47.99931785462626,15.611952489591317,0.21896013369225123,0.29643295877825926,34.20834528824448,43.32018037246004
2022-12-01 14:30:00,40.41240354836192,9.948456307803484,32.31591115333164,15.293804989321615,0.20234087189449176,0.3218983901977761,49.72037650824615,35.46153462175095
2022-12-01 14:40:00,42.7492386648204,9.911721717410309,36.837803401885864,16.484528772971323,0.2544637510155641,0.27282174515418894,16.121196609340927,17.406031468000098
2022-12-01 14:50:00,37.26159358773753,13.33506475793722,30.502820617884765,15.577579983861696,0.22243806106144245,0.238180916707014,17.80804495643047,11.578576504888732
2022-12-01 15:00:00,35.18397253587013,6.958685165456985,32.702726371909364,14.483115746299227,0.21303319767267032,0.3189059946533578,28.52170763511677,28.82241109632554
2022-12-01 15:10:00,41.040968901319474,8.931581927727931,28.85507217325422,15.528718312789277,0.17279895454924915,0.28204521448033004,20.36136098687348,13.288921867964916
2022-12-01 15:20:00,42.89450379859781,9.598312865840072,45.31646614924777,15.459099575196941,0.20073569448315998,0.18820673897414586,15.454986872268107,16.696679595249417
2022-12-01 15:30:00,44.00392242618421,6.349225314101236,26.973957848713063,14.460808699258145,0.2526465116947053,0.211755550712436,23.270518246429155,36.936622391194035
2022-12-01 15:40:00,30.809085116345752,13.159259612360977,29.763388530533533,14.458555879006003,0.21230227903319804,0.26713874065296894,27.683101486095048,25.6180416638712
2022-12-01 15:50:00,29.661453493308542,5.963293279782222,38.389255387565505,14.730019723272799,0.21551468105786872,0.23436572197191877,22.062354196351542,36.944132323891495
2022-12-01 16:00:00,39.072850866665796,11.844970881344711,40.682080650493006,15.592883337002165,0.22095473596487336,0.23268769473689283,10.249895106684653,16.74310183961647
2022-12-01 16:10:00,38.825481168468556,6.232545076830171,22.282253231390197,13.616228415243762,0.1536575180220808,0.17893929093994887,29.924509724855753,28.904599509429723
2022-12-01 16:20:00,32.786618243597424,10.151014858094335,39.62273401703199,14.396075640989265,0.2207413211774439,0.2248314572470139,50.082184811123696,41.613192333513126
2022-12-01 16:30:00,45.286846153310584,7.631873715317345,35.04885622697075,14.816127288333147,0.16780511211838778,0.22856374375439736,18.573334888450894,25.181454875371394
2022-12-01 16:40:00,44.00653602846576,10.060074324732836,34.27134164903209,16.061470801688248,0.19668859882157258,0.24480313886644658,37.68117025599631,29.01866602307108
2022-12-01 16:50:00,32.602167356576736,7.553939366153445,42.586666243808864,15.054145319160087,0.19815519384728272,0.20563319310300113,14.596494040721748,22.096601053024592
2022-12-01 17:00:00,41.73534571766167,8.426489193411573,26.502020473315497,15.097297479472331,0.2157257429370731,0.25150321341646553,17.077338836368774,19.57092946374588
2022-12-01 17:10:00,42.13179718778752,9.862698820767696,41.60445802193737,14.307912092592716,0.18327361533536463,0.3100481202536672,28.70412834981867,35.949882101707146
2022-12-01 17:20:00,40.17042172588938,12.208774957721669,35.82750588191821,14.844448900827564,0.1535757182632486,0.3175534143634925,14.338431567744143,24.706944044275783
2022-12-01 17:30:00,42.10543379623601,9.969694386844639,37.40276707089243,16.226580435050536,0.20614228298558204,0.312915362504471,31.263758503221382,2.2520523836061734
2022-12-01 17:40:00,32.888739505256105,9.677322247121012,41.07862972489327,13.919971115642065,0.23978610705471542,0.25135851493664557,28.617779224773876,26.52824808864915
2022-12-01 17:50:00,40.243379134724975,10.67529983858868,29.868475562130417,14.694210525521452,0.1414674953250709,0.27464978144896457,8.265048506078688,7.969284788496708
2022-12-01 18:00:00,51.639390348112144,11.430488165065897,40.61237195608612,14.498760593081512,0.1820141728821698,0.32978187709106616,29.88482790580819,37.10403029729791
2022-12-01 18:10:00,34.34022460432999,11.01479506506979,34.06937388514348,15.483807858948255,0.15416313126354647,0.2331620850492796,19.89613258994529,39.25086078782503
2022-12-01 18:20:00,31.53898122500749,7.2417165045018415,28.945925794094123,13.426092904683971,0.18874774741960101,0.2598574866576228,20.088355567439002,22.86035054117066
2022-12-01 18:30:00,37.58632188866952,8.235002371093149,33.212295742516055,13.71090394123086,0.1991920333412146,0.20910043946944468,41.192413758995116,17.968957174256975
2022-12-01 18:40:00,39.195080604872764,10.97287765435164,42.05738563206652,14.217446485167791,0.20567996273312888,0.28940216417325165,20.175708350053156,24.1471832303848
2022-12-01 18:50:00,40.589380036875056,9.364612058251142,36.241424464502764,16.234018695902492,0.179087745950233,0.2217996082196467,26.783925089875314,31.875235195866672
2022-12-01 19:00:00,51.94874217361488,10.926514802901684,41.55684141862966,15.24385053998822,0.23892822836355532,0.25898065580224205,33.19350596484988,29.586158783620142
2022-12-01 19:10:00,38.04238095946684,14.168322376898448,40.426425762771885,15.222635189511001,0.15691496829597648,0.25206154948883325,21.75704793040873,18.502418548359042
2022-12-01 19:20:00,41.99073178343613,7.103440978065549,27.999379291205734,15.821495187461641,0.16315219659099275,0.2735475745608605,16.67815119193329,30.9525463312073
2022-12-01 19:30:00,45.18957976591012,9.89843493872806,29.613903941111516,13.236013905740418,0.18616549556208944,0.2830605146635778,25.412779187803384,35.945433256998164
2022-12-01 19:40:00,37.22859609250271,10.02061031173199,37.36974885392067,15.89375859516441,0.1844593358364598,0.26187098465648806,29.784758932478553,27.498408965409975
2022-12-01 19:50:00,32.13610823857524,12.111269022701675,37.35214726222495,13.331307742137522,0.20355070582013068,0.2832811778458162,19.668366340217972,43.77320421513811
2022-12-01 20:00:00,44.37583810579544,9.417378347618364,36.798291690993594,14.931998835078492,0.1726954431821718,0.24385076551206097,15.296518720003801,30.187771954693815
2022-12-01 20:10:00,41.76305698444529,11.041704081339017,31.003481077736975,16.374065513807693,0.16396228354774373,0.30398280959234875,28.13649632755856,39.15037979350291
2022-12-01 20:20:00,36.9821676696463,6.321328675337531,37.708371079202685,13.407722587969971,0.19576851351078,0.24619535677665008,33.01375950439663,19.786970009959774
2022-12-01 20:30:00,42.82190220857668,13.672003649409572,28.02073354150977,14.203420381961845,0.22683377800171306,0.26530619405204897,26.48857982166261,9.985904739638363
2022-12-01 20:40:00,32.97948231156522,10.696106360530726,32.54506798274217,15.855309338759113,0.20452853665333906,0.15865788050035695,30.27942784834045,25.679993568207465
2022-12-01 20:50:00,34.88026056203289,13.525354199899093,34.50664725141366,16.05467539242061,0.21815793885425303,0.2512263452265975,18.31187011523768,22.50550571391046
2022-12-01 21:00:00,42.57043458082815,12.79654556844026,31.052653606780652,17.44014546759082,0.27421006067083553,0.2243031264951634,23.897433415328,46.96422947478149
2022-12-01 21:10:00,37.48972612748823,11.33894923013912,43.01518314874373,14.867140551478474,0.1863141704305792,0.20862403174443886,18.14305220463719,32.354018749551955
2022-12-01 21:20:00,33.94401547731482,6.964676910738285,35.3598945102373,15.818037707448404,0.20541821676149674,0.24615660483699262,16.35049683222455,35.0830365619499
2022-12-01 21:30:00,37.02118016093172,11.617717749091357,43.22843357789525,14.106264764191238,0.26439572685132157,0.2690267803367382,25.189002349690565,29.79147057377444
2022-12-01 21:40:00,31.495356729681838,11.854664883199856,33.83935727788089,16.13661543549175,0.16343232587825574,0.2719864025975097,38.34505148005045,26.040821956675245
2022-12-01 21:50:00,35.99087307848716,7.746676351846557,37.46063476003409,14.630243759035888,0.17167510520708204,0.2418074019915189,17.752343369261023,26.44878977117502
2022-12-01 22:00:00,44.70407131577744,11.02771020807198,40.817447657012714,14.047105469526445,0.15294593978737756,0.2677344488977785,31.4190397301497,24.934853605486314
2022-12-01 22:10:00,40.367673451951795,10.905912003981916,43.654093480792284,13.816095442506406,0.17189529675970838,0.257187621134735,19.902035286198448,16.848775531444698
2022-12-01 22:20:00,38.19317607121952,8.199286397608256,32.12443161790871,14.833161200592821,0.1817954393657433,0.18364647818010868,23.817346817354032,31.250296776166767
2022-12-01 22:30:00,40.01615523109341,9.823365969319063,34.3778393678277,13.886366883058646,0.17997640040012913,0.2574996557632356,27.19050696662055,14.036297952754513
2022-12-01 22:40:00,42.15035109415938,10.169376774180733,45.27748845991088,14.875618940135917,0.185575229332275,0.26209456646625334,25.99810318336198,23.415790455670173
2022-12-01 22:50:00,45.25869671020951,11.779986860480255,25.932337861114902,14.074603243678899,0.22165475385370856,0.2401581921809804,24.80044814549075,29.91288375772471
2022-12-01 23:00:00,42.86750376746017,10.172856232600997,34.053268012083024,15.541677197776757,0.18110922113625444,0.2315319229053677,21.987213487302704,17.015664699063866
2022-12-01 23:10:00,47.34357503937273,9.608082158981498,34.24903826323147,15.18912058603419,0.1844048116597182,0.3214388944149142,4.780941443277715,52.67867359179386
2022-12-01 23:20:00,44.464289902678736,11.244165018423875,37.88251202039437,16.702514915237153,0.26800403465262584,0.19674756221088754,46.91601272417803,43.18514837538214
2022-12-01 23:30:00,37.78958770717162,10.171957766376572,43.85838476654081,14.277488408003187,0.18078323758816797,0.22936049616945153,8.09266503926803,10.179125007749203
2022-12-01 23:40:00,39.34603507369109,8.789018612201762,31.945563351535696,14.864125077457814,0.20693819298874275,0.27495656722314593,26.240332068924726,37.585276842283434
2022-12-01 23:50:00,29.80624997652912,15.007518147496317,29.0795507793354,13.936148302604071,0.20963622170232682,0.28912968170449904,6.29143945001217,21.994017428331112
2022-12-02 00:00:00,44.613042285532465,10.20845407358587,40.65296106702367,16.264531130468043,0.22395620343208958,0.17793969742211302,24.485103418732486,29.512746809435658
2022-12-02 00:10:00,37.487143086004835,9.407242273108782,37.30034920849684,15.744647406085294,0.1974607991425108,0.2481385000824576,24.040368572212735,15.240404409537081
2022-12-02 00:20:00,41.71922004137094,11.921615309927796,24.503606299529036,14.80446676207656,0.21106103941214951,0.22974744601043318,14.162871044979418,31.74554012788763
2022-12-02 00:30:00,41.92880608448056,9.040212987410417,33.20808894184371,14.184979203801069,0.20861413449447552,0.3059651112938385,21.409741176731004,40.80022160121891
2022-12-02 00:40:00,42.36357347582813,5.211818449041812,33.4141217722852,15.128667597718072,0.13073509450517193,0.28837943675147837,34.16051095805981,25.209132168267192
2022-12-02 00:50:00,25.60347578641906,9.198370983410067,41.109181359584404,16.643578659256875,0.23312965819104164,0.22437647909156674,26.658143971967085,11.250323387596223
2022-12-02 01:00:00,39.299178638945044,7.7533860787676225,33.134344160348626,13.357529208470229,0.18009067845878768,0.18488132526767082,36.58114909826432,12.504023521035334
2022-12-02 01:10:00,45.61259815732241,9.23066040964828,44.554104928273524,15.094471105117321,0.18582650341728502,0.3054742486174239,16.631141032407324,26.40090824779835
2022-12-02 01:20:00,39.30951445853937,10.881726576568319,35.14303434287748,14.203759133599995,0.19766563672176346,0.27779132778840043,29.07723996818672,31.823079575667077
2022-12-02 01:30:00,47.29809259417315,9.28345837654932,37.05768983635203,15.984835885862644,0.16795864574563674,0.23669659043648963,46.15455624390924,13.690498453737325
2022-12-02 01:40:00,47.28170767104971,10.845320479801737,35.403340063479114,16.475901035617124,0.20739756840663096,0.2559828053576214,19.957914971202065,29.331243063233366
2022-12-02 01:50:00,44.002415460560016,9.673920678153184,31.38564185477187,15.284000098404015,0.19798550419813526,0.1965475942941038,33.51652777407402,0.9494240387669066
2022-12-02 02:00:00,33.525680926456744,11.318752288909081,30.600608546298567,15.012703540625967,0.18382132666235024,0.28839599074902783,16.43016781652593,33.31608336498035
2022-12-02 02:10:00,37.20616067211316,8.802452473438317,27.74718669342616,13.047566548112643,0.23119869633514206,0.2456022266745963,42.753809935986965,20.591936981643265
2022-12-02 02:20:00,36.904020323153446,8.489556601372051,39.19823166653419,14.90350073714976,0.16218024099532052,0.22474568549449286,26.91269031688861,32.86284042556686
2022-12-02 02:30:00,52.09560408874541,9.987947727259794,37.9938903285038,16.52195382771947,0.1879199585811369,0.24662332094370826,16.090215227727686,33.63767845273548
2022-12-02 02:40:00,34.65208806939303,6.606561974989379,37.78738709848295,14.208972147393974,0.17717730723054578,0.23674781376253792,19.781602724323218,27.055737000770527
2022-12-02 02:50:00,32.21064145202988,10.21095995521352,36.5605661737505,14.624697600915932,0.18041219442687118,0.24297232020636095,25.440776352265782,18.589334009204855
2022-12-02 03:00:00,43.85850394764411,9.940373020976276,29.007990545073515,16.246414375784532,0.18667718579573328,0.3265339535811785,20.895817560780365,28.985235829302134
2022-12-02 03:10:00,36.8906632391244,9.17110480841905,30.552419711023106,14.348023478320204,0.23045645291144704,0.1691961390678206,36.083947786695425,16.619529598457873
2022-12-02 03:20:00,41.2069090054694,12.71774894529041,38.425668374916356,15.797397063947672,0.18057478934596435,0.21370729368121183,32.14001154098566,29.17289137315419
2022-12-02 03:30:00,31.020272516695165,11.190994123115889,35.85590224554477,14.431795789533043,0.2556543710699948,0.24420776639638367,15.066063639432288,28.785873733785213
2022-12-02 03:40:00,52.99141153622398,10.753029202636073,29.945571341232796,14.361983429988602,0.24850521338725678,0.22465143059114553,21.946030365001032,24.30187115931797
2022-12-02 03:50:00,38.86801946570509,10.92898587804887,32.05697622949047,17.063437375023984,0.16951469315645426,0.22081598216642545,42.704008641915664,16.484603722230105
2022-12-02 04:00:00,41.66996111697699,10.720760959204348,34.6006109781236,16.485917590753875,0.2112215600788335,0.20764776618574957,24.694476303930074,33.35701358026293
2022-12-02 04:10:00,47.991920111583376,9.887039876761943,33.32668006870158,15.191448720832641,0.14823580772574962,0.2561008345145453,24.16490531162168,19.575102879721268
2022-12-02 04:20:00,36.550841825507256,9.934797231033663,36.72763559296802,14.52906855658651,0.19021771638743068,0.2294475886519901,10.54555477282955,30.091067978428576
2022-12-02 04:30:00,43.662075951326486,11.902123074998848,39.22772676823423,13.837294901066803,0.19485541535077774,0.24917402703659824,10.373952219956754,18.99666362290595
2022-12-02 04:40:00,38.33094235698288,9.769660877522151,31.394764168094387,13.105833020271954,0.19822966972464579,0.20809667017156644,44.96742785251471,21.89036968793688
2022-12-02 04:50:00,35.80774679533278,12.205271937861502,30.675924251974365,15.020886190804244,0.19868822525613064,0.35621378899883516,0.33376507353155205,28.118169216372902
2022-12-02 05:00:00,35.00372580086452,10.326111579839448,30.370191792585565,16.1344064935972,0.27292038267345003,0.21897350285904965,20.663889502437822,10.306909250075842
