,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 04:50:00,33.340819678640095,15.551726018375952,24.292013824843004,14.375094263822884,0.22839970245429747,0.19690369311845435,35.623065096342565,33.01464572045455
2022-12-01 05:00:00,36.604022420555346,10.839844404057281,34.19261950066571,14.766737264551484,0.1401575592781646,0.3100364891584501,23.44404159172004,7.648108677832155
2022-12-01 05:10:00,43.62302042900188,9.625429276371401,35.89701253158267,14.12793773193223,0.2079949144555257,0.21590752914643085,17.984694106066126,34.734862964392676
2022-12-01 05:20:00,35.071740406979345,8.405790243751987,35.72220142488016,16.720270478051322,0.18146918227602898,0.20027422967198175,10.251773624734405,31.92214379530164
2022-12-01 05:30:00,50.23425607135789,8.766975900494101,37.2464606290377,14.718787386616416,0.24710341142397316,0.24009178125103106,15.252912731265459,28.90243388024114
2022-12-01 05:40:00,46.03890534239985,11.90055523717317,38.6220611928456,16.991689224311656,0.1929829464593906,0.29579750042188635,31.741100280748093,10.199482398428517
2022-12-01 05:50:00,29.291599130131722,8.471526037701727,34.33461242165454,13.988812968805673,0.21053839800932994,0.15566737801158148,18.288830547893546,17.902503860694846
2022-12-01 06:00:00,41.27838208465329,8.968086148897552,44.76602774407077,14.662434042812437,0.17541326729231385,0.3011471522295015,32.28241989637257,35.4827328342674
2022-12-01 06:10:00,40.65267263474618,13.246936173763789,35.556194264780515,13.890619678291571,0.1942539842542978,0.32564274722439684,23.809755055729077,19.98217453437468
2022-12-01 06:20:00,43.36802671382473,8.97656871089496,38.897070537075905,14.974884586731283,0.20866088848802528,0.26918507374309936,37.337101002664625,14.318545514567404
2022-12-01 06:30:00,30.505895221997037,8.167165706557544,28.408444115668196,15.649062164391564,0.18427444952138328,0.18688030488430804,9.153870794667824,16.256293953126214
2022-12-01 06:40:00,39.34562797548162,8.158001327634436,35.20570449017022,15.168109934064656,0.20691023327020125,0.2135663456253036,23.23846217710294,29.466718021240542
2022-12-01 06:50:00,44.143004502642604,10.676397148228654,40.03914326865056,13.489085041943074,0.19987729642121047,0.23121572724740128,25.94113255269621,39.71658371521677
2022-12-01 07:00:00,48.30003423621372,12.923726059471628,24.199608945201806,14.126569888185168,0.20802944223269562,0.20966082421265753,16.16946899299128,30.049775064284894
2022-12-01 07:10:00,48.48932879153741,9.945119846456475,29.12488116738387,15.174961573370133,0.2189376773237615,0.22707863022512004,20.94015850970686,14.468786667821124
2022-12-01 07:20:00,35.781736031408414,9.593235030489582,32.306718895251635,14.198693040067697,0.21830091851706235,0.2859284957074961,28.09324002456507,26.39111836148103
2022-12-01 07:30:00,46.09653642454836,13.299899656592558,30.403253845759863,14.64794836522924,0.17089836034164912,0.20710134291935098,7.979214597820043,40.482937942975155
2022-12-01 07:40:00,32.673517143189244,6.214854082892359,35.44782189069936,15.283563444744667,0.18465562724564044,0.2281371439479441,21.087272738522007,27.719107185997096
2022-12-01 07:50:00,42.19128962861326,9.116925906310856,37.000154114605294,15.511427428262104,0.1491782926426336,0.20841829988870367,7.629899858436097,26.056312781446177
2022-12-01 08:00:00,42.972145447993526,10.709319390911059,47.676843871472755,14.111172088623237,0.19671547041106122,0.20477963383122647,28.396005618956455,31.32719943561353
2022-12-01 08:10:00,43.041076365304356,10.22640760950387,41.227691325492486,15.760644388289446,0.17899898768904857,0.25440105921795486,27.52892957743925,18.965069454383745
2022-12-01 08:20:00,36.26437781142146,7.5591914494817685,34.812829482359696,17.440376574361075,0.18646748176386133,0.22322013685864442,22.057508633257562,17.601138633033017
2022-12-01 08:30:00,36.98509934634423,8.766175676130832,44.11430950379363,16.39091140023094,0.19558533861681823,0.24360908941448337,30.523094184593816,42.472065869434466
2022-12-01 08:40:00,36.96409710785658,12.271546926215645,45.87046616018825,15.269407738692355,0.18252749382302172,0.19826741106293452,22.81228125350857,35.04408497308538
2022-12-01 08:50:00,29.104156825225587,10.289521394218037,32.8434537745521,14.456568539650226,0.1507524688303477,0.2543914511960033,14.160706821085125,17.176543290630182
2022-12-01 09:00:00,43.395109048671884,10.629613208344846,44.723962844140466,14.30422251503019,0.1688411304481668,0.28864622483724406,29.373099535672647,29.96404966124122
2022-12-01 09:10:00,41.15539597353923,11.096708361325513,27.727412883778058,14.532630905107506,0.21494280598425866,0.2384496341226911,35.483185309011674,26.60206998352893
2022-12-01 09:20:00,36.638681287564786,11.641220586318507,39.97299617003876,14.803621458324539,0.1683591619017921,0.29674880273222404,16.445913270702697,24.01701844815631
2022-12-01 09:30:00,37.67290566175477,8.687519598529695,31.85173224435553,15.78036004182055,0.2020557958433885,0.31343379001709437,20.500549764573336,29.989339686277233
2022-12-01 09:40:00,42.43899467258875,8.489130559345057,47.52143250252716,14.95179399396975,0.19810515630380834,0.23304912636518116,8.88322968878731,8.575792606095781
2022-12-01 09:50:00,35.78280247746453,8.441709841977799,47.441320172229325,13.767977171959492,0.20910994229215282,0.2271611815105225,38.90612981389061,17.609629328243134
2022-12-01 10:00:00,46.3998081081877,6.590900273939652,34.69410111297764,13.933626877755659,0.1808651996880086,0.26428835581528237,36.127152673787734,22.310465236403147
2022-12-01 10:10:00,42.0936926193682,8.112282803945217,32.270766476248276,15.451637001060098,0.1502553276391134,0.18777951928366043,14.85866900285276,20.97941263387402
2022-12-01 10:20:00,40.56824877229262,7.780989392819292,39.26847068119222,14.845823773290347,0.16946790284199198,0.24026158899854658,23.942168450133558,39.38026547068354
2022-12-01 10:30:00,31.418461330257447,6.450888630515759,34.68628015327707,14.684346656771353,0.18277203740581616,0.3182151291110093,10.000407229101258,38.759312675993726
2022-12-01 10:40:00,34.11138122460506,9.25628156579667,35.06208859408733,14.453640486658113,0.2026015116976397,0.29892629257337344,27.658301875845144,18.503664835351856
2022-12-01 10:50:00,44.50402255436673,12.769024482170677,28.977573947732353,13.920851967816372,0.19206506039565036,0.2502437671839179,26.707686740338172,34.43185622727434
2022-12-01 11:00:00,47.122115666435825,8.652762298220974,33.559671202544415,15.247485405092673,0.173974686974056,0.15831221110583016,27.880461617287857,23.17337877267355
2022-12-01 11:10:00,40.30705451147024,9.723490038385101,31.603206790626455,16.018518511533575,0.2102253331459026,0.3117260720533,18.518524551378928,34.58939160317246
2022-12-01 11:20:00,44.13723714843751,10.43152893560777,29.187501426827367,15.242891200144538,0.2244783362081009,0.29823369653046117,30.839271752,26.6981852014161
2022-12-01 11:30:00,36.71656740294813,10.771563301325209,46.415562626678685,13.853352188277022,0.22971713821432588,0.23971999745150388,33.08159714785918,7.098492501338377
2022-12-01 11:40:00,38.004372001997204,9.505822497549822,30.600783987888608,13.140261698270491,0.15237424957914755,0.2362135120427048,13.09214503574026,20.917612890215636
2022-12-01 11:50:00,40.638271158955,6.668333956734402,45.12514923738883,13.713363701098125,0.16476394936736533,0.1536344654687102,4.336665058540618,26.465839118416717
2022-12-01 12:00:00,43.145544097038595,9.178510401144564,31.212239235666274,14.675583645885695,0.21443853415890715,0.22526791898150975,-2.284247889044501,21.594174231548156
2022-12-01 12:10:00,38.746404403206775,9.42067887548931,38.369833314367156,16.643713515482716,0.2022391709669386,0.22438043116889703,31.457926017043327,27.3421265111843
2022-12-01 12:20:00,35.326195978296774,9.763631146586738,53.3487318163251,13.9221493553788,0.16633230659512283,0.2659791936106611,32.86375067818845,22.07443630689922
2022-12-01 12:30:00,42.51218970813595,9.100678853020451,30.394204784745256,15.631107705338955,0.15368050152975074,0.20962295575399847,12.921510239921465,-0.8499335761604456
2022-12-01 12:40:00,39.468112610753806,9.355273339937261,34.778243892583795,13.344060321820612,0.17230550656012397,0.2602481648955825,43.22947735990973,30.127106493320884
2022-12-01 12:50:00,33.487817693878526,10.664248689470936,33.509576618860166,13.75605321572375,0.18519016325679197,0.2394135608697384,37.477762297457275,13.08521983564094
2022-12-01 13:00:00,46.826751186975784,10.621978612244225,27.635826135449356,14.235551709736344,0.2537709789335585,0.22131636289446163,21.296759804775377,29.111552392168274
2022-12-01 13:10:00,38.033509699812356,9.295990974014048,28.744786500138026,15.052296767715426,0.18798865444457646,0.3045254714323901,26.045055147482262,27.85865585461111
2022-12-01 13:20:00,45.339636208793365,6.825951934746154,36.66789156725751,16.662499661376017,0.1301879808150307,0.2829870780656382,24.906703678910205,8.53652386043969
2022-12-01 13:30:00,38.45629625042626,8.169850551897431,41.091218493018474,15.172815333435421,0.18693333528152656,0.33712861124326016,22.38549413323357,25.91869621730481
2022-12-01 13:40:00,42.39662971471116,8.433090258992474,21.80115621692062,14.189678646635048,0.2134889044612157,0.2657544282097106,35.83213306020359,13.612383134556318
2022-12-01 13:50:00,47.66533833277102,10.160013445307605,30.055672872699574,13.979196873732583,0.2571014955309057,0.2891530733770655,22.948888309298738,20.743132976289907
2022-12-01 14:00:00,40.610020441930104,8.445540534809007,34.30395516422783,15.690969314792678,0.20562804175647875,0.1626717911013244,3.241915474821255,19.43024596713266
2022-12-01 14:10:00,39.24861035687215,6.891115646763668,32.5604399162007,15.292040179697981,0.23169829593128796,0.1967362164889809,42.287574751943595,26.06278761227776
2022-12-01 14:20:00,45.02633231269429,12.11059235445715,26.356480125566403,16.94168299299424,0.21132073656505176,0.2692442736420405,11.89873346914039,31.82888856467044
2022-12-01 14:30:00,40.243258376786564,13.122195038207055,38.101877075077745,15.845816828104674,0.1832786481677271,0.2998415122517731,27.048269089685206,24.79063704708613
2022-12-01 14:40:00,47.291253404197576,11.534951753849594,45.75223895819564,14.673794638085635,0.1948250406371895,0.30833620658025157,6.368455507889188,6.1681737026243155
2022-12-01 14:50:00,39.77471737595901,10.035428098556656,36.95185978288483,13.98864694690451,0.16998518338897384,0.27120323263530255,52.094458231270906,32.029884124512535
2022-12-01 15:00:00,38.833321205271986,13.057321303933339,27.480678054820135,15.098996732800504,0.22052662196795644,0.19053400707948148,30.335250308213535,3.743611804887834
2022-12-01 15:10:00,39.62576820433022,5.713051784423376,34.499110202754146,15.534312967678856,0.1817724168777709,0.2737261746722621,22.022171672604507,23.133633151965203
2022-12-01 15:20:00,35.135969388804774,8.674095436378561,37.850648755753596,13.104167350418606,0.1867210386186052,0.254707468381505,19.92131692751789,29.156275271177236
2022-12-01 15:30:00,40.72984545707097,7.9178455127859415,40.65536662423194,14.950349917840702,0.22519586747406145,0.21044813940607085,7.837838832026435,23.117347978108683
2022-12-01 15:40:00,42.206477194335044,7.207302095502765,44.141243330791916,14.091761120067146,0.20157266247169187,0.2848364074875494,21.18395836482948,43.78497771292928
2022-12-01 15:50:00,40.63570545864098,11.656844457164627,41.96824443591496,15.638103777345313,0.18758860199825222,0.23516229673658084,30.47194052485235,16.97002510528945
2022-12-01 16:00:00,45.08802536562516,10.658314841385913,24.774682749278732,13.683056855347024,0.1964455213677969,0.2680072088988195,32.777030041557865,3.8633587904638986
2022-12-01 16:10:00,41.199986198751056,8.829155224717702,36.88331275566701,14.146447078302433,0.19975590576886446,0.2976571579065268,34.95369566044135,35.97292736341702
2022-12-01 16:20:00,47.24683463264587,12.270386883585292,34.133104310388134,17.245284492422037,0.21632989390844257,0.2466035753705749,10.81720159343218,24.582833561210037
2022-12-01 16:30:00,36.1159387104292,13.493507651240895,30.42697528780771,15.540992679881313,0.21231733364176691,0.3195406493694431,42.635610190157685,12.91066595209087
2022-12-01 16:40:00,41.098095723720995,8.329895567054862,47.77924165389032,14.829374671282059,0.20786719804787082,0.2453586377251222,20.006316590587065,20.287324669335565
2022-12-01 16:50:00,41.99194500805417,8.17171454768242,33.538743319646755,13.895526114319997,0.2281517302464982,0.2944285283305384,19.146902791935133,9.662249868727589
2022-12-01 17:00:00,34.19872802155756,7.37417525816098,39.84430168521532,15.321398094630803,0.2260112937628829,0.30797440255046077,36.69039044925947,36.925357473815325
2022-12-01 17:10:00,36.291032318813336,11.659070233474175,38.99696586396192,15.552190412684128,0.1857045207246852,0.18641362414035884,32.805108714206234,40.24665493346369
2022-12-01 17:20:00,37.58666921060295,12.582356688916283,33.03444116980917,14.946639586491994,0.2126013351035268,0.22243333343344066,30.436910947067695,49.27436778085017
2022-12-01 17:30:00,43.317039238078,7.930268012952895,44.41078277876805,13.04869200978402,0.25126486324963304,0.321998661725571,17.931927783899035,39.95990589460125
2022-12-01 17:40:00,35.69972026496158,9.321590021332728,38.65319217516657,15.452121358008851,0.2371698691485161,0.2405671343963846,30.842874024496012,19.582784165724988
2022-12-01 17:50:00,43.424098885443904,10.522650646104033,30.16402792426882,15.328304023437921,0.19051404162073182,0.2462569971822213,14.292054682362183,34.23315043760963
2022-12-01 18:00:00,45.11811785006986,10.00654301698121,39.809994267080064,14.744719813580488,0.16214147531767625,0.21633341614590468,42.43958821581809,18.063744793103773
2022-12-01 18:10:00,34.368401993920635,9.616303733987213,22.806565731631657,13.916094567754758,0.2192674833001158,0.2988731722406333,2.950485469669278,28.968489705032436
2022-12-01 18:20:00,35.4054277683189,9.613263102186735,36.85539232520748,13.94228711218564,0.16349950004531313,0.23911694056479407,28.36799958727215,36.004262956009164
2022-12-01 18:30:00,39.382283720895295,9.193384034098418,35.77419170711527,13.662795673792713,0.22576545362618167,0.24172367392380756,28.731796316343583,27.387851452734086
2022-12-01 18:40:00,43.76073733628872,10.158489595422484,38.47522594677381,15.893776534259276,0.17234626453312746,0.24227050786517237,18.392823067292007,18.695390347013912
2022-12-01 18:50:00,36.41964517984704,12.0496232605474,31.162898447077843,15.415335579725829,0.17602943099489674,0.21586394491463978,46.88540598344556,14.885323042372312
2022-12-01 19:00:00,36.15660295875374,8.980036647213877,33.9844870439976,15.194439142948646,0.194096578658902,0.2988083675745189,38.67554265056348,25.824469693164048
2022-12-01 19:10:00,44.72727967346975,7.839664118560789,23.488170509756984,14.846884805407877,0.21772949718373874,0.30567288100887274,21.69406853497874,26.18293873941145
2022-12-01 19:20:00,39.18458185824313,10.265159210249998,43.720069285792846,15.42115226402465,0.18606724245981382,0.22152810851715388,18.656953065958618,31.96036633507052
2022-12-01 19:30:00,36.4570087608043,9.580227233342715,33.74455984165469,13.504233322227046,0.21906238858696175,0.2218420684348582,45.20101962740357,34.81818390939222
2022-12-01 19:40:00,34.128060204732336,9.996679273309626,46.650192729208214,15.882615780592126,0.22234403838672337,0.2851336844650498,41.972837975930545,33.3252748472496
2022-12-01 19:50:00,39.4683799701177,7.6576628375634,41.83476181921261,17.01729498416276,0.17004853706460166,0.2593694980642307,26.678406299477466,24.200311406107915
2022-12-01 20:00:00,37.87289734874722,6.634601575495979,35.49849364477666,16.17014116823564,0.22353449325560007,0.22524522516667614,17.410337082791216,32.222403562826635
2022-12-01 20:10:00,35.47362501461387,10.653394475651309,41.322960013769006,14.981087215394924,0.1974151166203629,0.2251214025854794,30.727262169199946,34.12397177177674
2022-12-01 20:20:00,37.367329853478125,9.473270558263502,37.493408231042984,14.923494718439924,0.1708940906510008,0.28340381319429575,35.155242516824906,14.268712755754285
2022-12-01 20:30:00,39.26642312449884,11.339546693333357,35.630048392673274,14.727769202475391,0.16388148989144163,0.23282779209891494,34.55074683974404,19.960121644667236
2022-12-01 20:40:00,50.42388014428784,10.440386549435265,29.25974892519472,14.108281069463299,0.1894373408228514,0.27744002434728987,11.825669527386353,18.51800365745625
2022-12-01 20:50:00,41.2491137770093,10.257914581683758,38.09038638901238,15.559149902208445,0.1565430653872178,0.2286493185906344,14.556245580817087,36.353734198730095
2022-12-01 21:00:00,42.70761153291089,8.1084413356707,45.266754113565035,14.7903416891318,0.20470183830805197,0.2605039249881706,32.17447380553295,15.998180757197595
2022-12-01 21:10:00,48.51836182976406,13.74259877322094,38.69205488107536,16.900445921380445,0.19291081125728185,0.27987468553819383,12.618922411409892,32.782984794583285
2022-12-01 21:20:00,34.54447688083424,9.60406038895676,37.82778493660821,15.059591280241024,0.22179954234986443,0.2742384418459037,15.028455707521768,13.054073297601601
2022-12-01 21:30:00,45.55419402443343,11.079170701479656,32.24846696361759,13.84647005595879,0.20829765275615783,0.16328831137996933,29.81488179725337,38.461692128895386
2022-12-01 21:40:00,37.08609641762347,10.13215319249077,38.330647754676704,14.786856367857247,0.2364708920273454,0.3183129142572709,42.15718367924192,42.90309832884469
2022-12-01 21:50:00,42.232617488566184,10.768885890490045,40.01464871818352,16.627270515990386,0.15599903268161897,0.21013028008440202,40.920634065495776,39.563057481780746
2022-12-01 22:00:00,43.972839199983966,9.047123798289572,38.12362413076074,14.285583455317044,0.20730105599143112,0.22654951079627766,34.520721228427675,38.49043847719281
2022-12-01 22:10:00,40.850887017293275,13.830758279673018,44.570557521309745,14.35618803129615,0.19451398881974505,0.2826986537385037,29.66980732604425,24.835580700923703
2022-12-01 22:20:00,41.89212273314927,11.075796477643708,33.595062820194606,14.619623948939797,0.17972935158619635,0.2526912548200919,41.63680741273602,-2.253180670676027
2022-12-01 22:30:00,53.06118944469368,7.090568433037215,34.64759440684211,15.75191661850598,0.1952581510929198,0.26519469102272814,11.409811522096511,22.921984069350263
2022-12-01 22:40:00,43.4336664341045,7.394997152309392,40.07872867052955,14.616171273268453,0.1570780594530154,0.24492723968357527,24.390605162498538,33.394119736452986
2022-12-01 22:50:00,38.56704905385523,10.706504109976219,31.415980224816927,13.267690119484474,0.20024179064865566,0.2685190944217018,13.448188630574084,43.28196398437207
2022-12-01 23:00:00,50.77639550018553,8.637778727912881,17.226645962701728,13.774197520515443,0.25403871646589604,0.26502321719180316,18.05739453547765,36.33776503899731
2022-12-01 23:10:00,42.80666384176052,12.67722372201633,41.61818855800741,13.783164778591637,0.19500442693857786,0.17230807675171628,24.81516398248798,25.193077310654118
2022-12-01 23:20:00,40.35479090116573,10.759424417177597,37.15734329723391,15.68471871132321,0.20492170605722085,0.22940800436259093,21.79721380519441,48.06142367515156
2022-12-01 23:30:00,38.50731222188562,7.021760100580789,19.283879041294455,15.43437384213218,0.17941219767322786,0.3031262771982398,34.000501409044325,37.49099461450427
2022-12-01 23:40:00,39.178779372906334,13.083748812671711,31.774532982481652,16.088708782712743,0.16081196455807698,0.20452588338641195,10.762009639859436,16.132997871990383
2022-12-01 23:50:00,33.47721454019244,12.842869575245176,24.16346281330828,15.745007649470868,0.1592885541006117,0.2916556765544473,19.54017214831607,10.41656073129717
2022-12-02 00:00:00,36.84315346157401,13.30623120130334,39.90170482989785,14.737012702826512,0.16808851233210503,0.28459311820844446,19.904376361512917,31.908996047282713
2022-12-02 00:10:00,37.185769017804695,11.614408522947851,32.52978412302486,15.114545775109718,0.19499397298266416,0.24468901301256454,21.839059666408232,26.055884527749853
2022-12-02 00:20:00,44.639376358819604,7.360005632157785,53.83487490049947,16.121997422353598,0.17283535677582562,0.27671123497087735,23.383629715200648,23.452436183775653
2022-12-02 00:30:00,26.480467135673003,7.635144018375204,33.31837879211598,14.494255185703757,0.20411556742569328,0.2351129004898754,23.603547828819067,31.080724109405725
2022-12-02 00:40:00,36.7605827007923,8.992484981483052,42.79375787222993,14.282445875419711,0.15785031965284507,0.22963094940474796,34.228926923539994,27.27692275443005
2022-12-02 00:50:00,43.538913680707964,8.242638772667178,37.739241205835036,14.200115306145918,0.2068520639331609,0.2191230362439086,24.135435127882108,18.768175005501313
2022-12-02 01:00:00,31.392095815798715,12.586129657425506,36.90130523761267,13.04592575876953,0.18990134350073606,0.22152335702275527,11.736488645591834,19.268145411482354
2022-12-02 01:10:00,36.32626321222439,11.029946977143899,42.68907624031802,14.523253639672777,0.23440373527845568,0.308846266944843,30.32884950205041,39.4813079118223
2022-12-02 01:20:00,38.56566822840398,7.874746679417859,29.46232217070057,14.989481254227659,0.18883388015502361,0.1931175570985379,13.440791493403324,27.14157013906005
2022-12-02 01:30:00,39.29416882734409,10.717244235912409,43.30516649464958,15.790029983146063,0.17892108957741815,0.24132218212468615,18.542947592502884,14.87699485150384
2022-12-02 01:40:00,46.04860078552767,9.211114534433213,30.459282395066325,15.55462203511998,0.21695099046121824,0.20590102807379934,17.7634074437293,18.551512096660396
2022-12-02 01:50:00,32.55791699316148,10.06604378377913,30.25996944733562,13.103817760828136,0.21908449476466357,0.234069207427391,29.93360556503901,16.97536546136582
2022-12-02 02:00:00,32.20488511938187,9.181200541832744,34.77201886736452,15.56639188971477,0.18415777858816718,0.3660630937690549,6.099200476961901,19.775820579947275
2022-12-02 02:10:00,35.811658970581426,14.003545908499905,48.85557919008534,14.526501004157883,0.21024428456852115,0.29049394876017137,12.14345817835921,20.88163110166008
2022-12-02 02:20:00,33.07681321545675,7.648101833455973,39.80952499200989,16.148307130986588,0.22587225362646365,0.22561522563882846,26.205536822782854,48.31043174179351
2022-12-02 02:30:00,42.802744578114506,10.801177900265913,24.095056732716948,14.027509337875374,0.19634718388910766,0.29983424473061004,7.523446498584725,19.201098885658
2022-12-02 02:40:00,35.77139950390368,8.724285808910896,21.51088931419112,15.671115048230323,0.19238837199018508,0.29970795411546247,36.07210462713611,41.439223592925345
2022-12-02 02:50:00,40.432441057157604,10.721401925853895,46.72189282694356,15.534043920201459,0.2524158826858399,0.26351267768632,35.0418799200701,37.051849409231814
2022-12-02 03:00:00,36.44715710035017,7.927630106767763,36.42890227018192,15.172618694448868,0.1906434944896531,0.2584603530458721,24.45564811911168,36.24637386749781
2022-12-02 03:10:00,50.39651383250575,10.214198226904392,22.661123347720913,15.703166416503288,0.1682285580850515,0.22087569053199493,9.917428956627797,8.107139470180961
2022-12-02 03:20:00,35.15430197117149,11.095345192346896,32.5029157732465,15.72410671984425,0.2288859760022787,0.27414032873517186,26.31210710916956,17.44156328679359
2022-12-02 03:30:00,38.376127983675744,12.284035572114337,34.1104933380447,15.593174419189584,0.20239555135677803,0.2530881282039154,37.26527989687604,5.469280712050811
2022-12-02 03:40:00,37.33960885172305,8.672329657956487,34.85242190518564,15.351253957369687,0.1964420177151104,0.19360700674479664,-0.5092180089415308,30.28477860254514
2022-12-02 03:50:00,38.51746124822172,11.110078561111523,36.01300870680421,15.245781838984074,0.2521242610011332,0.27842285318173016,25.683329773390298,30.633722830624773
2022-12-02 04:00:00,44.50036108285039,4.830447777905951,48.73785327994901,15.900731454928364,0.22384406927666928,0.2752226110130028,10.928382812591472,20.268891860359787
2022-12-02 04:10:00,35.668390678612326,11.142755558927748,36.17845079619272,15.153627615349803,0.21048264179388954,0.23080679917507393,46.43142010153727,35.49025238789411
2022-12-02 04:20:00,47.379714808038976,9.36708726256652,31.446154389690488,13.899826892615865,0.250912820859146,0.15612155344644701,25.774845178113566,30.90846747403721
2022-12-02 04:30:00,39.036843598695256,9.853043138588927,40.83912394467364,14.804484969502303,0.19819122052528923,0.34052047138629027,31.380333713878535,32.437417483011835
2022-12-02 04:40:00,34.90396679000557,11.388945068879343,40.37420556733955,16.769931205050245,0.21432373018376438,0.23310236984116306,30.84586523594659,11.710251839609892
2022-12-02 04:50:00,40.367907667497114,7.278659333755131,27.12174458658783,17.44975284142009,0.2222679544984256,0.24334876008129597,23.14235476607128,15.769482577883727
2022-12-02 05:00:00,34.08827530463633,8.055716654206108,35.052733589620296,16.5145476089843,0.19439866113670756,0.2493164884244902,34.15343813756236,27.92838990649134
