,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 06:00:00,41.06434303035285,11.365463271060143,37.954747812562104,15.91935348935692,0.17484861118995276,0.24933201441189853,16.231444063101826,43.68989221999412
2022-12-01 06:10:00,44.15503343352776,12.304904235545918,35.33626937208803,15.104462459712922,0.19807362024524794,0.3145872414450904,31.55467403100003,12.518596147478561
2022-12-01 06:20:00,38.169641106200466,13.016648764290862,26.376652381342204,14.407240435356172,0.19976113041952706,0.27239251859781766,35.01353205200403,31.42025834607771
2022-12-01 06:30:00,41.21395422674374,7.521326079394342,34.16831635523406,15.95316647301032,0.19319144380084988,0.3425139628535804,28.35733321463589,27.610350665491755
2022-12-01 06:40:00,42.237251895959695,9.140605502377932,43.97494691519307,14.130773539072297,0.15651018861876076,0.29450740907523654,15.564103372296527,35.91282556684858
2022-12-01 06:50:00,38.92414574292879,10.210550185570769,40.73497291872364,15.467683509590891,0.22572974964630177,0.2369310240032393,47.308565161236,25.688783598304084
2022-12-01 07:00:00,32.35212381583323,11.889027834431609,33.71686383421856,14.80619645706588,0.23912274442717577,0.20779079337718379,24.290030224269845,45.758183500898674
2022-12-01 07:10:00,39.75221467152275,11.38295035169326,36.74750868728248,14.867307015289411,0.137339173252636,0.22648561536885797,21.878283514859987,56.87056687358087
2022-12-01 07:20:00,35.633878997912845,11.348446277543866,32.577860403664005,14.863698646483384,0.2610254537994886,0.22674491375653694,9.448924706039985,28.33532813794433
2022-12-01 07:30:00,40.56063503315351,10.793886387886339,35.86803272755963,13.143810784502065,0.23409603905843718,0.28600797157651314,13.228318574872834,12.332662238128005
2022-12-01 07:40:00,42.7121837651708,13.269644385412757,34.279156736433904,14.420936400161743,0.15485987100086068,0.2567509918026444,29.53244779888207,27.09508334095449
2022-12-01 07:50:00,44.013608863200375,6.7244758278391314,37.33374570385704,15.39236994416776,0.20710202988318696,0.3042894018300535,28.419511924262114,26.875572702960095
2022-12-01 08:00:00,51.56777840330047,7.978344485867074,35.47673425470466,15.276932643775755,0.1775199806856898,0.20064472824878057,24.937594333227565,10.062776367870876
2022-12-01 08:10:00,34.698258919590145,10.694502403218802,41.51349111459562,15.676145920185515,0.1707790744829039,0.2718356191115217,21.456175420289593,13.342830354151863
2022-12-01 08:20:00,40.208279539361364,9.636141952366643,38.265602489527694,16.140978061695208,0.20266423626955185,0.1734757612584313,17.338212348678564,19.901945191060705
2022-12-01 08:30:00,34.09797211981851,13.325662141999242,27.78401051247401,13.062683914892936,0.2138114352434835,0.21071694794920814,35.743187675048624,25.243733776070723
2022-12-01 08:40:00,39.63672914586996,8.363075279783843,33.002657684212856,15.782380389428326,0.2078433783221203,0.28653930046538956,20.93269324029768,15.88444370084522
2022-12-01 08:50:00,38.011683164323955,9.847720127681397,43.994724107489596,16.457785197045965,0.24768878235292335,0.23620377132342377,30.88339362408195,39.585261243601565
2022-12-01 09:00:00,45.471639628107575,13.330373413103404,20.60938936391216,15.870565034644686,0.16524966312767853,0.22762822508260444,30.823830116849322,31.346053974574744
2022-12-01 09:10:00,41.3174615211268,9.749443255772306,35.13663888365607,15.935408050095612,0.22700808979760412,0.2031998866905296,34.19340607851989,36.60034748331233
2022-12-01 09:20:00,34.88884228364074,11.012020442347904,31.519926912688593,14.322493741152499,0.23597630384446228,0.3338353103029762,37.79290556749235,13.81096626539433
2022-12-01 09:30:00,40.89891277488621,11.361256101024948,29.79779415073719,14.528016094042592,0.18021233491418576,0.3242268045879013,23.182095368557384,27.28991788331386
2022-12-01 09:40:00,36.536698899468,9.09454395607384,37.26635103813282,14.133050473407772,0.15086241747825652,0.22853492577015805,12.282035699022858,20.61295081191311
2022-12-01 09:50:00,40.371523049742,9.082672754614556,24.042096812380258,12.62423601946309,0.2573688866937428,0.22529269582868353,10.326816038818373,17.293935708569528
2022-12-01 10:00:00,37.3107076909382,7.961758959024568,33.29173560422985,15.969712646279142,0.2020004110235764,0.2101121969233371,20.083892170083576,6.746209096751649
2022-12-01 10:10:00,45.243687672975554,8.934957601543658,31.47814959973411,15.677085879474669,0.21211850685969416,0.1919022756089258,29.172539323524248,11.132261010625681
2022-12-01 10:20:00,38.47964694163137,7.828981389403464,41.11268550417677,16.385343536937455,0.2413805009807622,0.23930113277888604,20.640311455970405,24.829937755175106
2022-12-01 10:30:00,40.200167383453056,13.076439988894908,28.183771990888317,13.588199625300723,0.23755384890877398,0.23086602409641319,17.687852825457334,24.698668688270654
2022-12-01 10:40:00,32.15056490306757,13.353910376002645,28.552785783793727,14.37722913376524,0.1848330661817407,0.20118292682104458,32.55512497842782,22.330458716943102
2022-12-01 10:50:00,47.516771963823594,14.847036728557963,35.68621524247664,14.053569613471392,0.19101274602402624,0.23911114479676027,28.737478409950075,26.1905872346114
2022-12-01 11:00:00,37.68830796888109,10.615357461802589,33.91638320842811,16.379498787914542,0.22267480309310878,0.2639805452707353,36.4215728838479,11.553603862515638
2022-12-01 11:10:00,47.88760714085093,9.987753419940972,38.353025651210345,15.135137330341442,0.19662822984368156,0.20247210408200028,12.894121752944642,18.402537538300756
2022-12-01 11:20:00,42.800785057382285,7.074706458677458,30.413796373495728,15.355893869041562,0.21979382509486167,0.2460990342313912,33.618784730817254,24.750627286087145
2022-12-01 11:30:00,43.31481054442769,9.60589708483894,43.68994764510934,14.920379729219082,0.18945917553529826,0.30890967483709747,25.449133354038143,14.43827388493645
2022-12-01 11:40:00,32.06022681217867,8.12423099759203,21.303728098961088,12.273191464471676,0.160551091672138,0.2676387567228581,0.8523815544541122,39.74344048355319
2022-12-01 11:50:00,31.832061472787988,9.454647817576422,39.131284184094305,14.852961014142547,0.23205534759797397,0.20041815042407216,36.50389851991951,25.56972438832667
2022-12-01 12:00:00,46.41902249340863,11.37114631857702,33.661713832721524,15.16467580346421,0.18746157738787472,0.20905489473719233,16.633975374326695,20.72262816757535
2022-12-01 12:10:00,35.2358716361595,11.969832796649072,32.88408208211575,15.25806329806039,0.16191557102932014,0.208571270926408,29.66083497421907,28.930613121053202
2022-12-01 12:20:00,35.79260358928357,12.293315408066409,36.718597268017334,14.144938418552497,0.1655061716850682,0.21795494587194586,18.449255587617312,16.71053456131899
2022-12-01 12:30:00,39.62365751639745,6.990819779176951,31.328512304778425,16.157716612827166,0.17734066256331124,0.2810236371250272,28.171783633128147,16.403790564019225
2022-12-01 12:40:00,41.92028787654961,8.241983570751444,24.82606698289146,15.980454012006854,0.14121395002030201,0.3062390506254429,29.344676856767336,24.26975601148229
2022-12-01 12:50:00,42.80158780428171,9.89964167587953,21.73798997858796,14.805545421642378,0.16870383914909756,0.2090247856471272,24.786884254871524,37.260032809182036
2022-12-01 13:00:00,40.616653898142665,15.065865052410837,35.956727183262466,14.99556695616101,0.22658919357428117,0.27878554743784056,29.12739515329479,24.402479839433244
2022-12-01 13:10:00,43.80676793735722,9.481701124269305,40.32088024390828,14.650943650861713,0.20781656039091503,0.25922548080006524,41.23054517405801,25.48217924178328
2022-12-01 13:20:00,31.232674714482577,8.63964363169992,39.872574760705255,14.73186268256625,0.22438835867438545,0.17209014686862767,13.201675773181268,30.04056384537192
2022-12-01 13:30:00,40.23651592884584,10.578729574729056,29.309717406919958,15.565950863926899,0.22690332120014062,0.2831794163768015,15.57621542768272,25.43341900762553
2022-12-01 13:40:00,42.489255205534256,9.970460427364555,29.024358120661095,15.452090521803287,0.20141374676095308,0.27408395614065006,38.57168753964223,35.59870348644855
2022-12-01 13:50:00,40.56108249866139,16.138019172967848,35.39679331625252,16.760141579079686,0.20385916247601707,0.21335108814767706,31.666346154356006,27.56015694771686
2022-12-01 14:00:00,36.992543280979106,11.076360938453131,37.60287955108158,14.357633281517591,0.21425027516521722,0.23097263018130035,41.69496847665321,12.395109234207972
2022-12-01 14:10:00,41.158036239065595,7.009246905585959,43.24075391335463,16.299704828467377,0.1812863822285973,0.2767926486850802,28.463331597571194,21.979326483036218
2022-12-01 14:20:00,40.68422825288673,7.596635792933714,35.88244587277342,14.609398323046802,0.21713396442073968,0.3131796852222972,28.514905813789035,0.6887874295680234
2022-12-01 14:30:00,47.00011591585433,5.935960272717703,35.78943949797181,14.128718433086204,0.24072030794028376,0.25202520172498905,13.20088515653958,20.2166626219156
2022-12-01 14:40:00,38.12548507100379,9.954401832166731,35.61011900233463,14.668414052669021,0.17432059276224993,0.27417963561289904,29.103121449075378,7.210177576940374
2022-12-01 14:50:00,43.78615507290086,12.853826811871587,24.009490717433806,14.565257812157217,0.19341116113687368,0.28717858124876544,26.890053537676035,24.682529698095905
2022-12-01 15:00:00,41.38854486232948,10.264394366981037,33.68015306646541,14.636321289852024,0.23435805405299065,0.28514352241326163,21.009716183297108,24.059981575791337
2022-12-01 15:10:00,38.066862532522975,9.903473357162566,41.27429760095006,14.283847348839961,0.19066329106743782,0.21583141397594796,38.50791882636289,7.159136851567045
2022-12-01 15:20:00,33.801613125417695,8.503951738228542,40.96936739997984,13.884998817494248,0.19163010791765694,0.2916401781975118,34.63932492371297,25.794135899426113
2022-12-01 15:30:00,33.70824358907183,11.349721486231909,34.6007055966113,14.423657641131415,0.2041097246176314,0.2988289010057489,23.98864729580466,25.052379280172403
2022-12-01 15:40:00,44.50850392960383,8.061802595971674,34.31412235582743,15.05685331252208,0.2362024666019277,0.22149629944190635,35.877319399174645,32.717664840263936
2022-12-01 15:50:00,48.36494501670377,14.155769225685187,44.801220686384674,15.630426414672073,0.20244126920397534,0.22030736914122578,19.907527660783565,19.248114539791604
2022-12-01 16:00:00,43.105087626256385,7.513596591423399,38.60192396094438,15.699959882601762,0.1576625609405426,0.21717902726967647,13.298752761863664,18.16324196579832
2022-12-01 16:10:00,44.05818609084433,9.056858685585134,28.036100770084253,14.70995980228991,0.19402137976905404,0.23359832075954037,24.92325306452706,15.092178422559744
2022-12-01 16:20:00,40.792807965638225,8.73991018463078,36.39271238540516,15.024624882326082,0.24810843097072358,0.23836236581292028,27.81337491376685,17.014022108896018
2022-12-01 16:30:00,41.99119214592669,11.416009065097455,37.24773335021517,15.957914616426637,0.1698848825916276,0.2216261818470979,31.35480801006304,17.068476562319255
2022-12-01 16:40:00,38.130940418110214,10.949579544860667,25.625288330921013,14.620922887687206,0.15967255699922714,0.3071693601469505,14.61420568932603,34.20167946074332
2022-12-01 16:50:00,36.325529156192566,11.859172613666454,43.87468868365202,16.119342170293955,0.18770526360559203,0.32885907394508374,18.23238740588446,5.436176767383547
2022-12-01 17:00:00,34.04670811192624,11.253044032953195,32.303341639662115,14.287354583572073,0.22670072284973483,0.2301454236674108,19.64198541819395,16.184574741435206
2022-12-01 17:10:00,39.91099308880014,10.895665407039948,38.79480546747911,15.180227524877267,0.2080757850166635,0.2363199971900827,18.671016137202905,27.554114787315868
2022-12-01 17:20:00,36.84343342933026,6.705502596338713,31.63147452312816,16.53352902441414,0.20000498565826197,0.28896226067743025,41.78343847584748,18.943396256641
2022-12-01 17:30:00,38.25919312341354,11.084701464226267,27.49042294944871,15.410318660323208,0.22154091142031632,0.1889528318383025,28.867629837168124,36.95069623630891
2022-12-01 17:40:00,42.12983882931603,9.98556136384803,43.58332010381986,15.278070889173744,0.24826162307601074,0.21430857458652436,16.45684528751815,19.17792483654125
2022-12-01 17:50:00,29.405318209163262,8.98345423953593,43.569072080014806,14.726590805458054,0.13910991760988378,0.21174769624073644,37.49409243442588,43.69129472385608
2022-12-01 18:00:00,40.32363198805648,9.012964829494408,41.65019249257818,13.70451499761917,0.16430539633901628,0.3291966613313103,35.950346441897835,26.38568912276867
2022-12-01 18:10:00,40.26468782406243,8.785423224830453,34.32551728636285,15.89389209986206,0.1817609142309674,0.2498772154563164,13.785385646957868,27.196041370275285
2022-12-01 18:20:00,38.871401977057815,8.94463072550736,35.87495087155321,15.817457750712556,0.14260273480489155,0.18858674068538106,36.95140407213037,29.351442287499864
2022-12-01 18:30:00,31.166798772231886,11.905903115578925,36.15730916000053,15.46748222319367,0.1984473907860236,0.2639819125341046,29.982593167206147,14.16419527533533
2022-12-01 18:40:00,43.67505736309874,10.403941056459916,26.078888396423928,13.759394745348546,0.20671701397441905,0.30954947076146627,34.016360403084484,41.25247790732684
2022-12-01 18:50:00,38.85410600760638,10.753640128717546,19.89240736147857,15.171563121814351,0.18131645723234854,0.26944991181928585,29.54057615391289,21.22986339281695
2022-12-01 19:00:00,40.986477135081564,11.442842097236255,31.963604974695812,14.382331383386514,0.21982203058805377,0.21930657192997088,42.486524238666036,10.951026846921142
2022-12-01 19:10:00,33.00355240516338,8.325532340669765,35.12942855042852,15.457242644629762,0.14775732649823786,0.23418286466939917,25.88466171750906,32.13620074498642
2022-12-01 19:20:00,32.474999214602704,8.488545594694296,41.91099685530077,15.783082489517671,0.23385893697070706,0.28882008730517195,23.56337049979315,31.897406073120756
2022-12-01 19:30:00,37.84746244785448,9.495058556024324,36.15025102831162,14.636082192665603,0.21151213302632282,0.2426671010400391,20.148420270078653,28.20472115740152
2022-12-01 19:40:00,37.30542609835017,9.226240635729676,30.803825988105245,14.457253627803725,0.14708828466651874,0.2144956909275039,23.9397699674304,14.540491727713382
2022-12-01 19:50:00,41.24188533705609,9.449251345811915,33.317828724494895,13.8681617701579,0.1711877438285204,0.2599694274817158,9.391727398458222,30.29161174076183
2022-12-01 20:00:00,43.865424776912796,10.659808026121125,36.50017694881777,16.315362123361066,0.16135917074427208,0.23865592677187614,23.446203680674834,30.205223398941385
2022-12-01 20:10:00,32.900997065691676,10.575536342612253,40.46530163685851,13.679633956427779,0.2019354383348084,0.2421316851423249,22.044718050092133,15.647776881836183
2022-12-01 20:20:00,35.308326116880636,11.29107181694844,37.62896949708305,13.877293081765055,0.2113085874218038,0.2581034627843501,37.64527320852021,15.570237097016731
2022-12-01 20:30:00,39.65030499568913,13.972126337292313,34.884982798520404,14.99251706970543,0.20526362784565383,0.24030009034929808,23.125160731885124,34.2893350912904
2022-12-01 20:40:00,40.696751376821865,8.723364725306803,39.882619276101806,14.43073222891313,0.24423826916487282,0.330689372082974,32.93852966273852,25.881209039328038
2022-12-01 20:50:00,34.87261752315629,13.071769974510982,48.93194915552351,14.434737544728915,0.1757157920469078,0.3144595448338494,18.280647758950963,36.980701040784794
2022-12-01 21:00:00,36.98301466326971,10.567593105415671,42.47880466878982,15.73506868744247,0.21552740035445203,0.24657404117588305,-2.13656327491735,0.7682373349777016
2022-12-01 21:10:00,47.73801991319436,14.141929095493616,35.578126812691586,16.348352689508552,0.16464393047044135,0.22277889667155015,30.776275838907523,21.775379017818906
2022-12-01 21:20:00,40.88106713378897,10.974812213536373,32.55862507242071,15.90073823091555,0.22143468757142304,0.2778648535386584,31.56342896367382,38.4647036949234
2022-12-01 21:30:00,42.59149428651251,11.580371336795329,32.68422502367947,14.975273764599466,0.20078417338712842,0.29720308080229035,23.486954026902254,16.34054756868521
2022-12-01 21:40:00,38.84711488254339,8.837235754544032,36.56392984013877,15.334530287517977,0.2763669971554906,0.2456179439191518,25.819455742751188,14.543240365514773
2022-12-01 21:50:00,40.71497481948777,7.849960596242193,44.34800206444959,15.137765921680499,0.21304749165585213,0.2643998136166872,19.48570018354398,34.907858744512225
2022-12-01 22:00:00,46.191345224855276,7.2189366227445735,32.296420200302805,15.143737681586368,0.1672346545066252,0.28048286198292915,25.55643862981711,19.246538493509302
2022-12-01 22:10:00,41.34384798910345,9.33884629727787,37.289422448893674,16.915351805758633,0.18135103381368928,0.2833862383659761,40.232852637752856,14.876029577418624
2022-12-01 22:20:00,41.38250770800023,10.698035015832655,28.83441700561679,14.993787079088722,0.20340540272375207,0.25786948218518935,38.73217993766295,32.884116605037455
2022-12-01 22:30:00,43.3287297306687,9.960506313279831,29.290403269423436,15.836595282389464,0.1759874368428606,0.27755645490300174,33.9895940887861,35.833296859328456
2022-12-01 22:40:00,32.28345185853365,10.656504159489858,23.58760535833948,16.389573889954555,0.15245958517960176,0.22382292108383062,13.21014669043264,22.385033080020783
2022-12-01 22:50:00,39.49701385002865,8.97532391096322,37.86780016530485,16.878073554374126,0.14457727452281116,0.2442708085342767,19.310236186695892,13.260574295239028
2022-12-01 23:00:00,40.46326524698439,9.664975925530685,45.96852074917622,14.362016806008892,0.23365146554065427,0.22349083280048665,10.726969809105135,23.551280843102063
2022-12-01 23:10:00,31.55444934135091,10.248083616231098,37.934882813225485,14.457618587302179,0.19172436591936542,0.2067220278050219,31.48281661503657,24.41118722715622
2022-12-01 23:20:00,45.82824980535108,8.601305243598432,34.09098978819448,14.48091095396232,0.14822002794111178,0.2453117827092723,22.755970651647587,33.35539263201777
2022-12-01 23:30:00,49.85698761962221,7.320981056943808,36.187300286394326,14.047676729886604,0.215840182037957,0.14510358533409098,28.97941749201925,21.083665941869018
2022-12-01 23:40:00,36.9160915979636,8.249192293011582,44.25601563365143,13.895357254809607,0.19812660792698597,0.2734802006143008,14.743281027606535,43.508803664334785
2022-12-01 23:50:00,40.96295108142921,12.125006370671239,22.491627595371384,16.219438555673776,0.15933914845754737,0.27168518262445884,31.273618560016953,30.071800398596956
2022-12-02 00:00:00,39.81647616826594,5.860264459170949,26.10769122699677,15.31231822634094,0.191848736132266,0.24593615381186404,24.466979369394437,10.903809151238924
2022-12-02 00:10:00,35.57524761186215,9.77952820545332,28.177447226863208,13.981644832933254,0.2049682169058775,0.2508008958527378,24.433837504464552,14.518686370803282
2022-12-02 00:20:00,36.387373889135624,6.775324068209557,36.389384039832095,13.468351272245023,0.19636385613624174,0.268857333003852,34.908899934727856,13.691045232759771
2022-12-02 00:30:00,39.17256325252539,10.911575993210448,32.356933808754974,15.51772714654206,0.1925159376926934,0.2967776987220702,38.78029477613188,23.097832467789267
2022-12-02 00:40:00,35.599848625989814,10.506089804131525,29.66289730133683,13.35369650509033,0.17782320694041837,0.2504873571417385,7.731503426772605,26.644235627772773
2022-12-02 00:50:00,40.79112444426184,9.309279540793147,38.159382930937674,14.25003678270655,0.23887179817642434,0.2545054281709548,21.89653004342675,30.29355955597203
2022-12-02 01:00:00,40.080045264454625,14.640495894999598,41.25422308428858,15.206452920548509,0.1626948411586393,0.2733623129275625,23.502545378714693,17.40704760688972
2022-12-02 01:10:00,47.08355716063348,9.594188376330115,45.72584549850788,15.525582866018818,0.17797057299638772,0.201827442431978,24.65109223183833,13.10940152266808
2022-12-02 01:20:00,37.93664605868297,10.761918696729607,40.16766905728359,15.13703099181296,0.19680969272188537,0.19101852250336543,31.904424334240595,4.887366751309031
2022-12-02 01:30:00,39.129195809448014,13.388070237758692,32.76935669125902,15.213648586047743,0.17960228932167838,0.24678939889525117,23.39504831271869,25.170943288031808
2022-12-02 01:40:00,36.807071980538694,11.78197058133576,22.665062462010827,14.220767734018471,0.19736911865094714,0.26012544951893013,30.90634602745142,18.978006288318003
2022-12-02 01:50:00,41.987445467382926,9.82484795983232,33.529564217744,15.163355657816386,0.18773322764853773,0.25604592855592495,27.926961617381806,46.92804269966568
2022-12-02 02:00:00,40.25896446132699,9.394067195381936,29.298603797549355,14.855601423348865,0.12635337406064173,0.22404866933289516,39.78785966672886,29.816987755878984
2022-12-02 02:10:00,37.086915969678415,8.904724269255915,22.348012750820388,14.999814279417333,0.19836188327391072,0.2203072104675659,25.8691844428252,28.00799217065942
2022-12-02 02:20:00,43.40707061394803,10.866974350309214,37.974096883787006,14.090969157294648,0.1801723742075859,0.2671150579747844,22.46870761488767,10.93855276493753
2022-12-02 02:30:00,33.86103500961528,10.680772438065793,31.229697635492546,15.749644118926646,0.17859840369159838,0.24215345755400153,20.97534889483143,23.488287896317164
2022-12-02 02:40:00,45.933878842125175,11.874522585714429,44.55260377132137,15.425994579766645,0.17555395792327422,0.2609393176830775,28.55507285781134,31.713249423101768
2022-12-02 02:50:00,39.81902498426026,13.794822362615383,31.881300521231328,15.537392274995609,0.1973752229209316,0.36322571061139597,8.497473913886186,28.557773191968117
2022-12-02 03:00:00,36.0566299821122,12.296629616327328,29.821523375077604,15.371173842036757,0.2301357941519234,0.19773644118813916,26.453272980801117,22.68827529011978
2022-12-02 03:10:00,50.16812125472202,11.008797749520477,33.16178072653299,15.619520397905518,0.19114287659950993,0.26301361290699854,30.341377736952346,20.8437767014041
2022-12-02 03:20:00,45.55446649083984,14.798165636964796,42.856711573798165,15.405288215384434,0.20623354235840458,0.22686829146396734,23.46934249153181,20.55364132515622
2022-12-02 03:30:00,31.430619796490383,8.133263632770877,26.489971932382204,15.401573947861626,0.16983154498681935,0.2504846459981275,42.67315616248692,22.478747833248885
2022-12-02 03:40:00,40.12234142601658,9.349992052596217,34.38713629092753,14.281037184777434,0.23935501197323034,0.2767014203317965,34.991832369382465,13.570901007250848
2022-12-02 03:50:00,44.4216282514237,10.812937591571444,41.829211364078624,15.510118546921944,0.19215735630235087,0.32082237844525174,22.519918187303137,38.41489250928237
2022-12-02 04:00:00,37.92605248101714,6.015184263408292,27.7733392093202,15.224748899979291,0.20262307189399564,0.18938177519366478,17.100601371629832,24.210312228041897
2022-12-02 04:10:00,31.507122848430896,8.621435417241816,30.474924215393873,14.86994114834296,0.1749212404299604,0.2265668246004697,21.721329213256485,17.376969065480075
2022-12-02 04:20:00,37.96927775588679,11.490167253744419,28.176275065223646,13.466723486971919,0.24527675248214997,0.2311433482045407,36.46278293128864,32.362937412939324
2022-12-02 04:30:00,40.25009959853031,14.541400659177235,28.901658253564452,17.03347969264003,0.22976314433387862,0.29966925819614404,31.290541104326316,27.95814192696711
2022-12-02 04:40:00,42.84545268817391,9.13100906279768,33.41815429096211,14.350496917868853,0.18093021896770123,0.21028604122852318,22.36335884875269,17.803231782352174
2022-12-02 04:50:00,35.68062758579176,12.660895546287186,31.923842565262184,13.949961285758233,0.21129500714262142,0.2953466284333041,39.136224888990824,27.305778855250104
2022-12-02 05:00:00,39.15145211246721,12.571991441938247,39.43117422385394,14.902738090668947,0.19038166244219684,0.2916418228583327,34.764029100214486,26.025753056466403
