,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 07:10:00,44.59634918903931,7.54163898722812,34.824700322587404,14.80030308925059,0.23662954898640115,0.1976942001106713,26.215977657830965,9.229850758091516
2022-12-01 07:20:00,36.3628851855592,12.637483539740309,42.24115862064199,15.160219586768584,0.19318900041070863,0.23809217770448088,10.74970989774356,5.613613333226844
2022-12-01 07:30:00,35.1503096647823,13.51069270878132,39.93198818270103,13.266370898171518,0.20361871493184763,0.2685924912932515,20.009577372878827,30.745173015392346
2022-12-01 07:40:00,45.561465781129996,12.288962099767392,34.38829959081673,15.684264894563423,0.23299996865509975,0.182317220708357,37.5383493144286,21.962305444097904
2022-12-01 07:50:00,30.841760930555576,10.831658070193876,28.09076410640414,13.957592997919082,0.21512982354937427,0.261613224726564,27.579437877983935,24.929187755291224
2022-12-01 08:00:00,44.82498017440313,9.066456282008925,40.249703996187804,14.342543519703058,0.14248590922234647,0.25204724490427516,34.841827046356045,20.178870952739263
2022-12-01 08:10:00,32.91491940527915,12.921251056482387,34.475231999017595,15.167706064784465,0.22314864769929485,0.2037070343051064,23.819012698702192,30.240388168773784
2022-12-01 08:20:00,41.66401894959806,10.213647381125368,30.018017260138965,14.624538807842011,0.24517502269260832,0.2196539811707103,23.265115863911923,20.12287950782202
2022-12-01 08:30:00,36.627844789145456,13.872716264141026,36.85739561303787,13.964385194792714,0.19224499069786793,0.25102598357672723,30.0951709648063,19.24531269160613
2022-12-01 08:40:00,42.80566818708388,11.342067922434161,33.622494707206044,14.106894574999869,0.23700900464122931,0.24982670897565368,25.040354654842908,17.107218065851754
2022-12-01 08:50:00,42.43324446579069,11.315654391258636,22.88200778564854,16.761460165550776,0.18923226480290184,0.202267340735055,30.639420014735933,13.997564932469686
2022-12-01 09:00:00,35.40675749277381,8.96134084894181,37.12483368470233,15.06678675774566,0.21216517027294646,0.2070818840754506,13.852312064085364,14.712343493404438
2022-12-01 09:10:00,38.58376532293604,11.998576247437652,44.79812307875913,16.463387917431096,0.17613358015944872,0.24084646869032983,29.026963684088585,32.22405671431765
2022-12-01 09:20:00,34.15259567627467,9.874171704591397,26.27838537821551,15.785484396425352,0.20010653130969386,0.23782390069882794,25.54388328309755,46.57957734511464
2022-12-01 09:30:00,51.73805419480219,10.650772308866037,37.870428651099715,15.318979139532356,0.2590775305688482,0.2574515759230244,19.161156861561423,37.38913382959463
2022-12-01 09:40:00,36.0808610374948,9.32580072776907,39.99200039725174,15.057203145717228,0.19776158976308197,0.21317816684541427,2.400414998652934,18.956617697833764
2022-12-01 09:50:00,42.53114935085106,10.696709106373412,32.024237930771186,14.141718406502967,0.18127180053949302,0.20278825583172538,26.122552433702932,7.265719075459849
2022-12-01 10:00:00,44.84385789983892,9.297787681460248,41.48109875875916,15.485205015936428,0.19735497777024322,0.15182001892148891,21.172606824412888,24.524214771131454
2022-12-01 10:10:00,36.69773073857976,6.100497622322369,53.452862623548214,15.454545228895487,0.15737326135753066,0.2673098629847509,31.589149680092106,4.514377995587466
2022-12-01 10:20:00,35.51770493398,10.91392843277419,51.19211283456366,15.862650511397158,0.18488549265208565,0.2693111318013494,20.134019610621493,18.130218958454087
2022-12-01 10:30:00,35.4736109228025,10.041527714812492,45.593211903624955,15.062283310193774,0.215490332371607,0.32520118962955835,28.846178486008043,-1.700953302080812
2022-12-01 10:40:00,42.56964741915486,14.581951021848646,39.16625820319898,13.767253013760552,0.17023935207615004,0.3129491001571224,10.709362650073187,23.137959806995703
2022-12-01 10:50:00,28.79488472384362,11.784976273976303,31.93128120326064,14.79621069820456,0.2480631517901417,0.2109226203009249,51.39107138491582,39.77224945839833
2022-12-01 11:00:00,49.03829030674119,12.277423164889298,24.015969932969618,14.489837267193442,0.15205229895607947,0.27743654005384677,7.672687253647304,25.604062944177162
2022-12-01 11:10:00,36.70476786001576,13.37039932711447,29.76944545862093,14.193332970086596,0.22591895801135756,0.30886059217278006,23.07465527694293,29.036375981582864
2022-12-01 11:20:00,43.15033762977823,6.0575186025855885,29.535542987077783,14.98508894898468,0.21175066598522088,0.256950089663033,21.74460111119666,18.00875041693868
2022-12-01 11:30:00,38.93443373148231,11.590326631344723,39.44317919646838,13.568248527733232,0.2032311712671775,0.23012883898230235,35.94909913445491,29.12543045719351
2022-12-01 11:40:00,38.73337512073627,13.648384079758753,23.292329524755644,14.362891999742427,0.23908040527133145,0.22644486552628437,3.3987867138609893,44.43428851894998
2022-12-01 11:50:00,34.28828083389521,10.403211276934973,46.97926263149407,13.89147917628997,0.20728431938401157,0.3500116278240622,29.501260801229463,-0.45680993886640664
2022-12-01 12:00:00,39.427920739405664,12.269423444207009,25.054135660962505,16.018021322943184,0.19471305770211658,0.25715700031536415,36.48871930801502,47.0354547327495
2022-12-01 12:10:00,35.47506800120917,8.966168390449816,34.10186237105148,14.025933960397735,0.1625655618179721,0.32356114660367813,17.816892336007427,18.011563725192048
2022-12-01 12:20:00,51.09801072023466,13.256089658629199,40.17824946350343,15.31109630879703,0.21186348050142065,0.2465145058189265,9.266162131432466,30.83882783114381
2022-12-01 12:30:00,27.88059467555885,11.632447270362354,38.041444393071224,15.706681918926215,0.17792126069211878,0.26248279138505165,49.57805215497168,38.468303710174865
2022-12-01 12:40:00,46.24634478603967,13.41795904943487,40.20437741263594,16.068868560501183,0.16082502400454476,0.2499935183268076,38.59993544685224,20.694336900881762
2022-12-01 12:50:00,38.26652915520679,10.495701853683228,37.00817507109274,15.18841148316514,0.19203148405823323,0.22441107796089113,14.968720228504523,35.98499399863479
2022-12-01 13:00:00,28.117973128172473,13.05010011341072,44.81496745279989,15.405489417818469,0.19465293199304162,0.2918488000480725,36.72896459463979,29.02972289697035
2022-12-01 13:10:00,36.080009211971095,10.245436025820991,32.45703129061862,15.458358373621708,0.21523264155762703,0.25776906666259003,15.22487484394728,12.46573840586314
2022-12-01 13:20:00,44.489617234517176,11.13125833056888,33.889168342214,15.45389190646642,0.2400712842763249,0.21729391119739316,23.648946529823437,33.65492316239868
2022-12-01 13:30:00,40.73937464167452,8.863364839518999,30.37307515330254,16.425888541991718,0.1898263464408438,0.24328042061217794,39.270016790897266,20.601774724883366
2022-12-01 13:40:00,36.31084384989913,11.371982890334802,36.73312823059999,12.99824633211161,0.2129918098471674,0.23896506528516967,17.70601075028269,21.19460990590171
2022-12-01 13:50:00,43.931394474148654,9.529855733753465,27.795451931238176,15.933906850889784,0.21725101315431927,0.25603770756595057,33.908318087350224,26.743532174329914
2022-12-01 14:00:00,41.00096351608965,10.128721803929611,39.467898083732436,14.847685662267635,0.18919867445236266,0.25603376077501777,30.126327836878946,15.566786741335816
2022-12-01 14:10:00,39.27922312543316,6.750111414810368,38.81280921410722,14.008314584908675,0.17988189346645594,0.28650193914054295,23.2504142124025,25.53599681098089
2022-12-01 14:20:00,45.82371818528985,9.767475974266793,32.171450676958386,15.785869121615667,0.1948022199591517,0.29632448486667573,22.727339499408675,23.295669903658897
2022-12-01 14:30:00,46.15248775426335,8.55828396164021,31.663972427138827,14.240089759459085,0.16680860261201635,0.21558138385432912,25.297653210221945,35.507946750893886
2022-12-01 14:40:00,32.512046305051335,8.736938684301935,29.479990241244174,15.88564910761453,0.17034620313961485,0.20559976413305314,24.205923612407183,34.92277417848557
2022-12-01 14:50:00,30.44282281134072,12.970884270144417,32.3034318122878,12.698231817730665,0.18975143792526186,0.3202042140592688,30.03776809081133,26.76867774636493
2022-12-01 15:00:00,45.52438910314849,10.87006643013791,32.88468375884095,15.202112108616394,0.22851376986900948,0.2418100319628446,15.799163903304379,42.99262579596867
2022-12-01 15:10:00,41.05044636416774,10.725201667146468,37.50147628183497,14.838153043297705,0.23150103904139935,0.2837155001998578,27.278418462815214,18.658719906117657
2022-12-01 15:20:00,43.268316251515614,14.617284589084075,32.30074170019496,14.405366459649992,0.14143628140992734,0.20980091792673,43.91367700082574,33.69361782552742
2022-12-01 15:30:00,33.69080018501848,10.75387082978248,31.907287027757718,15.288187525236095,0.1878444305452634,0.2965640432945118,48.975937090950396,37.26747003350128
2022-12-01 15:40:00,38.84892073351947,10.096003213796296,34.20780046947448,14.928839227988814,0.15952725600782802,0.31723735364064903,46.30563995067529,33.477685436371566
2022-12-01 15:50:00,38.50689204861896,9.432387637705116,30.405326349876233,14.686192380382133,0.19918259646822453,0.2677247012301359,14.576530162120395,40.47797784051263
2022-12-01 16:00:00,41.596440969485,8.934865041993167,28.83810821873792,15.063585825325433,0.16652336582611685,0.33753443866827954,27.92400726031089,19.310904771815206
2022-12-01 16:10:00,37.09730138054264,7.867119707661798,33.96057986949014,15.120033703900926,0.19300783766837173,0.26696216562074027,19.793165714857647,25.887195550991805
2022-12-01 16:20:00,41.253598780099004,7.817503903214384,31.15805004473519,14.70808312848029,0.20244330105191924,0.30113069774750384,27.983848036631237,20.594394584622982
2022-12-01 16:30:00,36.1730516728594,9.444144978146829,45.390886298754225,16.051700990749598,0.1787220938107587,0.341145401793302,38.12691468327662,17.160603672667442
2022-12-01 16:40:00,51.065399345099806,6.681125694099343,42.958509961170115,15.77347607022169,0.27581135691221215,0.30639381015288747,26.29057296569118,30.3582891800787
2022-12-01 16:50:00,44.67777204335428,10.273408486015699,44.603547968600694,16.464042413390498,0.19892757863657468,0.2557574948137842,36.64350216343749,34.80910720441242
2022-12-01 17:00:00,41.46132701116534,7.956757391060687,24.51231616624711,13.3333693390429,0.2057055763872191,0.2042446410019514,30.045092347744973,13.721191227647529
2022-12-01 17:10:00,45.61603839877286,11.171230938026966,28.078515192963017,15.044135052833052,0.1609904623445933,0.22510441239716397,17.033743693467574,17.0588548354551
2022-12-01 17:20:00,28.843541022180464,11.052573539877855,32.80410050743581,15.206322351511528,0.1809532290546921,0.3203606346970178,-4.4507014698187355,34.78890506670186
2022-12-01 17:30:00,39.578028653272135,11.311894830941027,27.8907268906112,15.614594171699927,0.17032525948838304,0.26498489854170315,30.01927926994183,45.29867242233667
2022-12-01 17:40:00,38.24689022147289,8.408083267901763,39.75423029010753,15.286408449362234,0.23031960866590234,0.24815793705152767,30.64022751666439,17.099067758375078
2022-12-01 17:50:00,41.20197416078625,9.050369837871862,37.400449736391536,15.513853080863525,0.20121766463262167,0.28338623909955246,35.33079795381102,21.378239547802572
2022-12-01 18:00:00,44.39184914640383,9.798025534996231,37.541746226673574,15.474743389870422,0.19281376306259995,0.20836518947801555,7.829333742452093,24.80966068045037
2022-12-01 18:10:00,36.52920341282074,11.577775027104892,35.78122171416583,15.01496248635834,0.1406702398805135,0.2850727719809582,36.545595065291394,24.909979013751858
2022-12-01 18:20:00,38.22666428512536,10.805749098842389,41.31434230550104,15.628674094361966,0.19401630510324594,0.3372300936345741,35.530030262458794,17.114609284647127
2022-12-01 18:30:00,35.23295927991646,11.52667028082902,32.75959345064134,16.055590552683753,0.21612488298755905,0.2235870756783996,40.28426868269608,42.80060230838652
2022-12-01 18:40:00,41.854852652488354,7.952667373307126,37.67360619178767,16.192662285432316,0.22024305942670316,0.28807653869659683,13.03183863740341,37.56737994241422
2022-12-01 18:50:00,36.43821859511992,8.100931968816688,31.68232776338768,14.490434436977404,0.1511583174468064,0.2659019517208837,2.3910109920302176,32.17065925844981
2022-12-01 19:00:00,36.3968211181791,9.278509701288082,34.18017550282815,15.774302923616064,0.1730166550082694,0.2958842874308169,23.26484537446529,34.30818730796507
2022-12-01 19:10:00,42.064294387728616,8.733343386883927,38.036091758270494,14.583660591396693,0.22497882696706129,0.2809205163495856,31.49352368283049,26.538175140503206
2022-12-01 19:20:00,32.466282558131866,10.243779519527271,36.05327391353739,14.617691029670723,0.1854182301510272,0.22287305255858397,36.866345958995176,35.41674054900181
2022-12-01 19:30:00,40.50241997490132,9.150563466139737,39.221891112487256,15.333206376243563,0.18601938103239352,0.3033458763631724,25.018059041896084,32.97378630481798
2022-12-01 19:40:00,36.673491413932325,11.477816787003738,44.432500991707144,16.496858859904368,0.2012352330540086,0.23515083076313573,18.115362170636846,28.95574816288508
2022-12-01 19:50:00,38.89532674104744,7.059111682383875,30.703346808004135,14.49533990754092,0.2163327975181697,0.22227343479780032,22.662573154051735,30.092313800517367
2022-12-01 20:00:00,28.234394481703248,14.427098293247901,40.14431880704832,14.991207262415445,0.23905002282525745,0.23848673973178613,22.04337784015086,16.122249962491722
2022-12-01 20:10:00,40.264751298091326,9.95228369991827,34.72120905117362,15.7733766649624,0.24526642233739646,0.21538368752173995,27.597182244614014,23.75088214382398
2022-12-01 20:20:00,37.991937929143525,10.203413518819799,34.206269489836124,14.281159245702382,0.20261018806340544,0.19780225644185176,42.693613765011776,9.638309553110131
2022-12-01 20:30:00,42.38983922777702,10.148328312427692,34.53023989301574,14.110389521894556,0.16362963274589815,0.3105041550899005,47.8842654778787,17.792718805985352
2022-12-01 20:40:00,34.666417541152654,8.127748535615899,39.027565227897135,15.173791514959385,0.15301202816082154,0.26296471735615357,14.590437049002611,13.237023315118993
2022-12-01 20:50:00,46.22527542930536,10.245431385774467,30.995271633900035,13.878390116738707,0.18496724090040226,0.2169330559909715,26.624662315541382,15.023598694047742
2022-12-01 21:00:00,33.92473973878515,12.007088575863992,30.264619847356492,14.958575549662134,0.21846373370485617,0.2603633000424468,39.17722546106717,39.53526909263767
2022-12-01 21:10:00,41.51087135939106,10.433921928982159,30.765359203131588,16.843183045776215,0.26105719124518695,0.27508950805901505,20.1577413120996,16.17135092354652
2022-12-01 21:20:00,36.56404157465527,9.342907613952974,36.13320822107461,14.48315002122723,0.24118426301801832,0.24222375056005607,32.39414010029276,26.51160438625395
2022-12-01 21:30:00,39.7451050270433,11.797824681797525,36.06275847583472,13.832369644016666,0.1888171975197855,0.19941133265799496,18.823091072365173,9.856383470039965
2022-12-01 21:40:00,31.806020631258136,6.441221048603497,35.64337064703889,15.478141788991756,0.24555325154029742,0.2776795686801309,21.80925794352337,24.655632375675523
2022-12-01 21:50:00,36.00788614002604,7.869221912369093,41.72603953871058,14.76626874036227,0.1844067500531348,0.2645166712596065,9.656884037673713,14.95122639349788
2022-12-01 22:00:00,48.44771357501282,8.877152017910795,40.4155367050758,15.137042915385553,0.20077523313306084,0.25753579740187665,26.98854247892737,26.004701697760197
2022-12-01 22:10:00,39.11374146476527,10.836737380153602,33.880302143355244,13.317655879195259,0.1748168918279955,0.2363223611113539,20.918329819872305,20.766110689913695
2022-12-01 22:20:00,37.00566175533464,14.367267290474011,22.74037192234458,16.025146461384207,0.1881156369126126,0.2544537557734941,17.885261096382372,40.88746204882288
2022-12-01 22:30:00,37.518583325692326,11.002981058463607,24.06292758955117,14.257453008503585,0.208314264767181,0.2513766779328183,36.92580359951583,17.315033493041337
2022-12-01 22:40:00,41.70169070248138,13.679300138618393,41.152407202824065,16.144270660426514,0.2021542850420768,0.27440572916341976,14.401536856335193,29.25674977715188
2022-12-01 22:50:00,34.56143557649189,13.696397401787559,45.42493157329825,14.647901352766729,0.20753658973847247,0.2842406413695188,35.9063861947574,19.779384964958126
2022-12-01 23:00:00,37.466094694536245,10.27324511936901,48.97687246129206,15.101476898362836,0.1671944761854586,0.31076254232156686,4.219065023505031,31.213122801028476
2022-12-01 23:10:00,49.31905656299143,11.521721864224018,49.84854069183069,15.630582372623309,0.17095842417054197,0.30865180031021333,32.058387783553144,26.24534134857627
2022-12-01 23:20:00,37.04665868859758,10.373170082650358,29.537098493426633,14.492777022678823,0.18366160819607208,0.2808564793353594,17.44978372518816,39.7766038387698
2022-12-01 23:30:00,40.905593314881884,9.423804957746134,36.82013454143953,15.245486696334076,0.1753944200455267,0.2966351959171463,26.72683014060764,30.498808061816202
2022-12-01 23:40:00,34.36967818465931,9.212529816623345,35.15820001085338,15.640069535508927,0.21102900931202043,0.2185144533244016,25.950732374638154,31.363003898752613
2022-12-01 23:50:00,33.4894333316895,7.319465903110439,31.392962970851883,14.378800967790658,0.11914220220993801,0.30619903470321386,23.39752203677504,16.454686223333553
2022-12-02 00:00:00,37.21516389139001,10.57444347447176,36.969367483268854,15.149210076631256,0.18840724026797062,0.3133134016447519,20.877157282479324,29.21586217664767
2022-12-02 00:10:00,51.7721032818591,13.537320916110698,27.980238394074355,14.659071406768387,0.2344272604745858,0.27919351644531126,40.25274427232736,34.81767419779885
2022-12-02 00:20:00,39.21772275920088,13.658629439040071,32.479378557633204,16.21752226114597,0.23941723563640516,0.26931937579479304,19.45694815015028,32.16055529244884
2022-12-02 00:30:00,40.510852323359245,8.723518256675437,40.28132849516738,13.835729569513541,0.19012552252264736,0.23161591051307295,15.209731158195988,23.956379195883212
2022-12-02 00:40:00,40.94297684413892,10.540915426671765,27.646848152163365,14.583919011349638,0.20795118562175494,0.2168182438514708,19.7332426342743,39.1097060751402
2022-12-02 00:50:00,40.808193238257275,9.983720864333737,34.61440578237816,15.235706743239303,0.2488751548515205,0.19349748645417775,24.51649042992278,27.382637051192976
2022-12-02 01:00:00,41.13667723418782,8.07482182160774,28.43963513293151,15.077082937838188,0.1962313732091474,0.24861744352047596,18.94407632501269,20.647184156873568
2022-12-02 01:10:00,43.75978966940833,8.79889533259937,28.47136141993657,14.892542341560118,0.18920913289090083,0.2469637984823391,24.25796783755486,13.309519898018786
2022-12-02 01:20:00,35.67664488447625,9.921000457970008,29.146429589486267,15.122239852214477,0.21317901736172176,0.3104374007192199,47.793119820886034,18.67838049513058
2022-12-02 01:30:00,40.998936127296076,5.4986160310205765,35.29836626486655,16.97682875092248,0.227704215353766,0.3082060865102282,28.493505649547092,10.217091575310345
2022-12-02 01:40:00,38.47634335614549,7.595846679746156,33.672546792944445,14.529980073279177,0.32785143413080076,0.4098557296455851,45.41708602359044,31.5382909583853
2022-12-02 01:50:00,38.5030154839753,13.354064526412746,31.695905736904514,16.228660805532478,0.3779246805524223,0.4031904777756339,39.08125707146217,25.87172595219942
2022-12-02 02:00:00,45.01526223377162,8.658251845002901,29.759323862786875,16.053970446631503,0.3582504155503832,0.41848171052977645,24.174472138936057,27.304947261147696
2022-12-02 02:10:00,32.83967391787158,8.657047778886094,35.341302986461486,14.748023458170513,0.3535302446402547,0.4271995132986161,10.331503913842345,39.95060600917326
2022-12-02 02:20:00,32.02163707297474,6.9898163781180624,28.73784408091025,15.316303929206944,0.36905732688169623,0.4306912043365405,34.19704215365009,25.94770136764946
2022-12-02 02:30:00,36.63424038098496,9.700892092945628,43.10231186933407,14.992413991615244,0.3487643119924593,0.3586337082820835,17.19672051649795,15.894907317945071
2022-12-02 02:40:00,42.709603043706835,6.106760726478737,33.97161694891038,14.416010209141588,0.32430463073128707,0.4327261349699864,22.98760077902287,25.415401336224292
2022-12-02 02:50:00,34.846206690578924,10.79649611354779,42.197628617302186,15.209360526178543,0.33890398576188085,0.44529119354154395,7.284076696629384,21.688420054150313
2022-12-02 03:00:00,44.15307814065919,10.182270591646338,25.71500346935232,15.488563392254497,0.3186462511578591,0.4814980778682926,33.22154984264878,32.16004279966408
2022-12-02 03:10:00,37.608473760872045,12.435560983528617,33.57764087739297,14.316052240563423,0.34720730641343606,0.38356159538685347,8.11729153367833,18.423192297574378
2022-12-02 03:20:00,39.81107285538984,12.268326129591065,33.99889492461461,14.23419901253298,0.3431135175500821,0.3780886019546879,26.027442547795527,14.14262524319265
2022-12-02 03:30:00,39.80013429475523,10.960480486283766,36.44908411184834,15.195044427541784,0.3428679285792217,0.3540940903568464,27.412361255837908,24.480827930388656
2022-12-02 03:40:00,38.798439532490946,13.839228241673803,37.43921362837867,15.72419567737297,0.2589678059234807,0.46518462373966696,23.05515517317097,34.55046628226357
2022-12-02 03:50:00,33.93063925405428,5.126594606303059,30.078419957843288,15.366545840099398,0.32125273860941256,0.44707838618457324,20.8401708441504,29.115863168282793
2022-12-02 04:00:00,47.93349526017838,11.488174815534018,34.9325150993301,13.653391129131629,0.3523852072896433,0.4487551289623605,20.824140282874055,11.50731373181138
2022-12-02 04:10:00,45.977152679002955,10.682506647507143,41.34156731964785,16.040047479375303,0.34892217437553,0.4240011523109602,21.122863398806086,28.55422589882173
2022-12-02 04:20:00,41.646481988797184,9.598643615133128,40.806859070122286,15.347998909501678,0.3209045693304408,0.49137581691082893,40.97261572201984,26.784585877576696
2022-12-02 04:30:00,35.05769846561386,10.710710523916477,35.10680978415941,16.392954350687404,0.36948148273739323,0.37969260833414914,30.99933930964971,30.784795169381628
2022-12-02 04:40:00,37.71592002603937,10.499395065266457,39.106702304636244,15.031531278152757,0.2884774145451381,0.36765262327958437,32.978731284713895,4.606519160763455
2022-12-02 04:50:00,37.33752237081552,13.42835520183219,22.773808162065905,15.440651920574146,0.3386943250237662,0.4208418674579697,25.904893975580233,33.656634914449185
2022-12-02 05:00:00,45.259650702027976,8.891664887527341,37.7700557068239,15.988377442084484,0.33613111276496144,0.384383454288703,31.537642917835722,5.408332847960942
