,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 03:10:00,38.2140533330297,9.259180473309357,44.25595976990411,13.903052836838308,0.19198743962986553,0.29391252110706706,22.933576743609436,30.053946560619075
2022-12-01 03:20:00,30.486117714709344,9.695429618381482,29.46488231099697,15.989573954797565,0.20955006639349355,0.27501532567431,18.407633761958998,6.453816515778808
2022-12-01 03:30:00,43.233875939516665,9.398478422778648,33.397229377251286,14.34606781217938,0.2209975333402752,0.20359836550635566,27.713164297480024,16.55279753537559
2022-12-01 03:40:00,28.247053293466703,9.648266900265652,40.75960265328543,14.616967438727153,0.23023674246068687,0.26164458516716504,19.326630030975572,20.955510492466136
2022-12-01 03:50:00,38.148231975118335,10.647066068563067,41.945600056276994,16.545435608284233,0.18831207980427206,0.2843879541826101,20.451293550524298,19.28389213839683
2022-12-01 04:00:00,43.65632314371557,12.019757390503488,42.4623990871193,14.70692709002076,0.19705919408175995,0.22185099532300712,31.435970307666892,31.407239178524044
2022-12-01 04:10:00,31.167959362852443,8.17596036103081,43.46926653362811,15.187752625776984,0.2782460276439349,0.19965308584352973,22.557843695209655,25.17347734322773
2022-12-01 04:20:00,34.12775231805697,8.720054514618717,22.356698119575874,16.501671172593117,0.1897100928451094,0.22136005457347954,29.22572777639235,26.292424825444325
2022-12-01 04:30:00,41.54734930952196,11.088980089757676,37.15174092027961,16.438873844282096,0.20904527797470296,0.2424912441035031,25.33282002143295,25.098444825965508
2022-12-01 04:40:00,35.0642328834799,8.715368968820588,37.666041819180016,15.150485168722557,0.219845023077598,0.2603516102201699,6.248295371427332,19.75650200543039
2022-12-01 04:50:00,40.40784254279852,8.572985721739032,35.796052663824135,13.27964907593099,0.17458143700823262,0.17299587649913112,26.749978040466143,25.702729397686376
2022-12-01 05:00:00,36.66073856954794,5.99635074092101,33.17008778483217,15.782251330822367,0.168818614405582,0.1959748060018843,23.63524360734458,35.077363220943
2022-12-01 05:10:00,38.72677415466256,12.930530996703377,28.047485052202646,16.332438521637865,0.17346937532658693,0.20883153304834232,1.038030825093358,23.707690200106825
2022-12-01 05:20:00,39.49410384767102,10.154448874487722,24.51860549224466,15.632591478504816,0.15557455302724038,0.19408568679495747,20.06871805105614,21.34970692017069
2022-12-01 05:30:00,43.89480282254191,10.02716488100417,33.89224834041668,16.20231703487451,0.1786855970743908,0.2532360520317439,37.44724559644371,35.88061562698098
2022-12-01 05:40:00,45.6489215511948,11.307869753420913,30.25617739753943,12.92383716113163,0.17855043926669656,0.2198483147831498,26.816707609452685,40.78184913787574
2022-12-01 05:50:00,37.46299288398103,8.573397548671892,40.91488850872068,14.141506414505503,0.21488524856807684,0.2565562331187414,34.45719791884866,24.576855383294387
2022-12-01 06:00:00,40.52052030678249,8.01656990735121,37.368880037787335,15.27250366973841,0.20058110459125778,0.2260362654166416,21.092762222341612,25.868609126270744
2022-12-01 06:10:00,35.238139219430394,7.411735959240575,34.76172576784938,14.718555372482314,0.1784190508106003,0.2031269200196441,8.418626496806262,37.669813999859684
2022-12-01 06:20:00,41.679938209966366,9.609771759076365,38.65684470959755,14.63207854121861,0.25034035795819,0.2718132877988344,25.16967102142706,22.573428050188497
2022-12-01 06:30:00,43.050456503825075,10.94942442470642,38.21453854983543,15.338301794208292,0.2653434597251497,0.25211890774676177,28.249601701095298,24.44058474745627
2022-12-01 06:40:00,39.04718800064479,11.032648899131162,38.10700513081632,15.668111521606448,0.20714188721847263,0.2479906556581005,26.237166155846776,18.908312443331283
2022-12-01 06:50:00,43.135590560626994,13.73596724554128,41.15189035115512,16.38945030132816,0.2242854352033114,0.28530419888502534,24.301108136337884,35.31965188133402
2022-12-01 07:00:00,40.71025857515736,7.312058174393111,38.11990774411562,15.572344618375537,0.18443515703249896,0.23578456148682522,26.33522484968065,13.071689555679388
2022-12-01 07:10:00,43.567968519842246,10.081177728400668,29.6451990436693,15.590755373762054,0.1727077005270547,0.25148403311864637,17.73435552022536,27.365551366625052
2022-12-01 07:20:00,43.73567016531795,6.175513397798373,44.87222231900506,16.37265711313021,0.1621318483059687,0.2609702655225159,18.61276331419675,33.07751034836596
2022-12-01 07:30:00,37.324773775906344,10.280792796033069,32.97679830192093,14.11315175569931,0.16629260945494767,0.2656777245646342,43.083208144464685,31.850915649477834
2022-12-01 07:40:00,40.74644225492045,8.190016604119489,48.32910234833542,14.203225867293902,0.2722865204851397,0.28108473021609254,22.10127122243065,32.988205609643984
2022-12-01 07:50:00,46.184707082977276,10.771771668668261,46.87513806598339,15.05071604469565,0.18602192521273608,0.25117418557460597,18.618724394609554,24.736252892287542
2022-12-01 08:00:00,35.65306607813837,8.834889551420481,24.860900668123534,15.735050968288256,0.1815819915127983,0.21754974253133044,30.66833833861634,16.939317606645993
2022-12-01 08:10:00,38.396254582908625,10.97927696377705,34.33735913739007,16.882783710287523,0.20589360194267572,0.30854679909196403,21.9797181896009,14.243300736421753
2022-12-01 08:20:00,30.34606171991157,9.648630732547272,40.871536029587475,14.498655930773765,0.22978690453765632,0.25889207234457745,28.071563095317543,20.03700653965693
2022-12-01 08:30:00,34.39470360362896,6.299209204228752,34.24809550460993,13.702151352149576,0.2136082235215131,0.2072494531204575,26.08034097860845,15.671116922915132
2022-12-01 08:40:00,29.540218789502205,10.744169715070019,28.565115226235754,16.68395473634395,0.209216227693047,0.30418881576441154,35.46054738996004,26.725083487522927
2022-12-01 08:50:00,47.983705880904104,10.740941862293983,33.56707574385788,15.171288221312148,0.19800854079689867,0.24643094218659783,38.020189359667675,17.502099357345806
2022-12-01 09:00:00,37.2598542103811,7.808789377606039,42.28081773739683,14.149554035400877,0.24562982249994855,0.33364377845278775,39.13496769088375,5.614225884689382
2022-12-01 09:10:00,36.49177340784057,12.177658357567594,37.00689048021343,16.082263212985257,0.27380515991642906,0.1669230841711054,50.68319521711892,28.78366125116485
2022-12-01 09:20:00,44.175652895701084,6.443673255138597,40.39798742144132,15.241648734523261,0.24144315646770287,0.2567073963788385,33.40135456044706,30.828837045184017
2022-12-01 09:30:00,42.75309649813538,13.568365719300955,45.651754830138216,13.664256766213235,0.21589153154962332,0.25910638664626906,30.265526126508995,18.915590743188247
2022-12-01 09:40:00,36.43732516182311,10.39653682164811,32.027612191484934,12.769854908133512,0.22128910618412156,0.21497593165832907,25.344562617941907,24.64062122344574
2022-12-01 09:50:00,47.14488923814893,9.832324786597187,37.27183042185445,13.764334411370518,0.2600843116248093,0.1951603855411938,22.99980050083458,23.647984754438646
2022-12-01 10:00:00,49.23654423855116,4.569704476612992,37.409859300846016,16.47264922084442,0.1768041110815317,0.19801018573132395,24.3277791864756,17.35461957118931
2022-12-01 10:10:00,40.49487313759476,10.43577984872353,37.734880297413895,15.326388889219004,0.19606882050010063,0.23178266454342966,19.8062229769111,30.12490448043335
2022-12-01 10:20:00,43.062781936672124,8.491855416233745,25.706437169606183,15.64625739221934,0.14409307756366302,0.3220481524582252,32.18085018236574,22.106797046627555
2022-12-01 10:30:00,42.5269619886832,13.417946102848756,26.414263095322603,13.159531438088164,0.21402219998590583,0.23271316119594704,10.02837397545473,11.788788198605483
2022-12-01 10:40:00,39.534740762363704,10.580559825977017,34.531626256817965,14.13655383784342,0.23247691625606076,0.24734747948489041,16.394143674534405,17.78649885672874
2022-12-01 10:50:00,47.35990616804956,9.573881069023349,46.31785264213543,14.22015297910802,0.17329160450382092,0.22405747698548467,29.33775575217801,23.09159618683187
2022-12-01 11:00:00,38.86136093874356,9.906062005488634,33.85874216268987,15.279671572912166,0.16910652205798105,0.2521673519899515,22.136057898562306,19.729494285273077
2022-12-01 11:10:00,44.964331354573645,12.706895523305468,37.098528299107436,15.181297835212193,0.2212596094928193,0.27143759958172603,11.455789424460106,25.668021904569887
2022-12-01 11:20:00,41.48313118801597,7.72729108026696,28.74900876166159,15.085322188743802,0.23211231100958646,0.23575898382766522,25.917797964136334,17.292022511460885
2022-12-01 11:30:00,43.5028476895494,12.07865398936589,32.87601390010429,13.491149646323034,0.21239971710949507,0.22367864486708725,36.82732738392755,34.82913031761179
2022-12-01 11:40:00,37.06321907513523,7.636311174547073,33.40056742000822,14.67312351245515,0.2537683251820046,0.24067784172250906,20.89179285261418,31.315049661312337
2022-12-01 11:50:00,40.40914773429244,7.387066910092345,30.041561979864532,15.09846716782265,0.2045110670732527,0.22256793892919877,7.419831608671604,16.144866139290528
2022-12-01 12:00:00,48.11485214638995,7.659665396497486,45.57475299947182,14.429338109613601,0.239193876909307,0.18850202751503892,9.031095386570414,9.514401793651162
2022-12-01 12:10:00,47.07311334667146,8.865645313027759,40.72097270356292,14.493063729496424,0.22469632646075768,0.3003177709599616,21.185460873344507,29.574647691932185
2022-12-01 12:20:00,38.115936904824245,7.699382084438948,22.651976395359412,15.023293511015435,0.24225487490440872,0.19674437940696426,14.455372548571994,13.184077756884736
2022-12-01 12:30:00,51.83892105527242,8.318574870997333,39.76574845767084,15.324819242809133,0.22869820783282135,0.30469270598654224,26.99877357321275,20.105916662498693
2022-12-01 12:40:00,38.522146451786895,5.480584461279855,35.98833365463869,15.586378789188089,0.2319361041402692,0.3051305310953599,24.37810273700283,31.00284227709802
2022-12-01 12:50:00,41.15641272777617,9.531034874329052,25.18857155857045,15.221932205803558,0.1982978506260737,0.26155594558501993,31.464525431990516,28.482876347217143
2022-12-01 13:00:00,43.93611393958371,7.687687359209866,35.28803601155824,16.56974906976207,0.22721781991190898,0.2865910159899692,28.305428572913545,31.4352427783082
2022-12-01 13:10:00,24.113690591423268,12.381443948761794,25.154166298026503,15.060255583189628,0.23268659747085962,0.17546939768845557,22.08661167577874,30.736524847030775
2022-12-01 13:20:00,37.133558099609765,5.842096309794532,27.75315353893012,15.529566600660328,0.21222266649523625,0.2079393604656954,36.40423904872186,27.458467730621674
2022-12-01 13:30:00,38.48343015449246,7.499364484187019,22.874060452551298,12.057309654254096,0.16539320396050605,0.2788752900920454,19.478457106301207,30.85122482979029
2022-12-01 13:40:00,42.54984824029138,9.41374672818279,32.504132744947164,17.19861172884508,0.2379810670264895,0.3387137953999431,36.097067516922394,36.48856856205885
2022-12-01 13:50:00,46.21693413719646,7.565288490970837,33.09670418828795,13.076150839184468,0.15621863005949982,0.25479525792131474,24.33109596822689,25.449853702626093
2022-12-01 14:00:00,41.28296789651893,9.665381681838708,38.600743200139036,13.496607379604297,0.23065437224588947,0.2502588150044958,17.933135544837043,30.612185737099836
2022-12-01 14:10:00,42.15592169802377,8.77985364594813,35.174282102958344,17.639640108760332,0.18271136204669078,0.23285082308061608,14.899855702289065,27.15900498644241
2022-12-01 14:20:00,41.028081467902986,11.564554993339815,24.9450191579749,15.920664341008514,0.20938045197070862,0.2651263911826867,16.25541010896378,26.090351538803002
2022-12-01 14:30:00,44.427610632899395,7.761559977683737,36.50342694181502,14.941480822866712,0.21456950711103623,0.24328257682482587,25.566042092952685,29.206965259698585
2022-12-01 14:40:00,40.62791109813489,13.101782150986608,34.51892814357641,15.076100349183628,0.1593716483482588,0.20440220603880288,26.019141003561387,19.863590139063724
2022-12-01 14:50:00,41.940307046597745,8.462119552086104,36.323869865528984,13.755272971319235,0.21062655897312524,0.24112469781642548,24.210057173701227,28.346220345828744
2022-12-01 15:00:00,38.050420301331506,12.236038470015373,35.81644342351561,15.844009101678482,0.19337884213956885,0.2566959014376264,30.164875409887998,34.828541322960135
2022-12-01 15:10:00,39.81928155239991,11.495211767195725,42.61419815618603,13.564248641032512,0.1742228166766478,0.18142190803018285,16.844698362936466,15.696365102103226
2022-12-01 15:20:00,45.871623621992875,8.873004786475523,31.90237156720171,13.524596748275085,0.22584451872607597,0.26150199666451507,14.819931900817657,19.134430749306148
2022-12-01 15:30:00,41.42962887700055,9.803803635727855,39.96513745416785,17.114784296527365,0.1975865381724619,0.2292926940030262,29.420284751548124,8.348254168040441
2022-12-01 15:40:00,48.27155406361793,11.094264431813187,43.162122719502435,14.530330516988155,0.18959730851298023,0.30372851468884343,26.230164246844737,29.5951285137526
2022-12-01 15:50:00,39.421678811075076,11.785629226027448,37.4785931118954,14.910805221655188,0.19025095110425413,0.2962489070299591,33.26071123868775,25.001274296299638
2022-12-01 16:00:00,41.7671076326513,10.424753357584429,31.150097300531776,15.543150596152154,0.2098516479380878,0.2419377451374595,22.78050760758819,33.11372260575595
2022-12-01 16:10:00,37.01749212709301,10.603330409454731,26.125439266865925,15.47798092624759,0.20007301261204527,0.3049952349508697,6.735785655868231,13.530550278146467
2022-12-01 16:20:00,39.620776799671425,11.27412262829118,33.7442840862018,14.93451574516444,0.2018668357674327,0.28846940509530106,20.90326818787319,25.486368919306095
2022-12-01 16:30:00,42.282596499770285,10.742804576005568,37.14770252345144,13.575616908009847,0.18809087343225836,0.23004669578974074,30.317202797745665,20.801533058671758
2022-12-01 16:40:00,39.991614021166,9.999088367485339,18.976436981138974,14.7002961119811,0.19635254691025736,0.3297936718676189,17.51593545654641,34.06446538511394
2022-12-01 16:50:00,34.67148436000156,11.502969955308116,33.813860894487846,13.159475123253348,0.2041171291723071,0.25791955772290015,31.089099068417287,19.064685008985407
2022-12-01 17:00:00,49.0961325916793,10.22184152989892,36.9416598455962,16.25908534830219,0.24898434180457282,0.2697151924372334,30.37253638700522,40.40620314432968
2022-12-01 17:10:00,42.687225887593705,8.51234098722296,36.21809025471101,14.479919849568839,0.258709030054742,0.23000208722006818,29.18989100181504,22.763706364109012
2022-12-01 17:20:00,44.58806983529237,10.782270713208323,46.79964349335901,15.476951054954675,0.19752165640948968,0.22417866867811698,16.561502324319633,22.12066995090331
2022-12-01 17:30:00,46.95966742853489,7.599600576285422,33.20601022275208,15.258905841506284,0.20722091658785324,0.15179896475591942,29.464020713474753,16.567740923058302
2022-12-01 17:40:00,36.51254064380559,12.251599094677225,32.711862619444524,15.188394180806347,0.19464936466799343,0.23737496261473343,10.634745921060997,32.74156020580108
2022-12-01 17:50:00,34.16521562497823,13.289371357327752,35.28046746168711,15.848843367436004,0.16806643909276378,0.20233386763309247,29.560502721816015,17.032364886535305
2022-12-01 18:00:00,43.71361816231366,10.10808592821319,41.296315126471775,15.14323579252639,0.20123880086466855,0.18568471815059845,17.342253999368555,25.532542388440582
2022-12-01 18:10:00,33.23953107303406,10.287535184353777,32.31438531328389,14.435599456824832,0.14585423384297286,0.23258517803808934,13.722139729201146,53.751423343760514
2022-12-01 18:20:00,44.472919780712935,11.355429797210434,29.089463636710903,15.03558451033923,0.24464982863481116,0.27635850026153674,28.910525925545613,26.337111527953198
2022-12-01 18:30:00,36.57794872625823,11.815137838368535,41.91084165097727,13.405623261537693,0.24924157946016318,0.17801064374228426,26.355517110464344,32.15416003715548
2022-12-01 18:40:00,37.96924531002264,9.385604392754827,35.88100295335794,14.994242326063441,0.1721379420551886,0.3132093002154892,21.995786821652604,40.86156043153579
2022-12-01 18:50:00,44.40865514432299,12.886343112552549,24.6139241796581,15.036814894728549,0.19764141453397183,0.28422700758803826,23.780529745271345,43.28001653538748
2022-12-01 19:00:00,36.30817301693301,12.50398160138538,38.79591298582305,13.838291909262278,0.20983592116683797,0.24903136289923952,13.357082424222524,12.94862103939398
2022-12-01 19:10:00,41.168827049080804,11.343305682443177,35.748615731487206,14.504779185960567,0.21589194757742097,0.26518355696375123,24.002723811406458,14.34319591294388
2022-12-01 19:20:00,37.59499027725367,13.70375123543485,24.228273016658868,13.17611180327973,0.23299333742731132,0.21660283695995858,27.267109118056176,8.761231575777714
2022-12-01 19:30:00,39.419160155817224,10.251034315255792,23.56175647453597,14.180364469557997,0.23207009823478014,0.18467274098585162,14.665020600437192,14.087866128723235
2022-12-01 19:40:00,43.99246309804562,12.286883464667303,26.350596219520508,16.912012149650856,0.17784494695171907,0.2694086494708799,39.806588421723035,22.79173187842759
2022-12-01 19:50:00,33.344355492761146,10.242195118341977,38.35738834196068,15.349145601168201,0.16722253189330544,0.26733828101123774,27.909185061007626,29.064563971926802
2022-12-01 20:00:00,26.787072523052604,9.369862396516606,27.785200266193527,12.193955962666697,0.2229629381781939,0.25101318833779834,50.58584789009245,30.805361809344404
2022-12-01 20:10:00,39.72003549628049,7.702037936301668,41.250107752450205,15.762557441012122,0.19683327541558196,0.1889501571644921,36.36214457802944,36.96529573867389
2022-12-01 20:20:00,40.86336870041154,8.2779581195293,37.01138707802736,15.885558937979411,0.2296309436856173,0.22831009206494926,28.35044109015092,27.282745810796595
2022-12-01 20:30:00,44.451849156395724,8.965641009718368,39.247157347909294,14.320535485213021,0.20322555938775017,0.2373103350726748,33.403927288884795,22.23012191730172
2022-12-01 20:40:00,44.226933103212154,6.9541379537343335,31.93156233992322,15.167241634914303,0.19353076224111243,0.2822932475730593,18.17931739743012,18.436314554546684
2022-12-01 20:50:00,33.65388977045113,12.052548042429805,36.582024483341286,17.33150387564217,0.21054317958508406,0.25190872796827013,22.87768257294814,27.902695342920104
2022-12-01 21:00:00,43.67171883686154,7.936549087701913,33.99891079935275,14.77246867567796,0.1937481761743622,0.2825403095487776,35.753209139974516,20.62037861818916
2022-12-01 21:10:00,34.32850284579222,12.054281895127714,29.880376161881827,13.448899407045843,0.22629599360580777,0.22842172278061285,19.27151463063514,41.324009080470404
2022-12-01 21:20:00,37.948658112340155,9.261522671793731,30.10067701815443,15.750503550182884,0.22657178234873912,0.17501552446924024,18.029887821796937,26.416555742306056
2022-12-01 21:30:00,49.770425696177725,11.331047369535039,27.074040541395327,15.521245420824188,0.2410882092307805,0.30757841263979435,40.89748426857106,26.586859360633223
2022-12-01 21:40:00,41.12542532210905,7.720808466288361,33.6430815659009,14.555528846502918,0.17259376203898194,0.31168025970298163,38.550785853981786,25.99386861289853
2022-12-01 21:50:00,39.407811624285806,11.717254932587045,34.062282365994186,13.58643224580622,0.20998303923974784,0.2456208411069937,4.680220779069089,23.08796262973756
2022-12-01 22:00:00,41.04784166343617,9.866386899068612,28.997034289101144,14.820443955890887,0.20161089695385762,0.23349496525026256,23.061757401136617,29.31245747557929
2022-12-01 22:10:00,40.78434047744481,7.8429103082575224,32.81326168030762,15.281115930896894,0.2394029664786222,0.24022053051230113,33.50567708348872,17.93908263822824
2022-12-01 22:20:00,35.789181970821915,9.659524039650814,28.11923130883274,14.347728473935083,0.20111897209607935,0.2068629209284324,15.844777457610487,0.7533023731637485
2022-12-01 22:30:00,38.32074525652682,11.30618968419453,40.6965689867537,13.399562079108602,0.11291206574147349,0.18307258139990013,19.82248166035073,27.529914671201077
2022-12-01 22:40:00,44.2515866452283,9.436136666919062,30.062795900506444,15.855410172797084,0.1803552289285789,0.2002049617012871,31.697489503432926,30.747485761731582
2022-12-01 22:50:00,39.63594183403002,8.558676852388118,25.093867354437393,14.701028999431811,0.1475754126990283,0.25314963248394007,17.202796176301412,18.84405655600592
2022-12-01 23:00:00,40.69006850741931,10.047192305008446,24.35359543711423,14.208309150308398,0.2617630610235492,0.21359342640310555,24.54511116481028,19.590866383863577
2022-12-01 23:10:00,31.56794257249205,10.710778607260842,46.26274425103285,14.683047585668096,0.15430824779617663,0.22143725243364012,38.27483126371459,15.490443452627336
2022-12-01 23:20:00,41.651696171135,6.391341848811612,37.30566753037988,15.026739578293308,0.20263439369773856,0.21417151127410372,23.393571487757217,12.32038259131727
2022-12-01 23:30:00,39.965447004642854,11.86138526463765,31.612971814597476,14.289356905887876,0.17340041513313367,0.25080985823933183,25.03746545130394,22.727103346077552
2022-12-01 23:40:00,36.777438834591756,7.16788178425775,38.674135930881064,12.735797223774657,0.16948469137711736,0.2001559063895345,35.381579894366396,27.74595378952219
2022-12-01 23:50:00,36.97374206649972,10.083320199196715,39.36852477724586,14.899318434806627,0.24411160808701354,0.24069952503341874,10.309215685928585,40.554893973108136
2022-12-02 00:00:00,38.90891598590633,11.18319148872805,24.023995075496032,15.722186674854571,0.13043579928683324,0.26342698791231967,20.208499039696097,25.28236025467133
2022-12-02 00:10:00,45.86363415969565,9.92416452051589,38.361282174576125,15.217686274363508,0.1387482842681163,0.22596653631474592,14.299752251064785,33.40242085241958
2022-12-02 00:20:00,47.98216522918118,10.654251306710735,25.633560958079276,15.767659583448493,0.24029346177175445,0.2517527841544458,33.331963620738826,15.140285364482747
2022-12-02 00:30:00,35.05759234972322,10.812571847352576,42.507920100623956,13.274294587970322,0.1871423254106842,0.22468641540290013,18.99370771560987,44.58509884782754
2022-12-02 00:40:00,33.78309896512176,11.765195355934518,46.52263128902446,12.414871263074318,0.2215463636018831,0.24156846296682155,19.233047432424904,22.924282800054414
2022-12-02 00:50:00,41.247841884774026,7.030862388775114,30.016511104307163,15.913255782639565,0.1928596683208217,0.22422040134394255,1.5158748949722103,23.64232371586762
2022-12-02 01:00:00,46.66256483023761,11.300876589478875,27.40068098787475,15.024605894398176,0.24003668304022385,0.31624885476743814,22.33069426654415,46.4548488496605
2022-12-02 01:10:00,40.320378514038225,11.717322452960575,34.5638829766642,15.052414578871556,0.15466654845386052,0.26973702666759974,14.76515715995443,21.38482417296152
2022-12-02 01:20:00,46.83557115706588,10.698674185867613,42.84944908660231,14.935185737534692,0.2175498273921653,0.23634468020335142,14.241259930779053,27.86876373081904
2022-12-02 01:30:00,32.15381183424397,11.318022868971575,29.918704572895724,13.819946714190309,0.22965724439906665,0.19388265216702244,33.04552871424103,17.69991091145543
2022-12-02 01:40:00,43.41309218602916,7.302956565329949,38.42927517067342,14.977384335265581,0.21035217545294566,0.3131332143666443,-0.41501892615660196,6.806112775543845
2022-12-02 01:50:00,41.101022034343416,8.758921667102653,35.702818600381626,13.66268474217622,0.21629952344062178,0.25387656092850763,4.312745696401251,37.10749058299116
2022-12-02 02:00:00,38.839087430591576,7.911517673868222,39.11793897175417,14.726332950169166,0.1479119058233838,0.11909107717908576,17.575162573415653,19.46445799249394
2022-12-02 02:10:00,43.340685219089615,9.89609435895807,44.92762549782192,15.057812475592403,0.17373093035917692,0.1656544105462685,37.88433845709399,19.224981548482116
2022-12-02 02:20:00,39.143955648514435,9.532281718610141,36.61275044394976,15.430202915034013,0.21253369538975275,0.276927645877446,19.64357505199559,20.579325942132613
2022-12-02 02:30:00,31.42764997042915,9.752841930128023,35.09347770751327,13.034284216840359,0.18631254087377425,0.268179681855127,35.11151080262147,36.13547802097127
2022-12-02 02:40:00,46.706442288163906,9.973322980040836,40.44558761061471,13.552470820482435,0.18039070419761583,0.23177771911428052,41.415019722470035,21.6464072477516
2022-12-02 02:50:00,42.76782218313774,8.784191274351139,38.50883426630622,15.188590890812433,0.13552963806528828,0.20768208924116943,19.100099188639824,30.085088327010983
2022-12-02 03:00:00,46.57661684713385,8.449293284896001,33.69503198424228,15.712363570234608,0.11874551365008067,0.16724190162691382,15.286543626043636,3.383608902010934
2022-12-02 03:10:00,41.3066364124526,8.60889669049974,24.114739780901306,14.98143588390832,0.1782034565828238,0.2646590775463735,25.537696776169213,25.548057350674267
2022-12-02 03:20:00,33.68035385547154,10.186536139164684,39.350744242661705,14.883569112604881,0.21972854406391948,0.27739920500863,26.5845721661103,6.458573903496269
2022-12-02 03:30:00,38.16749909711835,7.876287345579778,38.9403413411732,14.901957369609129,0.21501161699375088,0.1821754584296813,35.68019040798475,50.02839888924772
2022-12-02 03:40:00,30.94337978788388,10.964881944286772,29.195100076018157,16.12229774106448,0.18631474075620336,0.27599198020820254,12.715039837601994,25.013358159960383
2022-12-02 03:50:00,42.72076606886754,10.989979406935381,42.51690638581506,15.329063433839734,0.23109124836503864,0.3019400292024425,6.664817679074268,17.466779403273307
2022-12-02 04:00:00,35.39244576557534,8.749575728998185,38.72761944307125,15.120027542767557,0.2432020550586827,0.21029138287237212,8.971716364208042,29.770568900536666
2022-12-02 04:10:00,34.298131544635616,10.94491960852726,40.03740739136168,14.696089868421225,0.1548496190349286,0.17963988164661923,16.899531709904146,24.04426443086236
2022-12-02 04:20:00,41.7643323513159,11.15869973410163,30.06907678467805,15.530701326156757,0.16711012864444738,0.21012223634501997,3.5735570622676036,36.80511685037493
2022-12-02 04:30:00,41.28794638336908,9.300093681574257,40.569684468142974,14.586491851726013,0.24683131555894278,0.2380676011798085,24.89703186121753,31.223481970318225
2022-12-02 04:40:00,40.622279606296715,11.859967229706463,34.41105868825681,15.653442058608592,0.18699751248644764,0.1530169738019867,33.40641644360435,9.16179627310817
2022-12-02 04:50:00,29.45873650285372,9.528060173480736,25.614377873490938,15.23014620085444,0.2163546136480548,0.22047356999731427,23.053887883496742,18.59210494453746
2022-12-02 05:00:00,37.697560369026235,11.170397403443557,28.78471949993356,13.725341225573128,0.15479271866009786,0.3003571262141219,18.664803908654594,26.118157954483323
