,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 07:40:00,43.48442055805799,11.28010611386869,41.85983664073614,15.18720585785295,0.23768890888806565,0.20679150975674038,41.33473886980746,13.144689394044462
2022-12-03 07:50:00,40.532193183285926,11.142588326436595,42.94638944089993,16.01226856788354,0.22126476476637014,0.3117295170358267,20.35089251927734,32.349111299025004
2022-12-03 08:00:00,39.55112827830976,8.275513496024924,37.367954252068785,14.484450251021412,0.26078603032445846,0.28389128130490293,27.749667710842182,51.91809570269688
2022-12-03 08:10:00,43.93646365167125,7.481087476516647,34.14590611754075,14.093399977518438,0.2672824298967805,0.24656916405024987,21.790279535573863,36.174829841284165
2022-12-03 08:20:00,42.97499572541604,8.403399790858758,48.86914970765447,14.383075817820936,0.2611197926254015,0.21050930794135478,21.558784093432354,7.255823353693522
2022-12-03 08:30:00,46.85465782571498,10.832400101035573,37.98338579315676,14.621779036306203,0.22715496026701593,0.2441621919828321,14.24532023448779,31.331201095809195
2022-12-03 08:40:00,41.173243209872815,11.110200847038131,39.31699364780326,15.599161489058195,0.2602355612708615,0.1505916176751309,35.34473663240074,21.455575730446256
2022-12-03 08:50:00,37.15801811837433,10.623648991508162,30.743235702421178,14.785832020668037,0.20604743421158095,0.20794357898449545,22.426483001779268,23.8289360673037
2022-12-03 09:00:00,32.83010152410126,5.992963651927224,29.75380702116484,15.065856061988663,0.19608446600510884,0.24637190873573178,16.96825460912912,23.226372815316193
2022-12-03 09:10:00,43.102503583678846,6.858279428861353,33.46434556710418,15.130823262085302,0.1316701700036727,0.26134812599708374,29.87925952365776,41.78091919850543
2022-12-03 09:20:00,39.87074012625067,11.478481415393146,27.458028439433768,16.271259266970716,0.21581465126105642,0.29778950827269457,37.73530557880444,31.714229815384336
2022-12-03 09:30:00,39.74646904992504,12.947695788549058,38.251519192861366,15.367941075405229,0.13983025555679218,0.22480246289561878,18.544786562163146,26.69623566065058
2022-12-03 09:40:00,35.67803758478818,10.877108659951382,31.776133718477737,14.570192799546694,0.1386248314319458,0.29282403951215036,32.14390372708748,36.76474878109392
2022-12-03 09:50:00,41.24512753201532,13.135919524504084,44.479885178560274,15.93724296124959,0.17835118070246786,0.33500451971567746,6.734869909450591,34.349103042350436
2022-12-03 10:00:00,39.87405412884587,8.190205612311024,37.98120255439186,16.05675963328481,0.2866003528757937,0.31138098562286387,28.65774450157926,25.584663272730868
2022-12-03 10:10:00,40.50961501308431,7.254734306686601,22.60497243014064,15.113753758264329,0.15611494120292446,0.17773899836122517,43.431290712926824,19.919041689741686
2022-12-03 10:20:00,36.371647647974584,7.418410917507627,32.88138093808357,15.428810375164216,0.15855963341082938,0.20964331403503292,12.287209837280342,26.856643642740174
2022-12-03 10:30:00,38.41114118677487,8.52198223922992,35.550998977374384,15.745642719300017,0.19342436586373152,0.35770344492015427,16.279214482761592,23.226500889902916
2022-12-03 10:40:00,38.8503904064727,9.173184216683023,44.20569959092278,15.77812021388532,0.17442078680932382,0.2629993722786824,25.893807155115997,-0.5601428214825361
2022-12-03 10:50:00,48.40773159592568,8.607407016528953,27.176768074107585,15.457994030200702,0.1878032640476584,0.1469556763407187,13.95691778430766,18.159884422445334
2022-12-03 11:00:00,44.4720552346335,10.616042137032919,27.90030017140905,15.163516005067214,0.2828651301580459,0.24211862852092697,28.84466314074195,13.861946439011696
2022-12-03 11:10:00,38.316699431946255,9.443392569418155,28.100707511975223,14.455518390244224,0.20002377655914025,0.2168109337917138,19.542594194456687,14.677465430295006
2022-12-03 11:20:00,36.639132188007565,8.036696929273798,36.812960853604245,15.735461727134181,0.1867726066188543,0.23771063424410716,37.310391249038375,26.471871434995606
2022-12-03 11:30:00,44.607914534120084,10.252156171747782,35.5472047388055,13.789112646043145,0.1784115423250174,0.2586657340912747,12.614481489874123,12.125103236113379
2022-12-03 11:40:00,34.7237782316919,11.030770335581858,41.98781500441447,15.672876634871896,0.14609980684800625,0.3606793442157294,39.043651670021625,23.693512489876696
2022-12-03 11:50:00,36.95694822078855,9.569199083273867,31.71849519792463,15.54013271165812,0.16809842664013244,0.2554746398042029,29.707276315396285,25.81649042357367
2022-12-03 12:00:00,30.402601055443736,12.66164936094922,28.741326298514373,14.40592300642067,0.15823827430681375,0.23170681869184828,39.58556071147964,20.13660980676365
2022-12-03 12:10:00,31.48120029437809,12.62530306614534,35.54973872985054,16.14331410903613,0.26526700679629256,0.18577369456256332,36.78853003907066,30.853078600148763
2022-12-03 12:20:00,39.72616056003769,11.345783140277074,41.11513824625091,15.660315541821843,0.17220310743451225,0.33111033801256257,26.334929611531674,24.238962780643448
2022-12-03 12:30:00,39.811362500679344,10.359960545160751,20.355180750790492,14.896420764683041,0.19246715417704105,0.3607893315464359,23.823566376027507,32.257313846308556
2022-12-03 12:40:00,37.09284474769125,14.8146332583248,38.27241018752577,15.353663741126798,0.1756726356870918,0.1735399359068872,15.670425989890774,24.52604086142422
2022-12-03 12:50:00,36.020906305215085,11.556311465880206,33.6944358549775,13.568427910399576,0.24007450943640146,0.3135905868945849,11.69053931756447,29.9866524018187
2022-12-03 13:00:00,36.5702089503358,10.029814383086729,35.386882576104306,14.096611077200143,0.17883134134671275,0.26285197851820125,29.30842863036657,28.803934941959348
2022-12-03 13:10:00,39.744309750354155,9.893013223746902,28.21496452600114,13.891402957355544,0.11991151550429863,0.33328555137355687,29.479154837233743,35.339642343595585
2022-12-03 13:20:00,36.497549038661866,11.964559391240641,36.856091307097316,14.917621156498887,0.12187695162798606,0.22396904063483666,32.73275781443466,40.059629437002016
2022-12-03 13:30:00,35.905627316104265,8.462740853061199,23.393424331450028,15.326118283538682,0.2653668650660468,0.24050632848850215,31.419206671349496,22.02297914558516
2022-12-03 13:40:00,37.03912965522857,10.281221212813467,30.73776369194979,15.186565662716228,0.17100308984590518,0.2078161967734365,2.27749195343657,32.417942241520244
2022-12-03 13:50:00,40.35178820219102,9.135446588450474,35.87612965249065,14.327468760559336,0.1996154464592007,0.40070872175436384,13.630477186585727,18.604933169544147
2022-12-03 14:00:00,44.28557371953045,13.507935728175603,35.28163373763292,14.12237728700215,0.1464342249765661,0.1608558692213442,6.018982565925498,26.983578688059815
2022-12-03 14:10:00,29.855963191754565,7.711144445412133,38.045847367451536,14.27457648299582,0.1585049496947875,0.26967396908262325,24.06665527773959,24.417722330583445
2022-12-03 14:20:00,33.96746034199849,12.0569527291374,39.17966634292584,13.995543220897664,0.2513465410365592,0.22802277537376736,32.30694766144975,24.853034449748513
2022-12-03 14:30:00,45.1636387869139,11.520904604066171,27.650531751269263,13.113036858055093,0.21913833919429548,0.16307898185807007,25.439524274007784,39.06581140271909
2022-12-03 14:40:00,40.29271188762792,9.918628231464679,25.647397682193514,15.382424112442031,0.21120945841956135,0.32008793660167123,20.037369572985952,17.47957963644956
2022-12-03 14:50:00,39.559416602017,6.291234740637931,29.77264847968956,15.182996844599003,0.19886193894804097,0.24486619710357435,26.024428046546646,20.506708967717557
2022-12-03 15:00:00,39.96734798325594,13.20994421006048,28.905180632211184,14.921446643413962,0.15944541712856486,0.2541862909784285,11.16255776776155,28.440512618264624
2022-12-03 15:10:00,40.3675113655553,4.623256495685497,33.60157892015878,14.650296280906241,0.18807572519852853,0.273055353703294,31.600304478861517,12.081487441699005
2022-12-03 15:20:00,35.73650884805305,14.872018665188527,43.90503586480881,14.63886767262056,0.23137595410978534,0.22663746879686983,31.709311452965007,29.26806974636433
2022-12-03 15:30:00,38.09986708647079,11.456825539691808,47.57066466120967,14.21191386472836,0.19608341763423226,0.3554798051229039,20.979793107610412,35.58252537639042
2022-12-03 15:40:00,42.25511999374066,7.81443918516113,34.8477850258399,15.384065303456916,0.12560124342692724,0.2650761967073571,25.442581501753363,23.167635835948175
2022-12-03 15:50:00,42.565806381632626,8.259546516105857,25.006810409510365,13.39346054955238,0.1535498314944537,0.24674508045050372,23.66082682362321,0.5569513797751249
2022-12-03 16:00:00,39.2945081246084,9.049959554764394,33.08576322977789,15.821911343165523,0.1964688845042715,0.26258510736959856,35.906614337945996,12.47180850342935
2022-12-03 16:10:00,38.438301203706665,11.210442671725573,44.39753304511226,14.962405953618196,0.19018823539748878,0.1792473037951599,25.637298654783823,35.609835489473824
2022-12-03 16:20:00,39.50782168166421,14.056603182753683,44.44904149760332,12.747843829246538,0.14815930410240902,0.2925483929029967,47.473127163208225,8.299508492308298
2022-12-03 16:30:00,36.67708721108911,10.19623167099636,34.493928537646106,15.920828632722916,0.21779146764588722,0.2655505753624743,37.20719545793603,22.416080249117687
2022-12-03 16:40:00,32.7663637298315,9.987367414969611,31.46014353480755,17.223719764968166,0.14116098082396422,0.2368899524757965,35.719990269164484,13.746919099612267
2022-12-03 16:50:00,50.71471371311094,11.211418095919834,33.979773495030315,13.175336672718087,0.21505166512696888,0.27484066114489014,27.884126164311617,34.697468247188986
2022-12-03 17:00:00,41.907716065306616,10.48136936495998,28.54759493906169,15.060036891970496,0.28075477587404607,0.20382738645107126,14.158522144194857,30.36948647675215
2022-12-03 17:10:00,41.036027183179584,12.192963745256368,36.99757952493687,15.547040573724981,0.10008048482016098,0.22954237555369128,28.142921560872637,10.626996298592355
2022-12-03 17:20:00,39.5678249744807,5.638493534656936,42.392085124363206,15.580336804849313,0.09982228175876343,0.17196318467632793,36.5724081034769,12.258952770498832
2022-12-03 17:30:00,32.26720143198599,12.075401881938856,28.362426223920473,14.842349131863012,0.21852953872020764,0.3217669987955704,19.873229569288664,24.23359417024701
2022-12-03 17:40:00,32.751859617263236,13.758200749668902,32.8265471147209,14.33521729707591,0.19121496093759754,0.15764104499987028,25.35945927627107,20.301305535014567
2022-12-03 17:50:00,38.58334836609442,7.900653575001208,37.64669598809883,16.0010629083994,0.27253688524646036,0.29429415780191237,26.298940314788048,31.735528280346003
2022-12-03 18:00:00,42.942294338042785,12.290028442187257,27.466519129640318,14.658225410824024,0.23192536427674942,0.30893025339518887,25.329885126027317,28.043622203918705
2022-12-03 18:10:00,39.43945279324227,8.039680648399,39.622150176877874,14.77794504080719,0.2434311438535794,0.184632354422923,22.280441704922858,4.233245313236331
2022-12-03 18:20:00,38.11888046512056,7.945447994391778,41.6095682144396,14.207283889429457,0.2005877129837646,0.20732847592528342,22.09242147171951,12.042012564004176
2022-12-03 18:30:00,27.132278103310952,9.147868168070723,28.59638485109027,14.95248095186907,0.30430165205571025,0.19553788521225343,39.52593008239785,20.503091156745853
2022-12-03 18:40:00,37.96218192270815,10.821178383933116,34.67464701773805,14.933071304761867,0.22461032306562087,0.2490380694785796,29.14424086892317,30.11587499381885
2022-12-03 18:50:00,37.89934135010981,10.850340784558211,34.04157509939669,13.835365870259992,0.1948214138624417,0.3403046450622428,20.08119312640897,7.321911188020799
2022-12-03 19:00:00,32.189065817832486,7.34672475663344,41.737752053151574,14.99159673367348,0.1833959610168702,0.21032788890583873,25.933618422179393,37.57047332276852
2022-12-03 19:10:00,44.537484664866206,9.099958513221694,26.277526966947754,14.0060666749522,0.16641407083883475,0.2867443329567686,24.19207535522344,28.563865542147944
2022-12-03 19:20:00,38.02316432118737,8.933046895400304,37.47061447554348,14.863844292709167,0.16158409605114596,0.2770064455969477,16.496526636219954,11.449336242645149
2022-12-03 19:30:00,45.89343109569666,8.305929846266045,32.200901356003406,15.548363278888628,0.12384406839338208,0.25318878371572034,27.99528289301666,21.564006399627132
2022-12-03 19:40:00,41.501313151008866,8.590896387673244,27.95102535956392,14.397764511660089,0.31603743565231834,0.2734415858521239,18.983545845457463,21.34416743710666
2022-12-03 19:50:00,41.7078454203694,11.619089664037416,33.0116324071207,13.189539372965426,0.19608368173817775,0.29699209060936926,41.289448139428586,17.095152599951636
2022-12-03 20:00:00,36.80191189216458,9.695027792273033,26.76882995848335,14.334213755424404,0.21761351466027887,0.3253054830927937,21.544798173019256,22.05005501413046
2022-12-03 20:10:00,40.04986429217239,10.49876714982622,40.51058694759669,15.839165107463115,0.19664107351700857,0.27212535559662177,30.58354210540433,19.49201268349637
2022-12-03 20:20:00,41.116037669125184,11.187405279556279,32.26304724810764,14.849120448029705,0.12911305773161344,0.24202912325977458,32.18961084624222,22.436131353215437
2022-12-03 20:30:00,47.107359624216116,11.938320105640264,35.960727532161236,15.464084030548532,0.15119838538832314,0.29380770042694815,7.405138384908842,22.29462895244485
2022-12-03 20:40:00,46.53819039537204,8.31032662458153,34.06776759747558,15.319383455675721,0.21717481864035096,0.24908778745781152,16.161107586439364,23.20987537987002
2022-12-03 20:50:00,44.015768971434895,9.251568849874884,22.584646592750186,14.370727032173125,0.1490549186663448,0.29680234858589327,32.14475497474888,14.383719919491263
2022-12-03 21:00:00,36.51417453507284,5.847207832381175,42.31711056731501,13.115067780868682,0.21769499929205607,0.16568084239476077,20.27638855051135,29.200215337034745
2022-12-03 21:10:00,26.43146833829216,10.331321252609747,32.04005998666376,14.646174354872402,0.14749018815231232,0.3395112121374877,23.702485903419625,25.171777082206987
2022-12-03 21:20:00,31.8683626485424,10.8037879401544,37.70642518653939,15.938110519399698,0.1878533491469274,0.26368908435602045,16.340102967180115,16.801977002356757
2022-12-03 21:30:00,26.855540287836348,7.872071822102948,30.97549241267406,14.457225470079564,0.1757750556121131,0.2820758222545742,17.866529082291507,23.21938928735135
2022-12-03 21:40:00,34.52104306796092,7.690400127574609,38.973920603946986,14.738173400735445,0.25575142838622245,0.21365955059393424,47.00193084219054,17.753484797977812
2022-12-03 21:50:00,41.574592254828694,9.62227796717219,31.856306222491032,14.275869781629753,0.2169565973530855,0.21974365231991963,12.043083906774255,26.363848143127175
2022-12-03 22:00:00,38.50255836759191,12.139822092257639,37.61241779078345,14.800816006114394,0.1934715870483356,0.2913040164904904,5.442743131618574,22.31254597376387
2022-12-03 22:10:00,32.39973439467763,9.479652084850395,22.818384289675492,13.74230061991435,0.19065514735211006,0.296674079493525,20.791118837857184,33.498706539378695
2022-12-03 22:20:00,42.777336992785735,12.366305702499169,36.58547113565726,15.333346008524728,0.15778939030658978,0.3135152074183483,21.211668704236725,15.231666055821048
2022-12-03 22:30:00,48.48454215118577,11.757821841895467,41.012995685106446,16.414798074497007,0.16736964391534456,0.2616641519237999,7.8679876185643955,32.53472442179633
2022-12-03 22:40:00,44.58263163292711,13.940932432295979,32.52685533051044,15.873909961786964,0.14492351407440007,0.26970883780445853,19.664256953335247,0.25257046093830127
2022-12-03 22:50:00,42.8421894167994,8.370852162984999,36.445483288408795,13.739786641764425,0.1984454919297316,0.3248127739312,26.218821042339304,16.19208748510937
2022-12-03 23:00:00,39.21858253502574,10.014293990365658,36.71169091059356,16.24881650376998,0.10770540227011507,0.186109084551337,28.262138842857667,28.372648869687474
2022-12-03 23:10:00,38.956455587934705,7.590930498514199,34.375769987058796,14.137433956415853,0.1773942014889133,0.22847904234698002,23.327808775617992,27.80815428028071
2022-12-03 23:20:00,47.76599964679725,11.189454637626177,33.15913140067505,17.581602704097715,0.25931585780547994,0.22434101899895428,21.55970685076746,21.03040927879678
2022-12-03 23:30:00,43.69460939941849,9.186757896373328,34.97254874904071,14.832029137021339,0.27521108340047695,0.30935747154697646,34.63821346895979,17.89261842912943
2022-12-03 23:40:00,43.93825210187386,9.388484671193403,42.45508360892191,15.201731157796914,0.21146476199490166,0.28178951934444163,19.556653207003116,11.254796052499733
2022-12-03 23:50:00,36.5599779611274,10.894947632919708,32.369337376771995,15.735075808896791,0.13674183618080332,0.24994208936390905,16.00492409388091,23.67548255037983
2022-12-04 00:00:00,32.42389453249403,10.301139996070358,40.10967177654796,14.339622143347016,0.2901681624333624,0.19899093739691623,32.233583376334124,22.957119134549433
2022-12-04 00:10:00,32.66139057877091,7.182243182639944,37.166583604064066,15.238667967808073,0.1885252376987741,0.1585761091427052,20.47350216143413,11.39742671846522
2022-12-04 00:20:00,36.04173162245167,13.652452943503414,41.065343969908604,14.46477413409142,0.24092641508378315,0.23934596631456845,38.8422984212755,43.253916211993506
2022-12-04 00:30:00,32.90814359084397,11.718912693536979,27.678203802322006,14.614629822600186,0.1539044793777034,0.28378273076247723,36.843611861514276,39.916203930827365
2022-12-04 00:40:00,42.67760982297964,12.399252382980128,30.533730573589406,14.960937912497805,0.19033832496754755,0.21109664678028303,31.621951643858992,23.114624517879534
2022-12-04 00:50:00,28.828985767345674,10.034962748758389,43.56040266378449,14.704538034815883,0.23699719737255837,0.2749145916745044,47.69006244263845,29.95310038559609
2022-12-04 01:00:00,41.96054073512554,7.175008752061585,43.03243803390727,15.283979481728625,0.20482100248764268,0.18034727885999036,25.89599200719875,20.257404992295886
2022-12-04 01:10:00,38.56979049587986,8.466214750791782,34.44111790854993,13.80467957405413,0.12933566156730003,0.20217254390769585,20.513529135283964,12.977644089054358
2022-12-04 01:20:00,40.580667415474586,7.888911047468556,36.44543419489875,15.58787001790365,0.22979039050005895,0.36850905621721236,25.267281899054392,37.386278663191746
2022-12-04 01:30:00,43.57639284674701,9.554621427657992,45.269375755816014,15.296605586748294,0.2500430225440201,0.17707770358472724,16.247655064211457,22.92742921647175
2022-12-04 01:40:00,37.882420980888426,6.91410607775443,34.19519806727352,14.974586231249193,0.3417617693156603,0.26187938470553007,23.618720757068374,3.7655196113924916
2022-12-04 01:50:00,35.9997277091649,11.84285152650196,31.25986855427562,16.026602613867425,0.2165860852446865,0.2314609187993741,25.734801957372504,20.46918688527905
2022-12-04 02:00:00,35.70494512614886,8.649784907641568,34.55100508880163,14.507636867940795,0.19624534508150807,0.2473213631130235,24.355364219170518,48.23104126301408
2022-12-04 02:10:00,44.815956036548215,10.706893978450905,31.471423286522565,15.664804747679396,0.21282612794179454,0.2371826413113631,21.19542989931364,50.77898819643591
2022-12-04 02:20:00,49.584826954612595,11.232642757933545,32.98051587911507,14.610329887805033,0.237623599335331,0.2892422062603027,38.42964155597084,25.052212184498636
2022-12-04 02:30:00,34.715064399331496,10.07602016270249,36.66454549896165,14.643691159279621,0.21303032155042295,0.28030197416222774,26.434837176404198,29.130848461247133
2022-12-04 02:40:00,33.150186881979025,11.675043184913552,31.392530867763135,14.777850814424387,0.3226608931753139,0.22500883083286002,18.308059586796823,27.570218465941032
2022-12-04 02:50:00,39.8581391779987,13.142449917679528,35.70083467443157,15.852967024450656,0.27939022556403864,0.2537036967813213,5.504056637178227,38.46572245754826
2022-12-04 03:00:00,33.40388503581742,8.769254641408729,34.83389738080634,13.351099560035038,0.23365038826296441,0.3349999141250009,30.283634492757727,20.242294215094972
2022-12-04 03:10:00,40.75146051447488,10.407324860368007,37.83543357033762,14.440852638446612,0.12242295709204581,0.3336513074214821,24.48901886287114,21.44497813439928
2022-12-04 03:20:00,44.63445164764497,8.61460618089285,30.961010049599174,14.814184162264743,0.22445538240684174,0.31769390443011514,13.81127601485288,41.00809523316556
2022-12-04 03:30:00,36.7889875984075,11.749882203213943,29.249292625475366,16.494445727201203,0.27102007261326727,0.37542753414541874,30.981076791510432,13.024331493878618
2022-12-04 03:40:00,41.52579453009673,12.708764817982466,36.73900913176615,15.49492180227355,0.24017227100693547,0.295278622804645,21.243981435782676,25.758260556545387
2022-12-04 03:50:00,42.14907252776639,9.46899274872081,26.42319606025991,14.392654908851203,0.27294685892382714,0.21094029737374087,30.49273557583151,13.320780298749401
2022-12-04 04:00:00,41.86406675357251,9.28458493137425,30.67807406544023,15.857173465689629,0.12699705463239053,0.13131925678157813,3.028183427498675,16.497856011802117
2022-12-04 04:10:00,32.71379721246141,13.076392999438811,32.25154532106427,14.803300825192968,0.2347310477525832,0.16448038425596478,29.914295212822203,38.60412172980199
2022-12-04 04:20:00,41.660377627002674,13.723358370309235,34.17762619671318,16.78890534654627,0.249423717000268,0.27936496852125037,15.892215905523718,35.427918910061756
2022-12-04 04:30:00,35.14206765461064,9.00246347326029,36.9574997904697,14.178561182222017,0.24123803965523727,0.14963305496588275,38.52429253523159,17.592109621797313
2022-12-04 04:40:00,44.82071168835108,6.985938777389268,32.76145683624618,14.044132816386359,0.25802863764627243,0.2850402745491502,25.623995557020322,38.11382994082696
2022-12-04 04:50:00,38.48334601299949,6.3802102651819155,26.40019121602753,15.869989401335719,0.1601152735500745,0.2762826086399701,13.165674373737295,30.146708320369942
2022-12-04 05:00:00,39.10066982649093,6.887064788899228,37.600495298114026,14.615480310064935,0.22120714725015958,0.16010589190171137,21.831125204964167,17.426138249639532
2022-12-04 05:10:00,40.7182332034096,12.328168880337028,32.08998946054098,12.912504081687679,0.1851669556222456,0.1256388211887044,23.07368988147338,30.37932416353783
2022-12-04 05:20:00,41.27910695145183,9.286050004321112,43.886759465724325,13.455676649679083,0.21128472487235572,0.21081777095039242,12.316374574428686,20.47155272666179
2022-12-04 05:30:00,44.77873764421685,10.175322448551627,33.02703648976942,14.303544222267854,0.21045102184962894,0.23948412662031787,32.101802657918455,16.920175177166215
2022-12-04 05:40:00,39.664011068961486,11.368492504273881,47.33137617926653,14.9513186355987,0.2820296258709434,0.21184582965184626,17.09203145846226,21.15336108257744
2022-12-04 05:50:00,35.17401163184502,9.216072790582949,31.543182932000313,14.003922176656154,0.2531764106997956,0.38776406867549534,24.872914731040638,28.87714650326903
2022-12-04 06:00:00,41.109065158697426,11.862867943241927,38.32954835038389,14.289781553113789,0.1906660637734979,0.2240080244612,6.436597854826434,18.501519054948673
2022-12-04 06:10:00,36.232516111776576,10.656601897065334,29.120627656535078,17.521452746841554,0.20614308871596704,0.2673334526155634,22.752912898242688,5.822912495098077
2022-12-04 06:20:00,31.381953532469375,9.008565821173642,42.28454483778418,14.845708681772852,0.20901820153331968,0.16268640108160998,35.303313973215495,16.115876928657187
2022-12-04 06:30:00,36.771895062960624,10.217955845322548,46.20670165063361,15.129445394724065,0.07856923417197746,0.22587694125778202,20.704567776112576,23.847128874102733
2022-12-04 06:40:00,41.212758661765655,11.182247794705747,30.459350403396364,15.267106967392907,0.22073332415908148,0.24689253063862038,13.896694791955031,13.38385363672219
2022-12-04 06:50:00,45.44338208948407,13.418093058390113,39.586149812427024,13.636136362797657,0.23844849757331885,0.29442123808485027,21.989959432697837,30.358365562570697
2022-12-04 07:00:00,41.003067504263264,8.138336443122085,38.85219896182822,12.643978137864396,0.2270851510429956,0.3620973014758784,27.869622506428115,38.32464694357547
2022-12-04 07:10:00,39.06035118950289,8.818094922268411,35.832216601824435,15.473997731048641,0.17767162063880487,0.1788501109588767,19.660735770603743,25.38531125239505
2022-12-04 07:20:00,45.702711413186414,9.501596807731515,46.74539034735639,16.31356427342014,0.19918668988801064,0.3140766855774698,36.180223486414754,22.222366318060907
2022-12-04 07:30:00,38.451766778826574,9.266325578216424,30.72678344084654,13.650639493183188,0.2464071303283037,0.22422864397364142,25.672798665843043,23.617600359272927
2022-12-04 07:40:00,49.154193221656044,10.966336103438643,31.04365335576218,14.83505473493795,0.21977293231535427,0.19680290180065696,24.268919979150773,23.49375542454575
2022-12-04 07:50:00,36.727878000394725,10.421194734160592,33.184332408159136,13.682593839832311,0.17344224968438499,0.30041035514075076,41.9260118009985,18.561514962110017
2022-12-04 08:00:00,39.10919059733122,9.896845476631126,29.20552643633409,14.736055293916449,0.18298184791272118,0.21580395963090354,22.871425230906716,3.2154535115665297
2022-12-04 08:10:00,40.982901934532215,9.958116583714537,36.517292624263895,14.94259354534643,0.12753738620610056,0.07650249962948238,26.119299707036156,22.006769397255557
2022-12-04 08:20:00,34.80553169992226,10.011851083945661,36.043543675913014,15.729844201136714,0.1741261497628801,0.34509677729680444,20.454923153720557,21.869901671060752
2022-12-04 08:30:00,33.91202498105652,9.956327396623356,34.38655124205698,14.235204911468346,0.26378245207921375,0.2981005896833163,12.566194895023324,32.81261179655948
2022-12-04 08:40:00,36.19236222005895,12.899415284611571,42.678118470071546,17.086244519224376,0.3007944260809923,0.1500144130794066,10.258110067374957,29.43729303683285
2022-12-04 08:50:00,36.598362872232634,10.99551160256057,47.2461364513175,14.724435481817878,0.1821149026281814,0.2819797655917387,20.996365170405245,25.49092560791127
2022-12-04 09:00:00,47.6647993985771,8.673106681938396,35.997974480897206,14.818413145625358,0.2055229211412215,0.24471363952137037,37.49019097830176,24.649156042585787
2022-12-04 09:10:00,41.45919072103782,11.310431322417445,30.6849993904209,15.683466258099548,0.1034819991803852,0.27398353073303827,21.87701117997469,23.7409802832124
2022-12-04 09:20:00,38.20498745085433,9.414014855163336,33.629535023830265,15.725164774559586,0.14494620058295432,0.3346173596478186,38.65685770734775,31.6333647827116
2022-12-04 09:30:00,45.18557043043472,14.764434641882762,40.85296640797316,15.528140625303326,0.24668030369188743,0.18741528046329212,12.039875204832075,21.380510361697382
2022-12-04 09:40:00,44.02653290299795,6.747126682019513,38.74058630288248,14.38496390851646,0.24995410305172544,0.2937739604538433,21.80557501400238,3.3475217621352336
2022-12-04 09:50:00,36.07183367259434,7.377046165582562,26.85416709633311,14.168676953737842,0.1139645373806792,0.3050779057152644,26.0729465151971,19.58147739966807
2022-12-04 10:00:00,34.24807666405279,7.808816155116849,34.538572739230155,14.166610591353084,0.1326031038486959,0.23718792256057225,18.372085159202165,14.576876101111594
2022-12-04 10:10:00,47.51923822472567,8.941811855337797,38.470936998532366,14.777481513834365,0.1536806097695324,0.2227665328370188,25.270792802779567,26.04547145676553
2022-12-04 10:20:00,41.55695109754213,7.840023464183002,39.037289257881895,14.743838397411453,0.21872515555187474,0.19476298039354245,28.333893006108603,18.895707129828768
2022-12-04 10:30:00,44.748284786390805,10.144582232521898,43.413282818372664,15.579454214569097,0.19621873243170737,0.1899329173909875,13.030155814617913,31.3011790731276
2022-12-04 10:40:00,36.63852606085181,11.828951405434205,30.79796558984914,15.139650023396372,0.22946444888139766,0.21012214881740562,40.19821071780403,28.80322496009802
2022-12-04 10:50:00,34.26676585212749,7.644164961907615,39.33574454565563,15.655913978638033,0.1805970407795072,0.3252553054423417,15.635044235644784,28.961607617290994
2022-12-04 11:00:00,45.052639595537556,13.530279647781617,38.285319195796035,15.646745552678476,0.3167736114659357,0.2772819684397914,34.482924909688776,28.419989315038098
2022-12-04 11:10:00,41.50488694704603,8.888792527529091,29.219436628188728,15.32007713910131,0.19901695255245985,0.16425289701552123,34.955523609507836,22.396074015178595
2022-12-04 11:20:00,38.762956597029735,12.652463693116761,29.569274450547205,14.151596551728664,0.2250591602655632,0.25634920025699975,19.160409778629507,20.565707140626827
2022-12-04 11:30:00,29.387309920829605,10.593727629913003,34.67174561147401,14.819571153267617,0.16815183836901873,0.28621046903090447,25.32258680975514,30.939588053014287
2022-12-04 11:40:00,37.263042660909804,12.06096846930442,48.173688325409906,13.551531083375663,0.17769295695570037,0.2915647990429649,29.223061569173975,25.928525271378085
2022-12-04 11:50:00,39.98750074661544,9.876871784963596,50.87608108666381,13.66857382807096,0.19253143418231125,0.31759457084876874,27.858945226539173,8.58606153418534
2022-12-04 12:00:00,43.98728521864294,10.553158920582417,39.13262583148422,14.48292596686257,0.1585854822476201,0.20041088143071112,35.576300745202026,20.546193325637176
2022-12-04 12:10:00,44.51199570629769,11.290186087957833,25.097826369056577,16.511029140059065,0.20764203402186707,0.2657237573145577,13.21401447917022,29.43791622220958
2022-12-04 12:20:00,40.32442197438603,6.4057855842745255,33.11823363504454,13.922388335252803,0.1862628038177354,0.3239985028119356,30.788116971721774,24.09366484513012
2022-12-04 12:30:00,39.146216980250685,7.385934335394133,47.0865819646111,13.506320533235368,0.1903289635999141,0.216388882995359,18.60668839352197,25.886212295849216
2022-12-04 12:40:00,33.34189397643238,9.81130525185344,27.71450567448586,14.047880135004956,0.212010983454164,0.27136312595039613,38.16233846418457,21.715481173501402
2022-12-04 12:50:00,36.666719762711026,14.313863302541304,25.02713408165149,15.122417660299842,0.25802603692456877,0.3021871253933916,16.005952633353928,21.776914741049485
