,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-07 00:30:00,38.485939222885506,8.059619045339149,42.41119427711618,16.23215463841852,0.21547144694114992,0.21697598031975948,46.82072596606351,46.692723767457565
2022-12-07 00:40:00,35.627036209217096,10.619198388233407,35.9480454259009,15.023578339269005,0.2388661397288474,0.2733164668110937,34.438255189274315,26.682513708728905
2022-12-07 00:50:00,40.11043274174997,11.106270959699046,41.004988295936464,14.323655014868692,0.22443184275598677,0.22153145666011226,24.959106831224975,7.695060427230832
2022-12-07 01:00:00,45.2175481482027,12.307409575803351,45.548254096865975,15.733156778705121,0.17970764296410513,0.2833788560517956,33.04642249574994,33.758041985412014
2022-12-07 01:10:00,45.05769972946331,11.79427297773054,32.554470334314466,14.356691057268808,0.18235293947214032,0.2570064610667388,32.89866258144949,37.98604298610854
2022-12-07 01:20:00,38.94023501795878,8.61617313334828,27.441058314905927,18.096331574236345,0.19796786855426915,0.31834876875951457,37.471689497748386,32.67257044434321
2022-12-07 01:30:00,40.71805541080757,7.9853261573891245,27.96775113130873,12.42552978815466,0.19487124064581726,0.23229543610141806,25.169840648258397,33.56483772180888
2022-12-07 01:40:00,48.78266305042024,7.130998480721628,43.08512791796636,13.356311940283877,0.14056844116062872,0.2768057823746793,7.6843417263296665,26.117285570425505
2022-12-07 01:50:00,41.80757014180849,11.266060104658244,41.579247245211434,15.984227216889314,0.20035455250538628,0.23925536145537538,28.874902914751075,28.339574544781485
2022-12-07 02:00:00,38.678271538113584,9.309072786232583,37.294544570586034,15.518191259862583,0.235289876738377,0.21434844771138092,33.143477290768445,21.464212128778577
2022-12-07 02:10:00,32.503679596419076,9.080672387647562,38.69376206651405,14.900653458782513,0.18502540101706047,0.18611127190808396,13.527178205345347,18.969086300081006
2022-12-07 02:20:00,26.717455924426066,13.541320807439108,45.29628548277813,15.259987334802183,0.18771987520098068,0.12550657717520478,25.00685928107887,26.135149538000764
2022-12-07 02:30:00,42.29760651056999,7.2797575714199585,32.978671842591616,13.656599808985318,0.18291724498857376,0.2417026562399822,15.317988378715551,36.46024097868186
2022-12-07 02:40:00,40.73285011957209,13.638754791797977,48.16221337434283,13.225968708958437,0.21536821003716905,0.203847652378532,22.46846687935314,22.890566079756795
2022-12-07 02:50:00,43.27664408710291,10.04889650857289,34.67687541113605,14.442163336213646,0.1877371603383381,0.2810980861668473,45.056943003900706,12.537694032665014
2022-12-07 03:00:00,36.43552079208178,11.323257535948965,43.60636040159017,14.4157839902469,0.168395414560807,0.29189878881525816,37.04519260903917,25.130061566498725
2022-12-07 03:10:00,42.36648153327064,11.976155126807956,39.05837281894912,16.097721567992608,0.16963074712639503,0.24554930786799292,9.027592489903142,18.53164702135747
2022-12-07 03:20:00,39.709941001256176,9.018115643738094,30.99174567211442,14.047117228903407,0.22315072690590265,0.17398387742411253,24.169901675867397,16.470295520879453
2022-12-07 03:30:00,35.616471745842155,11.816481928649914,39.46510466404455,14.550377196346655,0.2329553615225629,0.22218762135146583,24.00610185924812,31.986186680774583
2022-12-07 03:40:00,47.29620417100369,12.313102763411301,28.941732734250145,14.262231901161028,0.19003555113441856,0.25961160361973723,18.043401011969596,17.228891482973598
2022-12-07 03:50:00,40.726681144818095,8.818373787456677,42.30938287333775,13.94487030236414,0.19483443931092434,0.22172503120449066,37.05260747702246,26.348903249087346
2022-12-07 04:00:00,49.919103374620626,11.498022315765521,42.86462290450128,14.945108577821012,0.1678573311411075,0.2716136291136594,11.595640816180943,23.46148856415937
2022-12-07 04:10:00,49.17424990987978,12.262159006931928,34.40062278386972,16.673164281918726,0.21983694525903286,0.23687806125881278,12.24805062853046,31.380120302135808
2022-12-07 04:20:00,47.554057359648574,8.114724428728104,37.47384436394037,15.470561558201533,0.21104450650136067,0.3055200990376926,35.602756472649276,28.110905335324013
2022-12-07 04:30:00,37.07466857650059,12.472038191423668,32.43967118758775,15.228554643145628,0.15441121808579075,0.2163550926143583,4.359191436115843,28.04599065221457
2022-12-07 04:40:00,45.630702033229554,10.91972395603944,31.883416025121548,15.09300175336018,0.21792509875992688,0.22515737882220266,23.280779373414344,43.081935265616266
2022-12-07 04:50:00,41.75965231038088,8.79407355230186,42.38906165994596,16.234475584740633,0.2499987021195021,0.21916583555032934,30.72151263268423,37.1846406492412
2022-12-07 05:00:00,38.18930720509735,13.238123259268304,39.85520243693104,15.034128811714996,0.22870176984509324,0.26833047977937413,27.61926583477682,20.74134748966066
2022-12-07 05:10:00,37.1697693916558,8.414587096158131,38.679607994520495,14.99922676662556,0.15165761220882756,0.28003945345694164,39.52373219207828,18.66044609859766
2022-12-07 05:20:00,43.88815333041404,8.930218783660166,33.657163507668315,14.973947980715701,0.22797565771283035,0.2531308703308428,24.79572704370724,36.87214781847093
2022-12-07 05:30:00,37.82405180773957,9.196255288297989,35.49483617839373,13.790585638692015,0.22584651674310136,0.22325315721671585,19.415627856979423,10.836582383409388
2022-12-07 05:40:00,37.329230809803555,10.971825630774857,37.409655578936786,14.426535812732713,0.18987122778499638,0.27964489308421736,11.404896314958542,24.670340067464114
2022-12-07 05:50:00,39.9048755409952,5.945489285688876,29.77429271120134,15.162206546055307,0.21352861914324583,0.17288587272338335,20.449169505574506,41.998537251545216
2022-12-07 06:00:00,36.777399680971975,10.839995175284153,35.88906889268398,14.027856702136289,0.16982772794784873,0.2552467559852977,6.272364722558031,17.75022006183585
2022-12-07 06:10:00,36.04816989376847,9.684560369808286,36.64789598579477,14.186485292903035,0.2300048945597588,0.2893506211316639,1.7758449204413331,20.14272557804304
2022-12-07 06:20:00,40.3533122446245,12.832383446400494,42.06762954439285,15.975185310988916,0.2035086463890145,0.23096815245917426,30.85647720766758,35.091153308403186
2022-12-07 06:30:00,42.47679026650934,10.56391644546671,41.78218706546158,13.489825966946965,0.2644668965497715,0.22876298051972066,27.557080266413834,15.546842953706877
2022-12-07 06:40:00,34.93465428055071,6.654210533625653,38.71677875090911,15.269134069186855,0.14148343079132336,0.19276267898980037,21.506808818570452,23.89904903466914
2022-12-07 06:50:00,38.749417710971294,7.918728342638153,39.62370369266063,15.215694384984516,0.19027057262255742,0.2637886472619177,20.625624047270044,22.17948797075426
2022-12-07 07:00:00,34.56417299299389,11.556178720018456,32.85224899311055,14.990910191231393,0.18196215145274597,0.22499873868491266,31.152756087116728,24.175884358505126
2022-12-07 07:10:00,42.2218515687836,7.9715138581021,39.542514931465426,14.935235703931541,0.19307071528787884,0.17494479391193643,40.433011718003876,26.82278416285099
2022-12-07 07:20:00,33.80844718072191,5.6824733833366246,40.18746397285699,16.549560586641793,0.2102107881466306,0.24055707508190524,25.569526027561817,32.15368259368839
2022-12-07 07:30:00,47.306644608595406,10.72476577943008,32.04623627921404,15.738926278348638,0.17406334561660255,0.21055396272349514,28.655047975983962,17.690284400799243
2022-12-07 07:40:00,50.245980172527176,10.101957955676818,34.44589390492976,15.300026550106782,0.15992572207796457,0.24955774744842635,32.52836642621726,34.38213181887072
2022-12-07 07:50:00,32.790509832892624,12.408670649907467,28.087020793968875,15.65589726136855,0.19171147493100432,0.2245150080183848,20.36143513889722,39.64791050034818
2022-12-07 08:00:00,49.795141599256695,10.009664144552703,38.47994489396702,15.104243473487417,0.24698657091611367,0.19297782348382891,21.251811279469877,31.015192893744377
2022-12-07 08:10:00,43.53093217259173,12.890920519549594,42.522894259921706,15.403141059405504,0.19889221485120798,0.293439363171629,37.75355497928865,34.6385344105712
2022-12-07 08:20:00,35.517707602122684,9.45207589855596,40.69063714724841,15.432680739639872,0.23424277396741616,0.29628239509913856,26.080102761013137,21.658765601424008
2022-12-07 08:30:00,41.97459215956688,10.321584250144241,34.19247793138644,15.398557597586041,0.21543759014981634,0.2336462837048091,45.497150830567406,23.885461219027434
2022-12-07 08:40:00,34.76321065903892,9.20349806698259,29.04555166411859,15.61915765121936,0.26372075309314374,0.24075313332416248,39.28905774219022,17.777467164486797
2022-12-07 08:50:00,34.27545193391103,11.012934481731115,37.03813527590372,14.586975569780728,0.19148394790064838,0.2703037599513517,36.406303810302454,17.98443823660887
2022-12-07 09:00:00,32.80366584655433,10.87915274973039,42.77733834784334,15.351824540084722,0.20803657951416835,0.29430440816073855,37.879239121161234,15.083807089079478
2022-12-07 09:10:00,45.51242294879374,10.005007838510155,25.10725978960069,15.24221189013845,0.2088163238076964,0.23475341676643718,19.359542824139947,21.000983306687274
2022-12-07 09:20:00,38.50873095624402,11.871510653295328,36.19510929278062,13.765414787293206,0.18902823656903756,0.21047956663015183,39.54480400354157,30.328408907990987
2022-12-07 09:30:00,39.570711779265345,10.505455364215406,30.35127002939456,16.658758403249127,0.17500445069140544,0.25491600617607707,32.03846384185777,37.55614626980352
2022-12-07 09:40:00,43.233282297950396,11.672519007988292,39.64362698308116,15.689533510202539,0.15273602232300285,0.2897914517288751,18.83591135251393,28.16115061772565
2022-12-07 09:50:00,39.15888322135821,8.291904809990264,46.35636869566156,14.09830393646325,0.20123340151296124,0.2508123938383917,17.186506104388535,15.263763106024118
2022-12-07 10:00:00,38.12936361825668,12.003292450288093,37.457410241729846,16.9430632356501,0.14660662123182155,0.28717664988948866,2.9022769789436786,26.217488632223453
2022-12-07 10:10:00,41.65144480934317,8.621140780285536,44.06613904699324,14.613550964121645,0.24295575903430017,0.2334141115411524,35.16184156013499,26.278124212936575
2022-12-07 10:20:00,35.928700523442416,7.501071931438769,32.82789842849992,14.88198685716219,0.1279948854497202,0.2079265463526358,20.813760952989504,22.01125940550474
2022-12-07 10:30:00,41.67046537560008,13.530518404373828,40.44571929835544,15.628166960651473,0.23413299736731844,0.1862908023055746,32.17554562166048,34.15970531901391
2022-12-07 10:40:00,47.92919001195867,8.492998924844574,27.543925860421076,14.608029918351189,0.15869566933505774,0.2855695767467525,38.48012876279102,33.34612187461411
2022-12-07 10:50:00,42.30776358546559,11.152291981879065,35.3204904391709,14.524500123026154,0.1983971195739312,0.24425007039673877,29.424908699843016,32.19153561794373
2022-12-07 11:00:00,38.40981260823508,8.565721219732847,40.3206895532648,15.383164989929993,0.15529665088177216,0.24202130110835307,30.030007946720993,32.38975069666304
2022-12-07 11:10:00,41.00802748321956,13.196345881427504,38.305482883380066,14.508871273672424,0.23100932909796512,0.21963595422139037,39.74469601618784,4.811835548744071
2022-12-07 11:20:00,35.42137793848189,12.00565835159507,33.165551939744496,13.36762324924981,0.2228318628309517,0.3397731378472836,8.182461649158277,32.23368604370004
2022-12-07 11:30:00,30.630945424696392,7.906011685575048,31.34935853422943,15.035058039797196,0.22671824424064557,0.19277076787181469,34.63972154904802,25.08160540951538
2022-12-07 11:40:00,42.06662335716751,9.820759064730893,34.72282333133242,15.364091519057384,0.20477832021313738,0.2354474344093558,16.13969855928852,12.393244155827825
2022-12-07 11:50:00,35.410865877297084,10.408661361423828,30.41573182163952,15.391247913404442,0.18710953838839864,0.2559032535019015,19.1887278831298,26.461667201155702
2022-12-07 12:00:00,40.11211740492818,15.337019175389472,48.61301846477269,15.929968408418672,0.17559243065506613,0.2755628652264632,31.94606165718791,41.028525011553185
2022-12-07 12:10:00,47.547651136365076,12.161056978365924,38.25865783464771,16.32066666131548,0.1497963114207393,0.22366628720553694,15.610757472222692,31.883380095893337
2022-12-07 12:20:00,35.014586726068416,12.708585208074975,31.532919296333418,14.417939487419167,0.1891262584892558,0.24994418774799115,25.214011861409396,11.727453592620666
2022-12-07 12:30:00,38.244204186572766,11.875267982136009,39.42393421715514,14.781120251865579,0.18489554879539596,0.14588377582361878,29.00885257722225,18.366161448642384
2022-12-07 12:40:00,31.53216684483023,12.730767024177325,30.524110261021725,14.908938454106762,0.24213224692793597,0.2101559280868941,15.960570749046116,6.617962373004001
2022-12-07 12:50:00,25.688928030110546,8.93286943021269,31.52164697265401,15.034377947410523,0.16524257637161782,0.24563482888714877,19.700102410232194,30.389660268093536
2022-12-07 13:00:00,45.566214527134335,9.53549962539509,29.685315204124592,15.516457487133614,0.16452049869680727,0.1905857682177246,23.990767572148478,30.854161725682907
2022-12-07 13:10:00,32.82671895660299,10.346781958629474,35.87412019612118,16.369154177630758,0.18268322023939626,0.23422184335885438,16.664221706532242,21.223731194695084
2022-12-07 13:20:00,35.47290454864236,8.991355307146735,38.10542593093981,13.77829077004485,0.15308909202108983,0.19075727528826947,14.404360962949728,23.588579413769846
2022-12-07 13:30:00,39.825757308736655,7.991536403652038,35.23600057033401,15.698367095298462,0.2273153876263732,0.20097233215573068,23.715848198890114,42.4827580529288
2022-12-07 13:40:00,41.38872767117105,10.85015537099079,40.689792472170076,15.39660223916942,0.17479029922875855,0.2607724728500166,20.276018893779288,26.876435376654243
2022-12-07 13:50:00,43.702190706021376,9.695603706275046,40.487346088895805,13.51157507200259,0.2002661751528167,0.2840586239364452,24.800851023457433,24.846026489118728
2022-12-07 14:00:00,49.18320849413992,10.238332489034722,39.50003739958405,16.301481391700666,0.19945314024148683,0.23466282883567446,35.67563923984162,18.43392023788475
2022-12-07 14:10:00,41.81676515014352,10.298236618253325,37.68481919642186,14.226931456269076,0.18920417948880652,0.2289843017962691,18.298058064385092,6.903802738482877
2022-12-07 14:20:00,39.02268613753475,12.145595950220866,32.899673183347026,14.208158020756118,0.20373739917082614,0.271226453361765,30.53864842059142,37.082168369396584
2022-12-07 14:30:00,40.76628784584422,11.140913586904434,31.303250280491724,14.690848663383939,0.22024364931579465,0.2369863300871221,33.18814547763124,51.79763055747769
2022-12-07 14:40:00,34.10658074267499,9.338072261209184,49.62097293589455,13.448204669768437,0.22711262505580157,0.2244835794886034,31.517780494613763,31.61154895983968
2022-12-07 14:50:00,41.40542013269763,7.416333285024065,35.423667878599296,14.249891969511483,0.16105416790936342,0.2541681576404035,25.807390296983524,21.91095988650597
2022-12-07 15:00:00,51.171880568607875,9.459840535326709,41.992408636364324,13.750109012294867,0.21579162034555327,0.3198863634386279,24.758369127256074,19.390411932058228
2022-12-07 15:10:00,44.788853435492754,11.707244493160323,33.93288871056102,15.340058351041652,0.1523170281486846,0.23065276403950005,31.414322977438445,16.49913252161549
2022-12-07 15:20:00,38.36702786061676,10.367167517852323,44.4220215507691,14.185903301094982,0.24835652450057571,0.1964270527932534,33.059492185166654,10.751717036373647
2022-12-07 15:30:00,44.926037887367045,10.46592072426709,43.140890150754586,15.523309797589334,0.18139189365904057,0.22245566396507238,30.815418043057562,30.607706005280978
2022-12-07 15:40:00,48.292848978783184,8.39465905079714,40.892833515024805,14.641221329783834,0.18527943487908083,0.1983919808972778,4.9053282832852965,36.962426553263555
2022-12-07 15:50:00,38.57581089934202,12.366996866020475,26.402452058902274,16.569004764878265,0.21658306366835708,0.27008959822722045,10.561160471324062,23.85388864115285
2022-12-07 16:00:00,33.05429284038535,8.882663278908675,26.62882811188178,14.13105945270926,0.19446243088607298,0.30494139690637984,19.75755913514752,32.00421806183492
2022-12-07 16:10:00,40.34384783027086,8.162723740159008,30.482828868605537,15.29975838553964,0.24217500863451347,0.24604074971720974,38.56012551758549,15.39734566272621
2022-12-07 16:20:00,35.695573165787785,9.26712660408728,35.880022883815315,16.72050823668373,0.24513158784580322,0.2896252754185816,36.94462864471002,28.75987527935354
2022-12-07 16:30:00,42.55676582899336,8.839354192169363,33.45075870687441,15.472507946852883,0.18771690954488102,0.32434077768759534,11.145572570058205,32.42415333164879
2022-12-07 16:40:00,35.11119282681287,10.538531765115774,40.270266422216984,12.546717801059962,0.20719472903080385,0.21453143998729463,31.976941440983207,17.686901888530826
2022-12-07 16:50:00,33.616357722560736,10.759026745028496,38.167767350384544,13.581742990809111,0.21148699785953673,0.18937887862128955,23.49725910630461,18.815873271158143
2022-12-07 17:00:00,40.6684491803763,8.19326702884305,41.747028146413705,14.558538017999211,0.18016237217562142,0.2296328941672279,33.36993118470206,32.90889676879801
2022-12-07 17:10:00,35.825814618495336,10.741238947803073,45.52028830963103,15.489018930298394,0.18981978955787845,0.22815637137685257,18.98213888935729,26.059525145504203
2022-12-07 17:20:00,32.7291453524214,7.341325305651468,31.633839508302408,16.91909895753874,0.1842234160496223,0.24730100296606522,26.050098788918593,21.020459641225052
2022-12-07 17:30:00,33.260724200569186,13.270491021364764,44.882450146094016,15.365350738926884,0.20714944099402668,0.28330263269882966,25.903199901907932,47.34625355839438
2022-12-07 17:40:00,47.76819457439617,11.695728252219816,36.381793849600975,14.35795047047335,0.21760370377843796,0.2902213270388054,33.41550839510459,37.24135294993569
2022-12-07 17:50:00,42.02841157596698,12.892093450985767,29.77738665628457,15.764414860050355,0.21002199424538057,0.25558178881164606,26.39091603323595,20.834485496152148
2022-12-07 18:00:00,35.285151586923334,10.860596065665604,28.953944372480343,14.686013869772767,0.18698348854171376,0.2549621943227923,19.13566801142849,30.774125441317857
2022-12-07 18:10:00,46.64899937999178,9.327053860910766,38.6202989485188,16.345297184077126,0.20139508223059968,0.21088655385236793,27.4079011320942,32.17518972728477
2022-12-07 18:20:00,35.08399435312918,11.862084114093557,40.64757014766302,15.856472606802246,0.20255804436015354,0.26012913634422724,23.74791206503737,19.634418953667403
2022-12-07 18:30:00,35.84211291166804,9.318934207415982,44.06952743482802,12.328491606440188,0.16450061183195147,0.33303159170170066,32.205495484400494,20.119894731799228
2022-12-07 18:40:00,37.756226570464236,9.471971675646914,36.678945517887065,16.25220481832678,0.18643882879537438,0.27835265763202893,42.93681078971771,17.465349845898963
2022-12-07 18:50:00,37.3564581495039,10.123515708118608,38.07678308860576,15.558892937949002,0.13041919201958893,0.22584269806507817,26.87461031551071,2.886157089549247
2022-12-07 19:00:00,36.254032995969794,10.380271720570867,39.9430965867174,15.974359862562345,0.2101247963610009,0.28177910521475796,23.129230809114336,15.099870637160224
2022-12-07 19:10:00,29.89119757744266,10.72537233428617,30.356320069853027,17.044700311290345,0.20563233551169732,0.23335334417281817,17.123397217077066,37.89352992296236
2022-12-07 19:20:00,39.00319565788095,11.701581791475517,44.66064490480268,15.149478287803124,0.15065972739109323,0.35684351879212267,51.18281277750576,24.664992893879543
2022-12-07 19:30:00,50.21124665120223,7.475983553439644,38.000188625298904,14.949785504344277,0.15880331554544663,0.2934717052242812,18.0853965730838,39.264645813713024
2022-12-07 19:40:00,41.13200180771348,8.279570212211626,35.1554123869587,14.902638440150419,0.1982534434767372,0.2556882985131225,27.130687792153076,23.995444334723132
2022-12-07 19:50:00,37.6536358181174,9.270806473630566,46.79016110790742,16.03722472373954,0.16650905755513312,0.2768726513685124,29.685127087401536,24.405472289797785
2022-12-07 20:00:00,45.19625072007258,8.909101916720552,37.54792411298415,15.108580783398079,0.2752824480454788,0.23790282617624922,31.21226579869793,32.4457005119543
2022-12-07 20:10:00,52.00350841394534,12.579984580941511,35.78418845152913,14.817552508163477,0.1662918383505859,0.2315178553235561,32.47432882075913,22.42379393612585
2022-12-07 20:20:00,34.646840602951684,10.564514019182228,36.06290135751698,14.54020954873963,0.24101071019316817,0.2931098690224046,26.120261483032248,40.034666338869926
2022-12-07 20:30:00,38.879652004046406,8.1840398178437,44.82354732030043,15.409503430773691,0.2269273857637079,0.3377296467067876,32.128039495592716,20.35456240967075
2022-12-07 20:40:00,41.65256971721857,9.514234033452054,26.262931996391117,14.624898196559581,0.1746260274485454,0.2494512146033355,29.127607555995652,19.047105678850112
2022-12-07 20:50:00,37.21391237745165,5.8252999920276505,32.490218272371436,14.756449185895127,0.19477304757708305,0.2824873046438288,24.688191667146643,18.719892550586994
2022-12-07 21:00:00,44.97468274778314,10.652433324900423,45.62312578278503,14.850777742496216,0.23853415623816956,0.21710882674618281,42.85125344335516,15.881797546187284
2022-12-07 21:10:00,38.48815232672249,10.728726335611938,30.15530170130257,15.319076645217892,0.1886942951841049,0.2741866528587929,32.099732991033704,12.90495002319236
2022-12-07 21:20:00,32.810644492236044,13.906006620468188,37.661335848015824,15.357096667505223,0.1938015052701194,0.20632040651046674,18.970258422972762,31.22203032349955
2022-12-07 21:30:00,36.79051246289214,13.620252919457528,38.729306877599754,13.302327787577102,0.1801416991418664,0.2719189615598466,32.46819011022592,32.0910785434264
2022-12-07 21:40:00,46.20943833324385,10.048508897636486,23.293626247968838,14.106379518037196,0.19260604727513486,0.21085712539599796,22.07448224032059,25.371469541213862
2022-12-07 21:50:00,43.922532000395194,9.430324673488574,33.80632465039359,18.618149223019568,0.2352367827933436,0.24631184858815452,15.299185857325142,27.235368370542
2022-12-07 22:00:00,35.825471909008925,9.73319915642225,42.001463480051996,16.406236382835395,0.1996112404914982,0.26213112440212993,44.162359792439865,32.35752060184278
2022-12-07 22:10:00,45.28772134055184,10.465383150263483,26.773402574326262,15.196968313113377,0.2155649190031289,0.21531812878416293,13.895863553239092,37.5637765210031
2022-12-07 22:20:00,41.386713596397584,10.858405336676967,39.04287551928337,14.712164822493733,0.1429507998696906,0.3378011870512636,45.943853796413464,14.975456529328557
2022-12-07 22:30:00,42.57997070223361,10.07910438240809,33.41613126494526,15.047921939189143,0.17446787253450938,0.20229397077346653,32.20010683352483,5.754006676273853
2022-12-07 22:40:00,49.5308769072996,8.792254854207044,41.372177616262206,15.305695682819517,0.20502892033957512,0.2772154515348626,38.07570492130684,22.246027152556863
2022-12-07 22:50:00,34.34191997105164,10.955571670954791,28.27689656523149,14.230014763107505,0.22739184804242102,0.19142167335888574,35.08536203326041,19.276046030777387
2022-12-07 23:00:00,45.287992411580504,10.275719072542765,38.82360790651546,13.808319833852705,0.18580638718577994,0.27339342907227177,20.04150302874514,27.654363379414686
2022-12-07 23:10:00,41.190153820192364,9.398081067181701,42.03594234025167,14.591925307799869,0.23052642652484487,0.27650136709433637,27.560788641412316,32.203851343197115
2022-12-07 23:20:00,38.152030363391624,11.664660688392786,47.64237647965594,13.053104798703634,0.19319007116481293,0.3348478904948689,34.90179122876744,39.303887646745636
2022-12-07 23:30:00,34.29291664088511,7.172914485653077,34.856916701567336,14.050508100877012,0.22496000721804993,0.24704228917776463,20.228683659427247,31.550943368845765
2022-12-07 23:40:00,42.4921206513378,9.178426478359057,30.940747465434445,15.828246892444138,0.23259475179039318,0.2598458308330403,51.33422228541127,41.15698581767691
2022-12-07 23:50:00,46.296623447962595,6.333464212822007,44.6551133979646,15.597991150193783,0.2541079280665351,0.2769764676828975,11.314767862401904,27.30836075583212
2022-12-08 00:00:00,35.061356107688134,5.4170958429844855,25.4896846008006,13.861252101892713,0.20342217038545413,0.2508678038292343,21.39555322573884,30.037073591214064
2022-12-08 00:10:00,31.916894113010144,7.895748934606127,24.10621583787404,14.48210001404232,0.2003840859978558,0.27513642798652377,19.011660223490857,18.38642919984538
2022-12-08 00:20:00,42.29457712793758,12.412175788677894,38.72759207301367,14.569169530826587,0.18672207839291813,0.22452257452642338,25.807081161941362,19.456724560424952
2022-12-08 00:30:00,27.795221164819345,13.354865827631995,35.26641975616848,14.24452757395845,0.23422712062817594,0.18207258032000806,33.88694602552924,24.78184603521053
2022-12-08 00:40:00,39.493621284733976,10.850044069845847,29.550100416171645,15.400605148697343,0.22822969588914985,0.2435117656115889,27.7578270973399,39.4835634328779
2022-12-08 00:50:00,40.44119310644426,7.359095680968345,28.868819010582975,14.214432581114714,0.21240364236340936,0.1967752165166875,23.748712647316488,26.018199144219547
2022-12-08 01:00:00,44.702151185041586,7.993354305174138,30.85615270532202,14.487383574697745,0.2373371262766551,0.20312286418793413,21.44299290004606,30.988864759812476
2022-12-08 01:10:00,37.790346289286404,9.008688803004196,21.040411824952557,14.904585906247801,0.1632558841018882,0.3107042117933282,19.763366818327523,32.08579763112781
2022-12-08 01:20:00,32.6833730959294,6.99219549493364,28.998307307635333,14.757494376097677,0.1982716349967143,0.2854772684927618,23.298645904887657,31.83249225064671
2022-12-08 01:30:00,32.39048639375732,4.843586080322289,22.645848333867548,14.921305268971997,0.1892907595915661,0.255541222790623,34.45444594685514,16.863938594047436
2022-12-08 01:40:00,41.53702294417625,10.285256997667727,37.00304239117514,13.918548668722964,0.18759928153658126,0.2128438426290462,7.8694435576125485,18.52730167464373
2022-12-08 01:50:00,39.153657238144,15.694621931546319,32.28231432208027,16.532326691309617,0.22797733120960353,0.28802385266766095,31.322985422309333,27.782072094826205
2022-12-08 02:00:00,48.97564511357337,15.169541744467722,41.738665311959565,16.017349977493026,0.1863509401603213,0.2197341465094668,15.482345360226347,16.8864661225747
2022-12-08 02:10:00,37.572091373399,7.523483893446967,30.842907443731292,13.810614800895943,0.1866346281190826,0.2673228109169313,35.095976681220435,26.484816475442372
2022-12-08 02:20:00,34.032241285876445,8.509555132978377,30.75867796813829,15.459528703561782,0.1957258691885451,0.2644601356479276,20.029742955657092,26.898829407765557
2022-12-08 02:30:00,38.861151174903775,8.279447525514296,45.05066262884636,14.51219808941953,0.1909319044663419,0.2995316522877272,27.664040977290508,10.553334813752304
2022-12-08 02:40:00,34.77881590573792,11.541326141167996,40.41174977812558,14.746552549870731,0.17768883052704398,0.27375560837432267,38.038176089416424,26.328355400731972
2022-12-08 02:50:00,33.1590677966072,10.295363243280578,35.59752076524009,14.653639461977018,0.18505177920133636,0.26282221737831024,26.054817303577888,22.772361298927226
2022-12-08 03:00:00,37.3984513319128,8.59560598652107,36.4703460714811,15.005657453878376,0.13913074044311446,0.26160849788877744,29.360091044881838,36.90523713929838
2022-12-08 03:10:00,40.00054083763767,12.35902089639185,34.189441003530916,15.376850526419426,0.17512715907692628,0.26057116098680655,19.664698764905513,29.40815674925883
2022-12-08 03:20:00,39.53923029133906,13.995668730798306,30.578169037858295,15.164440005027899,0.20345569607641406,0.2070277983229896,28.51785140523097,19.245027920750843
2022-12-08 03:30:00,35.87167392831575,11.40674379263021,28.78722369336911,14.104480100400199,0.2002005043518612,0.2909441191389403,39.3607073919738,26.838715444728088
2022-12-08 03:40:00,39.470194866860695,10.381834760743804,40.96023834236623,14.133084614955429,0.17658898167411174,0.2937010454135047,26.216967630873075,24.239092593989614
2022-12-08 03:50:00,44.080017812950054,10.40364319236631,30.994967106624628,14.088313003379325,0.1740714793632061,0.2635550440295814,27.22198269636999,43.6383910257983
2022-12-08 04:00:00,30.047466017796282,11.023482621903067,29.724731268123804,14.242947901440148,0.19649021824469237,0.2320106448008399,30.2094685507578,20.93549817044302
2022-12-08 04:10:00,32.01863265977176,13.289595350310982,33.90336667265791,14.460923359409515,0.17422415323828383,0.29441797872800823,2.7578689967063497,33.91064721745584
2022-12-08 04:20:00,37.595658271424305,7.913483164644663,39.00513179240254,14.65406964989198,0.19642130375308336,0.2683725826610074,25.565598560091075,-5.790793392307229
2022-12-08 04:30:00,37.72395539306272,12.427939605317384,37.606123554491475,13.131447799829122,0.14128627577387598,0.17471366639877325,22.334703194779244,43.81375623193853
2022-12-08 04:40:00,48.324666122539334,7.814170371333995,35.044572572527315,15.400087055436773,0.2286674401649474,0.28085183963024113,27.069409523119578,25.05062180057993
2022-12-08 04:50:00,31.918343905239944,11.838627633185213,34.88700194803273,14.706230872652554,0.1526350791748804,0.2323831879310234,16.675487852969447,23.429207142810423
2022-12-08 05:00:00,40.48918639495593,9.419833294148889,35.98333250833232,15.298218539777217,0.2375546431381625,0.263118683802888,32.69792020915595,16.666398169252016
2022-12-08 05:10:00,36.513127626436244,10.815975025670904,42.21252496066556,15.01416621884936,0.18395372395204257,0.1909760739336488,24.617879507293118,27.249761759968752
2022-12-08 05:20:00,39.276907256498546,9.840260857303294,33.81053780317789,14.990343428638749,0.19699298697867484,0.2809872217015336,29.94258067831163,19.136938442811655
2022-12-08 05:30:00,36.66441031227958,9.17520875531994,30.563193511449413,15.704071088358486,0.2054566880153847,0.2167673066516595,34.61159009642552,19.475752512299135
2022-12-08 05:40:00,34.29167667829694,11.883716221071476,27.689355118762794,16.04895827759334,0.20896315798092382,0.26102453877515824,14.78042945250168,32.99673106693987
