,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 02:40:00,36.49202293816818,15.804531614308925,43.922048603616545,15.885077697165556,0.22759726579540895,0.21239944890743256,9.686498955668892,27.827265032013056
2022-12-01 02:50:00,42.716978102023916,10.07825226922386,31.888087150099775,15.043270388273468,0.24267259610678313,0.24678352432089654,11.218371437492827,12.292092324855751
2022-12-01 03:00:00,51.31327725468107,9.53964575342977,43.16117327907898,16.128407504632573,0.17634653558003374,0.21636336022984767,29.853147609003024,29.13697848782165
2022-12-01 03:10:00,32.66532973639814,12.243417633631902,27.76311207679867,16.075978115152225,0.22489626327991008,0.2975895191612722,21.21190399653408,27.09119257119722
2022-12-01 03:20:00,39.3516400267433,13.445699701883326,38.88153350786069,15.33081485924199,0.20836471795558126,0.23862172538740625,8.502067174599599,45.925025244321915
2022-12-01 03:30:00,36.58541660295369,6.826951495114637,30.436739207610543,15.56536609309002,0.21480496795579115,0.30707085712099813,20.39325960986634,28.50976755715057
2022-12-01 03:40:00,35.15488844491656,10.974943124030482,30.740024643275458,14.661975357751784,0.1762173987025783,0.28137375076101256,38.908355108437746,19.930920684334108
2022-12-01 03:50:00,41.3370661669866,10.233650682695934,33.85815346861118,14.831057456485535,0.20156921082020685,0.23782436174420135,14.000335952340887,35.16517216590501
2022-12-01 04:00:00,41.72259015678486,9.719390397909123,30.355152703937183,13.895162198943991,0.20522937464748248,0.27762481050162774,38.8359545616905,17.621072017219277
2022-12-01 04:10:00,39.07637593093668,11.10641052576521,26.95465758987089,14.977141792455166,0.21940256078526785,0.2113467519877544,44.413039158208655,21.062768558529285
2022-12-01 04:20:00,41.88552646800938,7.805293010192669,42.089967869888,12.3884748116202,0.20119779587351283,0.24076900038337123,20.87028753653881,34.65894537196103
2022-12-01 04:30:00,40.09926393011201,10.732847478237474,34.13315203322608,14.835196815333648,0.21767833088583427,0.2355572009890252,18.92289008170072,32.150366207021975
2022-12-01 04:40:00,36.02517964478627,12.577726753030781,30.603021378231347,16.95203764093231,0.24946221778768618,0.19920921929888652,33.704208529155146,28.68263584003352
2022-12-01 04:50:00,32.83825311022213,10.035102921578831,30.67980761025329,15.85753932476303,0.1834867942022733,0.2764674419768964,21.905300032740115,40.88882210387183
2022-12-01 05:00:00,35.85678783493765,8.304357599270125,30.24489297310536,14.245619989714159,0.22852102422501092,0.21077739283546443,24.292671285859253,20.949307811181313
2022-12-01 05:10:00,41.15071688279938,13.427067609255053,40.87025374149243,15.945358819083523,0.19197031142422152,0.2573234438931238,20.275014851753628,34.410413470927466
2022-12-01 05:20:00,29.70566783962012,8.409734519707426,40.15783830279142,13.439977620132865,0.19820218146837273,0.2913511184939976,20.84495811900573,16.627886974714713
2022-12-01 05:30:00,39.36026391246474,10.957720375588448,36.11798324685996,14.37702872870225,0.21719891676864606,0.18006837662011577,20.424224931234853,18.0396173090828
2022-12-01 05:40:00,32.28694045827965,9.388424719174088,36.68080848505237,15.857066444576953,0.1976339372394494,0.3529509367631799,22.425708635770985,27.484128050569073
2022-12-01 05:50:00,45.1106149946046,7.410345614026788,28.675827931128744,15.095509996052613,0.2209783227609271,0.27115963201902216,30.42157892743154,25.08371745904884
2022-12-01 06:00:00,36.00257667082888,8.375796023017273,38.21925899357459,16.60887102914517,0.20036237013027416,0.15184709894435588,25.79417420958521,28.50535204953912
2022-12-01 06:10:00,43.354264039624084,7.613999401469375,29.03947356987083,13.245099166095525,0.20028951751020094,0.2604121434295897,55.549759233791704,22.24311870051174
2022-12-01 06:20:00,40.94349419124343,10.900057114206502,35.28446380445545,14.557872801149735,0.17912244912170563,0.23225207209408874,29.333779025823542,9.45970635900219
2022-12-01 06:30:00,46.712689350454475,8.711515026740585,35.301089577235786,14.610801957842948,0.2002928964149079,0.26278568867394286,34.00502240287213,28.026276202170486
2022-12-01 06:40:00,38.254058389962616,9.561031090751026,27.760275463018434,16.180690408050076,0.15482940478506127,0.1925759664640127,18.75282928866049,15.041175917095709
2022-12-01 06:50:00,38.70196672212286,9.090871546840782,31.567016028442715,14.6212022317393,0.21952048499917032,0.2094111236282134,18.131608719834976,23.954948919828766
2022-12-01 07:00:00,37.56323222147721,8.782821415713496,26.27065732545031,14.71030839523914,0.2267855917143746,0.23265061428889622,-1.721778890303458,14.104669235187444
2022-12-01 07:10:00,41.955577624725336,11.57288595080849,21.344388328960232,13.670418680687062,0.21512762814864705,0.17236128334870984,30.901724565377997,18.752027446702186
2022-12-01 07:20:00,38.88397633540444,5.5157186177324595,31.316739600878655,14.874731726692527,0.19662642031168306,0.20219896652704092,22.002609649541526,7.364095139831946
2022-12-01 07:30:00,37.40492471243999,15.087300131158901,31.07031228753648,15.759030739663944,0.20752044090365362,0.26748357329712913,23.467636862407414,17.269278341659
2022-12-01 07:40:00,39.88008832327625,7.225660715493824,42.82245884808597,15.939782603581813,0.19199674161472985,0.2598076074933744,16.295479198288263,30.926699955611504
2022-12-01 07:50:00,41.244977921786315,13.517495167746395,34.112755448413395,14.771305786518736,0.16355504249623107,0.24238242450246192,27.472756296393808,10.471683738552171
2022-12-01 08:00:00,44.43434619830566,7.916583408793418,37.08592306602932,13.673766180089585,0.2601943152199041,0.3170774321478732,27.08939408837286,26.31476213344807
2022-12-01 08:10:00,36.26670907040685,8.974796602945762,25.705292991177537,14.596039439328509,0.1400653209258126,0.2402950832339755,29.355429664944282,17.47006799012112
2022-12-01 08:20:00,39.8150616654977,9.269347072016847,33.522361791938195,13.287631290358494,0.22161543990420274,0.3435341424854568,32.77274034153805,14.360410066969262
2022-12-01 08:30:00,43.95905930813781,5.819800108842225,39.44030423607341,14.295563157908338,0.1830658725423852,0.20955935853379803,12.485535340220554,29.69837927714309
2022-12-01 08:40:00,49.86305280531087,8.910701085880566,26.32578593640057,16.030649872030015,0.1972517104408848,0.22599118512751537,20.286276134978465,29.978926586264407
2022-12-01 08:50:00,43.376139935423275,6.988497240789168,43.856122582821015,13.48177668252469,0.17856343344266878,0.25630427803604333,21.532991162273007,7.1484281760537804
2022-12-01 09:00:00,30.47196668485978,7.928360388169179,33.20627622120695,15.533805104862045,0.1973054503824811,0.2782848674584987,20.56301094679492,12.733423103751901
2022-12-01 09:10:00,50.79932914935834,8.424636637840399,27.256812583712364,14.795785135389522,0.24251562874421018,0.28200484188829433,24.931143862407936,40.28093142807652
2022-12-01 09:20:00,42.192583303939536,9.794674254274165,33.05299520720853,14.608231371893114,0.19722195995118186,0.2775774735306358,24.238649406734353,8.02841140572346
2022-12-01 09:30:00,38.684514837401075,8.192698788842154,39.68963033139241,16.30543468066902,0.23462761825914533,0.26158210693983497,15.796162041846939,24.24267167772496
2022-12-01 09:40:00,43.86631904516381,7.596932477490251,32.701386173245645,14.52542363462645,0.16971212331036098,0.2795322228803732,21.712946374091317,11.877032441932672
2022-12-01 09:50:00,44.998980051097575,4.92856597573156,37.155708566263456,15.390420277989444,0.18963472525465094,0.19143734657375788,24.588621879281146,26.662458842179177
2022-12-01 10:00:00,36.86691371309222,9.13578452767619,20.592530162116617,15.172296461989323,0.22563465078497855,0.22830709094631207,31.341690756141716,26.98734237735105
2022-12-01 10:10:00,37.998280013606795,10.254263393687742,38.67377809854522,14.161270137083354,0.19371277099854983,0.22292858967793172,33.15297517335143,19.620403561695525
2022-12-01 10:20:00,45.444607107191224,8.755252075369201,30.85460241114827,14.138629062602709,0.12601587498814895,0.2404166673340492,16.52481188261354,16.09490609912116
2022-12-01 10:30:00,40.65959258621771,11.067521120644448,34.75774951298966,15.218879323945611,0.22568135296287364,0.21251947107490887,23.31166828383417,22.996669495653315
2022-12-01 10:40:00,41.15451132442779,9.002577021595167,41.43635729620279,15.407082108380484,0.18342301611218684,0.24420955428048155,22.887349850550702,26.59836693196928
2022-12-01 10:50:00,36.56348821700636,11.548908981654149,30.266118864960674,14.323023193056905,0.17465121983990523,0.25389452990668965,10.959594113758044,33.890591035735184
2022-12-01 11:00:00,37.029342784773874,10.699069091605756,33.70731674306084,15.057599672386669,0.19637506550967765,0.2824782915079326,21.969982540992373,34.52736711718262
2022-12-01 11:10:00,36.64213197684999,9.279805669522888,37.86009245103063,15.760733349485028,0.20502742700754484,0.22270317734474424,40.73358196094125,28.773998015329905
2022-12-01 11:20:00,47.78525958949596,13.116869708070706,26.527692768158804,15.304223202173048,0.20591194134821625,0.25445114121789775,11.249254093856859,22.079367098098214
2022-12-01 11:30:00,37.25311579910256,4.4904360205730525,31.81526444281141,15.873002933740832,0.1899853725342795,0.2782159874104632,40.05507549817156,35.07900954961026
2022-12-01 11:40:00,52.75369001913991,4.9477123035370525,37.89255581555902,14.415661288651659,0.18077937640137506,0.19884452469846037,36.26924246719743,38.807401956129695
2022-12-01 11:50:00,46.672746592570604,8.849555365946363,33.288195277248185,13.438600610986486,0.1625074652693705,0.30820795214740837,22.869891480586446,24.510032869484974
2022-12-01 12:00:00,38.328861198376345,8.161034609544595,36.30445014851385,14.995429206643648,0.1741669481249477,0.20531589243696263,29.024429898493146,29.355018515026753
2022-12-01 12:10:00,41.299613163654975,8.236915423529636,42.460334165322436,14.367048828404364,0.1965502127590911,0.2549491675978111,42.06156087212342,10.478258863114391
2022-12-01 12:20:00,33.798790724643936,12.10544522159233,37.14023260826284,14.641668580914308,0.1832991018167239,0.2498727656581546,38.32914772688172,36.578819169494246
2022-12-01 12:30:00,45.66827706581336,6.221629076461456,40.07152276287808,15.539391209328032,0.20394007613635984,0.18854743117024003,11.963035774559557,24.598513937642686
2022-12-01 12:40:00,36.423554302575994,11.786520763233092,33.61016556179551,15.319070509774544,0.19272789336032997,0.2242489932944921,25.112231008105166,32.64625334499356
2022-12-01 12:50:00,33.26086938025357,6.607707137516096,28.177689011304494,14.513943921818612,0.23902348822172062,0.24544338900213472,6.515310323658067,17.323297926686887
2022-12-01 13:00:00,44.225504018352595,11.571239310928298,33.046875626379844,14.432213604620793,0.21517136214182989,0.23459457027013547,29.19302034194687,-0.8268377604572379
2022-12-01 13:10:00,42.859916312399406,11.302318284507528,20.264965489087647,14.305134162065132,0.1934836097409196,0.27517347748191723,4.5705224773657775,20.21749798847187
2022-12-01 13:20:00,41.109640973689565,8.708010895537202,34.372730468534904,14.761663493770454,0.24285383936640767,0.23072994454237244,11.01663107645697,25.355033973010528
2022-12-01 13:30:00,35.639720861143736,9.250611792256542,27.58859809138537,14.529781681064541,0.22928808258765312,0.2513649965615881,27.12031679803967,11.960249193259141
2022-12-01 13:40:00,46.53295228435546,9.32808237318925,23.67018902458704,14.746986936125987,0.18097616475738393,0.3230807256712641,28.243368039106155,33.62938432133751
2022-12-01 13:50:00,37.499327630079996,8.004330644798173,35.17954033644595,15.844165831220238,0.17014111096739676,0.29551226971586425,27.72156156335923,18.051607495258338
2022-12-01 14:00:00,34.85294240366239,10.568114273635967,39.33711259219667,12.862071027156029,0.2313956261956351,0.23563028743052308,20.850998388909048,28.122929216521293
2022-12-01 14:10:00,42.77926512132464,8.76141527725855,38.02186775353255,13.953600876967565,0.20426543800585784,0.23781877777545363,30.426631364262807,14.781045898711952
2022-12-01 14:20:00,46.824942335037434,8.792159366559975,38.29289506104662,14.965176540828383,0.24308164921775396,0.24693941384010215,9.492015590060806,18.066800847777703
2022-12-01 14:30:00,45.51238760754287,10.884663719354268,38.40177731653749,16.012218778499218,0.19427329622196396,0.27810567251787943,23.625379078458888,10.331719248741859
2022-12-01 14:40:00,42.89065513771498,11.287827763802492,29.559350327757766,14.679282830500199,0.22513471961910586,0.23746565731605987,37.37194056609955,20.493705031730656
2022-12-01 14:50:00,39.026497663219935,5.979071767515955,33.847840221904455,15.176759302897167,0.27134870466010563,0.23962328829877316,33.65699296775228,37.05100173488044
2022-12-01 15:00:00,42.08942711132281,9.602246445225482,35.467092741031436,15.5959149114278,0.19374328771737667,0.27970058288610467,18.144105052041752,16.574383650382863
2022-12-01 15:10:00,40.72217422024621,8.126013904429653,25.97848230310771,15.934706288132967,0.18991333892759965,0.22145123518912588,23.822887211768077,31.888613671502455
2022-12-01 15:20:00,44.45803514065279,10.761835684721893,48.82855436326065,14.980629622653055,0.1996600761322065,0.1439903780800884,36.20075374434899,33.03397440721546
2022-12-01 15:30:00,37.78466874838169,10.32870731194767,31.470593560282293,15.60799740985195,0.18680307570165594,0.24759814360651503,32.52190179958362,17.78931211770345
2022-12-01 15:40:00,37.55609428674681,10.935285612911304,39.405413264324885,14.361855386656115,0.2326650029604961,0.22266967118348918,25.287077624749806,39.71622197055292
2022-12-01 15:50:00,36.33404233035239,10.431584853821443,39.81256129536873,14.557728838601335,0.20903456888427108,0.24831554053778354,23.59121030543769,54.47491115727637
2022-12-01 16:00:00,42.64162580864631,8.8117651682596,37.746456578051756,15.558087493785383,0.17468642446263163,0.2881667097992524,37.6001342980215,15.151207982663387
2022-12-01 16:10:00,44.148934825966336,7.859690434599237,36.20164069205949,14.021643170251568,0.21967550608812944,0.36277523020709845,24.45317318109207,20.296626842012152
2022-12-01 16:20:00,44.665651531403675,12.01368234881171,27.227782809929153,15.842289072440826,0.2283837871364845,0.25594376605714464,36.85050240839963,5.294652362717208
2022-12-01 16:30:00,39.654549588811435,10.57819302341803,28.97587637902423,15.150678699662707,0.13293794190364755,0.2059719927534932,26.900129038276265,29.653817796700373
2022-12-01 16:40:00,48.934936934418836,8.683947258391806,36.38769376503001,15.22733575130722,0.1840645569829337,0.26689766459622893,9.884402290744985,24.524229781518486
2022-12-01 16:50:00,40.149089518823466,12.438170007839755,29.534711274639093,15.817002417993105,0.19017003708754732,0.25409475767259837,31.326946621225133,18.946738396359088
2022-12-01 17:00:00,37.004392556726344,8.476964487901167,29.117885624295873,13.89595280147391,0.20807699418069556,0.28773098802014185,23.698551649566923,12.74042209650289
2022-12-01 17:10:00,43.76943530564406,8.901908779746394,25.596131920597095,15.349763309830767,0.24227690349808897,0.23124851890085385,19.434801577401732,21.411991900811934
2022-12-01 17:20:00,45.10371436098705,7.618589705210573,29.389877363373145,13.732396564553472,0.15039145976962032,0.2426328893230448,34.04047094226492,22.002395086161705
2022-12-01 17:30:00,40.10009608533874,12.136275635283965,38.14555977279739,15.6514645450601,0.20063318894625412,0.17037084473534175,26.234782878604985,39.79395822934816
2022-12-01 17:40:00,39.919854087161184,11.982570635685155,33.9940202233088,16.460355340139202,0.21742796245277327,0.23429265341107944,20.708086756909175,16.014542114821147
2022-12-01 17:50:00,38.61973045979543,11.341002678494531,37.47368745928734,14.505502126089178,0.2165114614579213,0.3141006850354253,29.445216106083095,28.996770333371675
2022-12-01 18:00:00,35.21625116653848,9.188756836866679,41.67488737731118,16.327137675930203,0.1740489440700099,0.28179512181404365,38.282036883963286,21.1683393294624
2022-12-01 18:10:00,42.35616241706465,9.941244290499306,35.05710407467473,14.622380356517647,0.16536876227689176,0.29227575037308595,26.32862745339271,29.671997558090617
2022-12-01 18:20:00,44.48377246702619,10.058192584158226,38.83545422575927,14.6721501212888,0.17104780768068173,0.3043309720352724,24.76594487361425,21.395410930246932
2022-12-01 18:30:00,34.50891296003349,7.720107243592893,40.52403617421541,15.834101827486691,0.23617857730967418,0.22156741760480983,24.54009002569549,12.457169711907163
2022-12-01 18:40:00,41.575047259615616,6.423793110895524,32.40995807463012,15.218006063311847,0.16085914538971974,0.2246570945859339,29.860620764831246,26.846630520177023
2022-12-01 18:50:00,30.573250541161514,7.946601035461519,27.724278939897136,13.651684384355155,0.24918272436011504,0.18819707669659755,30.668385516783758,14.833191313516023
2022-12-01 19:00:00,44.17968115653737,10.38070943957796,45.41861076652578,13.561772510084225,0.15123582759749188,0.3102879832824186,21.274676030442837,19.118188371804692
2022-12-01 19:10:00,40.43463045433763,8.484495828841176,29.01453112388444,14.541124550999502,0.22445848584787761,0.24792624147521922,18.378472562593934,23.05459501332376
2022-12-01 19:20:00,44.23934484583304,9.784095469228925,39.86132503663901,14.447182405792347,0.19293534628165276,0.22959900384618337,27.343787188326015,41.00417488770854
2022-12-01 19:30:00,38.14688906634928,6.848925964903353,28.285732433511722,15.580972307991368,0.21483441912952203,0.28587425783929743,21.07147972151588,9.26977291673728
2022-12-01 19:40:00,47.81741369778301,10.048372811046557,32.297465726402976,14.454513113017002,0.17349372504215693,0.18099089504177945,22.919530459251394,36.33840446641495
2022-12-01 19:50:00,50.156719061294666,10.019798219759146,28.86369635056134,13.426068953069773,0.16282243146380207,0.319487513114454,29.651371740578014,22.89295297128578
2022-12-01 20:00:00,46.11922905646736,10.49029102790757,37.22848802439169,16.585103160235267,0.18773009674956465,0.27061959673826486,14.430154049019164,32.64765085096459
2022-12-01 20:10:00,30.449749346819836,12.093622409407976,36.666016651749004,14.98475384558445,0.14989771039273342,0.23621865202976514,24.921359916527088,35.14447216279414
2022-12-01 20:20:00,38.99884329254829,8.53865808311633,28.130523708428747,15.744156226355388,0.2481745361256801,0.24357033489328933,16.938778792297242,14.208857678349274
2022-12-01 20:30:00,38.4621096801698,10.088237622982737,36.88281871875048,13.835798049627394,0.20561255598684805,0.25504867460613684,16.18505483483503,33.39692284885197
2022-12-01 20:40:00,38.65275741178869,13.522575115621144,36.455278278996154,12.644819303807074,0.21882669047580197,0.19139349123932142,30.335304249343988,22.107765736670864
2022-12-01 20:50:00,43.9823978906218,12.255503178805911,42.253584857668876,14.469524249745456,0.17790341370023657,0.2727210000648958,26.66454209532627,20.699046541443472
2022-12-01 21:00:00,45.85717236335749,8.54722125397253,28.193670530912,13.36741152212828,0.1666751394599147,0.229762483524842,31.02121001669099,33.71367334072812
2022-12-01 21:10:00,42.18092980003411,10.76196106606803,40.52439274527869,14.984404254211608,0.18174575579543878,0.2572912496113814,11.22096204812509,28.918543060523305
2022-12-01 21:20:00,35.612520942165474,6.745907247605053,34.452743349196425,13.55221948333196,0.1974746225442945,0.23150804370085082,20.639614581757613,32.78359318721588
2022-12-01 21:30:00,44.26590938661989,7.562833296320498,48.83118700310389,14.475566622870593,0.20490618213102868,0.33025152384072093,22.5280246542843,32.97385078510005
2022-12-01 21:40:00,33.246728396505304,6.601793258337102,37.238728273660044,15.561684153341362,0.2377556722984373,0.21349261683685455,30.76462113275463,19.788220292608997
2022-12-01 21:50:00,35.33392527025363,12.470746352840752,26.548655287381926,13.504780512354527,0.17988515916214765,0.22172477925530595,36.84785296032818,20.600037422777334
2022-12-01 22:00:00,39.382400434923106,10.837002147898156,35.48648467503868,15.642800369797254,0.16826650360406473,0.24151677696890578,16.647905854470775,18.37907790117855
2022-12-01 22:10:00,50.02336066335853,8.74921949543412,43.88460505484423,15.29901670000303,0.19098786987958802,0.15697426436681494,18.518424221419178,24.408262102642006
2022-12-01 22:20:00,46.43493619814068,8.733568060746428,28.685727324098774,14.957666285387111,0.15346143649586605,0.274206977741885,26.17202171442649,31.160260059582477
2022-12-01 22:30:00,50.29820775327242,9.942150696028536,43.69655152877992,15.17045837135799,0.2009563062008344,0.2280204204657574,12.518769124253081,17.37496841154991
2022-12-01 22:40:00,32.331078071416115,5.865633319218771,28.151258525554297,13.726991564902615,0.1946624805491244,0.23413352343633054,20.778519829594615,24.667066944808163
2022-12-01 22:50:00,45.21157106546739,7.80709171805467,33.73421769421755,14.196416593762164,0.15846155321088717,0.20649122068959108,9.67005145363759,5.636717928676955
2022-12-01 23:00:00,37.74634563131286,8.87904285548308,35.96067284917423,15.554830027149128,0.20135793455235548,0.2349917829967163,12.979836841087781,30.071837373670956
2022-12-01 23:10:00,37.700813540291165,12.713225265948864,34.341273932406175,13.56003759179117,0.1912554109134001,0.2504264410022345,29.97045215899586,19.688019237114318
2022-12-01 23:20:00,41.70580486322287,11.943006956008993,42.48122289992662,14.708347214735857,0.2169079717788689,0.2327323404044137,27.39819023173198,29.699394355316006
2022-12-01 23:30:00,37.06159641240762,10.93348270124949,35.84474479133552,16.049261304406542,0.18703775059900069,0.2669049814549762,29.43026516074412,27.094276397721615
2022-12-01 23:40:00,33.72251264569172,10.623891286287765,36.83222311722503,15.745516178698981,0.17200435727704652,0.2849909059841576,35.87144761229399,45.0174680557627
2022-12-01 23:50:00,39.20982887710099,9.938059113246752,22.70217473387854,16.664548397755972,0.19375330487890408,0.2807752498273439,27.71893506311749,32.52527988014874
2022-12-02 00:00:00,34.548012732364725,10.000315135730245,32.29727111725823,16.24986696240642,0.2168788655832582,0.28318290416893094,9.269556575457083,21.568453677558868
2022-12-02 00:10:00,37.853292869738475,11.694207861921987,33.091387541093525,14.613000436228873,0.1684546475021565,0.24597553722123458,49.50923610031948,18.11104288584877
2022-12-02 00:20:00,52.44727960267699,9.726120294675784,38.84944284934021,15.565715512514041,0.21018336609061802,0.2454654592276634,22.725975358064886,-1.0420604321240106
2022-12-02 00:30:00,42.185611255779605,10.660501731252642,36.795060672091516,14.395806887626332,0.23732432140995377,0.264668377839043,21.411961074287458,29.809912009168933
2022-12-02 00:40:00,44.50434544480675,8.294802835080404,32.276925158813356,13.88069136711669,0.1684564399616029,0.13363924208074324,32.87095162357013,28.44267126068582
2022-12-02 00:50:00,48.10211393533187,13.691143263488279,38.67553643961855,14.028943723700843,0.1930064400864432,0.2192310464403068,23.96784168754566,22.657568682214656
2022-12-02 01:00:00,40.06260133994615,9.191213737683185,26.57193495759978,12.810969478167875,0.1565846007664869,0.24218039758100113,32.19854841771889,15.446946457660536
2022-12-02 01:10:00,28.62121363483778,8.706962076446448,29.363278929023572,14.793775862532634,0.17178222273989982,0.28999517265994823,34.56388333646749,30.58834543039658
2022-12-02 01:20:00,47.61583641990667,8.376458673957593,39.43892592228552,16.827893654844694,0.2371966364657916,0.25519370257575014,32.487163222265764,14.530675204582868
2022-12-02 01:30:00,35.28387239332727,5.236335809467294,44.45416030442196,14.008214532669916,0.1653811146787883,0.33513448239655785,13.398269285006425,16.749817527605565
2022-12-02 01:40:00,49.06511771793236,9.581215441521056,35.77527042471706,14.559726348295527,0.19270890592865733,0.3171994655907354,19.387635494372113,25.99897807692706
2022-12-02 01:50:00,31.90172594467407,12.317181878770926,20.841564812689864,14.958356916067357,0.21940577891791924,0.30357960971302295,13.288852931825183,33.100255415245755
2022-12-02 02:00:00,39.330781667300094,11.278597577679635,34.92119245602994,14.082347131790698,0.21511725688664016,0.24526262782855268,19.701106198632004,10.575063546034471
2022-12-02 02:10:00,31.15449858651344,6.937910047437763,31.88520003667872,16.15194589700836,0.13491064333637506,0.3166712579930585,41.637019934789585,23.96211954191158
2022-12-02 02:20:00,47.991027172251044,11.536411953421107,22.709515529740294,14.615821249953594,0.19506918431377362,0.2641998400719943,19.499795785881517,27.14695409123255
2022-12-02 02:30:00,42.20679347688293,6.6629066955272735,31.324224167276725,12.997794582468236,0.22243805268639671,0.28432517489547227,29.39450028984733,13.635076143416658
2022-12-02 02:40:00,31.079810095374306,12.264494136695152,33.72466865841091,16.480115112335458,0.19024709698940762,0.2790204662663252,16.46210537962998,26.524945244589418
2022-12-02 02:50:00,37.55797386452354,9.815935891905836,37.64459392290786,14.861876102496964,0.19467780597231496,0.27306682277786676,46.133638553786334,38.241427197554955
2022-12-02 03:00:00,36.71103749185777,12.845304584139724,36.33704864949498,14.946434997042653,0.24056278712064055,0.1892087833693799,37.9375995541079,25.643219746613603
2022-12-02 03:10:00,35.27313498597663,11.383924232959913,28.362393811047596,15.6183753446659,0.22540809875656942,0.22168102275392693,21.130718282600245,35.09281102748572
2022-12-02 03:20:00,37.88643590198324,7.2708229547931005,37.340088343491246,15.24844498668138,0.18515157228390167,0.2334568304681088,19.75052279442675,26.307872707281025
2022-12-02 03:30:00,37.3938224009406,10.965104469984635,33.399495738190765,16.026451397954467,0.17310466152520942,0.2760312055296504,34.98624751238371,32.888539528015436
2022-12-02 03:40:00,38.757552167212836,11.94699526269144,27.126200776196153,15.932385819558164,0.211706291331609,0.26886095380377256,23.397944810688493,17.299274338519265
2022-12-02 03:50:00,30.739620084001928,9.127895182867602,36.85023662714593,15.39198430861981,0.2038683939289784,0.23796802540748052,23.902075105377875,27.995084825141994
2022-12-02 04:00:00,45.605958261581755,7.167884185063537,41.89338227254777,14.416185841568563,0.24583310232226652,0.26195959412831443,46.46706362291042,40.03163122163987
2022-12-02 04:10:00,38.817561002349414,7.943169246920569,40.46766012635469,14.316120709201666,0.1464779476129534,0.19717793251674567,21.989945752496954,37.78133053492355
2022-12-02 04:20:00,44.37206428830735,12.516486232861428,44.925823956699624,15.098591775900873,0.2490262995034459,0.271737479263042,11.304870478895735,32.21037626754582
2022-12-02 04:30:00,37.9208484747522,11.444261771109726,28.29210933326813,13.177001730623797,0.19983646552978476,0.3069527062944481,27.80582239907036,35.76736600722319
2022-12-02 04:40:00,37.186526405181866,9.123637388192135,16.72129471291938,15.59403000215395,0.18640893286992236,0.2876766526794784,23.29743087616081,27.516341688419693
2022-12-02 04:50:00,47.5135676699023,10.797181308435967,35.521035394389095,14.356001266444224,0.20630859939726126,0.28724784025832595,8.773152359862785,20.176606126293184
2022-12-02 05:00:00,37.102510985075796,8.065267418733038,39.12716511582792,15.749111792709563,0.1706417766963132,0.22023883812364176,9.100696479037342,14.262618080752345
