,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-05 12:10:00,39.13597075050909,5.799288104528358,37.2039246090013,13.828981633527716,0.17221368748315102,0.23151542872178735,26.752931791734067,16.910916627269142
2022-12-05 12:20:00,32.19047297344877,13.040193608116546,20.372215727359176,14.712203571695666,0.2422046338447969,0.2261957987123281,29.64755966338068,33.43048752822024
2022-12-05 12:30:00,38.92581102893481,6.749263039891344,42.431659374784445,16.038408325485424,0.21837598357165983,0.24973313679407982,26.835920454204015,23.224279217350517
2022-12-05 12:40:00,49.08997147612218,10.141245933661894,29.442024887078595,15.060047507415135,0.23548971226724077,0.25084165078089365,8.400411376670636,28.78409768608229
2022-12-05 12:50:00,40.628648919494495,11.270718429662002,40.97072369887766,15.754430218461508,0.2529399207323118,0.32719414756860543,40.284527419786066,15.033223037972066
2022-12-05 13:00:00,42.564911037164514,8.34779363275915,36.17354691701167,12.921477812164119,0.13346662786556884,0.2552141858805699,15.795485473083227,39.28275829847087
2022-12-05 13:10:00,38.646710512510566,9.908225544383583,30.197526042613898,15.322710441432916,0.20382618261307353,0.31063319877938445,19.500141473506474,30.782181471983467
2022-12-05 13:20:00,49.1962659880639,9.904290842114197,50.657061901824754,14.131185330744154,0.2016564997230267,0.2656054001238514,23.115158247977202,41.55624488326359
2022-12-05 13:30:00,43.73612900793264,7.782659955830482,35.21161532686168,13.199465384876062,0.21366446006652265,0.22049740396537496,19.731936395436655,29.268470704289253
2022-12-05 13:40:00,39.16649417779449,13.672964987882322,28.108907352976985,15.568688373666216,0.22060034502569828,0.26030432957217375,16.353714484510324,33.11543093017241
2022-12-05 13:50:00,38.6054357884848,10.828941761671567,37.198806988548796,15.31701780411948,0.1768470531433869,0.24677813211809357,9.500611762646924,22.015776587167718
2022-12-05 14:00:00,38.82015540544764,9.414201311171343,31.499229307026436,16.659378588192194,0.14898577291554044,0.2656768966278735,24.40143569516782,22.010757776329534
2022-12-05 14:10:00,45.768844786164415,8.518968000690375,23.67680860355035,14.953237098346598,0.17410459171784068,0.21860657395682506,26.042528159358902,21.936424780038394
2022-12-05 14:20:00,40.90413537012219,9.210893641654511,32.66602107909594,15.318259771664746,0.18037325865745943,0.28383387154290124,28.850343230551058,13.878581828998161
2022-12-05 14:30:00,36.18793012182006,11.782687652229471,45.45280567479741,15.449691586184631,0.21992833484456475,0.30072401240179314,19.33100843976429,30.847178600837314
2022-12-05 14:40:00,37.46494885576145,6.560472050277306,45.06888418006443,16.221862357419674,0.13229475392934847,0.2846455157646268,31.581592948612506,10.971980355034912
2022-12-05 14:50:00,36.03684723084669,7.917256022142607,24.700489750087172,13.88699910575133,0.18438933446865813,0.2974030870531177,17.92309930817901,23.015309047720475
2022-12-05 15:00:00,41.679098891056704,14.882855302040571,35.03484925484771,14.050460207035199,0.24190525416780087,0.2592814793299769,29.248028360611315,33.438226038769606
2022-12-05 15:10:00,39.86858118900711,9.870578996112663,25.856820379010912,13.127226115916852,0.18968056722538915,0.3103460578015493,41.82989265652895,11.005163488168428
2022-12-05 15:20:00,47.14918003292555,10.242194733563686,24.251028557377516,14.825177572397392,0.24010176215156814,0.20617320032372768,25.111402724278026,50.79989093782815
2022-12-05 15:30:00,45.955528906895026,8.32091610713048,32.492721119399484,14.270167361964337,0.18865521206225877,0.21697905549400004,27.571067639730927,12.461366490373123
2022-12-05 15:40:00,44.7060371430648,9.578159958069094,27.355429313157124,14.78622827508275,0.19621759576259623,0.3044786013365364,47.825705442404676,31.966767967599964
2022-12-05 15:50:00,22.43427641617577,10.800578817994705,30.26063583695069,16.23549390460452,0.1837086723312542,0.2658213718153039,30.556888209357425,26.1284678579785
2022-12-05 16:00:00,40.779617779802656,10.22355407332012,29.13806743661699,14.148808724932108,0.21533713308868427,0.31569156342002447,19.23861426153586,15.242133574464775
2022-12-05 16:10:00,44.22566639459546,10.636905669789648,36.95416296921538,13.871205036688954,0.15180843786632325,0.1966243535554744,28.530474770072452,17.760157195430725
2022-12-05 16:20:00,45.93766546941153,13.602051488531568,35.570180739923316,15.208793311080722,0.2546096758445047,0.22263685535739386,27.35105734377012,15.202891877940719
2022-12-05 16:30:00,36.269738492826356,8.920708594030977,36.70617261835612,13.167878487146789,0.21401853170924956,0.27909470424649757,30.57960891737426,27.657201534988793
2022-12-05 16:40:00,40.83239795598075,14.06242212074815,37.19295980648783,14.709115215110703,0.18460624005487306,0.2041636605141203,24.25905753798615,21.01314265354293
2022-12-05 16:50:00,40.94370991372892,18.826175237213867,33.38746822790599,15.058337370032294,0.2620711106091006,0.21108831899879724,21.6372870528559,6.140317688039232
2022-12-05 17:00:00,41.41026816875904,9.535040006080914,32.02486787507777,13.923082662226088,0.16523365282876906,0.3427353461988951,37.20501087073794,21.81680860771624
2022-12-05 17:10:00,31.143217325514215,10.303346147026344,31.702731192075298,15.438332791660818,0.27497138524697873,0.24875742915261614,36.5094129356263,40.442877177965144
2022-12-05 17:20:00,38.11825914111549,11.511802347251871,26.725695993787742,15.963842615411863,0.19876583229952102,0.2936909491036892,38.2157833558327,30.16635198018072
2022-12-05 17:30:00,31.688282239990432,10.839746334164339,30.231066194661114,13.998437495215168,0.14165703338224325,0.2295384331750693,34.72752637999231,26.276090516277435
2022-12-05 17:40:00,39.45067420168237,8.21478498933032,27.635267955835385,15.182570035318205,0.17551417148257897,0.2615590618467828,24.561433230508502,20.554900493409896
2022-12-05 17:50:00,30.36132504165664,10.209839770326766,34.54450121524598,14.052757142542022,0.16930198343568267,0.23295172019073437,24.398959691080794,36.129506547263574
2022-12-05 18:00:00,43.44985851806203,11.032153118781796,37.90982159860631,14.135228618969926,0.19146206794239484,0.2716611695100881,26.30723624129801,19.329137386061632
2022-12-05 18:10:00,41.78711983487119,8.678613019804395,20.82500872499818,15.87844405661965,0.2020276144463104,0.26316040350370745,33.94631223196566,18.03519099033359
2022-12-05 18:20:00,49.130304280727046,9.00763038222547,36.470287185423125,13.260153695011095,0.1780601551977168,0.3227712602447312,33.08112526447305,22.001382481091447
2022-12-05 18:30:00,34.40797513415079,11.580381947490734,28.64511381413292,15.638217662108302,0.2563808312864145,0.24950256174124918,21.304908266317383,39.13014469990652
2022-12-05 18:40:00,47.88532652870106,7.543832466724398,44.59041887284351,14.5086979837259,0.23068006385328557,0.1705775816553114,35.768289628221154,21.925420319488435
2022-12-05 18:50:00,39.85206973287207,10.988387554475146,33.98463889104176,15.766382144477234,0.2304154031603916,0.2684839381076859,32.55580539872058,33.60312979143662
2022-12-05 19:00:00,38.655572865912646,11.93682378431917,31.872499356908413,14.76893581788509,0.13315958349076917,0.31400879413798827,16.028596220115347,20.41131285741718
2022-12-05 19:10:00,40.669142499033356,12.14598660852873,33.98820847914329,14.200148901288063,0.1635054093655785,0.24596686257527148,29.01328938479548,34.895073336943454
2022-12-05 19:20:00,35.913186972020966,6.409033623301644,42.528096427818745,14.243411288352553,0.21585668921454568,0.3149995663312073,16.544559846627795,20.120932422305245
2022-12-05 19:30:00,48.26270623036091,8.994465024766207,39.084730307337566,16.374098292345757,0.16232546800614356,0.19637066648640816,23.591864893151914,15.087344248457999
2022-12-05 19:40:00,52.199735554454165,9.12653614365636,28.30792206275303,15.022750797051591,0.18780500309150208,0.26533161486867984,29.489094084760765,35.33817898306171
2022-12-05 19:50:00,39.24346407609974,7.243003187789563,32.458665137055824,16.010256542853952,0.23980674536771476,0.2854835790312924,25.078648143527026,28.072185627982872
2022-12-05 20:00:00,34.97226281592383,12.236244976413783,30.908175023543173,15.552412276038632,0.215436578754545,0.2638408494565195,16.114087363560227,41.89120637258384
2022-12-05 20:10:00,42.33225889585838,13.374388042672605,39.206654350822795,14.483066008501476,0.2371321345920051,0.30433761250162916,11.083929846141285,26.855987422579286
2022-12-05 20:20:00,38.37759257151827,10.151013693644202,30.9885849849876,15.60653178039366,0.2546448599937649,0.22522522669983494,26.46847967785486,31.994706141457176
2022-12-05 20:30:00,43.7305733694615,6.653933687057357,27.495267232558138,16.346128706465404,0.20722088831133118,0.24798664861557368,24.72666236860879,29.51215293624368
2022-12-05 20:40:00,33.69486957495345,7.775995938851718,30.332159244736516,14.183081092337115,0.18610002129512565,0.1750980798059582,33.93241706579139,32.52427917941245
2022-12-05 20:50:00,30.19284881393144,9.729900826694657,33.17968807560774,15.482084339191527,0.24442309459596084,0.23883449540140692,23.9005313418025,17.38938892548115
2022-12-05 21:00:00,37.35973846373549,8.307986461670827,41.66938452869755,12.264910642315558,0.19983505541712326,0.17445238487225118,31.41621147173692,38.776189102006015
2022-12-05 21:10:00,42.005630905107644,10.828202854844939,39.81229359939454,13.71629972615336,0.204383470996782,0.17061947827544974,15.283480681244367,27.716042094180455
2022-12-05 21:20:00,35.68019691882819,9.930083012520663,37.3088780272061,14.105399244469305,0.13178323937804504,0.3123929428274912,34.74493795433668,48.728309872991375
2022-12-05 21:30:00,29.8675941102145,9.320040186473177,30.11435790840004,14.866357047610975,0.14147240980336173,0.2490743281651799,3.2829159775018724,22.61497270773756
2022-12-05 21:40:00,41.210791983572626,12.448889235879628,34.642890562065446,15.62018506133533,0.19456703936651187,0.32565259422652326,28.016909871204764,21.619110670554907
2022-12-05 21:50:00,37.27063843857399,8.332318930448926,40.58106847600075,14.048512583369947,0.2005041394600412,0.24094971497402318,25.6032664706248,35.19179469662595
2022-12-05 22:00:00,38.27660328883551,11.386515781316596,38.01331823856974,15.62857046533653,0.21372119042288337,0.2243169489258581,25.604443436562807,25.456163187159554
2022-12-05 22:10:00,37.33234609712995,13.289304041605277,40.47532104313438,14.672742672146878,0.15648810003944633,0.26183739489483177,26.948154018493533,22.847187240626212
2022-12-05 22:20:00,35.543700693526056,9.038183149141537,41.056642607292275,15.442543080594922,0.18637284455487038,0.22498283517464443,20.550853728118852,28.283792232268596
2022-12-05 22:30:00,35.15504753504576,12.439533206861876,32.09397830016362,14.45523394117265,0.2215792112030735,0.2610653942226783,24.830081575490283,22.003288600559294
2022-12-05 22:40:00,47.75868701782812,10.058510493332662,40.916119097034496,14.505636693519733,0.20677001402128137,0.3772875390127033,14.991490700232156,27.34837403010564
2022-12-05 22:50:00,46.02807229869334,11.665562572863378,35.87861534733891,14.219681430321598,0.2080887936957516,0.2644358992166194,30.4244636709817,45.70955888443737
2022-12-05 23:00:00,42.89857068683353,10.12227405229886,40.77032110862342,14.192076238340276,0.19451800004274053,0.2055138253673529,27.972701439736504,26.5889109091703
2022-12-05 23:10:00,42.814796741767346,9.554268779327161,30.9553905229821,16.105404307510007,0.21851867705460112,0.30412329335260246,32.679467016770765,32.02883607083587
2022-12-05 23:20:00,32.78621106226799,9.99974727973868,39.16266011120448,15.634631999485435,0.23112969678782097,0.24137066823418613,23.862384297285622,13.685688135920742
2022-12-05 23:30:00,33.52655794244933,11.471158539592022,36.25887975699913,13.953540474849706,0.2182247749985684,0.3285577257923451,26.97634414327342,12.994874388241218
2022-12-05 23:40:00,39.63028808685209,11.609040125194358,34.95358771250138,15.69922826348908,0.1786244473377543,0.321668386290805,29.985165230689805,25.77325946392818
2022-12-05 23:50:00,35.518472131940165,7.329833520610472,35.72555709154214,16.110847845307795,0.22501496756694414,0.23306477293498526,29.770418300911867,33.939993773980746
2022-12-06 00:00:00,44.901578723185466,10.47816773088977,36.45619767030843,14.45762479508001,0.16384540969686814,0.2808276839044529,32.987176746643925,34.12342732809056
2022-12-06 00:10:00,44.06261593625008,7.11639310924223,37.22270016660701,15.077694667553052,0.1685083589547588,0.20240973167565743,38.19266826155007,47.404816547683104
2022-12-06 00:20:00,40.19834305641025,8.415757042571595,34.246590490014235,14.69353302359853,0.23603698005017423,0.23760989635336383,23.951969412946404,21.464497160447245
2022-12-06 00:30:00,39.015233172276744,7.947207527886301,36.3770159631324,17.31691386852721,0.21623658947723848,0.2732755029377048,11.744458979435766,34.689605382567095
2022-12-06 00:40:00,49.54880143490879,7.006792765783404,30.782189568134125,16.495475115006887,0.1732594902527097,0.2791040692656758,20.727521011054094,37.52328495462603
2022-12-06 00:50:00,36.5416943496706,6.871298179893092,26.162590603777623,15.312365946056778,0.16574965536106095,0.26613322553214075,24.01972107104938,16.00887627402831
2022-12-06 01:00:00,44.863422259051184,9.618679486955033,26.890953944308574,13.65102037907328,0.22010468205441058,0.25260720034832884,38.621756642932176,23.172517812026
2022-12-06 01:10:00,35.097773928124546,11.06368351547267,33.066591117121405,13.856804640224563,0.2067732877339497,0.2564054557851186,12.8214401352608,47.648743153105336
2022-12-06 01:20:00,33.61992500098334,13.188422920132844,28.276130159942777,16.02563676022226,0.20030970501323409,0.2558988196012985,18.90716361501231,35.09863390869748
2022-12-06 01:30:00,36.93426689504489,10.107130013037272,28.11654350955433,14.734011413977045,0.23880566763265315,0.22735864580397824,35.231054267076544,31.443357367533316
2022-12-06 01:40:00,38.66824159137962,8.247102117626874,40.11560522816404,15.5727252182028,0.2220396036690566,0.28188495602676666,18.190172532581244,22.964025874913986
2022-12-06 01:50:00,32.89890428383747,7.035112705775221,43.891059265921186,16.504173814846034,0.19592501067946605,0.2396685527710119,26.776911375979843,10.152109500869388
2022-12-06 02:00:00,40.81137135457784,10.226969020250907,32.744932643595206,16.140321296843773,0.22373749951882996,0.27388598450024354,18.11914537830851,15.701437021135352
2022-12-06 02:10:00,35.4591544592985,10.862360765821618,32.63497636237491,13.792840276986515,0.2457709501587555,0.2541632621487078,19.979622174221827,20.950832065347463
2022-12-06 02:20:00,38.1868685822293,13.777264574930305,37.28417622825452,15.94589372066763,0.1900257532081584,0.21076547527805348,9.90164691480086,19.438528356772792
2022-12-06 02:30:00,49.74537239406612,12.983053395565154,39.64562084281248,15.579408152559925,0.18607278031961902,0.24244280036886245,16.387563352364097,43.50411738256736
2022-12-06 02:40:00,41.863150947879966,7.777261478802952,36.155162839174245,14.732541675942121,0.1861863377606382,0.25739954352890804,28.04240435743402,9.924369871919334
2022-12-06 02:50:00,47.72695179522338,9.498980407039141,37.1567936010259,16.09552504797269,0.1758676708964487,0.24695976794071114,13.660195855451425,19.688090204996982
2022-12-06 03:00:00,39.865912493411706,10.613414487777208,36.31732479561671,14.22295417192026,0.16709873482248785,0.19260170571136018,39.53276196374774,32.73014424605943
2022-12-06 03:10:00,43.925751878068226,12.77566160347892,24.561934723839403,15.507127152505866,0.1971358512548735,0.22446209799476433,23.4443557364128,31.456540827388803
2022-12-06 03:20:00,38.073228917848795,9.38402404044492,43.930317523252484,14.465802875898577,0.2106600444419912,0.17479335774850602,27.091252542927585,25.901500922925862
2022-12-06 03:30:00,42.12754416071794,10.472392313350342,33.92367065607104,13.565306355614535,0.13861610397176144,0.2769393573167424,22.108845113133228,11.81609230151587
2022-12-06 03:40:00,41.28769847715466,10.596851165006868,43.29838467642867,15.956656351952638,0.2077703652107504,0.29954178444626206,17.442940152253854,5.610678925367559
2022-12-06 03:50:00,45.77512749875423,15.213514533725979,33.41065376273012,15.587917472000017,0.19739779321491477,0.24041370886856234,16.148256774485837,27.80176091935965
2022-12-06 04:00:00,41.30780832521401,7.391325408562986,23.881071450194774,16.070514600971517,0.14807600414518537,0.20371988896382864,21.077946887556607,25.82486485429097
2022-12-06 04:10:00,36.87902685062435,11.127185125616858,34.08681704592487,16.53072691262414,0.22478475812841966,0.18289800660483913,9.226254378610596,21.62528759566166
2022-12-06 04:20:00,36.903532705629615,9.791887979830731,46.54126587099611,14.627340145411614,0.245902332597949,0.27874192096413647,17.288592396408045,16.500815810009104
2022-12-06 04:30:00,35.64951309147304,9.685737001254964,38.69459244188201,14.280405937247872,0.20585297859426402,0.2522713549837407,34.05557613370043,16.362818557936748
2022-12-06 04:40:00,37.460421085604224,11.102930139131042,36.309568939620114,16.234712516983905,0.16492626858087206,0.21612028603601385,24.09583915134055,17.65597674138874
2022-12-06 04:50:00,43.312770336274085,11.91825459535992,30.30046946414035,15.82853527080993,0.1880758070667563,0.24287604506581334,43.36801148169292,17.20023972546698
2022-12-06 05:00:00,34.787069082221976,10.129010604776681,43.80884372881099,16.015681507930285,0.15980599768068565,0.2562212590434628,14.599885096514143,21.475079532697535
2022-12-06 05:10:00,34.82601536125202,6.402584724707771,39.39062268957068,15.17320330578744,0.19689109874729638,0.2186615279262004,33.060928353253566,22.530522385047256
2022-12-06 05:20:00,48.18691688157281,8.579951187449385,22.413971735103203,14.69816282500308,0.20921838876851775,0.258424963630239,29.79024483675522,20.03497484274157
2022-12-06 05:30:00,38.72289832109796,6.193477534029274,41.766325753868024,14.015192140338584,0.15102356077238757,0.22316136517756896,22.11869216892992,34.69961181286715
2022-12-06 05:40:00,39.71758026905137,8.735517224294671,27.42404728546395,14.843190727796687,0.18532994817036683,0.24717939551376897,18.588387871409424,29.24314347243307
2022-12-06 05:50:00,41.01887775512837,11.200032643272337,34.57445087839208,15.519227242303401,0.16524396653251408,0.2540383792353262,8.048785268343593,19.63346146905215
2022-12-06 06:00:00,37.762654221439604,10.007940197008141,38.24946867972858,13.86635680368332,0.20590149384934991,0.27089926178105705,27.399362283130365,31.254373697092607
2022-12-06 06:10:00,38.56084441429531,10.956971270267866,32.77622950811814,16.896345143479504,0.22225384571163284,0.23354990580727633,32.58186936556363,31.793950410077674
2022-12-06 06:20:00,39.214186454007915,10.694699911127493,40.496194138880035,16.16987222103796,0.16607226733630015,0.2563093521863103,27.152965867830538,17.535117846150573
2022-12-06 06:30:00,36.76316643353443,13.502037165893864,45.71740447244808,14.488140232520722,0.2331503018972423,0.2472327799529128,28.339433570838942,34.03750440174469
2022-12-06 06:40:00,39.32208675274651,8.819471580045818,46.47559020184957,16.019289930640713,0.21366408834843048,0.23785357084169526,35.71146308167445,16.148412552815223
2022-12-06 06:50:00,38.02190645998596,12.78119603007897,31.779357093008628,15.539237213087652,0.22517172016063167,0.23425386994825328,1.7740619857734856,27.442762816112698
2022-12-06 07:00:00,41.35333488310803,10.365149586922465,31.685007401318845,15.973481029495446,0.1725653355302495,0.21955350376453409,24.003729590799942,23.444037762402765
2022-12-06 07:10:00,42.039054140709204,11.860651098453038,34.79518045604576,14.362343897764253,0.20672217389367067,0.2806915090990181,25.872957410242638,23.890695257934336
2022-12-06 07:20:00,40.13590885800618,10.053541682195728,41.80981383145419,15.75462610959349,0.15340053213250399,0.20200830695845315,28.706217334507965,20.4980979847559
2022-12-06 07:30:00,27.343286698940876,12.304713881761785,27.181897002886025,13.651963931486836,0.24162583734239687,0.2646772114217313,4.207149881639786,-1.5344046733288543
2022-12-06 07:40:00,40.9871576173109,11.039960544094786,35.58302427414738,15.27671574729266,0.1431355471198397,0.2105131807171737,26.936880468756314,18.52094252112935
2022-12-06 07:50:00,45.71606335382096,9.201099612100206,31.819195802742957,14.01676411933326,0.1894980123916421,0.24204455903074767,14.429986831793421,29.09660864126704
2022-12-06 08:00:00,39.20906234644202,8.572130395564269,27.337560888980814,14.012291242576845,0.15024516304197583,0.2414352091508964,18.42480859750481,22.864361108836512
2022-12-06 08:10:00,33.40446334445669,8.152972914986803,34.53412150791106,15.889109920095517,0.16403660760037925,0.19687897238000734,12.26512131802767,23.200869684317983
2022-12-06 08:20:00,39.61957299167496,14.317427630365168,38.18215977742443,14.910448487458746,0.1777337573295196,0.24326641305894292,30.904712126759687,9.059003674352548
2022-12-06 08:30:00,40.33939162270751,9.377475007961687,33.36189467656669,15.106891753700634,0.19973101082184283,0.15176106170215892,23.616436975421927,23.950728323489077
2022-12-06 08:40:00,54.25728114019513,7.171747924530678,38.78438172149522,15.559730122990493,0.2045462161320699,0.30132848821071073,35.755205886606845,20.48744087532599
2022-12-06 08:50:00,37.0904788078421,6.902672100203846,38.93726709086086,15.110647843186628,0.20823856146013364,0.18592490741307627,33.02927679869393,21.328681228335814
2022-12-06 09:00:00,43.49568618231204,10.018790145872568,29.375615562655632,13.99640584632763,0.18672344066709923,0.2668774002282487,37.853793577992974,24.458292303747008
2022-12-06 09:10:00,47.52782975374478,8.97565793556941,32.28842708026655,14.353220128306527,0.2179531605948666,0.22796884342093188,17.84919084681253,31.42199607110048
2022-12-06 09:20:00,46.15040864965209,10.391405363632304,47.780675055633196,15.485741687160763,0.191129899785731,0.26236728042885055,42.13651918934026,26.23429919957509
2022-12-06 09:30:00,22.8251898280745,7.918077943388301,33.01926273078423,15.604714444937985,0.1684616069484563,0.29247823844729415,34.298594703371876,32.08613132332641
2022-12-06 09:40:00,41.7574616140384,6.950648625465753,34.90318565162348,13.56539508106759,0.22549651810825716,0.2953448469332922,23.66804496561334,15.14440345886349
2022-12-06 09:50:00,34.46882959610536,10.909513065051511,44.47622970431204,15.880742048904375,0.23539173850065687,0.19720992960929484,25.394637737849568,27.899536884683503
2022-12-06 10:00:00,35.76107703309401,12.368286596653698,34.61038884891111,13.140153985132944,0.27230017816615126,0.25485136253583834,25.824982429893552,13.714998842580098
2022-12-06 10:10:00,42.2677966657397,4.06653593886934,41.42645335767391,14.686437463490142,0.16190454272413157,0.2555773758309181,15.93652827070121,26.58341448173794
2022-12-06 10:20:00,39.76927041220445,7.2936231956556545,27.280613107360143,14.854925416521406,0.19680577612887107,0.25041288343704154,46.14684228268408,16.600859243293392
2022-12-06 10:30:00,35.19738174804407,9.29739602958471,24.70459801479746,14.009840569891155,0.22548351153036658,0.1877538184771373,15.933897626064521,30.140803805510316
2022-12-06 10:40:00,32.20774183662504,6.625297345266932,37.41415606732747,15.12677776989324,0.21878070232495897,0.2360213991341393,35.87662362624022,25.98916900435252
2022-12-06 10:50:00,40.38199181626215,11.100006457092837,32.17399499328503,15.541499468455273,0.20458193541270409,0.21719694694454703,29.35625361690943,29.42760087848735
2022-12-06 11:00:00,38.336058834545796,10.395340945185062,43.80219624662391,13.555769769330992,0.22049723039955424,0.26584643004480185,27.724292190172537,20.62993561719133
2022-12-06 11:10:00,42.12332109132573,11.592859380730351,28.695975718992116,15.598269221524994,0.1415993117837375,0.26962126861712704,16.124936688391564,21.71598243411208
2022-12-06 11:20:00,45.99344944904799,9.383818366441133,26.919254031441707,14.60363378664156,0.17454580747576465,0.2842194280082538,26.165330289205137,19.401866620979177
2022-12-06 11:30:00,36.51328633576334,10.161799595346434,32.957050202025236,15.11396203395193,0.23496315038945031,0.26435545827870555,26.00482699040338,29.27356057844275
2022-12-06 11:40:00,47.323387406423,11.522207539202816,34.89837145606304,16.20231451566757,0.2077723562352899,0.2524232549333662,38.63237370077358,19.88434004158733
2022-12-06 11:50:00,33.177469690777166,9.367232170784362,43.35119037678049,15.692416498719707,0.1318888024682351,0.23858908284193495,26.286289238405825,24.34378396721339
2022-12-06 12:00:00,44.578513649763416,11.372029778469217,40.81167676253279,14.849650379521746,0.2077642664273576,0.27265534249543016,29.178272270454748,30.2582828281595
2022-12-06 12:10:00,36.21984840102739,8.727663182411737,36.743987781337935,14.553833593148935,0.1874649177482551,0.2810157149263653,26.874163788757162,21.850753260488194
2022-12-06 12:20:00,44.1916110860502,11.984136661524186,29.578658092031265,16.37902734812797,0.2055665595084309,0.18947213469768173,25.00262182278894,28.246342856310044
2022-12-06 12:30:00,40.31263495432845,9.999399482897951,20.588645387875257,16.195387693833396,0.2102261697665035,0.30633872212235314,48.616795373593376,1.9522127138911394
2022-12-06 12:40:00,42.765302246235066,8.425435127073328,42.85145959339414,15.178110534062055,0.2046397567624984,0.21920369363406206,6.081076060512814,36.23610961140868
2022-12-06 12:50:00,37.02631673070161,9.65612491740629,34.30718867990036,15.00355543347487,0.16608679137087057,0.221443501463542,33.7285153013533,20.417977366790733
2022-12-06 13:00:00,48.88977802849418,10.042302307552324,20.405900426297702,16.534761720003605,0.2562106621603284,0.2725170587471598,26.553957463784855,23.788047098474458
2022-12-06 13:10:00,36.95880565548716,9.77787482876496,40.41089083445009,14.796424881200224,0.22942764328067725,0.15865260315870836,32.982404068317216,14.520137779498302
2022-12-06 13:20:00,38.1933467914152,9.867000404274537,28.282335644655248,14.857314885632416,0.14884503698411158,0.2870901718717652,40.51767231306394,15.285779009060981
2022-12-06 13:30:00,41.955759540108645,10.290990648160713,39.78715527613067,13.795141119676169,0.2393460104544738,0.203823285540076,7.028745088015896,14.252353601715154
2022-12-06 13:40:00,49.718792192058345,14.019754163299625,36.36074772404354,14.200506862723675,0.27540910032554056,0.27497204017980004,11.525873375411129,22.357665655760492
2022-12-06 13:50:00,43.73773204690731,14.459149926064093,37.23791436346045,13.918717553861729,0.20909893556092488,0.29385171615734623,14.756460617285,28.66365673935529
2022-12-06 14:00:00,40.46333892204362,11.886007010406123,41.96666183915073,13.541150219424708,0.1814981770242925,0.25212053431801135,35.49149187492122,35.214168717532274
2022-12-06 14:10:00,40.71626797766164,12.270594879403948,37.51906509762226,15.550586122390243,0.22785040938490864,0.24500599564442196,24.68466186444908,30.423942190424313
2022-12-06 14:20:00,34.80698960923764,10.499120335110181,40.60052614246457,15.70734562451927,0.1738532363631131,0.2869322697241047,25.077782666515496,24.610500838217288
2022-12-06 14:30:00,46.600645661684545,10.035795376805918,28.71692321029967,15.131416871948675,0.1820987090360574,0.1535700593540339,24.987697060782356,19.65612582826863
2022-12-06 14:40:00,46.60785336724654,9.97007384187499,34.51692320900609,15.694672332917868,0.17644445737428577,0.2661937230323442,15.134186351851667,24.387630488297976
2022-12-06 14:50:00,36.075585385349264,7.999737484041157,38.804984892907626,17.23172194508405,0.19556460833959363,0.3103175884291713,15.294205985371352,29.845246744712043
2022-12-06 15:00:00,37.40233310717587,11.1729308386118,39.88987132622808,15.887103165254858,0.24189177855199542,0.302317091312961,4.897570509965767,26.774639496955846
2022-12-06 15:10:00,42.58872104484761,8.271642660795646,43.7395139273809,16.28819173641734,0.20069968645580574,0.1735277119868585,13.095397637174631,8.323909659658106
2022-12-06 15:20:00,36.52033081565563,8.417867930165118,40.20682312398728,14.853227691025495,0.20496480287594085,0.20090251688597788,25.298885050020218,25.372840828474494
2022-12-06 15:30:00,40.56019843020172,11.709791606615227,39.79073495139629,14.094399294287332,0.19929253643550504,0.21489998507006658,30.297208629747153,18.46869563718301
2022-12-06 15:40:00,35.61422626967938,6.671244459576551,30.587077842219706,16.711498998630972,0.24123284725052424,0.16525239279749984,28.789540335432903,33.65260351508715
2022-12-06 15:50:00,41.378383727317285,8.541410258985847,31.941983633604337,15.290798880618626,0.22989024516301543,0.25536832721501196,34.43891543407622,8.201949332502803
2022-12-06 16:00:00,39.46360674656011,11.171046469541565,32.71595868647364,13.896575358068208,0.2092147760099817,0.2832959238625232,40.727636757462065,16.599130189748934
2022-12-06 16:10:00,47.34140506555461,12.347710817485206,30.382389707323796,15.879349392326816,0.2007979483986789,0.2298350178384641,9.510123417888398,36.7630478245776
2022-12-06 16:20:00,41.995889551273414,10.607477144219047,24.596294724340787,15.834970794802286,0.2374554306471874,0.28950734342724455,20.446345332600366,18.09560497637985
2022-12-06 16:30:00,41.77386040453257,5.230818723786097,36.58508968469242,15.63381610801962,0.22315721203759276,0.2554919388439626,16.856559723544617,10.87465486377117
2022-12-06 16:40:00,38.77284369293717,10.707619604220962,37.627317220759046,17.154189150235464,0.12540117499303405,0.23818887436197242,15.22595128581533,17.320353365033746
2022-12-06 16:50:00,41.32457808637043,11.554499327285543,33.84119858197857,15.05756484492202,0.18275580132188896,0.21153069067655958,24.496444674276308,36.81415745060168
2022-12-06 17:00:00,47.038177152059625,9.548833489139977,31.799802594070854,15.409669268201466,0.21591643160267474,0.31157740349361907,27.508733569399254,43.370143459476004
2022-12-06 17:10:00,33.68889893977988,12.868286755436356,38.75655113614668,14.829093927893494,0.21587789934110496,0.22965781012218728,23.522588766678126,33.26970909733352
2022-12-06 17:20:00,42.464031536654446,11.03139665220829,28.785730070814672,14.087785200450359,0.27001936190735276,0.2639146286389859,28.968374393620945,6.597271891806507
