,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 03:50:00,38.21615505927967,6.077045006005687,32.98227474903094,16.52228007332283,0.18518364409053406,0.2861026581238022,11.372737493861946,12.751662276679518
2022-12-01 04:00:00,34.4748613634154,8.439645142425933,31.966953499441466,15.436974352899199,0.20629077397449164,0.2693610520279693,22.54009515579025,37.351427619858136
2022-12-01 04:10:00,31.96309823896858,9.75261012447455,35.16863836546515,12.68380570075964,0.15776722238888885,0.19631154640420984,32.509157543247376,26.636916263402767
2022-12-01 04:20:00,33.42176343324822,12.690588712053794,42.93598990930202,15.389255468888162,0.1835606395859969,0.23027482369502808,8.97730229584701,23.67839758095991
2022-12-01 04:30:00,40.28907320105541,8.889322372052344,30.351088114173162,15.585823914920333,0.25503362127770024,0.20515872175501207,41.16093149241064,28.18255878530785
2022-12-01 04:40:00,41.47889792697205,8.531258414179014,40.629111439446156,14.181456428014716,0.16869535718183742,0.25934351537649053,12.515209244387588,15.790493041287803
2022-12-01 04:50:00,39.776356158373304,11.147372161285052,32.932580626485944,13.338286983346851,0.21840238358283448,0.278248283144624,21.33660564123914,15.331792843683687
2022-12-01 05:00:00,22.057633108193798,9.54272157875703,32.08023087165077,14.005989239289129,0.25132909138216825,0.2853369197830954,32.211474682447644,31.882860103153345
2022-12-01 05:10:00,35.87189911110006,9.44155742371538,44.75203172970941,16.305739338874357,0.16464389870190543,0.21572847136826379,32.83693317346077,33.626244782772936
2022-12-01 05:20:00,33.49097710211908,6.222349312192469,25.083447795219787,15.000961715596759,0.22554843372959563,0.22397380411416734,11.767466528794738,17.16283764484912
2022-12-01 05:30:00,31.84572695298405,13.895650289691654,34.5029066320398,15.059908724516854,0.22032894406557402,0.271023245768274,25.374295510541867,50.45607449229429
2022-12-01 05:40:00,35.71531929672713,8.919761912913847,28.062179618477145,15.225907714602105,0.1698097798494112,0.23019362548271077,20.051218245170872,40.098768529437194
2022-12-01 05:50:00,39.18025363232186,10.59787445845419,32.190501635624166,15.532023149222073,0.2509210559405916,0.2671579755602001,37.107749031593244,15.702546872763048
2022-12-01 06:00:00,46.67803062687549,11.388657188793493,37.76781353172658,14.98225201963205,0.2085095708590892,0.22833635220630727,13.337032318459599,36.96589948213037
2022-12-01 06:10:00,34.8751176300582,6.270395950841473,34.453242318712846,14.913828397126464,0.21834867475433506,0.20394118458596633,26.995940538347806,29.914347502208393
2022-12-01 06:20:00,39.91796238586037,10.769295838350654,36.52239634329078,14.506422505365734,0.25460755183250106,0.26474473422616923,23.81175304845681,22.385260468013495
2022-12-01 06:30:00,41.96194180368324,7.925559978674178,42.204222533091496,14.313862097228109,0.2077891676716475,0.2252750073135703,4.409144066881389,26.35602671808947
2022-12-01 06:40:00,29.98952896843185,6.582099624020739,40.98439403071479,14.935990447557382,0.15542571486349466,0.22970485950935282,6.386819637695368,25.64884826004512
2022-12-01 06:50:00,34.175980996057575,8.197865757675451,33.92631832069998,15.176581777972347,0.2350898740674209,0.2289318788846582,10.79321134100509,16.430978210361538
2022-12-01 07:00:00,49.7301583232797,9.625155700326419,30.19438093861465,16.55950408017805,0.22022833638743775,0.2613527479811382,21.30659529403579,33.07322911250225
2022-12-01 07:10:00,45.5835194406858,11.962583521250206,30.885361960821033,15.531576455133406,0.21921901361449436,0.23578874028443753,16.3603178802609,7.153514451775276
2022-12-01 07:20:00,43.69976181580173,8.174655502715641,26.46925535428008,15.140111972000806,0.2198438909333462,0.2974695167195102,21.70412914711768,34.77808678501938
2022-12-01 07:30:00,41.61211055662416,11.97012417805962,32.1486883674875,13.552022270171713,0.23151203402682363,0.28935442340577017,44.20992631658722,9.629723685487559
2022-12-01 07:40:00,40.532122191875395,8.513198212824292,31.4556270694019,16.75559961340244,0.2518150791828681,0.2883756459107517,24.910336074081442,16.57611544198064
2022-12-01 07:50:00,36.57034652011413,6.334100675014345,31.567084363992105,13.788181320804327,0.24102612692649775,0.22271467508072124,15.876347702230088,17.60556484261059
2022-12-01 08:00:00,43.659281912427325,4.344098649397549,46.094056000193746,16.746065040635013,0.23703018917155066,0.2446721929759236,25.517546471594326,15.788169846972913
2022-12-01 08:10:00,38.90980921050934,7.636299220404192,38.68411368437363,14.955109584723203,0.19376353981262795,0.2153395188299157,28.144024722307257,37.11566414411236
2022-12-01 08:20:00,39.227823626496274,9.72623981047318,31.135180462124843,16.980554053471263,0.19777891162623376,0.23571052765411735,14.845906851538217,44.495502781033224
2022-12-01 08:30:00,31.098562834974814,7.130610304493673,36.452990605090555,14.205010938960973,0.2686078905753969,0.227246833489706,26.385014591132318,25.74712074475268
2022-12-01 08:40:00,45.86698791823053,9.891459012635048,41.019279280663405,15.145644715859644,0.19665392004759932,0.26113385580580717,20.857427131812184,26.586546569357065
2022-12-01 08:50:00,37.71360111624522,9.220516294946078,46.70481217326312,14.060874283815487,0.2496176259810575,0.3161822044817318,27.092176530292868,24.937873104807945
2022-12-01 09:00:00,40.41015823137454,10.259211244982808,37.97873533707804,14.617775380627124,0.17243532708058942,0.21336027747941091,5.401407178101913,19.787399640402334
2022-12-01 09:10:00,28.32311219168034,9.461599697379185,38.08492358572293,14.3862057653729,0.2373019392952612,0.22737208254956193,14.536775880109442,25.30075434665847
2022-12-01 09:20:00,46.49603802552565,10.152028346517607,30.610135235851203,15.029902248590181,0.15973621747224753,0.26036327132799053,24.90757280728701,15.593638907861191
2022-12-01 09:30:00,51.211000079022135,9.581975891884072,34.27735130162669,16.441035774253525,0.16230312438186262,0.23437377883055813,14.370264052889612,44.051949357930475
2022-12-01 09:40:00,37.90761722785168,8.05525997504991,23.46936088681114,14.810495237648214,0.20801681881748074,0.3199640214611104,16.044930922032126,17.415782105580746
2022-12-01 09:50:00,30.158697051463243,6.714633719786448,27.22872029339141,13.988973068802046,0.18315561966559762,0.23373310498333705,27.420343695930235,41.79207564048922
2022-12-01 10:00:00,39.793655946920055,11.638051133867538,34.23266280346834,16.02238439025995,0.16869042991660052,0.3023907388345249,34.75253354068194,14.057447307954224
2022-12-01 10:10:00,38.110078822586544,4.068538828485535,27.668982439322253,14.180687424378139,0.1419605291396046,0.24716070611816712,10.474913299277905,21.477152800758613
2022-12-01 10:20:00,46.82145493502905,12.897419182859153,46.96563641228987,15.516412566559755,0.17624481191484326,0.2083759305483545,27.66733198563076,34.22758644192129
2022-12-01 10:30:00,40.45321238593358,11.048142862993053,37.25605910458872,16.072579733418753,0.16143337704210609,0.284729152206151,19.109164203380757,17.17239476135508
2022-12-01 10:40:00,42.91359531621532,11.112939540350071,28.817072776109967,15.7210118622626,0.17553579266138356,0.28566580030509164,22.210797390083417,17.410956860172632
2022-12-01 10:50:00,44.6507034972648,6.660842640204141,35.38868160571382,14.672810631867797,0.23862021306998882,0.2270632450364437,34.31998317152073,29.024447090811304
2022-12-01 11:00:00,34.7518215402322,8.106709041853561,28.216616852193056,16.255743531042135,0.1886707931112458,0.2301121919421087,14.854481137814396,7.03471501684891
2022-12-01 11:10:00,36.849779236362124,10.147177824652001,36.99187702131667,15.876160822524373,0.26736909932758907,0.26473457277200024,17.92157028430937,30.761795460809907
2022-12-01 11:20:00,42.94415966349391,11.291476448591075,46.42051770703908,15.235015588827842,0.24878998947074749,0.2464383781713644,38.053370331649404,19.443556811755197
2022-12-01 11:30:00,43.44204701138719,11.256644336526177,38.7052532753523,15.90008658217916,0.15403957883113067,0.25254007529323763,23.353975077694674,34.60017253979003
2022-12-01 11:40:00,42.433381439352374,9.95590499010475,36.35092662738563,14.471856735468085,0.23021645358884618,0.3057158256836757,28.87693190065315,40.2643892509765
2022-12-01 11:50:00,34.78633687258735,12.177923511724556,36.006061161847946,16.762310723093115,0.18785839461190784,0.24590975962066186,12.741419979873335,32.42305650365478
2022-12-01 12:00:00,37.6362626766628,9.472898823637884,28.168753595480787,15.223595190576106,0.20212485693271875,0.22507634942665353,34.96175775628332,21.51175900983154
2022-12-01 12:10:00,39.92393048262971,9.261139510199438,47.97142386550393,15.915134336532642,0.18908021917906312,0.3119331499523219,30.727449292660246,1.924814693443647
2022-12-01 12:20:00,45.27580064760401,8.647189664023848,27.16088878545227,14.402547438898294,0.2324215999524032,0.2298102699389521,37.691121302676116,16.70620868970679
2022-12-01 12:30:00,35.16089575869504,8.933362253018814,35.40681343240331,15.650272371039723,0.22623344643188628,0.23986283587837434,28.65713776182856,36.21035883689508
2022-12-01 12:40:00,43.69966393431859,12.230042700476845,31.651906233001995,16.524940233385855,0.20527875786677513,0.22389323323430319,30.838253460302514,32.119511840750704
2022-12-01 12:50:00,35.067413791361126,8.633766567708337,34.858257024714824,13.466402475184944,0.1963325004645506,0.31197399210957005,24.75618696348357,20.397706069899264
2022-12-01 13:00:00,42.57869523440574,7.119242644573635,34.64324081335871,14.796966887126503,0.14257628312294213,0.23102986373923462,21.554092120004206,33.56641002932092
2022-12-01 13:10:00,35.01890270990557,10.380076674579914,38.699473298917326,16.4067281250278,0.2101387862550512,0.21607559122573453,29.984739451651567,40.50114629781089
2022-12-01 13:20:00,37.74396419811926,9.18437857781782,39.75973681581918,15.077800448822252,0.17947372374770895,0.234567638017772,32.02048541077465,19.167662209069647
2022-12-01 13:30:00,40.55643216227232,8.753965530082118,35.51351843522931,15.42881682843974,0.17652130189245793,0.3212249645707692,26.99118035915118,18.48617155166954
2022-12-01 13:40:00,35.16478596641299,12.248317135203356,40.92663154174768,16.06897526683504,0.22630146170894008,0.22729358123487894,20.70661576671895,38.269204828117935
2022-12-01 13:50:00,42.05742196961194,7.8170741837723545,31.5745133315607,15.240426225609907,0.1884783563025706,0.23766967988473298,34.87892997875094,35.540974942661435
2022-12-01 14:00:00,39.38783706777795,5.572316947578421,27.6256942627669,14.324288494684835,0.2469516340622246,0.25730210855273844,37.42491243266669,29.505930083039438
2022-12-01 14:10:00,40.583439476367104,9.203701227809018,39.29095275548087,15.119261999064207,0.22044411938800718,0.2756075198648906,24.08206515123698,46.54370370443943
2022-12-01 14:20:00,49.26572973931653,11.249474045685595,28.46524151073669,16.104895572082306,0.2604243780160469,0.28554713862292924,17.63272209692741,42.87471638798041
2022-12-01 14:30:00,44.98776214264468,9.20263620037099,37.80241460413656,16.230606508457548,0.215584966560165,0.19297442957658653,46.23147289584916,29.542188168704495
2022-12-01 14:40:00,35.89158912495266,10.671887724138395,35.79619508587291,15.1826890354911,0.21631210794647246,0.3385735658995307,21.962429672386744,22.49651446380016
2022-12-01 14:50:00,43.31190541683831,9.788735818103536,31.819393457722768,16.018025413648022,0.11695316080259469,0.18056038116821715,18.324825895660783,26.891921800999576
2022-12-01 15:00:00,50.09299928635585,10.665849044392006,35.77904951975826,15.034348927227319,0.1966319115816116,0.20202867464774946,22.892189048148346,23.732689922628055
2022-12-01 15:10:00,36.53484344141505,11.800578497267734,34.69655524826163,18.741664119936978,0.22095358222143074,0.32055558153716296,18.453112995386785,26.652502888478608
2022-12-01 15:20:00,40.29763225027482,8.890646464637234,36.26615327377473,16.503199321415668,0.23565724044633632,0.272414051444364,38.11832877771461,20.03967009211545
2022-12-01 15:30:00,45.1429411792502,14.0729182636225,35.82625821240735,14.970484724104972,0.18222598328637474,0.22420921689962467,22.1700301268511,32.50991983287324
2022-12-01 15:40:00,41.642774232272686,9.241338161907533,38.3860967874853,14.7199101412463,0.25198346004763794,0.23434702582322192,49.77599794856679,26.755909665227783
2022-12-01 15:50:00,39.36534420509157,12.164876574638024,33.31577577056552,13.44716612257968,0.24417902937237262,0.2866376619776655,28.848722603674904,35.97098457488727
2022-12-01 16:00:00,40.23645318810161,9.189682312403118,44.805529308908135,14.35187413405367,0.21621505736459234,0.30827886497838075,20.606008053064443,13.804396762132905
2022-12-01 16:10:00,35.5188647390224,9.230199280065527,22.387525710656703,11.824284730487818,0.2201720342189001,0.1398599685591391,17.87907092118174,14.456903906997622
2022-12-01 16:20:00,36.72491816747978,9.98710713552674,34.76298269443777,16.197927654219875,0.24416454953677197,0.281002014152844,4.714315989785277,14.546242841995898
2022-12-01 16:30:00,40.18975533122649,7.955598086323187,42.17471978753835,14.93077360451364,0.20696128608685055,0.22264022815831572,25.996721056971857,18.390238860230994
2022-12-01 16:40:00,39.21696530795424,10.009573201505182,37.20150183897948,14.999325770133257,0.22740936857206545,0.21636008121607214,28.843709475987243,24.66305140641413
2022-12-01 16:50:00,34.814349190885046,7.914130107980569,35.64034544885432,14.584042963576497,0.17710817007770183,0.28618697874691507,21.78245115538917,44.28308555599165
2022-12-01 17:00:00,31.759403564434535,9.243887168876885,26.416107005036984,15.020302334456606,0.23430847092378482,0.28326165363466377,10.237604982225683,28.651613634052275
2022-12-01 17:10:00,40.26001361313559,10.589457260827041,19.73195343645548,14.913083361274495,0.1786343508229162,0.2175663593264197,28.239796567676933,29.71120728104136
2022-12-01 17:20:00,51.16693722152835,11.439169980996448,41.17646248973351,13.325663693806463,0.24803945656575552,0.2497058117396133,9.49999561979297,19.794442638210175
2022-12-01 17:30:00,41.787991874320014,9.393779958424275,42.13940012882826,16.32484946461983,0.21817753164321946,0.29174924074054165,31.00291952481005,22.343739853127435
2022-12-01 17:40:00,41.53615366163439,10.129524879011067,28.053858850227495,16.209182055068425,0.24845616518709346,0.15024948839051125,14.281381988886906,20.323028770025118
2022-12-01 17:50:00,36.78712708815272,9.722457732822267,54.07803875070303,14.353672825945793,0.20395812233061378,0.24848834167358286,34.729414555716,11.277805962089944
2022-12-01 18:00:00,39.61676209121885,11.566635097967565,34.87549049313362,13.239719561687059,0.18298368457531303,0.2678583629158601,17.874348710778143,27.425170718381043
2022-12-01 18:10:00,39.25479752512879,11.29297678852443,34.41512312806325,13.492727700002783,0.2037533858954809,0.30862379100478454,34.04462493704356,7.618398069055633
2022-12-01 18:20:00,47.19999680760492,8.54441816520236,36.58419170224189,14.609948537538196,0.234037347912256,0.21488899323564478,24.922852552428118,9.64765424657655
2022-12-01 18:30:00,42.21359011547325,10.749723841929724,36.3756783142085,14.13264736129386,0.14926551583389736,0.24629289431349016,19.839570962419337,20.90608578154207
2022-12-01 18:40:00,37.21562105705503,10.170959303196984,37.91439077772789,14.537832211143861,0.14057312920422815,0.2885497127124525,5.0991775304066955,18.51416272762173
2022-12-01 18:50:00,34.64455147412954,11.393489008150306,35.71799452387611,14.742405051367466,0.2063058623086807,0.29324045066889215,22.83007887551189,37.14431584330068
2022-12-01 19:00:00,50.86381294164859,10.832205639462583,27.859154592894434,17.910593508736603,0.15723826609869324,0.2610135196536412,24.236226617525297,30.303604654133096
2022-12-01 19:10:00,36.00615473648123,8.92742836324645,38.61400190779285,13.466429932232106,0.21616782773373205,0.2744506100968773,14.028006546473652,30.24208437683838
2022-12-01 19:20:00,43.80298048294615,9.892864958527595,31.704811436098343,16.3729149104467,0.11639511389072169,0.2542866229381532,32.7059357432711,27.583946115819707
2022-12-01 19:30:00,46.5885723357139,7.749554939681883,41.54711596391126,15.7150268235979,0.22015514221240845,0.3288907632358098,35.26224132428318,48.581259708807416
2022-12-01 19:40:00,38.11775344501835,9.789846841253041,36.554133632407684,15.674813189846274,0.20425696761174425,0.21156910353314207,17.67037803887966,32.82374259322404
2022-12-01 19:50:00,41.92329788047906,10.651109904152975,37.22392272613033,15.859165043002665,0.12292100235729968,0.24797068640101988,24.998476219957507,29.625587761825727
2022-12-01 20:00:00,42.223990570483636,10.244456777502272,32.911656901799574,15.202922878008629,0.2295124477973227,0.23918665627440766,37.19278273897977,17.05031827577137
2022-12-01 20:10:00,34.47519230880473,9.16940176076529,43.564455109259285,14.610019024314864,0.1610911586633394,0.22075514713649422,23.083492701896674,20.21599293285911
2022-12-01 20:20:00,39.00103419713183,10.531774085775531,32.93539181052211,13.740138504573995,0.19355579963144204,0.32016872023228254,42.43745783006309,23.31825437565082
2022-12-01 20:30:00,31.805497178686274,10.850382584671728,27.203517553499275,15.518743725971605,0.20644096669013176,0.25471442596037575,32.819882360010595,8.091783784357784
2022-12-01 20:40:00,40.4220338194805,11.475500408915266,39.90102529809329,14.72555944134039,0.1665886383223603,0.24447134105272642,30.526455583655398,18.528178229426175
2022-12-01 20:50:00,43.252129055839866,11.897197150332289,26.66991847084195,14.089160210611643,0.1809066107608222,0.24110072972649127,28.131800927381835,31.67346950446595
2022-12-01 21:00:00,43.94257875070184,12.856974035882358,35.22891914208135,16.02916058990856,0.2306357888933247,0.2754966389945376,41.743601529212235,20.511153305840754
2022-12-01 21:10:00,48.540363523480075,11.636648327361856,24.43633616918737,15.9461273062317,0.20584351175379623,0.28837588081386345,22.958641428812317,31.205729527498278
2022-12-01 21:20:00,37.0625041104511,10.244779798248576,34.10276274784447,14.154629872580278,0.15766800218990445,0.29561840955524277,15.777511802048476,31.998705639104266
2022-12-01 21:30:00,33.61749361283097,6.004635996327632,44.46260948642334,14.716311282725188,0.20839293811993592,0.2688410391584112,14.318872624364909,22.406644947155147
2022-12-01 21:40:00,39.324314208320764,7.700378418552985,40.902865077604886,16.079541616109456,0.1549394863406009,0.21458905599976827,23.70010753864172,35.3833187334303
2022-12-01 21:50:00,42.37821760482548,10.16539388074231,37.89133877248074,15.416065065889608,0.21846212473414917,0.2658914580510743,20.777518973123392,21.808159563591857
2022-12-01 22:00:00,45.70540642130328,13.20025717125374,29.365295405604,15.892014291402763,0.20726739372466293,0.29103870879518573,34.794722556033214,23.53991932244155
2022-12-01 22:10:00,35.76261081098677,7.050573428844551,27.92083691245451,14.937545180127696,0.20669155591667457,0.24784212376301867,27.137757997594374,4.668397182954251
2022-12-01 22:20:00,46.16776842737459,11.22588272581312,33.90186187731882,13.88587250326719,0.19233131662141684,0.3060694894891922,21.906086496286605,15.1837591571214
2022-12-01 22:30:00,39.93643802832278,11.04567416877082,44.958066555597796,15.068283878676835,0.19916002084807308,0.29217815639825323,30.298499920428007,15.862604391273218
2022-12-01 22:40:00,33.641037016465226,12.334778616537312,30.844186420302083,15.468986957026392,0.17339875507848995,0.2117363742927556,20.41920427727592,17.62576762802823
2022-12-01 22:50:00,40.77988146765283,9.501198186947734,26.900983672594688,13.986572566929105,0.24131940106194014,0.1486653741168338,11.22952368581074,31.834106362030056
2022-12-01 23:00:00,37.87866182173537,7.661858158087904,31.145038945562685,16.27782086287281,0.2522127730172202,0.2854726064876843,30.618119485128023,17.007079266929864
2022-12-01 23:10:00,38.39936827049911,4.52518000721264,29.92504707237766,14.07897184824916,0.20869777671514725,0.2411074217682191,28.835683374176703,27.787325876428405
2022-12-01 23:20:00,30.150595945520177,8.709650561057998,46.64262192363004,14.97496280007197,0.17675672767334027,0.26410784498179124,19.366141184175824,3.95750745482718
2022-12-01 23:30:00,41.184656125628045,12.044066182767706,29.096211375496864,16.417193963247943,0.2258076320198325,0.09457944428755077,26.22145504581662,14.81340899436859
2022-12-01 23:40:00,45.92847340798201,13.785671412443621,34.71218119939728,13.470795575445372,0.1680129492358572,0.3302302813494172,4.437695009770707,24.991854552617944
2022-12-01 23:50:00,44.66441031429258,10.072319261426992,33.48924787206561,15.270520993726048,0.15647750058704285,0.28340505287360473,15.475731864441139,29.664577607877582
2022-12-02 00:00:00,34.77075074597923,10.75846932189773,32.88294030574083,13.757922314189582,0.23709880062136615,0.20975542898575844,32.00479776804069,17.427709403648457
2022-12-02 00:10:00,43.787236613565064,13.76704955522414,34.63879233891978,13.758768874269448,0.24332708854274285,0.23880218634650263,17.277204152304538,17.56443863130626
2022-12-02 00:20:00,34.42528620251377,10.836110728441891,33.392332838348445,14.767640662129132,0.19662498119466745,0.29251547004543543,26.51583156859278,23.934322985587784
2022-12-02 00:30:00,46.084863695502484,12.520654098123352,32.99779593293853,16.776887156641596,0.19826544318113926,0.3302059604793358,21.899296663231663,19.530034514061086
2022-12-02 00:40:00,47.0310956682587,9.460163363668892,54.39047404258652,16.84036397182567,0.20348088887729796,0.20803286049701764,27.486129803041123,19.458672259578194
2022-12-02 00:50:00,48.376794109182434,9.330395171705884,35.56541724766906,14.52416121336246,0.18670038234472558,0.261077059741724,25.52176464917034,25.13922234420862
2022-12-02 01:00:00,45.25096311022315,13.392932167291399,42.01333550454505,14.505281708487521,0.15372990579231316,0.25171385085373343,34.731029748331,17.625562722958882
2022-12-02 01:10:00,47.41427360697458,10.828986638260282,31.639097519732633,14.017820843909586,0.20351911752540133,0.26827326604996904,15.178616075660974,25.88897252968743
2022-12-02 01:20:00,41.05528982504156,11.98783447378564,37.41981567328523,16.26776103803131,0.17703240248116478,0.28768604573725604,20.90127121261505,25.52690983177116
2022-12-02 01:30:00,37.617965400746044,13.567679141957226,38.86954769223227,14.417444492080243,0.17617698795875583,0.21866284955467963,16.04147822789626,19.915663859392083
2022-12-02 01:40:00,35.33826898421023,11.204143532528136,28.617376320476424,14.208018170776292,0.15198843623853323,0.25904643419021417,30.81537010882752,29.84017713700044
2022-12-02 01:50:00,35.02349452848267,8.458087615377977,46.05762517150224,15.821818300674925,0.21617051233974577,0.26058137885846644,20.067354275523407,44.6646099561073
2022-12-02 02:00:00,35.71411599246495,11.835602702082706,41.731495203372994,16.606301180690604,0.21926540328148889,0.2387941674648196,30.452867144886337,14.269812226580589
2022-12-02 02:10:00,33.47692542632849,11.083598513351559,35.34321242227455,14.49080314873923,0.22622378253004422,0.2998865088341405,8.767132562486026,20.59786139067241
2022-12-02 02:20:00,44.156459249803085,13.772127029634092,40.03319380774904,13.862411143558864,0.23116180913758413,0.2707988972764425,22.246926199344173,27.382286374944183
2022-12-02 02:30:00,46.98865200146799,10.68613714067576,32.52625897827025,13.247918030291043,0.2260791481456494,0.3184676479978917,34.593747937539845,30.2574388111176
2022-12-02 02:40:00,39.16201275768865,13.083579297047747,30.83474191852931,15.8028526667351,0.25861705117373696,0.3067589260477618,12.524908116918112,33.70418229199392
2022-12-02 02:50:00,38.589117880015976,9.068834946885083,39.21499933326398,14.985570822698284,0.23398878352104902,0.19787633400764923,27.43982991633213,30.834900037549332
2022-12-02 03:00:00,44.18330371210612,8.027025779788367,45.818154562694126,15.737366993701158,0.23599057359390346,0.22450115014842056,24.95347201049471,19.47588335254366
2022-12-02 03:10:00,38.24869198054829,9.895904855422112,30.022739242193392,14.42257301728765,0.22095575756663274,0.30376409107528124,38.40362532531025,32.93583196095214
2022-12-02 03:20:00,35.07308276252128,7.027449284127629,35.92999983136452,15.24785577544833,0.2721983349527445,0.24566763925377746,17.441609455344,19.47346624039448
2022-12-02 03:30:00,33.27836080335001,8.466544379663896,25.898153680520387,15.37031574917678,0.19724550942999183,0.22920406516783143,19.508988857051815,29.51730750197232
2022-12-02 03:40:00,51.35989125948842,10.923422175494988,36.125042890112574,13.108820283165834,0.18503643024640654,0.24752772499089035,29.515562910382624,17.79003885124053
2022-12-02 03:50:00,40.35866553501514,10.653114748023267,32.496044311871124,14.286410053721795,0.14622969785070786,0.19649981094151472,17.541842170947014,36.079535393292446
2022-12-02 04:00:00,38.67571840748991,8.915085246615053,33.02644444272565,15.11035316998056,0.19972812511062227,0.18438436111969989,37.9457838332656,38.48445136507029
2022-12-02 04:10:00,39.476384443624504,8.654133222688808,27.515341403951524,14.780316883291984,0.20022777807507455,0.2693947926778631,26.676691522071636,13.115710246708502
2022-12-02 04:20:00,34.24019858238367,9.498982517400401,35.82936675404704,15.303190239149403,0.18952238705111196,0.2814263970049183,41.73170645016625,32.58656645868803
2022-12-02 04:30:00,39.270340483594076,10.468135294484098,45.86834680076255,14.298082887698154,0.23301408225677386,0.3178251915321057,23.143304540579702,31.488619223709897
2022-12-02 04:40:00,45.155178192831855,9.438886331550048,28.991742119398452,15.022927673194106,0.18098063230088457,0.2625964796238293,37.95834254358151,18.510206324579244
2022-12-02 04:50:00,37.92316298004973,9.312417278100154,42.83458801606722,15.53915172593591,0.18828144581027895,0.23825006778340735,24.91940006123719,32.8110609984596
2022-12-02 05:00:00,44.384333352569044,10.984733815803247,34.860818374145424,14.50106590521796,0.22068932225543514,0.2699910043436734,33.11213477540965,18.1594227382746
