,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-15 03:00:00,40.62536451749327,7.349260369289198,40.34491418012118,13.807212035097393,0.22116531352164173,0.2973909001008031,30.29284963092228,35.2435661920549
2022-12-15 03:10:00,40.345136865516615,8.621443396699862,40.069540956636125,16.10638165241421,0.17301171647482466,0.3060423703681481,17.360666613970672,26.80445916242322
2022-12-15 03:20:00,47.15911620935886,9.9540156844944,34.505988752779594,16.39077909405975,0.1788334604519998,0.2234990816608359,42.1769257802284,33.427435451005515
2022-12-15 03:30:00,40.0859933811309,9.831705106829931,34.883029380905796,15.792928096867978,0.2257292103807243,0.3029614552267054,9.274053651904623,16.802858710231888
2022-12-15 03:40:00,39.56898652277496,8.894463477905001,32.164922550796014,14.600665781240583,0.20808505159624485,0.22825041981187028,31.553260841325773,15.198334082956494
2022-12-15 03:50:00,43.36786563818413,8.390050125078444,31.646928607951608,13.673589811846103,0.1993833453215291,0.30833102666603374,40.894844451695796,10.342260595113178
2022-12-15 04:00:00,38.32153945110771,10.143953023507235,47.56469507099678,16.10810331144274,0.1586661544403816,0.25114392255052315,33.537436778191754,39.795628914899865
2022-12-15 04:10:00,39.00115803799337,9.87172832812493,36.10030385373504,15.599073888991397,0.14922745590364545,0.24669186101494767,27.19957851222634,30.65357115160242
2022-12-15 04:20:00,40.344292079250444,10.842682898933699,37.377769381243304,15.498568117782536,0.17610865352786023,0.2827649420116625,39.9055657252387,21.3956331882046
2022-12-15 04:30:00,45.6711681294217,9.62952443212619,33.14267569377525,14.827375493756913,0.2650561831504893,0.31200495357480756,18.34429721973317,21.243946090039362
2022-12-15 04:40:00,41.43061744151547,9.852080195967746,37.089239327843444,17.302940514716106,0.2381250950222515,0.22743864243505493,28.914211758916167,29.60838013430921
2022-12-15 04:50:00,46.455088587160795,7.868378756748143,27.290860267678838,15.088685264909222,0.1244567001163795,0.24261332313220424,17.467575955964953,25.433447759513204
2022-12-15 05:00:00,39.649455573648396,6.608111143104585,35.45823032574537,14.704799770147073,0.23724910250826173,0.20567600353489174,22.61489598080218,17.623745925712676
2022-12-15 05:10:00,39.66299470884389,10.01828110071978,37.24600438266833,17.374636734158305,0.19933457181045383,0.23186511778473107,25.453981835449728,20.822005631259067
2022-12-15 05:20:00,38.442658596595734,12.993289827736156,50.59440098002982,13.233778366139664,0.20347223106307155,0.19582232405596217,28.370755055587615,41.51408297070449
2022-12-15 05:30:00,39.38301108255061,6.708279994324124,44.41799608414767,15.234799129977912,0.16341513134930294,0.19113832406450565,26.61624368877603,27.095391746076768
2022-12-15 05:40:00,41.01012515865924,12.51248370482208,47.04289747500782,13.611169389481905,0.21243649145760765,0.21419276248065203,46.60820924509459,23.856387395877732
2022-12-15 05:50:00,41.56333717156143,10.816269398326309,32.03265318535006,15.156218390617259,0.20482353719418278,0.18111802701141716,8.357597290463467,28.23793085364217
2022-12-15 06:00:00,48.66737939133207,12.1348272499078,27.790102895297423,13.603843012639269,0.19635758554122404,0.2078793287013289,23.506457298329103,40.11764667670653
2022-12-15 06:10:00,32.694446782277446,12.917580671433583,25.91805628973905,15.407182944728213,0.20523812405726982,0.2494580125534285,24.194467550050074,22.3764387715073
2022-12-15 06:20:00,38.73803773963357,8.40144022822087,33.83653452416586,15.614024152539201,0.19801846053102296,0.23925848334074468,33.073203672933225,15.432791410617964
2022-12-15 06:30:00,32.6182900734678,9.51773238425972,28.39905023648447,15.086810349472309,0.14757280213046528,0.23766142048047106,14.961325865565334,20.399158466189892
2022-12-15 06:40:00,48.78815626705274,8.12356809504008,42.3267573254221,14.416732284360002,0.23803461690946184,0.25605359867081445,30.524677372810345,42.624117572651684
2022-12-15 06:50:00,40.358374289782816,11.532475191446053,25.847430157429933,14.673969051435098,0.2174117877372474,0.2390762609707184,16.18582681872607,18.091955548786753
2022-12-15 07:00:00,40.53653750048324,9.22434557661687,31.730033923214805,16.88454082613107,0.17816170002858622,0.3050724015300083,22.483921164384544,24.15523084034569
2022-12-15 07:10:00,51.04523286406291,14.019517883248433,45.74655807286637,16.72688357627743,0.19400190133561862,0.31869078522039773,25.08255269806021,28.452643379839262
2022-12-15 07:20:00,45.93370250662799,15.071323506354815,33.65175138116694,13.956501691475566,0.23094292731933388,0.24634233835756486,28.635823059049553,3.7337458641504675
2022-12-15 07:30:00,36.14543684557524,12.325130047534893,35.71305751819756,15.427201914348089,0.1984621802770885,0.2575388822478604,21.590850583730436,34.128613302995504
2022-12-15 07:40:00,41.21875820442932,10.658501489695613,24.670872412880414,15.254528150814213,0.2000921793787572,0.3501042687708449,25.520992400855043,25.989733684285756
2022-12-15 07:50:00,39.50019009587002,10.7412435186939,35.80644666244047,14.829144574036661,0.1697242958347538,0.17752349290019034,9.486849775562495,23.122718484518717
2022-12-15 08:00:00,33.06946307503455,10.017625917208674,40.287932595429666,15.56922159517087,0.1878919637060934,0.23036420504758742,25.832683542177005,20.548402574631112
2022-12-15 08:10:00,39.50721955910403,10.444686662119018,27.568572803155398,14.498028621768492,0.1707321616109192,0.23049992081013132,25.59304070288887,36.5849496368428
2022-12-15 08:20:00,47.138938310328655,13.83904320167858,33.23787817946568,14.453075822587794,0.1866529007590129,0.1985701117863723,24.236557029683574,35.58277575569508
2022-12-15 08:30:00,37.910801624840275,8.776700098807702,29.1832517516887,15.595073807112588,0.17651001847556047,0.3310610650235138,32.583545667109384,32.82894693555726
2022-12-15 08:40:00,37.45958209749388,7.407379497772448,38.88154868050779,14.740468863997704,0.20756108573804452,0.2869299871263573,16.194377560701092,1.811913879809289
2022-12-15 08:50:00,42.49307160603393,8.65552704934526,35.55511619532183,13.46520335515449,0.19003510629636866,0.2188044789103426,24.59278543666252,23.559932216753797
2022-12-15 09:00:00,37.13341595590291,9.079657339700871,28.900827965639074,14.800030092261583,0.214013645217232,0.25454641715487275,33.86204552016681,42.39830070568337
2022-12-15 09:10:00,37.119891516553146,12.523138126047483,38.550447679404854,15.811229956625972,0.17226014618552757,0.22096308917705967,30.629908356738113,23.60494376132242
2022-12-15 09:20:00,45.95017005499909,9.120918277439495,23.857434029791836,13.836459262443254,0.221419880870293,0.207907113219848,36.02044455109436,26.268409842045575
2022-12-15 09:30:00,42.749448219889594,9.417373778346168,35.201270093177236,13.806830945568882,0.22180651986454006,0.21290533217619287,21.73713641756381,27.420390514505083
2022-12-15 09:40:00,42.16702521226922,8.244335075659102,30.378846767667653,15.088412653195604,0.2139195546729626,0.25639262256092477,14.879839011172333,17.241355673320477
2022-12-15 09:50:00,34.83774633989045,11.926397013044934,40.66260621930851,15.062121127082719,0.19221907190346527,0.24014653098974617,31.09540965910027,26.748306034662
2022-12-15 10:00:00,41.94395552761258,10.862967748458383,27.236283800643484,14.540549327282665,0.2220436173059532,0.2835936237699914,-9.621847058834966,24.176640573698432
2022-12-15 10:10:00,44.08041118031463,11.0070224031194,31.421469873778193,14.811650108871996,0.22900070602323677,0.29671801182634,25.44155305158762,30.271600126668655
2022-12-15 10:20:00,34.01461225912947,10.315098990636333,30.153952174007056,14.261160901113309,0.18820368231529536,0.26181895233274505,12.25699969247735,24.428221389048765
2022-12-15 10:30:00,40.299234137202696,8.301001415009726,32.055657049956935,14.234594409783838,0.268987510064192,0.22480667622056794,33.903544076696136,17.419359102447544
2022-12-15 10:40:00,40.40994565702953,8.834651955858305,30.681365970405835,16.042906021506237,0.20561731657303733,0.300231479444339,47.85324017142287,40.90539544150447
2022-12-15 10:50:00,38.46586068458264,12.167954782015972,32.94772521392211,15.871768289147202,0.1714778453762881,0.26007961368737914,20.311823581202788,53.026769167142234
2022-12-15 11:00:00,27.912604327988426,9.970933025626143,41.39676381390215,14.101141421093685,0.18544684651112225,0.19089379327646944,33.76149169590731,36.59993262870202
2022-12-15 11:10:00,41.51080563917541,8.22211877485252,39.29346640851618,17.208273816716318,0.21959128883467435,0.3043498512281076,16.55333121389441,29.053928988018793
2022-12-15 11:20:00,33.434640443370725,10.021242338797752,41.4365372270496,14.77348279733765,0.22576672037861145,0.26344846222946877,22.854138751835354,15.339783038222711
2022-12-15 11:30:00,49.83311205993345,6.985742404176472,45.86249713350899,14.389210853925759,0.23512140842828533,0.2720867027420536,19.519602951641236,24.646128862932112
2022-12-15 11:40:00,44.76091155792348,11.577621762279904,21.31504381191229,15.21098501116993,0.21227664448998126,0.2380205138376629,33.012854404372376,26.84041066300843
2022-12-15 11:50:00,41.73033729591035,12.174967705809925,29.13194598511445,15.42533550501624,0.20831213667351792,0.2683375299459252,10.446486162869522,37.838249085593226
2022-12-15 12:00:00,33.313650512851254,9.064846031431902,34.020399515407334,14.036394319040859,0.24058306935499005,0.29570470236680657,30.009834641113805,16.35501530244079
2022-12-15 12:10:00,36.97395723455073,12.357196629866902,26.74099262671603,14.813066696971434,0.1333055391829221,0.2527646078906912,21.637420962591204,46.66465318777129
2022-12-15 12:20:00,47.43210653898002,11.285183260363453,28.714513236880286,16.472493819601773,0.21933989831259854,0.1925885979445556,14.509679348075405,25.08373034562496
2022-12-15 12:30:00,43.09913571562899,9.987897041126637,32.61068830108896,14.276647111065621,0.18496773988217952,0.19293252261326999,18.86931143540858,13.773473262961218
2022-12-15 12:40:00,39.06948698185891,9.477632483779592,26.72497999744144,14.37854975498998,0.27469005045015266,0.2528920883547936,23.34316877462182,40.840192501746095
2022-12-15 12:50:00,33.025097665802924,9.489419937192883,42.815393288054054,15.090383622758115,0.15113737936907345,0.30291859118433506,25.227659636110406,12.17728933547486
2022-12-15 13:00:00,47.52533949661079,9.500793673692277,36.457395403123655,14.351401713347629,0.19418482631249784,0.24788730784401297,38.68194921461688,23.52327183445628
2022-12-15 13:10:00,41.40874191614285,10.683614658435058,32.649696034290045,16.17647997608215,0.21600875841722544,0.21315557332984966,30.33822029049793,25.910311264550504
2022-12-15 13:20:00,32.91801371999047,10.373545436557436,30.61176104994372,12.623342242853983,0.22255291702233188,0.28934211186201625,31.80819441772134,45.26382475554786
2022-12-15 13:30:00,31.9650483212315,13.059622251290177,31.821872888071525,14.286156370268007,0.2166775611201436,0.24138967740765624,38.108063162114696,19.914887999663044
2022-12-15 13:40:00,35.50820317331533,13.198966036204212,40.88058471082888,17.325393106212527,0.1455307869028469,0.1932085943113725,4.26849670566892,26.936986455466055
2022-12-15 13:50:00,37.814824075607596,5.216870200543905,39.69754063106147,14.40291514520949,0.1991567326301606,0.27663944428087356,39.05204209562694,29.61643157184222
2022-12-15 14:00:00,43.35172670815262,11.849608055939157,32.62661615249379,16.29443308220087,0.1856770474073555,0.22808298374440147,36.56176372029202,31.364294143014977
2022-12-15 14:10:00,35.45541666990083,11.497237314887014,30.678893418249782,15.690996637721913,0.2030130290801188,0.2493648960686093,31.743585556508002,17.111891411138064
2022-12-15 14:20:00,40.17949128387764,10.455627671039677,34.398741458914714,15.276578912631505,0.15592873372575683,0.31061560303870084,30.748167093788616,20.900840213065326
2022-12-15 14:30:00,37.476472105803595,10.884943698861209,34.371105884611815,14.573751958557635,0.20232640419910713,0.21927117867759777,31.00622596125916,0.1675536382910039
2022-12-15 14:40:00,38.50571487903241,7.4680073156908025,34.63633566731379,14.751124224500597,0.1886234171552066,0.21360164690144265,25.620124503496086,33.65825522255445
2022-12-15 14:50:00,49.225559645555116,8.656853050783699,23.49165641862594,16.09115267731777,0.2038301758188851,0.22265077901361754,44.47700540841216,17.377824856935973
2022-12-15 15:00:00,34.47583002396039,7.991440585555473,47.210530715582976,15.536199052601175,0.16237877322159008,0.3186032685427288,26.96033851268708,26.806352299376105
2022-12-15 15:10:00,42.78388619610525,9.982051658188851,36.27703667902542,15.569852701223832,0.21457163899994727,0.2566794083001247,34.774600825408,27.72479428463663
2022-12-15 15:20:00,41.8752555776717,6.688929368304712,37.05426712091393,15.833536636926853,0.1923747804308227,0.25067237589113517,6.175987013528065,19.89619670816708
2022-12-15 15:30:00,46.89486705567489,10.088022724900476,38.999294423795064,13.23940862363894,0.20210781730388763,0.23796868778640312,27.48533652054639,15.053396019186243
2022-12-15 15:40:00,44.17994010934816,6.986143491359904,32.12327739058884,16.036715332219092,0.17516341568462984,0.20767181849048594,22.430191172664806,14.341101656500435
2022-12-15 15:50:00,38.48729502745002,10.839000914526597,34.67967198848686,15.25421008205396,0.22206474273113339,0.22599262043905324,29.068284653995214,37.364911569725734
2022-12-15 16:00:00,34.49208301469618,7.809177016961744,35.97637381272813,14.544330463727203,0.2413721153393915,0.17482715766703474,30.236448347624204,22.87128019787692
2022-12-15 16:10:00,39.60376327681885,10.905680159336459,26.249531057023248,15.163722749950757,0.23365575159232438,0.25311978980545863,9.190022525135497,12.600473566129809
2022-12-15 16:20:00,47.2420147359308,13.361332649591038,40.93792749499572,14.689877136366743,0.2151091149725964,0.2912645788098187,28.546722673361405,28.163062963903172
2022-12-15 16:30:00,40.513639191914784,11.787303721684188,26.19009863248416,14.874144771639733,0.20387434114766104,0.27076325494023934,13.114255160697583,10.267941825013452
2022-12-15 16:40:00,46.61413489755386,11.624247140849842,34.287712755591436,16.291131178906515,0.22747969870471782,0.24848141621911,42.194280320079116,27.313356998011972
2022-12-15 16:50:00,46.41397138200661,11.236958241727876,30.90627792476735,16.046445148692804,0.1712239513444339,0.26584966818510714,15.161495389636654,18.930072215849137
2022-12-15 17:00:00,38.17789764300036,13.278221776296046,34.48164035959752,15.082381797281888,0.20111838140549237,0.2546936380833252,38.116264792950794,43.35384045745958
2022-12-15 17:10:00,40.98920906868779,11.011349934828669,38.56707595332161,15.245760963065084,0.2296651540885007,0.3033022337059883,45.062119986293965,45.81261681064906
2022-12-15 17:20:00,37.95706637599691,8.228561430636665,32.89388158460967,13.976878559019996,0.2358513531212596,0.22622977792867255,14.754270533630784,22.079931865177308
2022-12-15 17:30:00,40.970677837741576,7.7558181547258105,32.812928737785185,14.420699977936714,0.21575210730888877,0.23327262883219052,21.361987706849007,35.476490208563156
2022-12-15 17:40:00,40.24621356349536,10.578109510538644,29.615486481821016,14.842287095233344,0.2892434026656959,0.2570839468126643,20.702782633587347,8.86125384276301
2022-12-15 17:50:00,37.30515879219299,11.41631766542384,41.37949262222771,15.869564456775858,0.207398635797943,0.2768870205439492,43.47654891416417,14.969709072932197
2022-12-15 18:00:00,42.3573760429562,12.446454860837024,27.299872970242827,14.962792688774885,0.22320090069475235,0.27097773879192993,47.35729008628554,11.472482271381281
2022-12-15 18:10:00,46.41848054866921,9.579271855898861,41.16524339363497,12.521711377020297,0.16421695988087415,0.21462371873371794,30.48641111603112,21.405955045862203
2022-12-15 18:20:00,32.30937152128004,10.605744904647388,29.9733098940357,14.847087152163748,0.1985849950154236,0.19859270050507483,20.55330790224584,30.878954731630266
2022-12-15 18:30:00,47.52936886031149,8.408391717325,37.491206886172165,13.981463956309236,0.2669974139988003,0.2409186924492732,25.508568382545384,26.959083001108507
2022-12-15 18:40:00,44.42013680943993,10.620931832725244,26.00656731034251,14.603566912147024,0.17468896963241567,0.29998399056332237,28.827297376246865,13.764091026488723
2022-12-15 18:50:00,41.21847154370304,10.166109335880158,42.5727877752732,14.833177768784441,0.2125675686446178,0.24344941736212025,4.683937116105316,23.583682752015267
2022-12-15 19:00:00,34.23664668842741,8.5157712447866,44.11684854958757,14.676026339527743,0.14632498224683768,0.30578154507606714,16.197224190260698,28.319627984848307
2022-12-15 19:10:00,34.70556846446446,9.58865244245855,33.94886320650435,13.836813133915035,0.17248709721247035,0.21695709370199742,22.32412915890583,17.13256520349551
2022-12-15 19:20:00,38.226017495449845,15.5295660793314,26.0516768843457,14.531420731497512,0.20982470218852778,0.21776039073045872,27.527367046840038,25.3345692087536
2022-12-15 19:30:00,39.86433251153409,11.85282578663232,27.7190334465106,15.374659352293074,0.19014550070864147,0.27223057095216135,12.034752590492213,24.778126194502
2022-12-15 19:40:00,43.07978399247838,9.165214726363075,33.028662006302355,16.635192017177715,0.19269324601168913,0.21151919973287073,19.459184798769517,38.09081223843189
2022-12-15 19:50:00,38.82651474680732,8.233353571029605,27.634045749347763,14.720559262058254,0.23034307441488192,0.32446607718514636,37.27087320884342,21.768033248736696
2022-12-15 20:00:00,44.10216038350194,9.23472371109892,36.979226440144465,14.544379263677328,0.19561372889960554,0.26103023608007436,41.37730437969048,30.88131096267874
2022-12-15 20:10:00,39.25308067824837,12.536420432737732,41.29665669008941,15.569789702535015,0.16559450297773898,0.25758632326029446,19.633354252919162,21.427044493554234
2022-12-15 20:20:00,37.11113951521422,12.815873003038824,35.26122674917733,14.855293500008381,0.177988050066874,0.217339613943987,20.362451950005607,22.63858809562414
2022-12-15 20:30:00,30.018215301033827,9.096113264281795,35.697687948456654,16.31273937903994,0.16432807393520418,0.27022813877595897,30.496390356740726,5.225805042085465
2022-12-15 20:40:00,33.97587492085578,9.752956616380176,49.55239061133572,15.1601428375373,0.22527093632295803,0.29760687090591753,19.949072206723287,14.310497722843804
2022-12-15 20:50:00,25.241312015901084,10.112381917477403,28.523568441639178,14.593960710317894,0.22075941191943182,0.32845760484127545,26.46991067192885,13.725593550476345
2022-12-15 21:00:00,43.06912564021663,12.217979746276312,22.69495700742125,14.068853132750528,0.1587391018884734,0.22015213253355706,35.433929877039276,46.768399954205904
2022-12-15 21:10:00,51.38366990575917,10.9864234438544,27.272580092423603,16.37972695083574,0.1659024342029315,0.19560383369570578,23.340658242374733,18.230157410910984
2022-12-15 21:20:00,35.222592958092186,10.57883318436855,41.37988122389352,15.215218672400542,0.16648054143343627,0.27856726394871106,16.64629824502334,26.857226000954384
2022-12-15 21:30:00,40.73124309380017,6.864534385633682,31.344887421244586,16.05253463315178,0.18704443147855845,0.2638629811293968,20.38177335211161,26.41501136006795
2022-12-15 21:40:00,42.93291203041934,9.468522197757302,46.6795362873253,14.754964237997644,0.19796692438449703,0.25303091818155266,9.941181707731598,32.7185001438909
2022-12-15 21:50:00,42.77436340973353,8.667262596665527,38.568695421001394,16.003073459280525,0.26637340464990494,0.2592568605631982,39.0957317407075,27.76531643386641
2022-12-15 22:00:00,39.539074429638966,9.453919033965756,36.52481514404517,15.27329020794463,0.22419501620179333,0.2843538322978366,21.53013077298908,9.594499989760525
2022-12-15 22:10:00,36.68612659668476,12.254680723499353,31.37035440043286,14.523364070327856,0.22624769200426714,0.299647472850154,33.350348661168674,34.330045652999814
2022-12-15 22:20:00,46.814264480421286,9.723786569120557,28.35872226362303,16.89347234329565,0.1983304888283284,0.20496543622600852,22.946073141579653,11.2378261588808
2022-12-15 22:30:00,37.70054593309756,11.891460224702424,37.477453835998816,13.722850046040772,0.23285067413463897,0.16251596500726895,18.938003382130308,47.42056521080453
2022-12-15 22:40:00,35.40036649778476,7.2321509406716595,36.81094001285431,14.075976318044905,0.22151664613387956,0.24932098372256248,38.21761392324374,13.266390325580051
2022-12-15 22:50:00,51.14709995795562,9.781093910315898,24.41388496653664,13.807115426164767,0.23167560783343322,0.35090739573952223,27.645724165459278,20.33840086692616
2022-12-15 23:00:00,42.98796541197562,13.38808410664756,26.865318113071957,14.405937520634904,0.2207671054732322,0.21642433651179355,28.25077130889206,31.291139458108454
2022-12-15 23:10:00,44.50392318134254,10.093832472456997,31.410335451302558,14.320821213882052,0.17524519619256906,0.20889185943753985,6.967440232896539,12.792731297837678
2022-12-15 23:20:00,39.59863112959032,11.640451299279919,45.515537625179086,14.433930899560377,0.20071997829622254,0.26163951962162957,32.33492022162297,1.0112458686071157
2022-12-15 23:30:00,41.266691141362394,11.376459260623463,38.5201085901087,14.910016336240266,0.23128353789429357,0.21744949580554962,14.271478489534095,22.202517106504565
2022-12-15 23:40:00,36.26272521408457,9.924112012974616,39.57882146416364,15.37725834667771,0.2622472116393925,0.3075529390772992,17.486759535800466,26.465080744579062
2022-12-15 23:50:00,34.19113862924931,9.478497247244709,25.761693656382825,15.261228873771117,0.22779640949664004,0.23084294837569908,39.82544442571864,18.130098023873323
2022-12-16 00:00:00,44.07270449984911,8.622637514541362,38.056062067421536,14.97135406300705,0.20045294289996948,0.27690647613308034,22.979853239713282,35.15910656946784
2022-12-16 00:10:00,41.79360439458268,10.288795617289454,32.26857148039939,14.903722418314947,0.22926928397564258,0.22977422018796267,36.76243874967292,25.91028396031463
2022-12-16 00:20:00,42.54444352936966,12.06828102896379,49.819878826632205,14.266614392673693,0.1928703818950111,0.25438878854375535,32.19740237209581,32.60121660348646
2022-12-16 00:30:00,46.647363148860066,10.32721459395321,40.761652351250476,14.217982201134152,0.21528359510039707,0.2714583547221796,40.11588895319116,12.071342087768677
2022-12-16 00:40:00,43.36012555777671,13.310421405957452,43.089716563005524,13.393168900816509,0.20314462511358006,0.2563292440890286,34.15142975848435,11.785777856672615
2022-12-16 00:50:00,42.71217406927676,12.980808753964075,47.21989551712501,13.970524610636787,0.20715358103454123,0.32565421181760396,31.148947912064116,37.22994276330232
2022-12-16 01:00:00,38.217168012513206,10.963293941000465,31.49875209476579,15.526845184160345,0.13898294003739328,0.20754071993509823,26.72541864367932,16.31614205523236
2022-12-16 01:10:00,37.30917422431121,4.220386192788493,35.18010577167449,15.977001459703812,0.17002241216620678,0.27971402693692615,15.373995797367757,34.13380278366482
2022-12-16 01:20:00,39.587929969406325,12.62322718669039,36.78881355204203,15.901613229612447,0.18381256918366928,0.2541047574603176,7.902292170408266,40.09366819805148
2022-12-16 01:30:00,43.45858942585842,8.460564932879684,26.77949833992297,13.726693778134631,0.18106421440748194,0.3194240735220314,37.27956217697045,14.961979962698614
2022-12-16 01:40:00,30.784502327747802,11.840954122066954,36.26813004811844,15.187551477091963,0.23229697888212675,0.3062347513549859,11.927100730157868,35.34677386158637
2022-12-16 01:50:00,46.15591109100996,6.183465698273588,34.658318067773145,13.963761472813331,0.23153403113854495,0.30041457632998225,27.195843135127014,24.12117028172024
2022-12-16 02:00:00,32.33713335950966,12.112436756087508,25.32556031152431,15.29652583102477,0.2045641616624622,0.2614116464433464,14.943046047395471,32.02522355179393
2022-12-16 02:10:00,33.0410899048326,8.065218549749353,40.24693540561154,14.4249385819592,0.1539466469122942,0.2541951102219544,34.50601912440864,24.379901156521157
2022-12-16 02:20:00,43.948960438551715,12.880744108069809,39.17677449162823,14.75045550659601,0.21786561741874888,0.2636905741320092,51.439876103617806,28.911811437061985
2022-12-16 02:30:00,36.6383473943211,8.053553494286765,36.97606387860807,16.063806520007958,0.23574372370416619,0.1590522877704882,31.251925120527375,26.884827436874385
2022-12-16 02:40:00,39.467250181936095,9.07965021221301,41.40551598789972,14.453748053094154,0.22427017895249346,0.22752582437779942,21.741926290340242,38.08849021580318
2022-12-16 02:50:00,37.10308600121254,14.295406623200098,33.872491515889024,13.804991609136785,0.1792376320500599,0.24626085198855546,35.866575572344054,17.061890832181263
2022-12-16 03:00:00,40.27845171463322,11.814051458889638,27.124722233434035,14.644440006034563,0.21851419044443002,0.27730923611421443,29.715663153755678,11.358820417387715
2022-12-16 03:10:00,33.729437442278055,9.89288732716633,34.98329344191863,14.947659008454451,0.188066447568836,0.3010226399759755,47.053498842311775,30.15585160043489
2022-12-16 03:20:00,35.485755273005886,13.064890653291927,32.808428911293916,14.255693103442656,0.17355238933161352,0.3116169944888358,21.88552424374001,37.136888661627914
2022-12-16 03:30:00,34.82074531521309,8.002817143472504,37.541766101751854,13.208292639597879,0.22283754244102508,0.2758698831685297,37.78959008246077,36.6481482032806
2022-12-16 03:40:00,49.474430353882155,10.67460127575913,48.970845596180475,16.610077481145847,0.16339702376935442,0.23658919744482018,28.5866016631827,16.31037568325662
2022-12-16 03:50:00,26.929445676040693,7.845724469123439,34.64098695092479,15.409138528141796,0.17782299156121922,0.2754954234810887,19.56601987956413,32.61395441375848
2022-12-16 04:00:00,39.03210969268674,7.095262746508758,35.28739589023571,12.376058403669667,0.20276435567405124,0.16930817680182647,16.32276556583592,38.551098958356235
2022-12-16 04:10:00,35.13604504261329,6.2508257529996545,34.804068454283694,14.569645279081271,0.19534169830764533,0.2473218833215334,20.403141715829086,20.68740657692996
2022-12-16 04:20:00,47.466793043805744,12.033365277652148,25.723028946235374,14.759294485786244,0.1868372585159906,0.21939820108258734,13.851613591346524,19.567999753338682
2022-12-16 04:30:00,42.20803179056128,9.005779377515598,30.330471274581907,15.05154932214382,0.15936080008452763,0.2498650765809815,21.56239505427107,18.686881458814156
2022-12-16 04:40:00,33.07510551186192,9.814008079702417,37.68052976619369,16.327083297126126,0.21718130465399352,0.218062424242479,48.38212773384845,30.26666545878745
2022-12-16 04:50:00,42.355122434824416,9.49694593337108,40.52348982040467,15.849604251511119,0.21026005977469792,0.2656510137533296,35.70043175343862,38.949258086628866
2022-12-16 05:00:00,38.688210748903536,6.440375625497143,30.18806587708563,14.661760225517302,0.15617890833303238,0.2300714657541138,30.8699937955941,6.961055824702765
2022-12-16 05:10:00,43.75388319936266,6.898766737200593,30.8112720984518,14.372790540064674,0.17921410631757,0.2469798119316509,35.75183258863895,20.70771160851815
2022-12-16 05:20:00,43.75518206483562,12.697708308956582,29.858011481690657,14.672929829190322,0.19510603248210168,0.16528426346938552,27.677448104679826,36.50467008009454
2022-12-16 05:30:00,45.39131503863875,7.84738603196025,46.291700794564974,15.634134480025988,0.17651825244924652,0.2614258388693179,39.41187617808629,27.79633567949743
2022-12-16 05:40:00,39.61667850041942,9.677394639771826,29.30414553845876,15.655960347223946,0.21427880545612346,0.24890207632318445,35.51729568133272,24.071212075957273
2022-12-16 05:50:00,40.653097086871334,7.1388017283940535,40.67628917275658,13.37434373824972,0.1969882495201023,0.23287381550144715,19.938800257646427,29.008481476794593
2022-12-16 06:00:00,36.6486258360404,10.478042578959005,38.24249652452084,14.387196824580375,0.2261181198531609,0.20112504370659773,49.330039804048276,34.13887603319812
2022-12-16 06:10:00,42.514280468948236,11.247796493197706,35.803153936559646,15.149257437347394,0.23474833054487765,0.1696969321702943,29.540403890454563,24.444134505247703
2022-12-16 06:20:00,28.118307341300522,10.205952788053944,28.727006211215723,14.516616891436191,0.21065947785034053,0.2622881972664234,35.03773397763186,3.127789381406579
2022-12-16 06:30:00,44.76287725747934,7.48679963015168,31.23599012421601,15.493908491708655,0.21932328438345716,0.28413128179374214,31.607241911211986,35.710185758317536
2022-12-16 06:40:00,34.388535150761484,8.706187330570344,38.165456825899554,15.819144329298748,0.27233285620123004,0.17920085194144292,30.677570692858502,3.0533458108501996
2022-12-16 06:50:00,51.33096768074399,8.59269496240886,44.79332526075666,14.660648203374715,0.22795264401529136,0.26124991614303594,24.72371145315255,17.504322716545154
2022-12-16 07:00:00,48.55576884653905,6.91018889224934,34.94292925911568,14.637016267724103,0.18148820822644132,0.21839509384319422,5.011039912040914,27.47547697680035
2022-12-16 07:10:00,36.28448227112558,6.141965945735434,38.03126222654816,15.706339639051949,0.2212391837569383,0.25505800536392353,19.197624752049126,32.090447912907585
2022-12-16 07:20:00,36.75746741661788,6.507512288034229,27.47280370858957,15.224457504573417,0.37183596810891884,0.4473667319183433,8.951007722795776,18.277342760392813
2022-12-16 07:30:00,44.849233343214834,12.0846423377727,39.93769212629227,15.971554638198024,0.3332071249947718,0.45304291751891096,44.853734641125556,18.73501605729679
2022-12-16 07:40:00,36.33088295512865,9.098559903981508,30.60249008208513,13.942355280413596,0.3064182521915262,0.4892695340234625,44.75444976834709,19.849150632145243
2022-12-16 07:50:00,41.77015633479296,13.85144601217773,45.81727106919583,15.208494977933084,0.30510219522403803,0.4149783949910982,42.90171717265781,44.12068749989298
2022-12-16 08:00:00,40.37140229266254,9.103576630680358,42.754603676834336,15.261553406993825,0.34063998705764575,0.4296841608577494,26.199021302278965,22.118913050466222
2022-12-16 08:10:00,38.62487725730604,9.372525526371094,31.25723754662753,15.393093605360596,0.3398510914084908,0.42195731989097257,22.607763617877517,13.169008676998768
