,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-09 14:30:00,42.67499150925561,6.467406861309918,36.19895939170862,15.553622808028074,0.2866981048796744,0.23134309040015977,29.143829783159827,31.37388715514726
2022-12-09 14:40:00,42.739511864298244,7.66861542228109,37.83256122099405,14.824090521688072,0.2648136226798297,0.29633737333615584,38.441186458016574,4.948963358836664
2022-12-09 14:50:00,36.75036293857765,7.382186426120425,31.031701189877356,14.955122418753549,0.22437346396948515,0.20888603785423082,30.584068093645502,22.6654524066585
2022-12-09 15:00:00,34.887424150926066,9.26121039057006,41.23737716023622,15.21634117020169,0.27695279219014185,0.15003648418762391,47.22123709208401,26.60186336550083
2022-12-09 15:10:00,48.84652926400758,8.489834225528664,35.23816457704109,14.533074843981026,0.21569094631896135,0.13976826029248127,31.57005006524647,34.439967954912795
2022-12-09 15:20:00,46.09204384319485,9.558587011341054,34.356767941584266,14.783693249248342,0.2006778684052332,0.18543524094026798,37.93723711369797,27.94891165221457
2022-12-09 15:30:00,36.75637345004449,10.949273410389635,35.37678749132456,18.20641311295203,0.2102358201116664,0.31024360460533157,20.197319751665017,27.848889210912706
2022-12-09 15:40:00,46.19221333576893,12.612011321578468,33.87453774822369,15.012977925633669,0.19173256584929482,0.2640741909145135,30.848053946352735,29.512219716764456
2022-12-09 15:50:00,40.046831573711266,8.433579200754416,32.93169995037516,14.898918486998706,0.20457901052312313,0.30666126534308813,6.813130124087483,43.511868878649445
2022-12-09 16:00:00,37.73092483556122,15.273880908247161,33.39427774519265,15.411439950165509,0.23655408729373342,0.2155420223116467,32.34881719957444,28.014759104299465
2022-12-09 16:10:00,46.07762422172989,8.080022735797218,37.056216253473906,14.81855381707122,0.21650501622351984,0.24568873372036454,26.396631554173908,35.24862521068009
2022-12-09 16:20:00,49.74890879036126,10.885592904848671,30.20640380903705,15.86574581300052,0.21762360264681618,0.21380089961335577,10.367340952108863,27.383519994360334
2022-12-09 16:30:00,42.84731913055697,8.457617518863813,34.20554788179361,15.63205801075572,0.18127989557780516,0.2617747130697118,42.43747521862483,34.55663785937986
2022-12-09 16:40:00,38.490736842993684,9.856646222100938,39.222254256874976,15.568449120852401,0.2525523870129236,0.3037508455980715,14.863984132495919,18.3601707556789
2022-12-09 16:50:00,27.28190742659946,12.634165057053927,32.848850889335075,16.28953943696908,0.2736198566227679,0.24042128239828806,27.90422634881497,19.953530227017744
2022-12-09 17:00:00,42.95777280028738,9.850805666344657,29.765133641171957,14.760165668759072,0.3322847830145726,0.16996227888835502,21.79146201113501,15.039945209910533
2022-12-09 17:10:00,41.40670184175523,11.780381483099378,32.821184187739526,13.676753018855015,0.20968560152935012,0.28153654228926966,33.93744948858817,32.37364266564691
2022-12-09 17:20:00,38.25348781358562,9.926799701725603,36.486497581408244,15.61448269166774,0.20603981094103405,0.2189602354493512,26.682939651433934,22.15138771073553
2022-12-09 17:30:00,48.10771852745524,10.404530317999878,39.01171967788115,15.006213374393718,0.18536353920609097,0.2554887916102249,2.1350038571507746,18.714220762332506
2022-12-09 17:40:00,36.54618213277209,8.83148105400018,34.93432453433919,15.274744535188056,0.21936209447017488,0.33211388292630095,45.50020483036584,24.687554664439602
2022-12-09 17:50:00,45.24025121825311,8.254203984954028,37.92191490695489,14.773047129513472,0.18285899225670496,0.23962842023901018,21.502985162789084,20.575741855074032
2022-12-09 18:00:00,33.2702896255749,8.179614777536926,35.8646237214193,14.096595487645507,0.21997571728050458,0.20338952461167673,22.065932191341094,26.292159778544683
2022-12-09 18:10:00,39.31812406084785,8.73005836909542,34.637087176204716,12.624225164475794,0.20444367264144,0.22072750952394965,36.09701055703602,20.98465468282459
2022-12-09 18:20:00,34.57565404642357,13.37209613986219,41.483484800993104,13.46152655622703,0.1554328994428472,0.21613948119913678,22.887248699038622,35.663759512557874
2022-12-09 18:30:00,43.76540470973939,7.001303105320712,26.800157192820684,13.68459407874211,0.19940156750968357,0.30213585477421767,34.424604466703926,16.85446852351035
2022-12-09 18:40:00,46.199389266042594,8.620634961424624,43.09865047325414,15.219872946886312,0.23279481838915114,0.24311904997067843,14.604699389295227,29.90490028758113
2022-12-09 18:50:00,43.36661374404536,13.747012918671341,35.74367956737908,14.567137220272226,0.2063762164510166,0.2408226441254872,19.66567647125183,40.15484641235243
2022-12-09 19:00:00,47.806037169168,9.817913332992237,38.97206568439433,15.017107731130388,0.1363166997511216,0.27725867414651023,20.280839468219977,6.108088713211032
2022-12-09 19:10:00,41.467663487801985,10.171578011516814,34.69981357018006,14.837773146242117,0.23423006657513176,0.2150045840084176,33.807742382318395,36.104686553367635
2022-12-09 19:20:00,48.20576633847008,12.165263146933146,36.22780190714309,15.572298448801167,0.15788450868929588,0.22941065506662525,28.758535421352658,19.29398754116419
2022-12-09 19:30:00,41.23343671086556,11.491684506952652,33.684163716928886,16.28967564910979,0.20784607231242502,0.23227586347728738,43.05821697717617,35.58245067182602
2022-12-09 19:40:00,36.25046199258917,11.21949059027052,30.658640602838098,14.003893226913245,0.22831637740166835,0.2825141076958705,26.621008404163838,29.049399809481972
2022-12-09 19:50:00,31.15548800469978,10.477096090769491,31.384886720063236,14.987866892391187,0.24726686004307014,0.2724152438689358,30.477066863716008,21.329261375141748
2022-12-09 20:00:00,47.56689800967878,5.858480029959754,33.88505434460574,15.71119169391318,0.22629442356108487,0.21300793421951889,27.157479272608462,22.95472975264719
2022-12-09 20:10:00,38.493976368869795,15.317444193261528,38.785144448919,12.77646942453249,0.2392247376481889,0.22130008747509994,31.867874034319048,17.642496174128443
2022-12-09 20:20:00,37.33008994460484,7.206037840221416,31.44024130738715,15.577381379086415,0.1782015877130483,0.2674771020686268,33.725040967386505,11.696635288902392
2022-12-09 20:30:00,42.9188370361039,6.995895606251363,26.15333205515691,14.276323861679797,0.2060550348987855,0.26461252606937097,30.663308732436207,34.19845685975322
2022-12-09 20:40:00,41.57459783049535,8.678075858707137,33.9769196112732,12.883254120358474,0.22408296811873066,0.2687647214530677,18.801856034318902,39.3618935644046
2022-12-09 20:50:00,39.12707504075231,11.854949095962386,29.27891758315656,15.684074060100171,0.15410964784323,0.2421390862662588,23.689616843798873,10.026853520605997
2022-12-09 21:00:00,41.210628034765755,10.73239807067674,41.55888812294747,16.01757144065295,0.18768702487588002,0.3082492196284685,18.58835340558204,39.96884799512272
2022-12-09 21:10:00,33.71429403773566,5.569103259822476,33.716810484462,15.93926510406355,0.18865306339101864,0.25543230070830747,12.236890456013976,45.05769875915921
2022-12-09 21:20:00,42.35142782336131,6.024844917732673,41.28808595259648,12.70898354834031,0.20314225016790122,0.23744636564425817,16.014742138593803,25.86721659896867
2022-12-09 21:30:00,35.961695618842604,11.1363501362694,31.61363069066134,15.36206149761333,0.17983900283326645,0.2961369747340188,32.551737637084365,12.712983823482215
2022-12-09 21:40:00,48.615739734255214,12.078874636054177,47.021540613473846,14.080777390274575,0.1595190854424604,0.27407394734859813,9.44328645548054,15.424365700469995
2022-12-09 21:50:00,35.08314049257409,8.338847045864625,38.73866560446944,14.801197439837203,0.20631196909374488,0.2357986143953875,30.102415891995644,46.58141570123319
2022-12-09 22:00:00,39.511269420065545,9.599953800846286,39.381691667422224,14.601786918355366,0.20185973690601952,0.31840616954880646,11.252986033491743,11.202623140749917
2022-12-09 22:10:00,29.678378908781568,11.428834575628697,35.363308727707285,13.460971400320872,0.18214314690669653,0.28361325115042146,38.27048349730492,33.66117013101562
2022-12-09 22:20:00,32.80747551203917,9.863171400499148,44.408835458492256,14.691940979785858,0.1256641657635478,0.20777626518855236,37.58792306379938,17.931502564699915
2022-12-09 22:30:00,40.956604425658654,10.317294830973411,34.084645589407714,13.954405912310662,0.20292438427130155,0.2608105706337124,24.097006158386357,33.33611158957808
2022-12-09 22:40:00,43.593959308312236,6.022961733586113,43.44318705976336,15.380137686233263,0.16628068019414696,0.2729558089629007,34.21101453628564,17.515472624096716
2022-12-09 22:50:00,37.79736456436372,10.052013534624754,29.53379126112518,14.969704609335801,0.27477209522856333,0.1805478506693714,15.66392880872162,33.690837129379574
2022-12-09 23:00:00,40.191350802511735,12.734877785775625,37.02498163908667,16.59176789188546,0.18320092415466316,0.18648303724248938,25.480748279056225,40.1662899778079
2022-12-09 23:10:00,41.435037376526694,6.64594939040961,49.7489799447996,14.172385822056976,0.21402485943319494,0.27108832261644666,33.33599537937954,6.840622755542004
2022-12-09 23:20:00,40.161903064303885,9.564102280422015,25.794508559978844,14.702609304481182,0.19238136132657074,0.29090393344366244,17.438617360737474,21.539471848068942
2022-12-09 23:30:00,46.02118129716704,10.606663526842372,42.72102397446164,15.669656011682843,0.14513807283980437,0.2602706168283255,30.698602105861085,41.98005783264375
2022-12-09 23:40:00,40.09503550111519,9.63147380740188,42.32918567103142,13.637474440619112,0.15655515360920064,0.18268144769147987,39.05341611222966,23.317316944299986
2022-12-09 23:50:00,33.21105568514937,9.65681635265195,36.04762760378658,13.589824116895567,0.15396461404882994,0.22226057939456859,14.129970140631183,30.90304579066757
2022-12-10 00:00:00,39.08870142289992,14.080490020408494,46.82619834265373,14.178370401484763,0.1613875953575375,0.32651951205379764,21.945548105888847,22.621783110224722
2022-12-10 00:10:00,36.303464402131226,10.965289256806804,37.75539009765417,14.15354373136093,0.1749197237992426,0.2490472265641066,10.13829000808528,7.930158773469653
2022-12-10 00:20:00,37.76378365352764,11.257822388325325,31.900429231395613,15.080307600944735,0.1813286359568385,0.19399942131888187,31.078573404183388,19.418298872792466
2022-12-10 00:30:00,47.24480025789131,9.919719869841572,41.28249001650754,16.808793987551613,0.23052568649754424,0.21273027815085335,31.95643269508424,36.1203544276959
2022-12-10 00:40:00,36.55513119675135,8.699068298956293,39.36100478090479,17.048445441982107,0.26421706375353243,0.18105167515513781,26.293417869631746,18.477895744658184
2022-12-10 00:50:00,33.32234952028435,9.262167853410453,20.894614615689427,17.159586451983046,0.2165587462360049,0.2412744714259969,14.036619679706131,28.81124673471119
2022-12-10 01:00:00,44.39319417106233,8.458773045837482,32.88065716032567,15.510570203991303,0.2230253142011016,0.2568266031428878,14.0602937663048,32.26065374281064
2022-12-10 01:10:00,35.57314080920636,8.82160664351475,37.982277195744345,13.905948799423328,0.26961887058185896,0.21434165189630178,37.16133454993468,30.843151686256835
2022-12-10 01:20:00,49.33782081363276,6.469036457866611,25.09113263025749,14.830319971005478,0.17023915601278694,0.16943001887036446,19.32082549493209,26.099537142930757
2022-12-10 01:30:00,37.19435234281594,11.326937516182742,22.69117834871581,14.272803282235722,0.1963434807436872,0.22739648194930887,40.157378899875454,35.83930499831364
2022-12-10 01:40:00,37.13080780472824,10.213428560308877,42.27471591988835,15.556116070152992,0.1919241233325,0.2968730433297585,29.217558780497537,24.240207887505466
2022-12-10 01:50:00,44.013654104236416,14.0884573297447,20.903635557631347,16.15847924365592,0.20544441811515873,0.23312272245044952,9.31535923734421,7.640940769200988
2022-12-10 02:00:00,44.25184437466978,11.315754915314686,39.51471185510347,16.204830974575945,0.22040920988844526,0.22818649168252483,19.245342658699087,12.392840026260927
2022-12-10 02:10:00,33.55800976832331,8.880778711232306,35.05240714694561,15.161750628513774,0.20544663558177043,0.31966706851326965,33.0399410805013,34.07756651586768
2022-12-10 02:20:00,26.395811139716223,9.112205461256409,41.83451322364684,15.637866153984692,0.19602137553069368,0.36332832946056226,22.872679995587017,17.34113530801053
2022-12-10 02:30:00,46.52971125946504,9.618716022172785,39.49611534653556,15.481251327569657,0.20458411037265,0.3537517006267133,31.21133444208475,43.09687307402591
2022-12-10 02:40:00,40.39253426581349,11.562615753481841,26.81349802697084,15.355582513770468,0.21816790509431566,0.2383037772987417,37.181672665665104,25.35631056688559
2022-12-10 02:50:00,40.67370354804925,12.346327750744951,32.001580755720454,15.200376972345587,0.23829800135197157,0.2663713389986999,22.265882160016858,26.45697922539554
2022-12-10 03:00:00,33.10808035551573,10.41377901216947,38.12570230635888,14.434474914406447,0.19219554057400484,0.27047272699471736,24.91727371809644,27.233413583700262
2022-12-10 03:10:00,37.67916042478734,9.315502163211821,32.12552088494051,14.278434965052872,0.20462149667984172,0.2589356458937846,25.80736077467115,16.22719478142144
2022-12-10 03:20:00,43.48016909092961,11.050380053879117,38.26680322486614,14.465188797855168,0.17967236159779426,0.2826975546161078,37.99089606208983,12.28536097387993
2022-12-10 03:30:00,39.81988644750188,8.710657148001319,23.319985281330034,16.826985498535862,0.2041817791159512,0.24972171594205905,25.960707706941214,39.47943432782858
2022-12-10 03:40:00,45.88478050123916,9.504549935141732,37.51185084306371,14.848896712164398,0.23384403177724003,0.2934881818568491,33.67115173378369,37.02817737849597
2022-12-10 03:50:00,34.70680062478142,10.690252897683951,30.416672120087604,14.733761577896178,0.19990586173192815,0.2186470728651071,18.797702595630582,23.588342783348903
2022-12-10 04:00:00,43.329869744232,10.037714316504294,37.8214842880098,17.155520399903217,0.22503931566570823,0.1884954297096656,43.397690818716086,24.863484813052263
2022-12-10 04:10:00,46.95329416855755,8.98111461381753,38.14099222187883,15.255086602180395,0.1685959628678443,0.33363296936874137,42.760903647009,20.041210892793615
2022-12-10 04:20:00,41.904987623216606,10.443273422031176,30.253403404391523,14.451761452794896,0.1741144099419102,0.27729808366621395,22.827192896684195,29.166918939833767
2022-12-10 04:30:00,36.114222480549685,12.160366813499152,35.28951699884305,13.519180026877407,0.22040243239936302,0.25941347223018785,48.93288695959892,30.12811682787083
2022-12-10 04:40:00,39.795096459697646,8.96911768089247,19.62085480950995,15.189909870005167,0.18527426765431515,0.26591394270893526,33.95585992150016,24.709894661328004
2022-12-10 04:50:00,39.33553688020067,11.978126232634951,35.47597648735074,14.318510796790962,0.2108470944206814,0.29336771871312267,35.78815631848427,33.33962630716894
2022-12-10 05:00:00,39.86833492615064,7.620170215094151,44.9517083071796,13.594906364699401,0.19775802920894042,0.24453616736753478,28.91359423228228,26.583777416239943
2022-12-10 05:10:00,45.85149537032609,8.970552945904654,26.359858319670117,15.837424024253584,0.22295513925222712,0.29310018484014405,24.886547213220574,18.31660143849442
2022-12-10 05:20:00,45.096986116201194,9.641384925389064,34.33625736723334,13.155976519997756,0.17314919710434187,0.2946137937724385,22.445910021068322,21.100037078313477
2022-12-10 05:30:00,36.20618236031852,9.487332628889401,32.75476942076472,14.521123199186315,0.17634501640131506,0.23536177977424008,22.626159932412953,25.334223740893098
2022-12-10 05:40:00,38.44207592741135,7.04097324720348,31.311512233563406,14.51795701004008,0.20323386159281076,0.23277838726112948,27.21398564592104,19.33522760699156
2022-12-10 05:50:00,39.3845790254482,10.648094855975415,38.02608047596723,14.603065673728794,0.21537586685634724,0.253265023691531,19.577862784100226,41.90335996792477
2022-12-10 06:00:00,40.82359697314325,8.715358664933097,26.74194055905998,15.544237310501455,0.23563971674520875,0.24812438909056606,32.64545924454623,19.971922736456655
2022-12-10 06:10:00,42.428502837981846,8.866380137756844,37.9680873271154,14.175525721212829,0.23506458321703189,0.20605640493818284,29.043157472773913,57.47942755350245
2022-12-10 06:20:00,36.19706500917471,12.209915028727853,35.10031491678556,15.753525470130207,0.20035026033860223,0.2694524074958661,16.577013997028704,38.81999754423969
2022-12-10 06:30:00,40.63676850204807,11.976519735591337,34.74667772097974,15.439020564807677,0.20085656620662873,0.3273838550642084,24.00340210148959,27.26543763404069
2022-12-10 06:40:00,45.83344887473967,8.018817006541221,33.97733229102235,14.21093458463641,0.20453449904208582,0.2803293664646171,45.29967042992659,39.187903487106816
2022-12-10 06:50:00,27.525583119570292,10.884994968485527,28.812952713152505,14.073802434823394,0.1411889417549369,0.25995465350038843,31.929802360972737,35.667424209151136
2022-12-10 07:00:00,45.54499770600003,10.895953941594469,47.0743723691822,14.733102164068633,0.2646068429361193,0.21510450621201208,34.178101928414875,13.131435476193317
2022-12-10 07:10:00,42.27216262207308,9.099693541160072,31.376292237888656,15.120669778336575,0.18799684622036378,0.2514390611956775,25.331407553717884,27.72265524523793
2022-12-10 07:20:00,36.476728509713794,8.482169709180628,33.39493034903626,17.225867545235538,0.24961851803520793,0.21291657081140075,15.384581337554783,24.20023913492055
2022-12-10 07:30:00,41.66675276563282,11.314237688547392,37.5936148260946,13.595663630278192,0.23817207151020933,0.27218390027737194,10.808930393304417,20.8953250698598
2022-12-10 07:40:00,36.13582933705483,10.452431975802341,36.08010107071282,17.67094222965324,0.14626280298542618,0.3041397384452318,61.389926088375084,12.484917789245795
2022-12-10 07:50:00,40.363478821335086,11.394200162244825,39.07707943325911,15.862198020564733,0.17698459458235152,0.250748679777298,21.014586829078432,23.673861882924257
2022-12-10 08:00:00,33.618959136257,11.327710565073412,27.907449268035478,14.434534135840726,0.17080482947314074,0.32453826766166755,10.926436140871768,19.100480561940856
2022-12-10 08:10:00,47.34816639809989,11.664134318537904,29.690055909319973,14.922331308204292,0.2688591193466462,0.1814307981061808,15.58844334656045,21.101425599662864
2022-12-10 08:20:00,36.241212394677454,10.304780951393072,40.29660104155715,14.826472292206013,0.25126690245154665,0.21992947071194885,13.427936245885235,15.422074630834064
2022-12-10 08:30:00,37.07734100429251,9.026358799862352,42.85751194559488,15.670020075745214,0.2161614983298681,0.19340099369014258,-0.33866440520385765,5.665944071484269
2022-12-10 08:40:00,42.06778760679314,7.461467638106599,38.27428744696325,15.136480982241261,0.21472591417788614,0.321045602786061,25.345313213662173,23.614005181811503
2022-12-10 08:50:00,33.12313759761997,11.394982060185475,25.858772760146937,16.237192085723112,0.1940952096377698,0.2948841695629887,43.52594409810875,19.426265843383646
2022-12-10 09:00:00,36.47213296697646,12.244700930829582,25.620884943070877,14.751192076287628,0.19270443890318467,0.2994545365318179,22.95276336972819,25.97995166840025
2022-12-10 09:10:00,40.52638585204801,9.494228802568916,56.01671894276719,15.597653750619035,0.16951914694921755,0.22189919794649876,18.288661180424143,28.04434091280903
2022-12-10 09:20:00,34.39659270347287,10.157962237515488,26.818922012021357,16.136634686744014,0.21381734094509358,0.24157467721139395,31.966026624986217,24.42027136662929
2022-12-10 09:30:00,39.02857576794571,8.664776428007544,34.93889213267038,15.913065138745557,0.17041005607350804,0.2298342484860449,26.500735257247523,9.14900336432001
2022-12-10 09:40:00,33.65606073037388,10.801578306345618,39.7258861816832,16.641923184889485,0.1540753831029263,0.24762944085141203,42.14641723491067,32.49864883404776
2022-12-10 09:50:00,32.691124277900414,6.669320276990508,32.155372922123206,16.139766633392952,0.15792155824294135,0.26655642558080084,20.768036053132082,26.052804475163395
2022-12-10 10:00:00,33.973868297878134,9.291303281558568,32.852321612388366,15.216469949047704,0.21890088159310936,0.20910868937124275,37.02156261854036,21.613370879709045
2022-12-10 10:10:00,29.59361531083602,9.119823950499823,41.13660488038476,15.842512851166427,0.17669531764084817,0.2544113878695217,7.757437779944826,26.90167524121999
2022-12-10 10:20:00,37.43665397857927,13.76323725707252,33.43979869825668,16.651399440079604,0.2525750081822501,0.27668293821862344,18.48658301942053,9.244297500900064
2022-12-10 10:30:00,36.33291105243534,8.719525646155205,43.027250478414615,16.734957399151195,0.20406983077425986,0.30518866033524444,32.32585327352633,6.3855735858730505
2022-12-10 10:40:00,43.11639149536056,9.335974828973159,35.16419749049709,14.726844483923935,0.1592514260400359,0.2513141072475103,11.737449979392256,27.135797658113024
2022-12-10 10:50:00,42.17177545615477,8.850482940542392,29.40513337757156,15.11685484603339,0.2089449199275205,0.27399169254973366,22.525297117213857,18.454082581216745
2022-12-10 11:00:00,40.1865909321131,9.587559980209516,23.12330845537031,13.932399463889144,0.1773103617703391,0.2557051746329111,25.072954371136312,35.997842031928776
2022-12-10 11:10:00,31.454767473104837,7.835788264867999,27.87244245387301,16.53940099577285,0.18952049964430184,0.34034450630363416,36.690463481595614,13.701845007720488
2022-12-10 11:20:00,46.80715984324493,12.169994534823742,41.63747066900232,14.50416574482217,0.20680286985920432,0.17480228238432,22.764536560408402,26.26416707244181
2022-12-10 11:30:00,39.971190051953016,9.644891651217561,36.80289393399704,15.37397015656804,0.19583714979567846,0.29462952270330245,25.976806527159756,28.597137266085486
2022-12-10 11:40:00,34.445784376041225,7.598901652485292,28.736398442794396,15.574936035597306,0.19571630559097472,0.2576612654551258,21.507312691470577,24.111275294148328
2022-12-10 11:50:00,47.96131616912783,11.331639485973673,31.57602868715581,14.29650381531648,0.2089783412957012,0.1824779917483224,26.137747958123818,16.368686637634543
2022-12-10 12:00:00,41.111198456870376,8.817753549724857,25.10561362470926,15.70959576312751,0.21798127671682618,0.2301134874389056,30.74713679505811,27.565517632994403
2022-12-10 12:10:00,36.13885460693323,8.311701686805016,23.185481435556014,14.678278868446176,0.1347033430663416,0.319142111100841,11.809250098911138,44.13725469301207
2022-12-10 12:20:00,48.477299839588625,9.105427588001557,30.243280249037703,15.120270554888615,0.17111096906955525,0.21481462994893596,14.135367820437201,16.189653074512556
2022-12-10 12:30:00,37.88048695088412,9.11011986488797,34.60376059286883,14.696885916201381,0.22103524288971071,0.30094318243689033,33.998696910935394,20.0127731105672
2022-12-10 12:40:00,41.87377417078985,7.7910557288825775,39.19485306123226,13.604421088738112,0.21724549101909787,0.2490046021145205,18.048433207787834,31.70088826579747
2022-12-10 12:50:00,33.27395965720444,10.568798369861646,35.738143786994684,15.400162624774175,0.18149250178564227,0.26106572025725183,15.270380389092512,27.197427113444167
2022-12-10 13:00:00,41.283777270168564,9.845353956586864,24.175501626181507,13.753115078355494,0.24365135261001858,0.21864143821069623,35.30185451879629,20.138725285559083
2022-12-10 13:10:00,39.549067475754256,7.800252547919847,31.424707105244522,13.730460871185056,0.22162573778596123,0.27417809991337777,16.500497303527425,38.930403375198935
2022-12-10 13:20:00,41.611356814404154,9.706071049652628,35.330634042777604,16.150155903934625,0.2345450369191696,0.30649994151919857,14.634514738937161,27.896559638508688
2022-12-10 13:30:00,46.27836366994047,11.758019527272216,33.999186144549135,16.66391258259012,0.17149441017156408,0.29684700676244724,28.68880600615163,22.227697914830305
2022-12-10 13:40:00,39.60101010070044,6.075923902831322,43.38063105898924,16.547116372618937,0.21344303993186578,0.20021098858667746,23.25986488676217,40.25378741754228
2022-12-10 13:50:00,40.54723687182453,8.590666468535554,31.08197308965518,16.271838692104218,0.23152268261386447,0.22707997538005611,47.617780073306236,24.920478416537343
2022-12-10 14:00:00,47.16909149872508,9.765173474327888,29.76817171647331,15.31425814649942,0.18802058676828293,0.31194157769764097,39.01866506005907,14.677284211263116
2022-12-10 14:10:00,42.8827719365523,9.568856019417918,28.579227144268824,14.597941306354922,0.19320930206842324,0.3084427040619781,4.953909941600408,4.117419959367446
2022-12-10 14:20:00,41.2071083970817,7.498351357369749,47.1873213827753,13.841314386080274,0.20405397892028512,0.3016778614398503,17.869361514086403,24.705120730676605
2022-12-10 14:30:00,37.64564438465509,11.619918765109926,24.61448220179834,15.407844417284084,0.1426406929472971,0.298727617926903,36.51095805530632,12.69911230380994
2022-12-10 14:40:00,38.503030401962505,8.750566475512326,37.85496279359687,16.01868904265409,0.19102328965010104,0.21834415199905133,13.83199274216147,22.133708151310827
2022-12-10 14:50:00,43.96714615140187,7.6536134821957145,30.06683904864167,13.440292449350588,0.18185197684386545,0.3646807651484315,34.002061968352706,47.24978377865872
2022-12-10 15:00:00,51.05397036485505,8.274469549930268,33.216925290724106,15.632660220705088,0.210028250932646,0.2230803723549503,21.47542729248765,33.135490039227825
2022-12-10 15:10:00,51.210612576963356,10.617326159266339,40.93904664344707,15.254645045651445,0.2830346073040326,0.19556802745203525,32.054457296619574,26.302502989102674
2022-12-10 15:20:00,37.81268506668807,9.195142685422745,40.29934788441981,15.20536114590377,0.20622550477089385,0.2617609139835726,25.402181987158365,27.184711556943938
2022-12-10 15:30:00,28.70008091218427,9.158462526149062,44.444346968025926,15.747856865029958,0.25357407797393183,0.26681029624645636,6.049343696986757,36.13882398655309
2022-12-10 15:40:00,32.93272683278232,11.105808994759919,35.33174595340227,14.880695752132898,0.20272254294608108,0.2932641001277896,34.52626984263496,51.71223991026833
2022-12-10 15:50:00,35.063652650167946,8.546786879703623,41.56328943490719,14.969134333293425,0.19995360809033422,0.2300981638978494,9.675844377308085,15.808676788760325
2022-12-10 16:00:00,48.32356419227507,7.649433445797013,27.024147756142295,15.492896832278603,0.19253622703734988,0.16693701724347068,34.232985510732014,22.909427271319625
2022-12-10 16:10:00,44.780890556535056,10.729113259597693,34.410075958069044,16.291643780771793,0.26090039147549904,0.1907108541085114,35.815580086487024,39.84063962829523
2022-12-10 16:20:00,36.66185348846131,9.257968227990954,42.99095649344537,15.506778632095953,0.2037226708930126,0.30054556486084516,35.02252026619318,43.43316696475041
2022-12-10 16:30:00,33.56576983306738,9.248447755825882,35.47528897261471,14.242135884945576,0.18148001579534037,0.2882515831315781,30.05416338120083,27.624510521805956
2022-12-10 16:40:00,41.39889222758386,7.562760246874179,32.664800394950824,15.046007675424795,0.19924914069518188,0.24365788364071583,34.46408080132035,44.904781157985795
2022-12-10 16:50:00,47.67647848301177,11.610601214948744,37.740061541382346,13.066475948648456,0.20809175631153848,0.2386745950376459,24.17369410375744,11.1823871364207
2022-12-10 17:00:00,43.12478700475723,7.303324233885887,25.325484629357433,14.840875621861057,0.196600864184311,0.2587571210975646,27.501867288869654,30.38425656741186
2022-12-10 17:10:00,38.58885436481358,11.389985274080269,30.296029183199586,15.127032530444689,0.2149376189288495,0.3282949525832669,27.34601322830028,23.113497090189895
2022-12-10 17:20:00,38.467684033807274,14.112993013443907,35.63615476937608,14.731777570136027,0.23386785670073423,0.22305969708301446,28.231893651982674,21.561896571202908
2022-12-10 17:30:00,46.79851478609625,10.338084625846225,27.851239976200503,14.9255062083084,0.20260553101587284,0.1976700583516382,35.45671663568407,34.19403021035393
2022-12-10 17:40:00,47.11194855947079,11.199526736489746,36.41130952547412,14.141351798894066,0.22184424870217836,0.2348445748268256,10.008848035604327,10.248767625987963
2022-12-10 17:50:00,40.73681502100997,9.431845067783751,42.29077390403715,13.946710941843298,0.16746915993194106,0.25904895185046245,43.79205757222482,13.895483048505708
2022-12-10 18:00:00,43.1877199639457,7.838998891702258,37.098274890608906,15.154250107836942,0.16263868283894675,0.19799771641624228,20.51892089568097,19.99167517589803
2022-12-10 18:10:00,47.94384093381341,9.951547331947188,28.64814127055792,14.757859525814542,0.2674255229745977,0.2308473153676302,6.970726035935073,26.11638139601044
2022-12-10 18:20:00,47.511230101394105,10.460862779403275,33.69457272232805,16.608355485464436,0.22495341586076678,0.2312410561487795,17.981564999659103,45.996617676853035
2022-12-10 18:30:00,35.35702867733315,13.998643199697607,44.496450760001956,13.843646764368348,0.18163829212472385,0.30270738642224915,22.305160081921485,33.42945925976679
2022-12-10 18:40:00,33.44970592552754,10.255020774332724,36.37299967141989,14.900159677224119,0.16974887108599052,0.22905635057951385,31.40686562797706,16.35505289210348
2022-12-10 18:50:00,42.563558076597026,11.529475304059359,25.849326056398937,14.514066723538013,0.22179080486502326,0.3472604862301046,27.342618061699355,41.97300071529544
2022-12-10 19:00:00,43.766436750707655,11.179241311122631,36.860464166455714,15.51068520348064,0.16748909486982344,0.23760253982372895,54.524628709259275,35.8967703797328
2022-12-10 19:10:00,35.70672677466095,9.937094585741077,35.50343916181536,15.206424201686307,0.23918441101840832,0.22511764580923227,26.350166542158945,44.77182390787051
2022-12-10 19:20:00,35.23354516611093,7.7000385921859085,28.82916926696487,15.613178929623311,0.20422917285399977,0.2582506407460678,61.53214725515534,21.444045444920263
2022-12-10 19:30:00,40.05936589340131,10.655019877680747,36.20120246577332,16.227752279412908,0.19890278971171008,0.2773986271172013,21.4055621862109,15.495079528971946
2022-12-10 19:40:00,36.21882311141181,9.599888929021,33.2879227106943,13.125523716916073,0.17729481798129068,0.26109699013801857,24.72084902719154,26.191703156126987
