,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-06 08:30:00,34.35612093024587,7.176572482973082,27.651338885721827,14.935783652397372,0.2333030317936718,0.24108853933842594,9.486047742932138,20.862098850106612
2022-12-06 08:40:00,38.692226133976334,8.843929652485244,35.603207152403265,15.300625675529606,0.2363176427504805,0.2566094595959753,24.119076635800376,24.482117678937627
2022-12-06 08:50:00,33.05074796930494,9.96243299210085,30.920024428293143,14.754287655219578,0.17146007657592757,0.1627780590319341,17.791215836622698,30.793555151593328
2022-12-06 09:00:00,40.728863103351785,8.602972125695763,21.656029796528887,14.987823347682024,0.19224584701176187,0.2816849233843983,17.453102364955047,23.576283494648482
2022-12-06 09:10:00,45.75120453573932,14.620598757966164,18.730156981394664,15.616790392139805,0.2079484129219874,0.27674929201415144,25.975134717049066,18.572040480269273
2022-12-06 09:20:00,44.94999052642049,11.571114186382099,29.525555052664284,14.693242249930602,0.24294690979671826,0.22836894653661402,25.967612630803647,22.35400250139089
2022-12-06 09:30:00,37.21089254604907,9.998923829411892,29.56554096930119,16.13416382416843,0.2240109530115301,0.2836131333892755,26.358397135944205,7.778572540502267
2022-12-06 09:40:00,34.52770587141089,6.592192234016077,24.597685775912048,14.48300822298489,0.21031310473693832,0.2321694906854207,24.440097371604146,14.60901391740817
2022-12-06 09:50:00,35.34604059008999,10.609864542634478,35.57481227926494,15.665992046631803,0.12171496080693729,0.2533822585269835,31.400962761948882,25.16176631805742
2022-12-06 10:00:00,42.195969787963016,12.431459089459882,36.09010344262071,14.680355647983392,0.1986294356189697,0.3090592113200139,38.5396929181588,21.261435856243295
2022-12-06 10:10:00,39.391470719798924,5.65859307594626,38.60844077965197,14.904074737325423,0.15470492125148627,0.17564418100806733,31.80114716255256,24.882192514408437
2022-12-06 10:20:00,45.66998204123743,9.408086318551884,30.090233604661357,15.902713239238828,0.1641605574704637,0.21211147799803218,19.502570918834373,37.069907229195685
2022-12-06 10:30:00,48.21714175999594,11.817300258989222,27.777557407252637,16.012794377955828,0.19077763418237764,0.26434924071481075,17.290306968970643,34.12531298038525
2022-12-06 10:40:00,36.153404602163825,9.237433282610155,30.58538551515799,14.689649044785172,0.19715925470559145,0.20724041817626726,18.577077219379845,14.205187509473493
2022-12-06 10:50:00,41.989398182027806,10.621523280306233,28.877464233237554,15.271711681070444,0.18528920692818437,0.2159790862855482,31.846043629053828,36.49969289307157
2022-12-06 11:00:00,38.76334411683304,9.78471989949213,41.09032806359442,15.16207586881811,0.2132150938827331,0.2445450165136666,50.81406114002564,17.551149222979635
2022-12-06 11:10:00,42.57166240604159,13.33124950858063,48.648982302843486,13.264455649097863,0.19026359055706032,0.26495409738106557,22.432567625071023,42.470378317243096
2022-12-06 11:20:00,40.609806420522546,7.947929509545394,33.88049874259669,14.931245528332816,0.1731579627844532,0.25597224028094545,24.980626462083908,33.12162820532536
2022-12-06 11:30:00,37.559000815946604,11.902799800574831,34.203315033154915,16.721632197855623,0.17377315243933486,0.22475126777562165,8.81959731006556,37.22258920128462
2022-12-06 11:40:00,32.78179186415632,12.759210482122624,35.139382948690084,16.490133095885735,0.18569711335581318,0.20889790759215435,33.543915081008905,28.817712502347856
2022-12-06 11:50:00,44.24130058157978,10.068579986888935,39.10606857819075,16.586877409223643,0.21532717128901907,0.24729344891885108,39.84146615629233,27.92601068453106
2022-12-06 12:00:00,34.43183609685559,10.914295598369394,29.308009965478313,14.694133329641117,0.15241017144852567,0.18716587454156758,17.173505295392683,28.844454301979148
2022-12-06 12:10:00,47.014678087183604,5.631019424120694,27.097229409249387,14.161828592842642,0.25425038467017375,0.24978469712978305,14.088207156853427,24.204815689389047
2022-12-06 12:20:00,40.283468187150824,6.7882906007440305,35.97047395457414,16.023111893310727,0.17369405907417884,0.24451839525618455,18.893733147331226,11.691606620186025
2022-12-06 12:30:00,41.13752277072609,10.018679887144721,32.28743451482811,15.736715297230278,0.17004500520293997,0.14876308250545106,17.266117804114003,9.338435740368627
2022-12-06 12:40:00,41.66719992588107,9.892485400011822,34.911997773642156,16.43634053723381,0.19669034268850463,0.25866338528736993,31.559673753639345,23.66976905814252
2022-12-06 12:50:00,47.00484586697503,10.605947632910729,42.660747022859006,16.162529478160213,0.2197235355886965,0.2348884723669026,29.042904593355562,24.251708690070277
2022-12-06 13:00:00,48.48005444629656,9.113818789072083,36.663008150395314,16.236601954865552,0.2528836087199164,0.2277742981361144,12.36452023579481,17.034233909630323
2022-12-06 13:10:00,34.497275503950306,12.589165006511683,40.284408320185676,12.84243927871781,0.189789863735393,0.28196083508614095,28.485187466133354,3.541423512737765
2022-12-06 13:20:00,48.495664091894945,6.17051430681704,32.46094714911265,13.520249336737745,0.2367899405441138,0.2608964357323277,19.261328463525018,38.94736442943854
2022-12-06 13:30:00,38.99643750343501,10.70999577705037,32.692784190987325,15.768045282776907,0.2214161811526117,0.2127383403226242,31.837174095216884,43.195740931216804
2022-12-06 13:40:00,35.17894349665111,10.661921764808175,35.96975827279872,15.143105044391957,0.2611996730640823,0.24781875123118555,22.94090191378601,9.72955428233876
2022-12-06 13:50:00,41.60411094518385,9.554225842104838,23.454770420683076,13.630022400852225,0.2119739903539315,0.2515737362011485,18.771869279054155,32.88350693361674
2022-12-06 14:00:00,44.227261657165876,10.604624210002935,23.087993734530052,14.812318262845697,0.19538308764270892,0.26596201610473263,31.451089174713424,44.103856834196186
2022-12-06 14:10:00,38.34404142315219,9.558014700791842,38.37449522015855,15.201419583806743,0.20294709005217887,0.2856965265046112,7.847787111416423,29.5727376798984
2022-12-06 14:20:00,37.33233712941601,10.812493938870796,22.852430658571947,14.819833154233697,0.20132998700462473,0.22665609318222182,19.926011990804792,24.69438608810723
2022-12-06 14:30:00,44.01330335714101,13.80099645210074,35.77178056482111,15.140800041820556,0.1928361489812394,0.16254708759904102,24.707378874126885,25.970015250524522
2022-12-06 14:40:00,35.60751725556517,11.645439140646502,37.0034338183323,14.896294641596413,0.19188672200170512,0.2593430790959523,26.837415753137368,10.592081109690115
2022-12-06 14:50:00,36.19189940873132,12.239332544312122,26.242653955723434,15.480949944033634,0.19624739129141414,0.27862361800359325,26.10157396675774,47.531312206942374
2022-12-06 15:00:00,35.262147392143376,10.599163248177474,23.914535455768885,14.9302695353993,0.19784093711189368,0.17128012475665955,26.35054812993336,17.989787644073402
2022-12-06 15:10:00,36.105248304554216,12.192418353495608,29.269815170521763,15.947649580492454,0.19230884180495042,0.3440331516075881,37.309720512527285,18.13203450063408
2022-12-06 15:20:00,38.9832614625427,10.5957943327975,38.21397992153914,15.797485825417915,0.20675646262122452,0.22539298104308467,20.45052889727865,36.950442822291535
2022-12-06 15:30:00,42.25412306002354,10.016350767790376,30.120335803994355,14.353487562596577,0.1939505001329376,0.2205345800124336,17.404589310193636,3.4051607478459864
2022-12-06 15:40:00,43.79840230870915,9.934911479364912,26.84259676024539,15.271744613576601,0.17860253578505264,0.14621912762934,23.142614538989765,14.088112182991795
2022-12-06 15:50:00,34.05505826281956,13.771971684138855,25.746450635918407,14.288273520910236,0.23329806500716938,0.2847668025258927,22.30796953679616,12.465557674502763
2022-12-06 16:00:00,47.42563167698447,15.000703411752767,44.02592182235475,11.851848633955122,0.18637312915527823,0.22012404419522139,30.7404399185168,18.246448307590512
2022-12-06 16:10:00,42.25123622611747,12.958977898117457,37.98563331942868,15.325974969933704,0.2499496769774744,0.2443945078623497,18.9783831233748,32.884346181495864
2022-12-06 16:20:00,43.722839694778,10.174400790930195,36.21937372797633,17.03027580730423,0.21542461553692138,0.23115377495598666,20.456594605316788,30.832674700711795
2022-12-06 16:30:00,34.804762611115066,11.363938250644535,30.9598632355958,15.576493778567814,0.1821887359126231,0.2862050195234634,19.54724108934666,29.896889994674474
2022-12-06 16:40:00,46.19047657128655,8.961698346844253,35.08481986301568,14.988027555322004,0.11940530482658242,0.26858978335203826,26.854081956633586,33.78599143940401
2022-12-06 16:50:00,38.40262731355679,10.80964971404084,33.24183248288346,16.960603846045576,0.2201387951902154,0.2168976525484813,31.203644775866316,28.51740038156885
2022-12-06 17:00:00,45.89504278890314,11.621900778224454,35.04789210889327,17.204183864038615,0.20223830814316784,0.18461966785808015,14.031167055050492,29.649608868039817
2022-12-06 17:10:00,31.035303728524298,8.49985016634225,29.668107207321782,13.736991641248196,0.20348879454284335,0.24393684737313692,32.968098616217276,20.406235676619836
2022-12-06 17:20:00,43.64254668451736,12.38237675060492,27.2472857172554,13.669836530292118,0.19583355652419274,0.29679365700857385,8.056323061427474,27.84640502071781
2022-12-06 17:30:00,32.631305308774735,7.479603236423424,42.53244929068828,14.519688338863107,0.23290500337095796,0.16049219050883393,3.896768271122923,37.209533563106724
2022-12-06 17:40:00,45.336880649364026,7.697464261596759,35.848300469930045,16.113511792376,0.19715834627306955,0.284858986509371,15.95774786560367,24.138516407294645
2022-12-06 17:50:00,45.642404975375854,9.787960672099087,33.39576444097554,14.09304640728688,0.21049241360854098,0.2791097474877309,12.916344727332623,32.30493963670621
2022-12-06 18:00:00,38.69656424671416,11.393708186135648,35.023352775801065,14.98219187663964,0.19196816045071038,0.2566800363395336,6.611614434021455,3.4482108812557755
2022-12-06 18:10:00,52.51939862777201,10.984344521302585,32.245580541988886,14.409565737808249,0.19208839935962715,0.202083991189557,24.23668680927001,32.942445748701005
2022-12-06 18:20:00,43.985967913498584,9.508893193313401,43.12230665348897,13.582472969524748,0.1926570509738552,0.29798887188114875,18.086768476130253,30.217359771326358
2022-12-06 18:30:00,39.306691460085474,10.052663883614102,42.42887444045846,16.245278218997786,0.17273160724893888,0.22966675562496847,28.163536887183927,26.147603136793876
2022-12-06 18:40:00,45.573783468289754,10.35268923473069,34.44535303307019,16.053168959853547,0.21760593571660028,0.2129487510306945,28.700881867811344,29.06092031908932
2022-12-06 18:50:00,37.773093385804394,13.399383229397554,27.932099044053952,14.347383522985556,0.1731334717381544,0.19259304678909056,9.596934288997545,41.7405763441255
2022-12-06 19:00:00,50.277214010970475,14.76332887847278,41.42228020709233,13.696355373169967,0.2077435027134393,0.24652884568892405,23.180474255007987,14.212233125500857
2022-12-06 19:10:00,39.96423034078544,6.810233387229502,38.69011509219495,14.633618675596006,0.18588107603932852,0.2683668233854322,29.317636662100647,15.812342825794195
2022-12-06 19:20:00,32.479333627689314,8.693459232070683,26.12972141744819,13.88897846099753,0.19567791560766634,0.322511196494848,16.068750149315786,39.03793811062002
2022-12-06 19:30:00,42.12033631333307,9.961460691711475,36.41786212521933,14.730222991716376,0.25191282932359543,0.2117216263265074,27.956224826746684,22.609696762135307
2022-12-06 19:40:00,46.80237457209859,7.357381385769301,27.36627446797116,14.952613245251435,0.20953533308274983,0.2771667358050536,19.65835539835192,15.059506897646068
2022-12-06 19:50:00,44.21581827137004,10.656591306809382,39.84900269872069,16.20814946608834,0.16429820481483226,0.2618398523994158,26.714257262040448,13.094902596997644
2022-12-06 20:00:00,41.17159124292829,7.55903986286955,35.88117847489855,13.178383020034143,0.2280983603217858,0.32308334483899487,29.751530268161783,18.258023517470015
2022-12-06 20:10:00,47.32966585764508,6.697764059987364,35.481529845629105,14.95789472915069,0.18400121985814363,0.2616826529353445,15.494511718361379,22.332597306450786
2022-12-06 20:20:00,37.22339918621981,11.21073580143535,32.97853580456679,15.792102465068362,0.20355653932722,0.30852111129684334,9.351828517400737,28.21802451353623
2022-12-06 20:30:00,47.291754758114905,10.660011408274489,43.56282200170845,11.670153500766244,0.1881862539414194,0.2653467366013408,23.631617670393297,26.081020436198212
2022-12-06 20:40:00,40.584313300231905,9.770105349464158,34.0626756440942,13.839523235050745,0.23847873231519195,0.2436310833018546,14.757086546317522,20.140983879889994
2022-12-06 20:50:00,42.33074248058701,10.07630353140091,41.615827754247675,14.675639773834105,0.18745623800978684,0.30373284162104386,34.46217040382804,14.699826099171142
2022-12-06 21:00:00,39.72441333598502,6.918163918206613,34.27238927755282,14.734803765199205,0.24464344904006544,0.27344627866111293,22.88973696258901,32.27048275998955
2022-12-06 21:10:00,49.34072855724497,14.039319774045905,37.67649853386924,15.325323594791477,0.20951398004510136,0.2777217860701095,21.548602174571705,5.5870600330355344
2022-12-06 21:20:00,39.49875879880947,10.551763511317667,36.69806451609723,15.129067938916146,0.1831698748660639,0.29966211450506963,25.116328950110525,35.11432261492506
2022-12-06 21:30:00,38.70004251980715,11.32957837348996,32.67175541451554,14.77655277995253,0.19743723128500265,0.2529350036292157,39.00389390547853,3.7729461887559204
2022-12-06 21:40:00,42.75063860378958,6.797887330293838,24.819451406089705,14.861154042098464,0.1788121695692269,0.2722016925990557,13.950779571260485,30.878690531259252
2022-12-06 21:50:00,43.09911584351958,9.083776250227643,33.58400877936528,15.379347150744417,0.16403626123685772,0.2452723512572762,14.265690486195929,48.93396972017009
2022-12-06 22:00:00,33.058596485721054,8.780675988967142,41.325699878870466,16.25526905138825,0.2453985898343709,0.31290046852877684,39.70755162215488,40.97624765572567
2022-12-06 22:10:00,39.68987903024359,7.654213812542439,27.693738379762266,16.355892660237846,0.2110506714015967,0.23829862518866166,23.954066282836774,12.80764607849709
2022-12-06 22:20:00,41.30296804505956,10.590903937553911,35.36068742266136,16.978211160590355,0.22588273764243602,0.2482898662607195,16.601055433575493,43.637880825539376
2022-12-06 22:30:00,36.72191448904225,12.46330798140237,35.70378182782637,14.304678641137212,0.1420455038485062,0.27885568507441927,38.40546796673891,6.671771440232803
2022-12-06 22:40:00,42.02068826076021,10.036429733390134,32.28464852857707,17.28942801717937,0.22620879823820564,0.2592620826968008,26.127497182171858,39.62860347619555
2022-12-06 22:50:00,27.907168148826585,9.082611872897107,35.25296606994585,15.480984917672297,0.1995498094458811,0.2958142077171547,31.11546998972173,36.805993630474546
2022-12-06 23:00:00,36.4802026905443,9.076578648907388,44.580707495435604,15.187978306480169,0.22955607104454573,0.22391701207056217,4.2672023172506925,25.944923331466356
2022-12-06 23:10:00,49.34051323607356,9.681473834130111,29.73145229600199,14.872969833712675,0.23412120205815254,0.19900880297727414,30.213777133109694,32.315201123713265
2022-12-06 23:20:00,39.249021732496935,7.022919518763935,32.640097420677726,13.354820075548231,0.19814307124307576,0.26700978179422186,29.099473639489368,59.41942924195934
2022-12-06 23:30:00,42.06715325037379,4.695195684056847,47.5327016317245,13.95824000607287,0.20731971701863414,0.1999838888705529,23.366742256821198,12.675629676255163
2022-12-06 23:40:00,48.05428637989847,8.30802036257984,40.729391506332355,14.949786348723933,0.16205119420589487,0.2122129649452752,28.478538865637184,32.86382184227303
2022-12-06 23:50:00,36.0081383146805,9.424144322561396,35.00646420203923,14.114939531699228,0.19533924139835007,0.26044691801814635,5.561638622053877,17.08198259791603
2022-12-07 00:00:00,35.661976853957924,11.498710589085011,31.06335211995375,14.558404249841512,0.19508207560158541,0.32236138903724637,32.96444173966424,26.832993041057318
2022-12-07 00:10:00,35.74054998552531,10.130553531316947,32.888153850176195,15.335145250895248,0.16584399959494311,0.16879955375943284,39.601468785829645,33.57963499300539
2022-12-07 00:20:00,44.48715219247146,11.777590450421192,31.239424406225094,14.061803835344824,0.20938074023436273,0.2748101798008807,31.462658820560193,14.653327800282076
2022-12-07 00:30:00,44.35236019442796,8.726245595231427,23.00260819951123,15.435864237149762,0.19433489286254507,0.179883311912799,30.580862106205586,15.142629349113028
2022-12-07 00:40:00,41.03211000984998,8.992486512687478,39.923323792604975,13.535007996516365,0.20290240424440947,0.2658801125972411,20.67206968381373,42.223925785406124
2022-12-07 00:50:00,38.93352477875332,10.745965563226008,42.42879177531594,15.103615564657936,0.1753583588371998,0.21664092173343608,27.98618870691131,8.194807200630546
2022-12-07 01:00:00,41.47595923922715,9.640970446127332,41.93925685506878,15.39317173002641,0.154846223448369,0.26347829390461847,37.127655176073475,22.397052971220713
2022-12-07 01:10:00,37.43875838670404,9.996370473172654,33.278696026957284,15.11191961250478,0.19173859706780635,0.2529879337105672,20.74818658495316,34.08678157601238
2022-12-07 01:20:00,38.397713439960256,12.533580747445919,41.644868684292135,14.896209419481067,0.17052394215672195,0.23368508234894708,27.45154962938227,19.9470502549349
2022-12-07 01:30:00,44.98840615453922,8.921180375167136,40.912940003981426,15.274024880999033,0.20374949140597043,0.28454534073798937,26.948446982682103,24.28095578638217
2022-12-07 01:40:00,40.371215714284276,13.845975276322559,37.5932399935894,15.491578774168639,0.1635198993220159,0.24826603661626692,31.71868855347988,35.611192828884754
2022-12-07 01:50:00,39.75497050114439,8.955561293577865,31.402340181191263,16.309549929946435,0.14814426501150638,0.23046999601869442,11.149034622950378,27.806726077918153
2022-12-07 02:00:00,36.68803354184337,5.769402636244695,37.180655372446125,14.112284340972295,0.1879993196604553,0.25691785610503237,33.968887003311906,27.59863177150917
2022-12-07 02:10:00,32.054828758340705,8.362426462001709,25.535297075360706,15.928398734274639,0.2011258800251732,0.23623253920794088,16.01364898296646,29.05223968123802
2022-12-07 02:20:00,39.19378511504833,8.181595594980369,38.913367964238255,15.769631262384781,0.1069304787008775,0.20816190153200342,20.81828972495108,27.793589516513954
2022-12-07 02:30:00,36.31930066045149,12.376900298201459,33.94651906838478,15.174393125301268,0.19214181319567145,0.24216714709776233,16.417684820692024,41.47676555930536
2022-12-07 02:40:00,43.12915487125742,10.693959430380007,41.12772994545969,14.199788462069602,0.15561638433641373,0.2087781416807759,25.714886249294903,24.225988886973482
2022-12-07 02:50:00,37.328742719646634,11.64196672664945,34.18685734710266,15.324050475744393,0.1370486035738876,0.20382670596677072,24.62260249569141,20.66769549979216
2022-12-07 03:00:00,34.674430600496216,8.810348064225215,31.20630552816086,15.424025444455916,0.22265405310923905,0.21968906014158404,34.26656925873526,22.6304302991552
2022-12-07 03:10:00,28.41767839181276,10.659532333374974,25.7645040822891,14.991057600111457,0.23206963769876823,0.24921446634767835,33.56238894687342,18.835002280333104
2022-12-07 03:20:00,45.24907675349806,6.706337108349841,30.201081560516712,15.0507012877524,0.18053396097819924,0.2407489294664557,20.215035915618508,33.6999532579746
2022-12-07 03:30:00,35.48143602260386,10.009816219325275,39.22315788050665,14.110555436024505,0.1890733917283982,0.2198046699886685,25.51921392667016,30.49623325748336
2022-12-07 03:40:00,35.86196578223166,6.882943845074855,35.408607357550416,14.917002785653303,0.22231715541865793,0.26680707976680235,22.786520351226844,34.424863340067546
2022-12-07 03:50:00,31.876814022216266,9.802712908246791,37.94250127275599,12.620350691467383,0.23623930814142502,0.223131423716379,7.1172768083750775,24.930244361043826
2022-12-07 04:00:00,45.727936950719275,6.955309528356361,31.513346748145864,14.680823617339307,0.20159703232093307,0.274459114192349,25.4250496948129,38.6327543587866
2022-12-07 04:10:00,49.04232102133757,8.011535590437635,25.086599177994188,16.067008467866604,0.17719167539966044,0.2637549834891788,28.23667306203062,32.75887882225524
2022-12-07 04:20:00,44.89828240058,9.96126959472216,40.459515211177695,15.268672369080805,0.17540291900464428,0.2126334894859787,30.53760095323633,41.24782375619107
2022-12-07 04:30:00,42.59599041175133,9.955305354070973,42.503494371447395,15.581130418478573,0.18811069147994938,0.2683495097384897,24.889442118838236,12.752583421097697
2022-12-07 04:40:00,46.6931433765923,11.311395335232113,41.78678947664549,14.815534425269217,0.18675865325635072,0.26587544979974775,24.110087297639623,36.32906526751721
2022-12-07 04:50:00,35.987178106413005,9.185779512641991,29.461690133066014,13.907291243068823,0.2258422340409437,0.327570186855732,20.764168692694717,32.26360282494474
2022-12-07 05:00:00,43.013761272327656,10.182100008773565,42.326367588523205,14.20839887211483,0.2125477930672241,0.28178796260220423,26.116057750607684,33.87235240894725
2022-12-07 05:10:00,37.94104188552497,5.500321386110527,38.457334228301264,16.301328800358988,0.16215182124687544,0.20013408975847424,37.31874287884255,24.61425996494585
2022-12-07 05:20:00,32.902544245433205,14.474777927036435,34.29499268168197,14.461175550788553,0.23143084073055437,0.22160695676294234,16.92567593807909,38.2985063719527
2022-12-07 05:30:00,31.210280839729606,13.09946605612322,29.73311311098895,14.99483062067051,0.21942260618144777,0.2626364547784883,29.860363476441666,32.48136199178098
2022-12-07 05:40:00,38.722687812962256,8.871743621093625,37.25910770712666,13.566374197895014,0.22011398142314026,0.25432070658044603,9.035202935314054,8.911960176508977
2022-12-07 05:50:00,44.8468173820936,11.169111131085906,43.6535167808575,15.886100103246976,0.20348257875397224,0.2750323435051592,34.87425710120327,41.35776131448752
2022-12-07 06:00:00,48.55626050168709,10.682253297753299,29.527105197842808,15.511745250351431,0.1957362873232989,0.26042047709914884,29.651880262362535,32.05182358529257
2022-12-07 06:10:00,35.05742052100238,9.547923444299094,36.205814859199464,13.83240271086729,0.2041820106223217,0.2356082531737716,29.154060199914117,31.377710179568794
2022-12-07 06:20:00,37.526230902524645,9.841083039967947,40.74023598159061,15.132607714190595,0.2013920262524296,0.21742970560003066,25.554526362293295,20.899622475370464
2022-12-07 06:30:00,41.83944440430372,12.603031339417695,38.9813925713136,13.675088585040012,0.1885343236240205,0.31845812310064764,31.879380637562875,36.99196895893472
2022-12-07 06:40:00,45.815809932610215,10.32998162655658,37.52272334696573,14.963610615249724,0.1823843589862428,0.2534592959149902,21.963463713293994,20.64322935321995
2022-12-07 06:50:00,44.737029462270236,11.193807728373427,22.224316458389687,12.336057470584038,0.20722173491550727,0.24535582429133587,35.0002231965296,18.335187245389115
2022-12-07 07:00:00,40.9547883084716,7.637921697525621,29.97713248599486,12.550230122608257,0.14686206437085936,0.20213196103842646,23.277988433122783,25.172008216308246
2022-12-07 07:10:00,41.71578769246632,9.248366267184844,31.846709450889534,14.62737588354151,0.17953295799896404,0.29376607344299766,31.245988383885724,46.69239718625881
2022-12-07 07:20:00,36.861565765363885,9.967000695123431,31.779956236933735,14.903682670444566,0.27172210698009874,0.2604096811457694,20.911202377864154,25.647094480625388
2022-12-07 07:30:00,46.21025788885766,12.702576301890446,37.93799390606998,15.148007071674247,0.26451528207539765,0.27751903330396865,39.04789542287336,36.022483873686696
2022-12-07 07:40:00,42.61980006190727,13.732523375449206,33.21722673153158,13.481928117507428,0.19404358797097507,0.30935920661967425,32.082104761032056,22.586455877129687
2022-12-07 07:50:00,43.74077354882405,11.127837332057647,28.84697540017185,13.098715978108839,0.20491944632815018,0.21988318116916253,35.66523938395155,21.43524758000076
2022-12-07 08:00:00,40.55611948176004,14.100016492195778,37.81841949907861,15.05846557768041,0.17285484919305008,0.18028381618362546,23.479110779151792,5.389321647416949
2022-12-07 08:10:00,38.91270973279734,10.631414567743263,31.579295974956437,15.613362604055055,0.20666868400780578,0.289268879178851,26.587856103004682,24.621931750431138
2022-12-07 08:20:00,33.20313757812906,10.580098421363248,15.865445024293901,14.608979968171173,0.22980163769634251,0.3611611110154599,12.581549291579524,26.808332099294034
2022-12-07 08:30:00,51.97515445653069,8.986345712632753,26.21887527277697,14.571949845765452,0.21520634302600664,0.19654021419415174,25.357068803956512,-2.138571390219699
2022-12-07 08:40:00,43.749314324250065,11.482294725522978,30.819011802985806,15.23238369832399,0.20476947728528289,0.21958414962064882,20.435156633284222,30.78104434918902
2022-12-07 08:50:00,33.09206605411137,12.06615778661439,43.20520298609365,14.764879054971631,0.2225615091233195,0.3077988906601698,16.460696237317947,28.19566273152384
2022-12-07 09:00:00,42.35224157134301,10.561897748942332,41.81392339937958,14.895238347581126,0.2199895479708387,0.2912299280529394,33.30039902620946,14.626034488532477
2022-12-07 09:10:00,44.72178509642621,5.922701104703075,39.999859791247474,14.266554697864253,0.1821281180060776,0.2324038559560717,23.94242062108188,25.303467411387793
2022-12-07 09:20:00,37.179113464493966,7.245216881517951,34.08807454444139,16.326000060802116,0.17543788163802193,0.23011022155104818,19.475032832056197,42.825777927655054
2022-12-07 09:30:00,38.81197511704723,8.36080954216835,39.40741307104075,13.958002844633732,0.2127710875143246,0.19768885759134153,32.71705948073482,36.72783293659743
2022-12-07 09:40:00,34.748760585694484,11.335533746786531,27.500027779981366,14.68725059913566,0.21313097114194923,0.17550176369280693,8.60096359247824,39.91600109431478
2022-12-07 09:50:00,43.512335781413505,9.58316892724975,37.605037724660356,15.655279448581526,0.17521659788527977,0.26405760692903946,20.860845197695934,28.28236217937735
2022-12-07 10:00:00,39.00867717154839,8.907146779655886,38.95044122055707,14.446169269888289,0.17466344862752747,0.23817902950059808,34.009961275193504,17.766036410191262
2022-12-07 10:10:00,34.52598253675212,8.039293454961062,26.54731278546617,16.72538604611988,0.21407793292112431,0.30466226922453066,20.553421882363235,17.063809695830745
2022-12-07 10:20:00,35.98547938597466,10.551446060913532,27.596097301734495,17.120721134480434,0.20458158039833255,0.15922797538807726,14.89215780960462,31.876101159347726
2022-12-07 10:30:00,36.720770689563636,9.827241994603607,36.101630332058605,14.73348754846441,0.18102008534193076,0.21909591513267693,20.35647600860761,22.8574822759568
2022-12-07 10:40:00,43.9859304719827,7.1181842562477975,42.45675128336093,15.495492254904887,0.18414295234557268,0.29498541855903326,32.95890166513346,23.335928189298414
2022-12-07 10:50:00,49.58478507125842,11.38888575049802,32.60149376115895,16.20657583381416,0.19217409868471028,0.21587485605350576,24.368148940118243,37.91333346932511
2022-12-07 11:00:00,40.40451093384649,4.3276339315614285,44.123527113061336,14.631670798208416,0.17085450825680343,0.28657547754372065,26.708983141801973,11.43296905318342
2022-12-07 11:10:00,41.22596741059785,11.839602655486097,35.855504017193304,13.522883998760504,0.22983576655870974,0.24034619262168122,18.04638573727403,19.64762678427175
2022-12-07 11:20:00,37.760893083015745,10.76454745776296,30.766178465200237,15.182794667523279,0.21565743269426946,0.271071612083843,17.584174522480087,24.3955764217777
2022-12-07 11:30:00,40.39599025473114,10.612891710543234,34.93052335995404,14.495640006107473,0.17887525651437397,0.30011437127648843,20.431492724785258,17.636964818687893
2022-12-07 11:40:00,44.53102015784893,9.560269418617528,40.137516571186595,14.372311756722237,0.2271024698400522,0.24537505158827363,28.007493197568643,34.60402080582559
2022-12-07 11:50:00,37.5932676305864,12.09865316025122,19.983386847877558,14.350457490778044,0.2720127207530797,0.24748367428923823,7.240865028513607,28.93297460025252
2022-12-07 12:00:00,40.0206396566051,9.369366169527972,31.407483349109434,15.082508409258278,0.21534686121677674,0.2666775837013191,33.41603061780174,22.87018204977755
2022-12-07 12:10:00,38.88304647002095,7.420914311911439,32.178970424173336,14.301188467607393,0.261120342255345,0.2902194902508003,4.520581584810557,28.26851545758661
2022-12-07 12:20:00,45.517859052568866,16.648694408464138,36.86046308862714,15.03538333653055,0.17490080574808894,0.2024389951342542,25.276067308165512,23.42315015223411
2022-12-07 12:30:00,38.10942085773339,7.679168091806829,43.81856598476178,15.387850059557305,0.16983341245585298,0.2698684953153541,36.61149660771163,35.13422666383401
2022-12-07 12:40:00,31.262173081764992,11.636163695750827,47.69014538659302,14.3202797425887,0.1922219360272424,0.26505375602436726,20.026731906857073,27.101226520655946
2022-12-07 12:50:00,40.521362778655686,10.84249719301822,29.730188055029593,14.423240321249322,0.2237682789530288,0.27893261183653084,16.707615532280958,13.356767851984836
2022-12-07 13:00:00,46.599722784182816,8.5760523539536,36.604532476136185,14.719257464662503,0.24149800909520144,0.2191985113399212,20.83899570095489,28.85102189162575
2022-12-07 13:10:00,27.34827098439237,11.865540610695257,30.273775818647216,15.276317481678822,0.24485432847321575,0.2817977988189382,33.3342781797045,32.71876198378044
2022-12-07 13:20:00,37.49176590931946,11.410980770543416,37.49341225998783,14.866735424976946,0.1966525679248432,0.21611998451862463,36.565579788777676,16.91753768748024
2022-12-07 13:30:00,42.084166574429226,10.36928885997147,42.803377141923775,13.734287539502809,0.19689375577282636,0.3031566119664446,25.029332772009628,26.6109132626611
2022-12-07 13:40:00,41.094225019868965,7.519527593008906,28.386794359301426,14.11558896538196,0.2216123359785754,0.20514689221613527,25.824963433035744,30.173918714655052
