,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 08:00:00,44.77090137019052,11.482779487482889,32.6519564981537,14.169254507778215,0.18909329783058457,0.321800344645332,23.645176623452205,30.941031952188716
2022-12-01 08:10:00,44.56407545382545,10.12622019364744,42.63051873705673,13.7926489206493,0.13171983177650437,0.29232767337046006,17.940425219472253,37.34748516176897
2022-12-01 08:20:00,43.43855198491469,8.08173459877605,38.99597200112517,14.912270870183123,0.21992057900825857,0.27168593405867975,30.118769760853414,18.148915160092677
2022-12-01 08:30:00,39.8031952453059,9.635929257612808,27.755066073583826,17.398371028612882,0.24578807519026444,0.23487699699385242,18.1963502926386,12.579326944847711
2022-12-01 08:40:00,33.56590580117855,12.408356689577655,25.985873216073834,15.30086931325355,0.1973853717076655,0.2177252248146486,18.699541945717584,22.829793407646743
2022-12-01 08:50:00,36.28182917447359,9.153499174790943,33.450784758257534,14.285741081355738,0.21159370163550179,0.2740175509183545,31.777382753862724,12.209499400118904
2022-12-01 09:00:00,38.526572563676595,9.092920057305875,28.79356369745151,15.532647665465358,0.24732819060058908,0.2499683886821282,26.66611451879338,38.52014848864376
2022-12-01 09:10:00,41.172565760107695,6.701253854202777,32.905556457808224,14.13312452214978,0.19927107590313442,0.21986756763213566,18.485508792371306,20.526539942747643
2022-12-01 09:20:00,38.88052411613702,6.524675434764873,31.164613964760637,15.319444261451425,0.13782601149264934,0.2458374254309802,21.48081485226098,33.60432454740026
2022-12-01 09:30:00,36.64100812107158,11.64110014592267,35.86629706439998,16.27424210325162,0.2144987118703033,0.24895987287019203,40.467974206037056,27.959236051284556
2022-12-01 09:40:00,44.028952986620695,10.937660796218548,32.81384121645861,13.072183619417084,0.22318225390279636,0.24216156051739934,35.873545234221496,13.257751862756775
2022-12-01 09:50:00,36.69345777115408,8.456567208549128,35.74863263260774,15.205992050682658,0.21561753767455408,0.27072177649120704,24.66050737908855,23.334074651196694
2022-12-01 10:00:00,42.593746291783894,9.253844309372882,32.285352876707144,15.304468773576646,0.2179416859440354,0.3169027677218814,23.64554367490459,3.4864274400600053
2022-12-01 10:10:00,41.414908265785186,9.67577476895536,37.855541050941525,13.4944126870561,0.16705834506112915,0.18972117881872333,12.567763343279022,44.116856769199025
2022-12-01 10:20:00,42.2110863535456,10.661243888588787,36.39531340677974,16.756007053842982,0.14760254698944775,0.2209396822122477,40.97504056237263,23.190954287918125
2022-12-01 10:30:00,40.00436516667025,9.283386502879665,40.611072980457955,15.177475316459095,0.19892051859943452,0.2868531898329109,29.61620133693166,12.506505191521857
2022-12-01 10:40:00,29.226119604744476,7.494119903662433,39.321335287496595,14.691319374284173,0.17437622754466403,0.29169747187470263,30.98855701242417,20.08307663960325
2022-12-01 10:50:00,47.80455970062203,9.591474346902258,32.83495589105623,14.580224391381575,0.18160879560862062,0.2009702417226572,24.262736911967348,26.00507773761396
2022-12-01 11:00:00,41.62884075842887,9.665531080443436,32.519053403070416,15.605714846425842,0.21010402915663098,0.31676857879607945,38.50532230834377,20.574256214121448
2022-12-01 11:10:00,43.85720395895933,5.063141912007266,41.271315908073646,14.921421422617005,0.21981854549778815,0.2619368418478805,6.972411788748484,27.903499222791904
2022-12-01 11:20:00,37.261103652134466,8.681806134042981,38.07621317688079,14.399271120864944,0.21888576435310167,0.22904807143037476,24.468597192084513,44.77280646026473
2022-12-01 11:30:00,33.055892514364814,11.574818966337231,31.85999614959159,15.413792136862684,0.15481075986208487,0.34296839990836553,20.269158166263825,25.273658057151874
2022-12-01 11:40:00,41.507075873670324,10.494522942458728,32.941507032541466,13.93861969002503,0.17339932781782277,0.16514438159789924,19.592507505479396,27.04178725404006
2022-12-01 11:50:00,44.2108156988369,11.793203223806096,45.21778177133335,16.215643441930055,0.23116150321800508,0.313268204393042,26.463514254433857,24.636346134346145
2022-12-01 12:00:00,47.39554643682643,10.195560735374023,27.782890420049043,16.439513114414336,0.17986685753157464,0.2868084164368967,25.685456681126144,16.682121032718552
2022-12-01 12:10:00,39.5767120550774,12.187140031782965,40.10183858291961,15.699434352392545,0.2738875752996952,0.2088428069384126,35.72651320978379,25.969887652394576
2022-12-01 12:20:00,40.75416226595735,8.280688932559421,37.3857241836515,12.874426371797737,0.21860816180066622,0.22008950617887446,14.286090958579186,30.426730528758146
2022-12-01 12:30:00,33.1829279643272,11.435573432757412,24.743652125762747,16.357973103572455,0.19154631956008536,0.24451331041951369,5.47413296636487,24.13551166294318
2022-12-01 12:40:00,44.33150773627517,9.231677165858683,34.62253521666664,14.85319793044391,0.1949983720329375,0.2432875142028142,27.161102548634126,21.836460584860614
2022-12-01 12:50:00,41.67018772852707,10.959759694685722,35.46661724909636,17.356174524609077,0.17536808577402033,0.24314808666471419,24.165936829457507,40.13267792757853
2022-12-01 13:00:00,42.92681141619116,7.785831784705016,32.492869764048905,15.622368953763486,0.21251043729320324,0.3016418938792394,23.565779891240652,32.93929835561882
2022-12-01 13:10:00,36.25312167613594,8.911138631487404,38.544599717679525,14.28635629671111,0.1909506210648814,0.18290454168141684,16.947699805850313,25.107933610790827
2022-12-01 13:20:00,41.51679026589424,7.7735267046374865,30.52671327192018,15.307699209607073,0.17713523345133836,0.25324128195094714,23.513731835741304,17.760154631610998
2022-12-01 13:30:00,36.26921758389168,10.081855846152754,38.37472108235609,16.181942161414888,0.21111463785563173,0.2849263104930655,32.268496493283784,24.145043737633436
2022-12-01 13:40:00,38.496261339670795,10.45252060502563,35.40047997935406,15.84532012048517,0.21245422701874772,0.2679196129124007,13.893897065678154,31.02805905289577
2022-12-01 13:50:00,39.37276426407387,10.876346086287226,30.07297010017513,15.495543165801227,0.23422191610086243,0.2127145214229998,23.32054616827201,36.97428739939383
2022-12-01 14:00:00,47.16307986191781,9.892773292095226,36.26974889431056,14.169035213086573,0.15702731897050848,0.2623290960663159,39.713884564676206,26.266929990056
2022-12-01 14:10:00,34.274021848188994,8.538684562705342,37.435591478630556,13.321847062909026,0.23389467873752592,0.2833644629929883,20.945329468417633,34.95140285810956
2022-12-01 14:20:00,40.77903964717848,8.887637799321613,25.107797891270593,15.296204542811232,0.2078780551468334,0.30806920406561034,26.592277762507486,1.0666213319630877
2022-12-01 14:30:00,36.69694845056776,9.31046698502477,36.661980326703514,12.946501344073956,0.19875552109520525,0.1904303166226719,16.4905612982914,14.766957632004985
2022-12-01 14:40:00,35.760522042068004,10.553945936372306,41.52214933086026,13.55842903927293,0.20886910837502418,0.3376951530143909,28.91075513972778,32.66824769797121
2022-12-01 14:50:00,52.08593220642642,10.73535370623263,39.32375021606947,14.73766379058153,0.19320135254734716,0.2976952346872901,13.972777102382496,22.39014361820052
2022-12-01 15:00:00,37.64568248483729,8.437565349409027,38.85292372020287,14.638886481203949,0.1977061804712,0.21224255962372307,37.2131695722685,42.4810799843572
2022-12-01 15:10:00,45.58438292285337,13.550687625630333,43.86113949715832,15.365269399650078,0.19726252001589806,0.28952238786067885,7.264881609975401,12.407854147023016
2022-12-01 15:20:00,33.50664114416019,7.291377663106535,26.968339270115642,16.37530939901017,0.16385110606209785,0.3001327991743363,4.561151537312369,33.9932289896406
2022-12-01 15:30:00,32.14424793564078,9.366863997438713,27.769758281732873,16.17969869918929,0.18998410446330374,0.38297625232573573,29.01184973376537,38.23176046768296
2022-12-01 15:40:00,36.24457680755822,9.766649126621797,47.43027421695547,14.526994012687343,0.165698202272302,0.2506433357580713,17.488835857300433,20.139342224598245
2022-12-01 15:50:00,36.10326035505503,12.316783817200225,34.04381716343621,14.191405980080578,0.12993401010961053,0.21380819367008969,0.9769613778838568,21.619892069711852
2022-12-01 16:00:00,34.68320084426209,9.91691213303628,27.424083927056778,15.690938679947507,0.24722074591835097,0.23852917697892986,19.24518391224568,23.00571766369587
2022-12-01 16:10:00,38.92746139549124,6.387594177695464,39.38667910507948,13.856129941711202,0.17256641408093634,0.28822075577185047,23.186787401628727,18.049717726914892
2022-12-01 16:20:00,40.16189159984748,11.62003094831321,35.816940458404325,15.194109118746917,0.20052817018550564,0.20216077817741346,39.79482173724643,21.716749374437324
2022-12-01 16:30:00,38.0639048227604,5.757752286132657,36.818598597503936,13.672250896932526,0.19342883894836765,0.28374902121706863,23.120290001656272,19.12085217973272
2022-12-01 16:40:00,43.595822922414975,10.023682865159204,34.897424654508356,16.286276801553903,0.19274406769010768,0.254403476552761,35.2264182561581,20.07800714785728
2022-12-01 16:50:00,49.80811724937435,8.840029493207224,30.735775070923758,15.221858681603631,0.20304108952903482,0.2499205785992426,36.2499004077217,33.9006133954703
2022-12-01 17:00:00,42.324989494696226,9.701932577704927,28.308991311109114,16.20869573659704,0.26584013159509046,0.23062150394035283,25.692094403594933,20.78718449607112
2022-12-01 17:10:00,39.00641415007222,8.448811858437503,42.02423743714273,14.94625824348438,0.19580049103160152,0.2604703776204313,9.163131394473021,17.044138447097076
2022-12-01 17:20:00,49.59446139490474,10.142473622457276,30.54629043920544,14.741379721931656,0.17587513060947288,0.24856992125481486,29.730923843418438,28.91298522119857
2022-12-01 17:30:00,26.04950637663211,7.202233652673,27.56912311837242,14.403858917345442,0.20253642678419687,0.257896879583636,19.10209745520787,11.884493916702743
2022-12-01 17:40:00,37.15856955340152,12.986515757745293,42.3922118731205,16.85184063057451,0.17844302916774923,0.28755057949645507,37.11320362769001,27.743020180256398
2022-12-01 17:50:00,41.60448402288745,13.86927710358377,37.44724747634991,15.966371146892518,0.2135661655684411,0.24167770147433906,39.8126667483452,25.05741996046919
2022-12-01 18:00:00,46.91244376371062,4.898011543420924,34.107254367832,15.452831932019956,0.21492241591259517,0.24950724612537784,33.72391280719115,21.295978479038194
2022-12-01 18:10:00,41.784674438628095,9.586804966954928,28.13483686305122,14.328392945732986,0.18418774086348644,0.18834698787476237,26.764127722126577,11.48931990825197
2022-12-01 18:20:00,43.07830052944937,11.583111652791416,27.863434460108913,15.251109486928002,0.1697163341844488,0.2161351124872046,25.252512708997433,23.205258692100504
2022-12-01 18:30:00,41.02450915668055,10.320981975655359,33.87147412630621,14.377011770990789,0.1947750372788943,0.28539672420272777,19.943794149573527,37.0238848943945
2022-12-01 18:40:00,46.646522301216095,8.301036718041342,32.752254756005705,13.979903078481135,0.1871871761973059,0.16011384163610998,17.542146701866912,25.385799691452007
2022-12-01 18:50:00,38.514702960280474,9.492586653420538,41.0586640719456,17.529628761342845,0.20442343146232866,0.22696022809855812,18.94491769937253,21.425308443821898
2022-12-01 19:00:00,34.10213015796727,9.942331168132577,36.97849186442602,13.764783139956783,0.19745388886773688,0.3043987166690122,21.007962423981507,13.288232493821596
2022-12-01 19:10:00,45.10696460045154,6.84820185958029,43.647468792252056,14.671727804858643,0.18315485816371807,0.27869667363941,32.67332350589656,25.625341536282402
2022-12-01 19:20:00,41.56657435899507,9.516793680939827,38.8955784187764,16.179630685539212,0.16448927105107797,0.21441746286678037,36.272665396076114,29.900629484165673
2022-12-01 19:30:00,41.25137633240113,9.698298146308748,38.08629293882372,14.00835406160993,0.22543529053721148,0.1868069193467495,36.197153862036465,16.53392533789298
2022-12-01 19:40:00,38.67740054820024,10.842230498064973,43.745012444922125,15.947954945618232,0.2087396865906755,0.2945482855355747,18.354027541722346,17.130859787906292
2022-12-01 19:50:00,44.53125461345401,10.919222235331159,27.24061995424418,16.718328478261398,0.20105794309812552,0.28779582697356076,26.85643794832385,24.749785106554125
2022-12-01 20:00:00,42.21560342306786,9.15304103382471,30.80169924089251,12.608082494887592,0.24168371589556303,0.2550180710522179,36.53722279358487,36.32150108641798
2022-12-01 20:10:00,30.77354847850297,11.612138117466237,29.57258661836195,14.99621327390592,0.2139160653623602,0.2513291065238754,19.58370065813782,18.921248877745413
2022-12-01 20:20:00,38.03315602749401,10.816022843036627,28.658915045465427,16.89588684835876,0.1862893087660107,0.3112351690136406,16.11319132057413,40.13654821231067
2022-12-01 20:30:00,48.34226624575234,10.09194788514333,34.0292827713792,15.176827388291379,0.16070887449184754,0.2802164288180252,12.515788086190259,22.167806997589487
2022-12-01 20:40:00,39.15655108921414,9.59762723869297,37.436725352622084,14.563151333769413,0.21470289899799638,0.17462994836381177,38.82920658895125,31.925567772506614
2022-12-01 20:50:00,38.386711554226814,10.655282448315376,35.19910572540004,14.87807645849844,0.3198322747663024,0.4116032649119209,5.579070590779548,26.522596606468763
2022-12-01 21:00:00,39.22504769625589,7.1372661306982845,28.50884863744527,15.4908040318581,0.32131690323615136,0.4116074052597972,33.79211198690324,40.27617430642714
2022-12-01 21:10:00,36.66892246312188,10.403970722549815,32.2715268816533,15.069897909925153,0.34209631341410796,0.3490401261759015,24.60222127578355,23.88267220156122
2022-12-01 21:20:00,33.592923942392694,12.830913746898899,44.57383677546461,15.811757166251436,0.2941947904873746,0.41075165124193685,40.20267661503841,21.955828461341806
2022-12-01 21:30:00,34.651208379182975,9.337684024981009,38.02421818740058,14.372377194191717,0.35781268582152403,0.46663662980475235,22.604545686047686,13.714227100427728
2022-12-01 21:40:00,35.15048013563676,12.835738288966411,37.319788102571934,14.591602435070246,0.3516900729021356,0.41823896208648836,20.78417133630314,34.72053947896553
2022-12-01 21:50:00,32.382117032769244,12.298912225230044,35.66719607513102,14.82524924779672,0.33592382557138967,0.4282243723036093,35.11540707818756,31.47096862067105
2022-12-01 22:00:00,41.65366338248575,10.899340465048645,37.22721806648565,14.65308500250536,0.3374833103909751,0.3835223923784672,16.928536987524886,38.093620855524364
2022-12-01 22:10:00,46.3695649949893,8.165513203004203,33.94280474000924,14.81419483041676,0.368477254915326,0.412013899077128,26.935185945132957,23.959000548404653
2022-12-01 22:20:00,37.399805247568395,6.453780015220806,36.55994745765801,14.580532203757741,0.32703142770071775,0.459229102713421,23.530980966650244,35.45071023126805
2022-12-01 22:30:00,45.9837497179074,8.940186359200807,30.034594957980367,15.021861489540157,0.3462883423481907,0.4080754428433927,35.615283523315014,21.897699125837924
2022-12-01 22:40:00,47.82136661902155,9.686719973469572,20.346015911447864,15.302548682244609,0.3109607192549914,0.4086687423365214,39.129111888914835,14.8764133174165
2022-12-01 22:50:00,43.3353874515554,9.91374528924261,34.91497242773809,16.046314845388196,0.3793840248877808,0.42170468247706594,43.282489008574345,18.813552563679718
2022-12-01 23:00:00,41.56999700015514,8.639276903130828,36.81001190489155,15.245715770016384,0.31053572195190887,0.42362417655241863,24.25957975670098,38.8024498252455
2022-12-01 23:10:00,42.416323556118634,10.708392832803655,35.74443870768147,14.394705435692156,0.3421152087245342,0.42842152155567204,36.40016538615251,23.36491763521989
2022-12-01 23:20:00,32.026295015539056,6.460144545035178,45.0947490119755,14.31993214951864,0.3025356896800935,0.42052909191164395,36.545402298445694,24.418716907130438
2022-12-01 23:30:00,35.12700632898653,7.208082091071486,30.801892637440833,14.83611379204588,0.30962242866732453,0.43800021192495825,25.245606135300974,27.398520268808287
2022-12-01 23:40:00,50.526728808498845,12.599235675320518,31.732563985079203,15.753647323971277,0.3068806845339021,0.35056090606316576,38.231978975031694,-1.7875093180018737
2022-12-01 23:50:00,35.033304132825066,11.650940714692362,30.878768302403184,15.007681124847643,0.35060643337816405,0.44427802212832807,30.182068242800824,15.21917974301877
2022-12-02 00:00:00,36.1146665611661,7.016672802374482,18.70392674631711,14.470698877802153,0.28878793577004813,0.4009289432485213,39.201344966438064,15.673549525391136
2022-12-02 00:10:00,39.37870243515229,6.0627488591414735,38.98255983696656,14.836799838915923,0.3269004864766613,0.4174270356539424,8.771030206658459,31.477857915580344
2022-12-02 00:20:00,35.11781649893816,9.2081807983557,40.658327908635115,13.868637389094062,0.3259397651790283,0.43927523059536877,21.378197975393462,13.829099793339841
2022-12-02 00:30:00,44.12997576517651,9.853457308808514,32.869201315167004,15.388984801810782,0.3117231683100548,0.3937244170447807,35.17928202840821,37.687480404099425
2022-12-02 00:40:00,34.24054354568717,9.570687897671903,29.968195980951517,15.708397799307678,0.31853896176742436,0.35636912746611626,19.973852282731364,20.20048696648008
2022-12-02 00:50:00,47.27799545050159,7.327464817521458,32.71751628382386,16.164044996936934,0.3798760822359793,0.42116007553023116,39.48725776331068,23.959963284783548
2022-12-02 01:00:00,39.39536543518425,9.921421239231993,48.67008606343607,15.389394436883574,0.34485060803286877,0.44166880874717185,17.881597367559916,18.86500150698115
2022-12-02 01:10:00,44.706660000494075,12.906762995013164,38.55110869786647,15.562011850148993,0.34251136067130206,0.39500330664147426,22.756407568533433,34.589084946561954
2022-12-02 01:20:00,46.177011395819974,9.762651491491965,33.36137591977135,15.974608954540358,0.3736254442548343,0.42283580032855955,24.58884571918174,29.91849451361741
2022-12-02 01:30:00,46.483304238935816,5.973650769225314,38.37437782090719,14.484881305770408,0.35210939996000606,0.4483102333166897,18.544103122964003,24.598569447174672
2022-12-02 01:40:00,34.69207318677043,7.641847093905623,30.791066131649178,14.809090371481696,0.38738151347444216,0.35233080957395413,27.328074437248933,19.785409934185648
2022-12-02 01:50:00,49.88710679761448,8.453665679035273,38.833899358861636,15.374085833380823,0.2807840192699142,0.40272294176951745,26.3192609985411,28.39110549513485
2022-12-02 02:00:00,35.173644839708615,8.752495315600942,36.89706621350045,15.934463178935145,0.3751272508917275,0.4462861396916464,17.769748871816013,21.117220466126987
2022-12-02 02:10:00,41.886009346613655,4.72056996960749,45.019394722534706,15.208359693678538,0.3421375414151344,0.38452058884402346,18.43899204701382,27.76615040141583
2022-12-02 02:20:00,38.13102715884802,10.667901751488609,35.77087094873689,15.14650375243034,0.3765173271949549,0.4283441133912226,15.397450161498208,33.61199156165577
2022-12-02 02:30:00,46.74704293245807,14.239937635960445,26.206865876044247,14.76011362975607,0.36912491503006967,0.40995135568155666,24.429871143737756,16.072034926783164
2022-12-02 02:40:00,42.31038068853278,13.218385810304516,31.13309394859684,15.764127672535219,0.316821230499053,0.5154302582622494,20.29719525996179,16.718843162214803
2022-12-02 02:50:00,37.31737404067836,7.961355486994594,32.888482027827564,14.560107303793798,0.34406946162381213,0.4367237036925103,31.75726996230915,35.112560194070795
2022-12-02 03:00:00,42.681208735084205,11.445178763206835,18.231018946468918,16.985487460000147,0.3807553290844026,0.4318908735728788,34.0760069265858,32.12504829780126
2022-12-02 03:10:00,35.36579301980054,8.005680320499561,43.768122690903695,14.365954812984459,0.30473777014279807,0.38960433586648746,33.77902807576291,27.62719988201811
2022-12-02 03:20:00,34.61050091278859,8.653541845389292,30.25758958736357,13.728083739296396,0.3189317354880461,0.4325241685534346,39.39572075301964,35.349949073252034
2022-12-02 03:30:00,35.24036812526513,7.9644139345392375,32.8951967803958,16.765838074477497,0.3298529710874518,0.44534173719804293,26.557982520009425,22.29209086100806
2022-12-02 03:40:00,37.098052170327755,11.876452872698678,36.93412095512611,16.611336575455606,0.3359988200460506,0.4351962782468071,36.40736344863369,32.11849278514909
2022-12-02 03:50:00,36.25681457810172,9.348028782332475,46.4677033081593,13.835865690921969,0.4165601795476154,0.4645666800704598,19.38866242523663,28.899284168152903
2022-12-02 04:00:00,48.71187964573258,7.320725462751596,35.499661639175685,15.87592867355904,0.33027598840744815,0.47334571444072693,41.75325534582965,34.55263664357547
2022-12-02 04:10:00,39.659321169315355,6.951257239324995,39.97991453879331,14.04764997608964,0.33983628443500574,0.3966447948232158,36.9839754151525,35.85844766470398
2022-12-02 04:20:00,39.35797050822986,10.172140744213502,42.6999518088299,13.60076137286567,0.37109555223566393,0.37021043169558454,25.56110634781971,34.43185957904635
2022-12-02 04:30:00,38.4057009080103,8.467544129677833,32.20042368940898,14.900693700014283,0.3842108196677387,0.43542220216448024,22.068396587303337,21.002576549961297
2022-12-02 04:40:00,35.95598028025674,11.995476341085363,30.004756948769085,14.478241847686785,0.3301895216378897,0.43051797061846964,17.487357976051282,3.703105735908853
2022-12-02 04:50:00,45.531117172065734,9.722129008041328,36.39683026642801,15.206673974757226,0.2746007560737803,0.42205262503675733,20.44987399141312,16.125393158664366
2022-12-02 05:00:00,38.61468783393932,8.041396819601262,29.565098494517496,14.88537136478412,0.37018574827328216,0.4474723570807609,32.98866759560664,22.46811510891551
