,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 03:00:00,40.52482331106713,12.61212160995375,31.26807352757793,15.1657590505799,0.17931871749383552,0.2935904836523302,36.43463839295284,38.8599246315835
2022-12-03 03:10:00,36.16679066331882,6.933933080708984,26.265151170389267,14.914219746673211,0.22615219748164356,0.22712208938462133,26.80018770573893,10.433923781105506
2022-12-03 03:20:00,39.825079207698565,10.827112589251968,28.819786561292375,14.061977069711773,0.17229359406536546,0.21209607803551525,21.695128074464993,34.87033465995066
2022-12-03 03:30:00,41.91593219958342,7.072087224324812,32.519681835000824,13.291777334459386,0.20971560332264266,0.2451251610435522,14.385763983810545,33.77968260648112
2022-12-03 03:40:00,36.07277891749085,9.62347989494996,34.29156637808925,13.934011144175711,0.1993235745755687,0.224655268799684,-0.9429724143741964,30.021534510895723
2022-12-03 03:50:00,31.715396807983346,10.897179963610315,41.17719265151791,16.566596388060095,0.20546628413299525,0.2888441282146645,18.225968135436368,29.6154932055097
2022-12-03 04:00:00,46.755722854018885,10.837150910041064,33.27678923895563,16.075138175788783,0.18983995145173566,0.2814246252651314,22.91030959880414,30.528107119504384
2022-12-03 04:10:00,40.92602059786198,7.255395677606425,38.736077779923,12.4126197249471,0.19095015920507397,0.20679672675357338,27.36507812090772,31.292397022142353
2022-12-03 04:20:00,36.59347888780075,8.744964193544929,32.77916689612757,13.503865026131365,0.19790685769140373,0.3187283805702765,1.0735598166550133,14.099770002763997
2022-12-03 04:30:00,29.402388141598145,9.340368335902475,32.44486473461633,14.57661283141925,0.13527948363691245,0.28266954205102324,11.177322418114839,40.62609368449856
2022-12-03 04:40:00,33.51032636425828,13.976615721151598,43.618575774780915,14.581813585545133,0.18322558967727157,0.28679051819841167,25.22198025453604,18.83005915304237
2022-12-03 04:50:00,34.65508617623519,10.421238769595357,35.61290145203126,16.273029688115876,0.20515241964129152,0.20810073640672333,27.411925384534,31.517790829059024
2022-12-03 05:00:00,35.387946792487476,5.594582496621852,25.672020379562795,14.2812417520323,0.17442896572834465,0.2803012728685283,22.900474335113174,16.232853843189275
2022-12-03 05:10:00,36.6763695564159,6.01107089202147,36.58880418799211,13.876271896991208,0.23360362144018193,0.26345663812468906,36.591710798249906,38.87793112032537
2022-12-03 05:20:00,44.62676009128999,9.144260030725714,30.93978938790296,16.132290897101537,0.2021271987870975,0.2739305518567563,32.481373859561344,14.033451887413426
2022-12-03 05:30:00,36.15136711051581,12.763824192853683,44.678218453266666,15.145895956081965,0.20670179871217745,0.23569950952775676,35.693576225276004,16.920288771108275
2022-12-03 05:40:00,38.21403615638645,9.13579869104447,36.86831819626607,13.843771278416904,0.21630246015453158,0.18665359814210364,30.864718652259413,34.51458843442738
2022-12-03 05:50:00,43.9532065913977,10.316872385688292,29.618843121589194,13.789856537267017,0.22799690286016783,0.198885458528923,15.632736381471139,28.37414167272575
2022-12-03 06:00:00,45.57824283646617,8.239674978228873,39.723156835202715,14.343102243666362,0.198192184330283,0.23459059774798888,35.65256621826658,52.767069408230846
2022-12-03 06:10:00,39.89448180649811,14.203165646430135,33.833782654045194,14.46398785029762,0.2575689905063598,0.2526434233181351,30.832903434680077,27.907537599270153
2022-12-03 06:20:00,42.596929691866315,11.014835749371809,36.8855410595884,14.486278762651962,0.21414718866983948,0.24456099438052772,33.51886050881771,12.180780037323258
2022-12-03 06:30:00,37.722849613515834,7.176879995165992,36.258346630926084,15.270378211333277,0.22127168725029572,0.260826878388864,22.076403454291707,20.634025804989054
2022-12-03 06:40:00,38.31787169935437,12.357056290124053,30.155147735246477,15.833600907998438,0.15609061551603295,0.2800276869320513,14.542990408517555,19.13633693919691
2022-12-03 06:50:00,43.17301022200211,10.547145131632796,26.732266704649156,15.47091883912516,0.2154527794329199,0.29151632578017844,12.632240280579754,35.29716380173713
2022-12-03 07:00:00,41.856374972201145,8.636130596613516,28.37181739323023,16.013277753885745,0.23032961606813843,0.24771366572346576,46.735922088402546,36.94892501251853
2022-12-03 07:10:00,39.35397579573128,8.87100840643932,41.378158152085746,14.481803964012679,0.1611361215849278,0.3274946454571769,20.269228286458848,24.803930322476777
2022-12-03 07:20:00,40.1081952189057,10.799842551115566,39.834734729096915,15.215760606787779,0.20907198499471963,0.27355528035205956,21.24355196080191,32.971975032069274
2022-12-03 07:30:00,51.175228784525224,6.570346788975385,37.30127393208125,16.053056816725817,0.16066449479701658,0.22483048574748882,39.76477557669148,40.46071470624761
2022-12-03 07:40:00,43.40219059857791,12.917688985109661,37.41794219936431,15.14971524430642,0.17834882165252453,0.2663623801752071,41.931667238287886,19.453955451207655
2022-12-03 07:50:00,40.717271118313064,9.784933105664363,40.8747500798162,14.817273358188835,0.22324504366176398,0.1945817683344734,-1.9129497513422677,28.14041145505191
2022-12-03 08:00:00,29.051724778227296,6.732123363135076,39.9971473598072,14.003649404124015,0.1874072439466185,0.2691199565012703,39.08293241988223,19.285036223795387
2022-12-03 08:10:00,39.82978945181986,11.167478110496841,34.32968175117636,13.804211217463124,0.20581424674514698,0.1905148156425801,22.570841285311218,13.568163042576515
2022-12-03 08:20:00,36.81292148545377,8.715920422926875,29.936823241227756,15.638534924987908,0.2056114086474909,0.3118790151839268,9.382523932685121,20.23384934496307
2022-12-03 08:30:00,47.18514296611568,11.714019957114305,41.38820547807542,13.815539805585138,0.19809655249214347,0.2793485223240839,34.12902271283832,24.099671609127505
2022-12-03 08:40:00,41.36719014387113,9.190762855672483,40.480725849754705,14.95481530560161,0.18667749959871172,0.23846919320297083,26.926620070356762,18.716070532556504
2022-12-03 08:50:00,34.09731097505901,10.363562283385694,42.79596925786937,15.308524043546521,0.18321209919090917,0.2775133828142674,19.39810498485089,22.994959228788094
2022-12-03 09:00:00,38.19678236126507,9.893553236005234,32.975251727979064,15.169337654807654,0.2214357269536159,0.25951622668445445,18.08514232463851,16.7015675226328
2022-12-03 09:10:00,38.63767755574393,7.738729472440275,27.619055436401815,15.585364451118068,0.25784544486353045,0.21092254681575143,29.078898630275873,18.696523048120923
2022-12-03 09:20:00,40.30067034254823,9.437155195425428,37.86905792573504,15.167704049251542,0.23753708459534384,0.2578081987128665,6.458617353320328,27.838836690353542
2022-12-03 09:30:00,34.97415949195905,7.151719814937236,39.211806457339684,13.192652573923459,0.18328644277480657,0.24208172743332396,13.700578638626846,15.95251703986161
2022-12-03 09:40:00,42.79682827114308,12.938905818835043,30.564174853178734,16.76249805104795,0.22200218530530544,0.2621097821715056,22.506486590698444,46.0079802109575
2022-12-03 09:50:00,44.1110158844038,10.382012863651546,29.813404031285806,14.436956121268937,0.24065727325663444,0.25770917515580954,13.5529855107813,38.54306714897961
2022-12-03 10:00:00,48.78369374629627,7.456604404738629,37.130907893452346,15.542432787645945,0.21718013762061253,0.31498906575217245,17.801344744328702,35.84646250641139
2022-12-03 10:10:00,40.36255604662655,12.802554677538453,35.19510930437422,15.077302396683102,0.20431621088132965,0.20729281436715685,22.79641513195606,16.0396393935698
2022-12-03 10:20:00,43.2251137520725,9.836686165172997,34.90211214129798,13.785579826631306,0.23018275980132152,0.2697140145496866,11.528465153036677,38.38673950358841
2022-12-03 10:30:00,42.021046104183434,9.440024032991605,35.793013124421236,16.70522132819326,0.19699457015659766,0.24051459476154394,21.000408992393275,39.453740111107294
2022-12-03 10:40:00,45.6769883254339,10.09510434102654,28.477793892766208,14.722858297629234,0.20262738658870436,0.25252475798152824,14.74503908882776,33.950685516026795
2022-12-03 10:50:00,47.58489261161707,10.860875489675253,38.243380871025515,14.404595120549468,0.24209035066694135,0.2655571350982322,21.75630059035081,19.260887985258805
2022-12-03 11:00:00,44.90328122812884,8.56391035081616,38.09968689357652,14.749509342438603,0.15614148895527402,0.27409181457956144,40.02027106230428,34.5573883045402
2022-12-03 11:10:00,42.67756732326811,12.81671689247699,39.65030155855488,14.3468024490322,0.25742007618026674,0.3032899280642572,47.8843310925911,41.043915203089114
2022-12-03 11:20:00,46.37936853408762,9.153848892762593,40.13759826325818,14.701182773480623,0.22292649625150926,0.2464671853519774,24.519010029574005,25.644319958158054
2022-12-03 11:30:00,38.37418447213535,11.301542405832292,31.654878823240825,14.324524047266328,0.20009135824766164,0.30175453531395485,31.762437654957147,34.07371824839233
2022-12-03 11:40:00,40.771625946260414,10.512342236701688,40.82002445055487,14.869902211415152,0.19787090973771848,0.2405402307409815,22.455721187467653,56.57502505303455
2022-12-03 11:50:00,34.59927551116242,12.498817441289889,31.116931230862868,14.660592753258417,0.20251670660375867,0.3203175415885246,36.422788900051245,29.711587960739223
2022-12-03 12:00:00,34.90751262807939,7.4042516477013915,40.37001897292322,15.429801122543875,0.19833279525112515,0.2619341624437056,30.238788577573118,26.9715816817015
2022-12-03 12:10:00,34.043797150260644,12.16532534274215,42.66127002940113,14.060742898773379,0.19481912972414928,0.21397548707088815,28.9049294597438,16.570996882518465
2022-12-03 12:20:00,30.85207429313612,11.305754490556346,31.050394422996114,13.41804695832647,0.233963675903086,0.2890171844145237,35.35093052366513,28.928643624296484
2022-12-03 12:30:00,32.67050741952608,9.07626650796681,43.19714715429677,16.40187427589338,0.235983953170906,0.1995175133273962,26.780863945485397,25.266737554031593
2022-12-03 12:40:00,37.793797278002906,11.296370560884151,30.397430333979173,15.055230190829258,0.18544249978814772,0.2348441488986761,10.02431537617703,11.907952461168263
2022-12-03 12:50:00,37.73875536680669,8.95820822242848,36.69438059611192,14.350302688361774,0.15145314639071328,0.24332549500885128,19.800616841828415,31.013958007598873
2022-12-03 13:00:00,42.76908335680985,8.838521898859096,35.139959137657044,14.057949407990593,0.2230544484747871,0.21877677360291292,23.9275312819375,14.91212745164703
2022-12-03 13:10:00,43.31632579901912,9.032539100612482,43.44085271057086,15.295979617525523,0.17190295086555607,0.2634171583198476,38.260069074579945,25.021626414329557
2022-12-03 13:20:00,41.455788412234156,9.91638377219558,35.874272644594974,14.530228422788188,0.22480841625345688,0.23067520810078548,16.55656985200552,20.389286893516395
2022-12-03 13:30:00,40.59839360039551,9.635422864778455,30.7141130356178,16.078595025789934,0.1996183405066551,0.23772114688930157,32.353614588385426,20.685934294970497
2022-12-03 13:40:00,38.06450642336905,9.33856895777646,41.999994130085156,15.519063489903694,0.23477840378106749,0.22195784007302863,44.938715939795486,36.370487125511644
2022-12-03 13:50:00,40.68497891955714,8.185817072401713,27.695784565836565,14.227328604951209,0.19189226423889807,0.27519164049961287,25.10353650170666,30.32090550230766
2022-12-03 14:00:00,37.382999980402765,9.411577132774365,30.551743318049535,14.748553171637584,0.18043517373980314,0.2936223880237379,21.05778105043176,24.785217350892562
2022-12-03 14:10:00,49.97782424790819,12.096418575319756,37.41563765067965,15.938158959699429,0.20019735388607082,0.22237954982668684,17.55411687474827,26.667601325427277
2022-12-03 14:20:00,33.91401095725672,11.131623113058842,31.698353362586506,16.092884190076497,0.21391431274169512,0.2591847357148838,14.369189820651211,28.85778608951584
2022-12-03 14:30:00,32.44262493486747,9.546187246774652,31.957448929400055,13.79237625521964,0.21646895464140548,0.24728696870965297,21.545399538305123,29.558574998585243
2022-12-03 14:40:00,40.59248241315136,11.601456492388136,34.98693738969013,14.010127410308922,0.16297664351631272,0.26828064345446645,28.175041275292703,34.03592108608845
2022-12-03 14:50:00,37.349409509851675,12.572737118666897,34.48878950531698,15.938338196366036,0.2450536741054956,0.21350442187363666,3.043939242504102,35.18990103938634
2022-12-03 15:00:00,41.43950876857938,8.522306913182197,30.36867691962352,14.210145865557205,0.22570220213078818,0.30984935787533163,39.717679235397895,46.50267016030125
2022-12-03 15:10:00,28.72889735485373,7.675655492163188,35.486187406129694,14.778867200706324,0.20315593738890372,0.2627277072719555,27.86677011315829,24.760122077537307
2022-12-03 15:20:00,44.66101151153374,7.637219058056299,43.95675723133571,15.302199959029252,0.2366224678312432,0.2630189475940397,44.70365245016204,0.184738157630715
2022-12-03 15:30:00,42.884347805025946,4.725675593947636,38.931976688256384,15.006932817770132,0.23453402944596646,0.20007364635077646,19.797112690416817,11.57658332067559
2022-12-03 15:40:00,36.43554239985565,10.828029111899081,37.33765096735664,14.503973716234377,0.2557133745255661,0.28048945877207687,16.432439869627252,35.598358232823216
2022-12-03 15:50:00,43.09086751215132,3.8451522792457764,43.122662060208064,16.682826207288528,0.20963551407479494,0.24604875925760475,18.0431067945725,31.175069452913903
2022-12-03 16:00:00,45.40261838372444,11.73706024081278,46.832495333069765,15.280067897469642,0.228038174759341,0.20185166288026657,50.6222673885127,20.361704480804914
2022-12-03 16:10:00,45.60839485297228,10.18726216427526,36.359911476635006,15.232098452962363,0.20332277072868157,0.2936427562525989,25.434880895145927,12.828297248918933
2022-12-03 16:20:00,42.30750679326737,8.541025871791135,45.27364655736765,15.003453245560314,0.18311049289419906,0.1973392331143028,30.51117070886609,19.86712663336299
2022-12-03 16:30:00,36.61052045495317,10.011933565082073,33.094246865007655,13.784923933582302,0.2089896239391382,0.14823321091677316,22.95890214389579,46.690792989877856
2022-12-03 16:40:00,36.63006085244313,11.500388472413201,35.30659202450705,16.184351607129194,0.20009893628947112,0.230774817879335,26.039715838626737,28.529341910643794
2022-12-03 16:50:00,45.09137997667905,10.80705049537794,40.59457983095988,13.895523883654489,0.2079883757190458,0.24170572964650752,39.97176544095903,38.359318236197566
2022-12-03 17:00:00,38.49329866342501,9.436593054146961,46.793599010412464,13.890744139545335,0.18417429377832745,0.22559309698420502,18.079627749647855,30.86026506285094
2022-12-03 17:10:00,40.51887294311735,10.482390447803676,32.25109329254157,15.099864358090237,0.20312492669504537,0.2734167747413032,31.881154400278184,21.489869388103536
2022-12-03 17:20:00,35.61063737251467,11.134077541578973,30.725746406425568,13.340975596834253,0.19598669601459132,0.2866345034162849,36.32144027546474,17.58080835650089
2022-12-03 17:30:00,36.54346034971126,9.090678607918424,30.861393501567186,14.723604649439842,0.21132360968879613,0.2421464759272488,31.414746967038177,20.857483720897815
2022-12-03 17:40:00,40.36903413091515,13.57327250931338,36.713072609241934,14.929497944856413,0.23046384145114202,0.3444618960207507,11.042339319821899,31.828188957505255
2022-12-03 17:50:00,40.05882498465154,11.069456141689209,36.01440332441898,15.266762066841782,0.217912475181243,0.25543325894541724,28.67794523083747,38.40460046295748
2022-12-03 18:00:00,41.514719845486496,10.299617506674016,35.39473222775452,16.167765445670803,0.21145143267706065,0.2800114646186136,21.996792514506524,17.26374248541751
2022-12-03 18:10:00,43.45154353870859,11.661367710933249,36.88621701509131,14.781983266443303,0.2240353042466996,0.2575092683657931,16.041754821392832,15.040496636071119
2022-12-03 18:20:00,41.79158640230594,10.99466809625452,25.644750179395725,13.99492394715322,0.19351853768741345,0.263755122942287,28.478210609151887,22.91717659443435
2022-12-03 18:30:00,38.349596345858,9.647210235729807,31.64803721447471,15.434900926968455,0.18969932327772357,0.2420475549891618,24.8622813834018,43.31357900685913
2022-12-03 18:40:00,44.43195376873068,6.8356931457313514,35.201024484060675,15.170916086379094,0.19322315534188242,0.2421783165032762,9.705288167200848,26.306772623376986
2022-12-03 18:50:00,42.43074056040769,12.416827147216571,38.57233685205287,14.006619955129358,0.21555790249377632,0.24163931528231627,33.19102285173743,41.151810520450816
2022-12-03 19:00:00,41.7561190731306,12.161504027338548,40.23724248107753,14.294722288671569,0.19930554009443815,0.18477024654218005,22.174328462355664,17.854752235208586
2022-12-03 19:10:00,37.5430230706053,10.46413556094186,33.97282856932187,15.368510734235228,0.24524585240958896,0.1732283720147353,13.416275964631048,34.84715922309242
2022-12-03 19:20:00,37.77931568517474,10.264172547016026,35.47335619420714,15.0449198320561,0.24200377408688775,0.26641504593602117,28.61837687657875,16.86789596260582
2022-12-03 19:30:00,36.25359888002097,10.862256332126783,32.98969875605705,15.972153698812267,0.16373801311371863,0.2577632553687745,21.240287699323286,30.049237874782456
2022-12-03 19:40:00,37.90820715907945,10.260570270388257,38.134524553124116,15.833488166739732,0.1871691782003395,0.2517794789469919,21.06737076846185,19.971029091374916
2022-12-03 19:50:00,44.00915471974037,9.59199934006602,36.90708984095668,15.337378328382355,0.19691126186749874,0.22230146928525826,17.868664589528787,20.565371603630354
2022-12-03 20:00:00,44.7618468161333,6.8735248123436286,32.15601348978834,14.020552442543726,0.18112872002009084,0.2803624643038632,16.25344079749477,30.280887920017534
2022-12-03 20:10:00,35.178036164997756,13.068236860255222,36.41717960141774,15.995379952610689,0.14835910919895418,0.2682052726418433,46.73927273744371,29.049100986362124
2022-12-03 20:20:00,38.35476430272571,7.800777365651583,34.34932685014428,14.7516830100632,0.22157273583936568,0.20485736815229288,31.654208033791093,30.402217121919016
2022-12-03 20:30:00,46.71895274484042,10.724953950796758,46.36506100268288,16.46551054016416,0.23333887736985293,0.3776320203591955,17.09399498958708,18.354138466369722
2022-12-03 20:40:00,41.89797338182434,8.110767480215411,39.69397352101189,16.128658743989185,0.16803150737449404,0.3154791036913419,26.258799956711226,19.11300310584144
2022-12-03 20:50:00,35.91790189743528,10.276444469622202,39.75200545744422,14.59808388828217,0.1961152769456637,0.3011321077567545,33.12067233971325,22.65449119533197
2022-12-03 21:00:00,34.408232981899175,8.759141447838164,21.478400123817238,16.17802183284257,0.22220662684899933,0.2462486160599161,25.95560810724688,36.03937676119408
2022-12-03 21:10:00,35.20212375322994,12.991691707681726,48.42731652932561,15.70214004882957,0.20530897855312602,0.22414793866312988,36.55260968558224,22.22990252300343
2022-12-03 21:20:00,36.99061357740684,9.981472426227226,45.43060208930035,15.305917331594994,0.1519968013345565,0.2770329328176132,24.990185608366975,35.21040896804768
2022-12-03 21:30:00,32.83617320869708,13.625542442805362,24.182532870063454,14.4365228833397,0.17600074221860826,0.20253963894240962,26.883746846457658,40.52565888352867
2022-12-03 21:40:00,42.718915790677435,10.33076356838943,33.37570052808511,14.793057271719745,0.15955477361067844,0.25011328784046194,35.00757569312442,38.368992508733385
2022-12-03 21:50:00,36.78947656816149,7.664834338428468,36.216634484674024,13.923741155047669,0.2238179091682162,0.23320644992523568,44.0530137491474,24.096095865341542
2022-12-03 22:00:00,40.89265686848104,7.658061848134896,29.818884359073493,13.498926890147581,0.18384575948143864,0.25505335366852033,24.320647527947212,47.00494263476542
2022-12-03 22:10:00,39.20703609179428,10.778526642908467,38.06321246199449,15.152059680570947,0.17834530036984966,0.29039643164576723,30.032227531965823,20.74418820610486
2022-12-03 22:20:00,43.23538187846072,12.132532123437224,47.513328865494486,14.595559264742372,0.23279704189546882,0.2764488267320338,39.68174775849566,51.16311344185958
2022-12-03 22:30:00,45.21045286610263,7.528028498890551,20.1544409536674,14.74875878979914,0.20392929642688692,0.16236981004833367,48.65147565950116,26.07407707279566
2022-12-03 22:40:00,39.23003371695924,7.496909008246378,31.54666343005045,14.099847236128893,0.1809999148253352,0.27437291362113425,40.7802179530196,11.615333111050166
2022-12-03 22:50:00,40.056715326674706,12.574641566796506,35.48191406538396,14.916095125747377,0.1828736194992414,0.2483664354460385,6.859590237413926,36.15715608519589
2022-12-03 23:00:00,39.918200178888824,11.830111340719982,34.297863836281124,14.586944482343377,0.20054191653465653,0.23272846447157444,32.996255834092885,45.93325682108343
2022-12-03 23:10:00,36.398536993252506,5.690296349371093,37.64320049831801,15.817939353203945,0.2191599395769032,0.2511969442348891,26.983190344812016,12.023359969327972
2022-12-03 23:20:00,40.550122661960486,9.073834242077314,40.909823027395,14.111685219712726,0.20110090106508072,0.2625613067059867,26.74618011771952,23.76614079816919
2022-12-03 23:30:00,33.85277532528602,12.702042037324452,43.838808876831266,14.651442200921537,0.23439281202230916,0.23273413233136792,33.09786980459065,31.222478072006687
2022-12-03 23:40:00,42.89733281857419,9.836757902021288,30.639818233930356,14.64802045507269,0.20908966979155214,0.13496898565322402,-3.354182930738858,26.321664718101072
2022-12-03 23:50:00,39.28909013031029,8.59532381463049,25.61261483366165,16.157393320489444,0.22108791955284113,0.2624586702373238,26.600239216057776,25.565161023813282
2022-12-04 00:00:00,36.236075136320835,8.859065000614425,29.691188578831312,14.726703329523886,0.17339417198643492,0.2508681903311611,21.067374585879637,30.94096823861432
2022-12-04 00:10:00,38.503155731077875,10.718552887266961,31.593078382050678,15.701193333985037,0.17984606914709242,0.223309537073106,3.9739810495260706,16.752560360689433
2022-12-04 00:20:00,39.34490105218686,7.777355437151115,38.07869596965345,13.670252018338566,0.2184773411089404,0.2948803356036323,16.610285755213262,30.270304499713735
2022-12-04 00:30:00,40.07322933891663,6.2995222632009185,25.849897073712853,16.46079766374493,0.1876257415348011,0.26637133785946127,32.61569002207902,40.70628516170114
2022-12-04 00:40:00,36.447253821954305,9.639829558136121,31.368317126350636,14.498566212002226,0.17803034028775272,0.23831981694340437,36.33246588979105,34.73903743461323
2022-12-04 00:50:00,30.008428168078595,12.554119165292715,36.58846811632383,16.548020818996214,0.19997137058888237,0.31496967986707813,34.16719191820418,26.94888323739686
2022-12-04 01:00:00,45.44518096348975,11.490219686738081,34.25206070402171,15.727341981301674,0.1792084573760901,0.26694291587629004,40.85281720374642,16.702350448444385
2022-12-04 01:10:00,42.56913076498908,8.284832724376653,22.072471534900174,15.168963696146504,0.21920414966364596,0.22355673518067443,31.901350301636363,28.162492204896022
2022-12-04 01:20:00,41.44347733254717,5.336847822350979,36.986713435588015,15.542585526390873,0.23376198402654028,0.2133743910766539,26.2296353409672,7.90536696192714
2022-12-04 01:30:00,45.90733901986638,6.888652275537108,46.693711276510264,15.938888992593006,0.1579574903265333,0.2377892840819241,22.422644706255884,21.380443923224544
2022-12-04 01:40:00,46.55201039986446,7.900558745740985,43.811197385143586,14.018747367581359,0.18688114977262002,0.1872685789668968,-1.8046106018811798,13.410188475703038
2022-12-04 01:50:00,46.38950153820914,9.007582836546748,39.837513517205394,13.757409655887876,0.2374918159015894,0.27060443708043697,30.18756382451851,16.645976941578553
2022-12-04 02:00:00,35.51853907674257,9.071392305303394,23.49917466934616,15.678804107338271,0.17658752255980678,0.31285278601510746,14.171821632008974,2.3399891251852125
2022-12-04 02:10:00,38.30391809221769,9.66343616643872,39.92945460201221,14.526794724438258,0.18509394515333846,0.2773299788806274,26.594452114069792,16.46804978921049
2022-12-04 02:20:00,35.50174988954874,14.240093312866914,29.866424283953684,15.308616459390974,0.19027964551176893,0.27208061135494654,31.438336500316694,14.089367156600957
2022-12-04 02:30:00,40.17484942986515,7.445552098801134,38.91898700685605,15.960000093884641,0.22089371755666365,0.2524090705824946,48.34898124423816,31.08951765870391
2022-12-04 02:40:00,34.03366645464625,10.320526715505652,29.394932818826575,15.357295123495135,0.21236038653837871,0.17934742339544302,16.98082501264435,35.842559063381785
2022-12-04 02:50:00,39.743189775537694,10.734330990575868,30.560672821114093,14.1079829970371,0.22457462562449637,0.2789825150762625,18.37077727656633,17.52345930836576
2022-12-04 03:00:00,39.396599648159786,9.678714254993185,33.19917655996895,15.633806293663591,0.15909922859337683,0.20067405553651183,18.7553064731072,29.037993476417327
2022-12-04 03:10:00,40.55063147710013,14.649020911697015,39.76303830411227,16.334567521580553,0.23208195182430627,0.23538003115978243,47.40928407537151,32.804136526806104
2022-12-04 03:20:00,34.5250519405999,11.152726909871003,29.271801306492673,14.046736406103946,0.16819759804536988,0.23750992619707864,16.762531815805314,29.618277823546656
2022-12-04 03:30:00,45.721671635182744,14.039425070967319,45.6621860588407,13.278696312819195,0.1681655116250812,0.21479570924654995,24.975632019843594,13.857583516470024
2022-12-04 03:40:00,50.264707917434464,8.725988699087443,40.78031869944316,14.578981120173141,0.22380248270530553,0.23294683990615908,34.46184166540661,30.106841864243687
2022-12-04 03:50:00,30.604486181171502,10.891905579733548,42.33679102458308,13.896855049742776,0.16930024524219778,0.22659893865907507,29.715414622354015,25.390450762330296
2022-12-04 04:00:00,44.87578568650913,10.428027658552812,32.636813640699835,14.330561631436563,0.185987747542371,0.23856069095483973,43.54912285362413,11.735975345581842
2022-12-04 04:10:00,45.30537012879741,9.05091045580032,33.49163452516833,13.48706823558361,0.2245589424422102,0.22855501069219214,26.018092375837536,23.187813060111015
2022-12-04 04:20:00,29.373968826159377,10.399320483313174,41.91498872179169,15.203442239180246,0.10725378429490058,0.2662464656244472,32.10803686612891,31.216301447039744
2022-12-04 04:30:00,43.64892953852515,13.605993890237821,43.601115861731145,15.590514657499103,0.25993054910675806,0.2830885354239813,24.410063555347875,14.022253735338543
2022-12-04 04:40:00,52.962003150892386,9.707488332391806,29.00392962021435,14.381147270300984,0.2151007391007922,0.235404401821191,26.60727616476664,36.81946275526955
2022-12-04 04:50:00,40.45467077867797,9.849854002503884,31.268431169160284,14.471599298860507,0.22131471925377297,0.25626930542938425,18.31923744592431,33.102280652874995
2022-12-04 05:00:00,46.01332254342575,13.108827799009443,32.86189520725475,13.631920916309152,0.1883042198841412,0.22401692078580485,22.032494356058333,22.638551478307882
2022-12-04 05:10:00,37.40717130190679,8.990930082361468,37.2121591290883,15.700721458819576,0.24175081729760056,0.3046974022536148,20.336846752760675,26.2004618920687
2022-12-04 05:20:00,49.36506434586464,12.773078573908915,26.05503143839107,14.61197284766869,0.21539226895686694,0.24566219528273114,28.67727887477813,22.754611444883018
2022-12-04 05:30:00,30.85305126741274,7.065752082533308,36.1174095278217,15.910838939104213,0.1862707117574186,0.25839507118289406,26.914770774475386,27.574450382998197
2022-12-04 05:40:00,47.23744346228651,12.296411625638404,35.38481379542784,15.693189670110801,0.2390173573122197,0.25379548986992084,33.598565466086185,36.104041235864536
2022-12-04 05:50:00,36.19467621508244,7.424272496685687,34.15449918305102,14.158926833037482,0.15963620607084694,0.31530880368990327,12.33399947541531,45.747148367743
2022-12-04 06:00:00,40.33967591257633,8.608634279561006,29.32332661150094,13.878203870723642,0.18643103342861772,0.2329059746419065,46.04757944569734,32.78813930281211
2022-12-04 06:10:00,37.85096661781038,12.193359735438612,31.866357554766985,14.598425320364447,0.21502657494882524,0.30246852485068587,30.037844713011054,15.429835123705212
2022-12-04 06:20:00,42.905715100960705,11.521939126329144,35.57189309394559,14.51988391416854,0.201369748448985,0.20215455213534794,39.747947430246676,38.86011157879383
2022-12-04 06:30:00,49.64130549608518,8.296893000569186,36.69766023598784,14.683041999885589,0.16712986511887656,0.2664094882485504,27.59773439177988,33.320101911096444
2022-12-04 06:40:00,43.19196197852627,7.993391879188474,34.236771323817464,14.998428741514482,0.1873735986194124,0.15511163625431673,18.646810053898754,52.26992878976233
2022-12-04 06:50:00,42.445870840854376,10.994760120515377,43.19145047033612,15.579057510625683,0.19580770193704786,0.25346839115802394,28.972423782144,28.44387510104775
2022-12-04 07:00:00,43.104773086189184,9.845618073334617,30.128801111511812,16.02500580858333,0.18183014763941346,0.27266723289395006,19.34521580604081,18.48320730861232
2022-12-04 07:10:00,44.68498734234168,7.830144880300223,31.80119484996041,15.656469998377894,0.20696230708415106,0.2811627920188026,8.807630339835868,24.93079986543368
2022-12-04 07:20:00,48.11791275876592,10.637496174589796,33.78046891252445,14.38859617396041,0.24524842680439768,0.25035598858113167,31.37019979470476,9.562662637206785
2022-12-04 07:30:00,36.08513302308734,10.484192953577436,29.990585186255522,15.139034963854023,0.22648551170510076,0.31297819847361585,29.943605372721112,13.309158077403582
2022-12-04 07:40:00,38.0043887907494,6.33298846765207,30.227542606233726,15.48244411691507,0.202180216671422,0.21490100634387277,22.797390024536206,8.265505568329147
2022-12-04 07:50:00,48.85045181152309,14.246505165486692,29.194727337295905,13.310230954384144,0.21164216831444368,0.2679568460177187,29.232274444446812,19.679302485610403
2022-12-04 08:00:00,35.635155732878815,8.517906429846782,30.389477514696793,14.868899430664499,0.22545057210648206,0.27402006892170316,23.01770284897069,27.99360393215515
2022-12-04 08:10:00,44.56495643801597,12.008515151380783,25.60651102401804,14.79136493187064,0.13593752208553853,0.2600438731620225,23.52007142566249,33.275755060447906
