,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 02:20:00,37.88723659336416,8.404844700483242,32.83643995916121,13.596600157617925,0.15498862105162176,0.2900576552107002,4.175123885411637,46.96221791159492
2022-12-01 02:30:00,35.45861790674946,10.099716929269151,30.29443480609328,12.989733074791161,0.19678949091834386,0.25863014244153837,23.675340302101354,35.88156840749841
2022-12-01 02:40:00,42.27169749059619,13.625408071049824,39.507801036157375,14.775808520587143,0.1819179138995028,0.31406182875825456,25.82712736993983,17.043976228651346
2022-12-01 02:50:00,40.484749781062,10.447860710478832,37.77317106285471,14.8213275379017,0.20013640649086942,0.266905461661002,9.319824674837731,23.22111021287602
2022-12-01 03:00:00,35.58627185366832,12.363397303645806,37.43730848384851,18.106432556484766,0.17827031111421218,0.32037405999948165,22.470138491487624,8.964732838286796
2022-12-01 03:10:00,36.017931288700616,7.004313525656911,42.228310115898076,13.998963361062422,0.20490167893930755,0.24856497638194797,29.41368741108512,22.968429109380363
2022-12-01 03:20:00,44.52460756470794,9.775723403592806,34.23434220426918,14.925479031820931,0.2624069512384442,0.22550117388837773,15.950908092694254,6.577750216453964
2022-12-01 03:30:00,31.436407531470614,8.335338362653923,22.808612751053047,15.87857190867893,0.1734981926455492,0.28822516812495724,39.16471873927618,32.798838746792775
2022-12-01 03:40:00,42.10403990186568,11.65816487795646,35.76762523197147,13.522466478483292,0.1899980090742369,0.22004138169069948,22.57250166719362,27.71661854262509
2022-12-01 03:50:00,48.8790684939739,13.780609868431732,34.31758078283903,14.61025394206127,0.20880271322147798,0.18363185855708153,16.411530028893672,25.495503794512068
2022-12-01 04:00:00,42.81537694778876,6.407271549207531,30.94944658862525,15.119873033159214,0.197894044351175,0.27081584122177205,22.84643705781012,0.5319012213807675
2022-12-01 04:10:00,32.29126531393796,8.536341690523034,36.66505400405673,14.701166923099654,0.2360752346707407,0.25689305861129597,27.393776214724216,20.379364929517294
2022-12-01 04:20:00,42.45583859236103,12.951501699923003,46.82541005699622,16.538100404715014,0.23059169339805768,0.27716329443861903,10.840019362216553,27.579807083574288
2022-12-01 04:30:00,39.9790977843038,9.63028888731696,25.916519607383815,13.778262894382815,0.1907962237777699,0.23131202921828092,19.269201427118922,22.6021358149657
2022-12-01 04:40:00,38.18593874337994,12.95799962903626,38.03292696836776,14.209996209597971,0.21250338803444785,0.2061639937308523,32.086884694827646,20.819565171726317
2022-12-01 04:50:00,42.52864999897517,11.606164589199416,38.252670239783974,14.424528257414257,0.19993827158653268,0.2151008553997822,24.731289949130492,19.677093122375766
2022-12-01 05:00:00,31.305924839512873,9.431536479470465,42.85862005170713,14.037919204046275,0.16244852959812953,0.28241880736670766,51.55927807429679,18.541502340960697
2022-12-01 05:10:00,44.79452100622102,10.227346265826016,33.05608554053847,15.425486439598403,0.1811695258732614,0.26053695080895095,9.330478039134176,27.159380377709713
2022-12-01 05:20:00,42.30991628411092,11.66498760703913,33.720630836296046,15.055703998254668,0.18880787032198956,0.20232588555853168,15.318099708845141,46.55543166926891
2022-12-01 05:30:00,40.094575414784146,12.614120866841109,36.98767075676428,14.770955766244215,0.22163203742205057,0.24688553364215207,38.057277898930224,44.581514649821116
2022-12-01 05:40:00,41.98128940403689,12.965104382677167,32.41577646029288,14.127362044407436,0.18576431422178594,0.21406156508373006,20.550381050141254,45.38285932044292
2022-12-01 05:50:00,39.16892605218658,10.523951354949425,20.267722067057427,14.5805893729288,0.18152573164590347,0.22396778698421843,35.0964299914839,23.8956689707602
2022-12-01 06:00:00,42.52625440537054,8.428340258522695,22.70610246098206,14.5460614652402,0.19530120241698642,0.29976412506333894,8.511571541216274,17.569988389178047
2022-12-01 06:10:00,28.028928575901762,10.666143475567667,37.92660090826518,14.772380479332467,0.23325374643937208,0.23973885754387572,35.35941736304485,39.58604739705383
2022-12-01 06:20:00,31.634272951081705,9.583089901397534,31.87968455766135,15.72462364435899,0.23416882382599316,0.2197029715885129,11.214102787001238,11.297030926099438
2022-12-01 06:30:00,47.260693718566735,6.55770528598869,33.64935432465446,15.492065275760057,0.18846211739936924,0.2161580736543317,32.002006272103166,24.19395700669263
2022-12-01 06:40:00,47.890995960815715,11.61312914288072,38.42621907263168,14.564508903266272,0.20811778778496662,0.22400979518051028,27.73923986947485,32.59135265196137
2022-12-01 06:50:00,49.02205621141014,12.360202407424008,36.9862039875723,14.90934530890104,0.17749962340501732,0.15588952017155355,19.7552845569369,36.42377326076348
2022-12-01 07:00:00,39.56459668376245,11.809489428335093,41.20107410041831,14.452851787171381,0.17077719951789977,0.2545168119429786,9.646810650138045,12.630475844177996
2022-12-01 07:10:00,35.49341242316219,9.76902743651486,21.01029578260848,14.31682098034766,0.1996854569888866,0.26271355632272064,17.81165856493018,37.12938791536564
2022-12-01 07:20:00,34.77208027873538,9.735373284017184,30.258648949493374,14.454457812389109,0.15384150910826794,0.22730263961197258,11.764510000828935,41.172332114258694
2022-12-01 07:30:00,38.1167087271267,7.90642812310618,38.03551956554332,15.591539829293312,0.23815152932075112,0.17728474081445653,33.23184344801705,23.86307650157796
2022-12-01 07:40:00,41.19969938963923,9.43944535987195,32.30313383791851,15.998081639617938,0.17961843489552923,0.23669327087616338,43.025350403819274,19.29985014659493
2022-12-01 07:50:00,37.495764322530356,9.65980647181178,25.022358673391473,15.739733426980399,0.19363182125063721,0.2223645654671405,24.05308051043057,8.849552389103568
2022-12-01 08:00:00,33.571344703100756,11.547763364226745,37.393781878354424,13.194403670745945,0.19274069670352595,0.2702778041849242,3.4474631932906377,35.193045457194344
2022-12-01 08:10:00,43.28396941527406,9.46207777314639,42.97827429965503,14.813386065025375,0.1978308725039524,0.23270507124593856,18.570294948861815,33.40056257474015
2022-12-01 08:20:00,42.04454335707194,7.059719864574348,36.40717827466443,16.402732454558546,0.18142277995039316,0.22697340396942128,2.2812900467887154,19.365647750690812
2022-12-01 08:30:00,36.63630769020462,8.164058596949847,27.16053145101142,15.88850376341334,0.1875725152601451,0.18858624042215905,21.730907214432097,18.627543218936204
2022-12-01 08:40:00,43.31181219629997,14.13525145747286,38.81400033816327,14.315067803638145,0.1899646691177375,0.27755116786012135,24.93279180823425,35.91927161279757
2022-12-01 08:50:00,34.50818829421522,10.879373780647894,29.110259448867456,16.47161477229773,0.16774220295458797,0.26629930340811975,31.140179142663825,25.05672630906325
2022-12-01 09:00:00,48.46959939939989,8.245074377257115,37.66341414351127,15.601501169735432,0.23219827445206603,0.2269151639537394,10.533209842497866,14.88345490150149
2022-12-01 09:10:00,37.75487290480535,7.809105272457439,37.14422847643035,14.459926235980923,0.22960707679928435,0.2413283366328597,35.85686753295275,12.226203452526889
2022-12-01 09:20:00,38.53560525674596,9.76320536450707,47.32295739455337,15.711507766695199,0.1758609003110286,0.32981030585238846,-0.44616376827672255,27.65228862566938
2022-12-01 09:30:00,41.724609065941806,9.635068775319132,37.23703316384832,14.655746832240661,0.13832610596265074,0.23771980841484827,22.832576317741488,40.38860840083508
2022-12-01 09:40:00,33.901079298726465,11.440208912332873,35.231756187001146,15.407665486083538,0.1762433249708449,0.2705745863945514,25.82920278397951,36.13205351393137
2022-12-01 09:50:00,36.554781606795515,10.42644602626194,31.1742588928483,12.849540858245383,0.17743776025355823,0.2681872568965794,29.285270297327706,11.764175285178958
2022-12-01 10:00:00,42.94067941041769,8.684134483548856,43.67894542344153,16.636339356338542,0.1898557089177056,0.26021018469649315,29.15632514380681,31.82282572645747
2022-12-01 10:10:00,41.580580628115186,12.939161943043358,40.09557607409563,13.25075740999317,0.18826204842551186,0.2418953675895418,37.49537942287891,35.98862095635429
2022-12-01 10:20:00,42.103492876601756,7.328148597038611,31.408887366579595,15.631771709974547,0.2251291933075883,0.12778964126424625,27.903197132729552,15.446746823094776
2022-12-01 10:30:00,37.20615451860339,7.768494905543928,38.244549027679554,14.638964697350957,0.20797826367422217,0.2175598619224597,31.547009277123223,15.273181599912643
2022-12-01 10:40:00,46.66248609848468,8.6806376500905,34.127576497665146,14.682133406092328,0.21713047979041536,0.25787269311867944,34.1946451944231,22.722117419660638
2022-12-01 10:50:00,42.66938921058158,11.779361286288525,29.51452524892242,16.613382679971956,0.19888951794007914,0.23247071423603863,17.383804302716122,25.411612732212173
2022-12-01 11:00:00,40.74220356790464,5.815434507218692,38.943861384547304,15.921088890328363,0.21052712249496786,0.3198243839748679,14.823635019662538,44.70300917040542
2022-12-01 11:10:00,36.198406064581974,9.2216043629552,35.18632828154699,14.331992899098825,0.2053744128348933,0.312983660619782,9.965478406097048,8.644057556534719
2022-12-01 11:20:00,44.91720296623042,13.38467253394931,39.39837197936643,12.898694860843467,0.14773132371207834,0.245651975167057,6.834512224257633,42.78394331641051
2022-12-01 11:30:00,35.93758878528649,9.643762609165575,41.196724033924,14.754909730684263,0.17348180164678245,0.25088908124637943,43.244001620112684,25.756631207389606
2022-12-01 11:40:00,37.059980087041644,13.280526547558699,47.61858016519957,13.939263589063888,0.20368070887916725,0.30023792847893116,27.46648391803975,32.91432044295836
2022-12-01 11:50:00,44.18557739796527,13.313719972368668,37.500306708198956,13.812735127166787,0.2587585898980662,0.23125413513011317,5.209240173196296,18.699365333036557
2022-12-01 12:00:00,41.42946344358094,10.400128471426411,34.1579493500164,13.629356588987307,0.2900971903655338,0.20645651452140062,43.95951101108561,36.59366362460353
2022-12-01 12:10:00,44.67979717097915,9.552948476642586,25.76702033797644,15.258993037857834,0.15773860523378036,0.2967616260615966,24.43815075452829,26.13562813587187
2022-12-01 12:20:00,28.712659139131034,11.238513296280786,30.848355658596702,15.50857423321014,0.22043164034429635,0.2233901311930086,32.02767713898066,32.99105072795025
2022-12-01 12:30:00,37.52683837568959,10.370373492088188,29.341394615022615,15.472021906844624,0.23733340057615857,0.1949235484832425,6.641012893384804,20.983313907966945
2022-12-01 12:40:00,43.30114758407841,10.06400050717493,27.822671639606416,15.288912988640668,0.21228862962319864,0.2277802535946187,21.211708654838517,37.79767270548268
2022-12-01 12:50:00,36.47069057715349,10.375587873826772,19.701201367045854,15.861620255112104,0.22400812116211416,0.2778692347402361,31.02849252539812,30.936383178775674
2022-12-01 13:00:00,43.02533766916451,11.690445254610202,37.24735095263105,15.038331438046912,0.21054395791824904,0.35376033549031594,21.8418436705412,18.178373863821008
2022-12-01 13:10:00,43.24947988742419,8.842607148854055,37.5010476907156,13.715754713417265,0.17177573655451925,0.26789033418518216,31.595983720929212,37.572921768784994
2022-12-01 13:20:00,41.61739465917275,9.516132972714178,40.85035323095873,15.085362993295577,0.1944295703588328,0.2134741568089342,16.772465145265464,38.42944219515768
2022-12-01 13:30:00,42.14714541247177,9.437803021269739,28.966622159963286,14.095173711789636,0.20555523115943675,0.24400759822468365,16.442833314210386,25.17737278637533
2022-12-01 13:40:00,43.25454440234704,13.319237017624193,33.87517728662797,13.941373053710658,0.32247606386290684,0.30233645280872706,16.985813422390883,26.032789488803633
2022-12-01 13:50:00,37.54674130499153,9.229999921709087,44.04690459547629,14.6465764033374,0.2628473339041423,0.4393565851923812,20.792955731875285,17.8060031167734
2022-12-01 14:00:00,34.626791613497794,11.091534985017395,38.095596887459564,15.461399170209237,0.24402532247851114,0.4371193042487142,27.505103132522216,22.377089957271817
2022-12-01 14:10:00,31.131674342146752,8.37109661096538,38.33778893874765,14.857934614788471,0.3184366659459671,0.40811027057969823,47.213575674366226,45.53964836800773
2022-12-01 14:20:00,32.955154025444244,11.209768614789592,25.898823121576235,14.262342511711159,0.30283478137007447,0.370379870188235,33.24853166765703,29.43281884340519
2022-12-01 14:30:00,32.01255839035141,11.18364038756436,50.09553059100642,15.553131744178499,0.33387402862773685,0.39483910672359707,24.555241006564263,28.726198935790944
2022-12-01 14:40:00,44.002123982894126,15.395925305711998,37.96188259522626,15.849637459495803,0.2887672756306337,0.3868401869277982,36.9836103934945,24.694516414167584
2022-12-01 14:50:00,40.21069980718296,7.744416084377653,32.6201801759552,15.277807166599601,0.26524033236169886,0.34483398483389366,27.93082432261113,40.05279145083504
2022-12-01 15:00:00,37.36586121462374,9.897335170530102,27.921510972129262,14.996818883253829,0.3311688489417074,0.3410423994434066,32.81550254674791,34.70990581139403
2022-12-01 15:10:00,37.023926970018856,8.552179725003604,36.91993587305523,13.407065612972218,0.3182975330467896,0.3773614223464887,26.433431632702153,22.242902613765857
2022-12-01 15:20:00,46.5384607952061,7.747595935668686,38.343548646656245,14.20705200818762,0.3042490571705471,0.37412477716501885,24.97499225879329,29.324425812906206
2022-12-01 15:30:00,36.153719689572796,8.141592252728314,39.88380170218853,13.652073540909678,0.30012304835916653,0.40126053644358123,13.362217263794458,11.567916157621243
2022-12-01 15:40:00,38.400423314265936,6.902343934676955,23.57417389102058,14.528276927866841,0.2944385621779233,0.3411694362977808,44.91748716640953,22.81327213713049
2022-12-01 15:50:00,41.09998320160029,7.129705576353185,32.80735683966765,14.415976073848613,0.31172237581016804,0.29799595161878556,13.215311902946507,28.893391985407078
2022-12-01 16:00:00,32.723984327045834,9.42917966487155,29.373372229076033,15.283573302229088,0.34739822158034384,0.3281800712532048,27.932936883990678,24.070685865513852
2022-12-01 16:10:00,40.063156310163585,9.238727255979114,30.26367479223979,16.58076430662417,0.3390261766448542,0.42067234881490134,-1.448617201190956,9.365994229646953
2022-12-01 16:20:00,46.299572146213464,13.544380917536053,31.227187538326575,15.049169960647324,0.3269516166808674,0.42202739896506913,8.116193937759213,16.488355841598253
2022-12-01 16:30:00,29.714806702819406,13.143983749361055,30.225360492617053,16.281371109935602,0.2991886224450261,0.363077961996387,24.684226371763646,22.354199182851207
2022-12-01 16:40:00,39.1371125380865,11.762830705321146,27.251382405927536,16.08347315211239,0.3203201531517179,0.3910619481349018,30.135451130984734,28.23917249161772
2022-12-01 16:50:00,50.90609319798392,8.741891729144042,31.12270148161361,16.109730629199298,0.31057314779241213,0.3358768381763072,10.161543734498101,17.153160557359833
2022-12-01 17:00:00,35.400160583534394,10.107071160545178,45.461187779876695,14.50974151292978,0.29647480073375476,0.3277237592846445,25.361958458770857,39.48217851873469
2022-12-01 17:10:00,44.77669325226059,11.055374716946691,34.02599632034507,14.712670641954045,0.2691123198455929,0.3724362359758971,6.428672312654303,35.52075159330731
2022-12-01 17:20:00,40.0611337062223,10.750477567851046,34.886047835942804,15.756971804860822,0.31224786010620065,0.4302983443177608,30.9460606189285,24.470687124089974
2022-12-01 17:30:00,37.241567723278465,13.57998551810427,42.211876119534104,13.930380784552298,0.3420424676764047,0.3264607307201831,17.243248263042688,31.66428381359536
2022-12-01 17:40:00,51.771628965440826,9.762103708907654,38.59201091621352,14.621734093432579,0.3270509736287845,0.4246116898162965,32.728014510238786,13.596240757934687
2022-12-01 17:50:00,42.84168489117058,10.04011272631187,36.49973520323023,15.65326818997403,0.25647173502122117,0.42783203141081727,30.42090849935451,16.999272399960383
2022-12-01 18:00:00,41.86823862604494,11.149523648897683,31.104724577231007,15.272476942985517,0.3017458987331725,0.3504823781892809,23.512147876635396,28.81723043762478
2022-12-01 18:10:00,42.01860178552515,10.940059013303143,31.647510432852652,14.595021268644905,0.3219524088789015,0.36394237760776094,25.651777163103443,18.41218218671392
2022-12-01 18:20:00,42.38176947945559,3.8279064489564147,36.46399450755207,15.418431815781137,0.278157263215974,0.3319095743258933,13.65652696004931,36.68011545416567
2022-12-01 18:30:00,41.15127739754728,9.495903768780332,43.42999693562362,14.656541092196443,0.34152447676519426,0.36206825730894643,26.475587219436907,41.4953413532068
2022-12-01 18:40:00,39.19100120845284,9.50780265182605,27.681204872111,13.517871065659074,0.32588494286722475,0.38147965018189933,25.839232109841987,22.100617450715852
2022-12-01 18:50:00,39.88600173892269,14.593495795152474,26.96038025132556,14.715034139188887,0.294436355030091,0.3606293965520701,26.254853602808986,17.21151192046674
2022-12-01 19:00:00,39.035938822170216,11.230241559715221,42.5936109430296,15.905050511802427,0.2568541474142364,0.38069847499154963,20.57377585977619,14.19697622845987
2022-12-01 19:10:00,47.45011414874651,8.929964593884941,29.619565698380036,15.912547663585517,0.28957654134275007,0.3195015677795119,28.810977419666717,19.21079876622612
2022-12-01 19:20:00,40.44570120831124,11.564658131767697,29.412696268418998,16.528315462908413,0.2675342864778342,0.35052995341767046,27.746384670821193,7.0605800277893564
2022-12-01 19:30:00,38.484387797433364,12.201704013868746,38.1885077167814,13.825153543052853,0.3103274034590106,0.36531665510871586,29.904904784853684,17.213886989139183
2022-12-01 19:40:00,47.046664890915224,12.748378275433108,26.689824293740728,16.268820154982556,0.3145680741584701,0.3521800860388668,25.56712863828235,31.86225969849854
2022-12-01 19:50:00,44.69073916849384,8.59222923550988,39.880558507325624,14.892560335609373,0.3076795012492102,0.3681422212123181,39.6597944606807,9.207696385062047
2022-12-01 20:00:00,40.64819562454241,10.032792157853432,37.21159650695124,15.823915502212628,0.2849263223843026,0.30204925140435324,21.922508560953204,32.25683270038199
2022-12-01 20:10:00,47.7121922330799,10.155959122337725,32.50693485432216,15.378771145585741,0.2570566508088494,0.35747908653039134,25.594307757868787,25.41315672603645
2022-12-01 20:20:00,27.19966695980741,10.553888391331123,33.608418261256475,13.470556222699754,0.24636796626722254,0.40975143179595674,35.18633048787322,30.798991442569168
2022-12-01 20:30:00,44.443387125078566,8.133134005075481,40.499181075324486,15.272424797241552,0.28582492802686393,0.3913536348842435,14.22833021167244,25.174437029134968
2022-12-01 20:40:00,45.415503279509316,9.533384462798155,27.722753987097324,14.4388546955874,0.29219869315664637,0.4125714544714179,17.48279754634094,19.777012554265443
2022-12-01 20:50:00,32.73801854866949,8.76331815462057,31.875841466000175,14.850808453165994,0.2788556812942298,0.4151566068928906,36.69819096108232,22.43590845555665
2022-12-01 21:00:00,34.0767317064198,10.82481218792368,39.722071935761356,14.03779081211643,0.29996247097722906,0.3598608000418334,12.476147651458447,20.620457600482755
2022-12-01 21:10:00,42.04660477775619,8.703764474057046,28.209849928356725,14.492822171789154,0.3297757001062658,0.35084372476235753,17.986598550127816,12.175190681835637
2022-12-01 21:20:00,33.26814248436912,6.5777556495482,26.978804666481004,16.623861137997054,0.31609167247444575,0.4143384471970068,20.639467881002496,18.11710614090819
2022-12-01 21:30:00,47.96534845352637,12.868575322422512,41.914295644291045,16.39556613102035,0.29215275605185115,0.3258872660683745,21.778446253004475,30.405839461277964
2022-12-01 21:40:00,55.14674535822287,8.878062028301343,33.38259831139553,16.8789671488218,0.31708503024797174,0.39382775369881234,34.757498339436154,28.741362660133547
2022-12-01 21:50:00,42.8858067458761,5.701377014412538,37.350162066321104,14.656918927199024,0.31484643052734745,0.38708529576442235,17.41539158333422,25.338207640390078
2022-12-01 22:00:00,41.9013056549502,9.719659307263182,42.63199304927829,14.114141965322164,0.3027365620863016,0.44652670953373397,26.657851381239865,29.314505452414625
2022-12-01 22:10:00,44.21286341334526,7.822095438552111,43.24744484709088,15.794875603018351,0.3053420669717291,0.35854215789071286,16.02386898524049,12.287845625642804
2022-12-01 22:20:00,44.789162090866384,6.778737902823536,28.11103187109982,16.075359732489137,0.2717778967143581,0.3879890686474916,33.14106541906299,39.494924741280116
2022-12-01 22:30:00,34.02506079904137,11.279294935288616,41.240205679996954,14.274242426282315,0.32363587305179714,0.34957815008689075,33.52201552259724,24.51371327057457
2022-12-01 22:40:00,40.13301072066784,9.557634195002091,33.719410874137466,14.359866035474315,0.2765667921504108,0.2985150111027284,37.14408164385201,30.78136469460821
2022-12-01 22:50:00,26.574911728081908,10.005561377899062,37.57241918357296,14.698038702477826,0.2704122235126609,0.33813976601629653,19.17220468527763,30.706209736481487
2022-12-01 23:00:00,41.19604646231389,12.725011796295485,38.61033452119436,14.214515294656533,0.25076674302521657,0.3474708474232649,19.581605460153252,27.094270236555925
2022-12-01 23:10:00,38.276594344582136,9.715750159479027,41.671678066098295,16.80436294043033,0.34626067499112473,0.38531411692020107,27.374553591813786,23.216175194690873
2022-12-01 23:20:00,44.28674888085998,8.614033618478691,36.294251187205155,16.316495567788873,0.3228192528401482,0.3808608409875783,19.50396445267718,13.552714975186744
2022-12-01 23:30:00,39.0972500783382,6.937090704281049,37.643800494366175,15.453809248151204,0.2964601704427041,0.35103563250046627,21.8073805350193,33.41595347305618
2022-12-01 23:40:00,42.78805294720408,15.15540564027003,26.63368999438159,14.503510175751929,0.3310736485391268,0.45708660761425407,29.611217030400436,38.86324363156408
2022-12-01 23:50:00,38.99707632826677,8.20587115202619,34.01704464456399,14.676459573529872,0.30393115206723326,0.39043872116367095,27.417345639350014,26.763259539549654
2022-12-02 00:00:00,35.678553855573696,11.268455098085493,36.638671634603455,15.59909126724997,0.2846700950908009,0.3881679987154635,23.67575479919907,9.630436670753467
2022-12-02 00:10:00,35.37428844527117,12.887103785088883,38.464440234237586,14.096223685698812,0.3249374958268033,0.38068625428173103,27.359257730898655,29.333481037938107
2022-12-02 00:20:00,38.51415591666908,9.660197503979212,31.931844372532833,15.858175715346237,0.3100809973197625,0.36875212945397057,19.77104348148217,26.392593439522066
2022-12-02 00:30:00,32.689885950307136,7.856825575808023,33.27823772439115,15.041098801392701,0.32514002413414167,0.42689987204692914,24.772314873276944,30.712798068976753
2022-12-02 00:40:00,37.66957465662972,11.179605543483227,23.2653647988122,16.027257451781225,0.33490629285564666,0.3125842446528016,35.764461238962866,20.625908539411633
2022-12-02 00:50:00,39.18857426854246,9.043571538805844,41.2732155447065,15.98619682546577,0.3487341649464747,0.38622235836888663,18.72352219823572,38.79023540578526
2022-12-02 01:00:00,36.93743829706237,11.150614218053528,37.81330922106403,15.739599813066356,0.3322478484705625,0.33476056114727126,28.206255797518114,31.612706829772378
2022-12-02 01:10:00,47.94722676491246,13.637184910777483,35.798504972924945,17.024922058929057,0.3299944553439693,0.2788029019381087,20.437946463619692,13.337877636247033
2022-12-02 01:20:00,39.74027168229128,10.260043953452767,26.119728564133773,14.785999052269116,0.30596482730590013,0.4130158803081234,20.663508265326346,22.922926747314307
2022-12-02 01:30:00,32.883675359210685,11.67090958529852,33.36536727528316,14.846793608482983,0.2728529067187695,0.4062473849845964,13.867310815245945,42.263589711711404
2022-12-02 01:40:00,46.63844140661505,13.842106752964792,20.030031440518506,15.736358483349115,0.3243109621076083,0.40520164139397863,35.78298750155406,23.580854866222218
2022-12-02 01:50:00,40.81660540414606,10.000853301086154,32.009224338091244,14.5928135456634,0.29811377185170435,0.32995663877781134,54.94188350769107,14.05318051119048
2022-12-02 02:00:00,46.92154429685635,11.557602434103314,34.27989060304797,15.738662141503415,0.2950681419674993,0.3963376699601847,24.298352048011953,31.825490596560197
2022-12-02 02:10:00,48.06701446846509,9.927922470121748,33.23186163037454,16.066383163493704,0.3008558599006583,0.3677435925922246,27.26670195881482,32.03934118017767
2022-12-02 02:20:00,38.413956642091954,8.361337030130246,37.2057476274022,14.345970213786691,0.2562358002317801,0.3828317234832631,9.14547606674331,5.200002206552956
2022-12-02 02:30:00,38.54219965944751,8.775760205858976,37.032930097759916,16.172832968015047,0.28780356491860276,0.29180918321657523,26.01033146377503,28.96936615649591
2022-12-02 02:40:00,45.59422975568315,13.690061003103054,39.39876980229098,13.242623005693718,0.2653198611527078,0.4105285865498491,17.588767629453447,14.80105931508655
2022-12-02 02:50:00,37.57936661255984,12.142498447187908,19.087932011447368,13.435337898881073,0.3230307787006985,0.4265145441187378,34.838881422417934,33.084261737401775
2022-12-02 03:00:00,39.178604242168696,10.806078466336128,33.398675109550844,16.427873650487502,0.3094108449280406,0.36236614073495166,27.052884557987145,15.729221778797148
2022-12-02 03:10:00,40.444680836702524,10.313629083396956,33.048156246234456,16.172770172829185,0.2899280853002594,0.3838947126664587,15.466227645580753,30.197121103303378
2022-12-02 03:20:00,42.666299724478684,7.665776559238719,34.69689725088573,14.329259517171572,0.36402188570248606,0.33969702424983655,20.48825869956772,46.79259435984196
2022-12-02 03:30:00,43.57535183394716,11.473433659497736,33.01290453725225,13.761128249890184,0.2787305916774939,0.3396487718293941,27.588223512580875,27.39346048045259
2022-12-02 03:40:00,45.29019337472546,13.240117293801022,40.97593502031536,15.657934670043092,0.2755394751572401,0.41492030991422707,23.91994759245528,31.299988566775948
2022-12-02 03:50:00,41.44982995600314,11.764661314590857,32.62153946149013,16.334904048568966,0.24603467601717724,0.3691409735739528,40.68488585767874,17.033954411656314
2022-12-02 04:00:00,43.297946035953736,11.406922353059494,30.54643680468312,14.81355760821326,0.3388930244631801,0.41385706213912987,31.459090547764557,10.747305737169588
2022-12-02 04:10:00,46.121834764996905,9.950669564224823,41.15703316382587,15.166828691679916,0.3247099394750126,0.36711657253453955,22.438897397597,22.216981530802435
2022-12-02 04:20:00,43.077543968500585,14.146775167412034,36.53178181583721,14.334145090833674,0.286357545447699,0.38694585680228716,26.987972032124194,21.082453972342755
2022-12-02 04:30:00,40.8713889558503,9.423596405699897,41.48985402049234,15.221514596790712,0.30684764895571526,0.35062830236608594,28.95653973987006,20.71309589425458
2022-12-02 04:40:00,37.972736313574515,11.093922946709286,31.521614148467044,14.84121380219013,0.2994513247999592,0.41031815484900125,15.57242859647226,27.11289306976202
2022-12-02 04:50:00,49.89048208257003,13.105003283338382,28.367435888103692,15.202323280560819,0.3032208502595532,0.3803683058702265,31.940032753862067,25.132496087444988
2022-12-02 05:00:00,44.88688797099789,6.621513521327974,43.63047013808948,14.661503234508455,0.31037521007764424,0.31836375326850064,18.536199972949053,20.50682857955171
