,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 02:30:00,37.47730455179491,9.015451651835754,34.72199301190912,14.093170003100441,0.2834333953545878,0.3973091872121132,32.3856353172655,28.524237967466405
2022-12-01 02:40:00,45.58149890655889,9.189217732079408,39.81238136692625,15.123685054227568,0.4225493676457372,0.40371873717881046,17.119573519969464,23.857969980195023
2022-12-01 02:50:00,38.052697637545855,8.95368278747663,45.856627610333156,15.930732630611976,0.30223667316101854,0.39321210383130495,21.413474683473527,33.40785666098284
2022-12-01 03:00:00,34.19248778965994,9.250701998085594,29.058260046588735,14.466884001106113,0.30733285867567944,0.35043800818894405,32.41737191097805,29.382417038336023
2022-12-01 03:10:00,49.14024663626978,7.524572835166591,37.6394990239836,14.53799203224668,0.3343563130336079,0.39575276401004356,15.72985227084001,35.16036430098918
2022-12-01 03:20:00,38.10748556883203,10.105641071798626,31.98704864841418,15.471330241659873,0.32526408135091645,0.42687873728758663,28.828690190836234,30.120395666970474
2022-12-01 03:30:00,34.084325560361805,9.246795485657554,43.59363658328567,14.932379330625384,0.3360388814517771,0.3902663501178087,20.889866169238243,3.582986094093794
2022-12-01 03:40:00,40.17237635305542,9.968157595889801,31.985467584248823,15.964467813557931,0.2544468340950109,0.45088589190265527,21.998176105615226,4.0024989572696335
2022-12-01 03:50:00,39.711112761073736,8.921678518276666,43.74402648253427,15.024138591130527,0.32653552388778206,0.4257545632270482,44.89505478884868,21.484252720168836
2022-12-01 04:00:00,40.02247789314964,12.438698478522298,40.23858309912996,15.541881563609259,0.39892341257760905,0.4296842289631873,19.573969154899835,36.506467691537594
2022-12-01 04:10:00,39.465014622830275,7.993369214949751,28.423374569651823,15.305656806064139,0.3863000503739742,0.4540215264622501,46.94910417697454,27.984463557536593
2022-12-01 04:20:00,43.612642897140105,10.573448757048839,38.3964908513058,15.61731013045946,0.2939475426795805,0.3933034592492317,12.60857078888221,33.81457552962898
2022-12-01 04:30:00,43.37648262672352,11.343020753160806,35.613521539223115,15.28050953503783,0.27406382899122184,0.43406340880503086,11.163393500192507,15.838929745796872
2022-12-01 04:40:00,40.78241211389558,8.888862675517515,27.266691612689545,15.266394592345364,0.3676784262141503,0.41479228092379866,30.84501633704165,8.96810857316153
2022-12-01 04:50:00,32.8861068046535,8.294279809360997,36.6493770168443,16.35063525296485,0.37979613514607546,0.4431588925342473,30.758837620247682,36.82858831907163
2022-12-01 05:00:00,38.313347304308415,10.885333241773797,32.053266498231295,13.73056683366881,0.33389753519782883,0.4364202328377277,42.53228987494682,18.862715818746562
2022-12-01 05:10:00,30.819317459368175,11.015458519324861,49.90578193093097,13.466657856787949,0.372756932388179,0.4096765557906304,22.869538014239215,25.67028545414976
2022-12-01 05:20:00,42.50380535460543,7.991803830906505,43.61891258272392,15.42571625614004,0.3118828129431788,0.390088224893357,48.24802021364776,27.706647581894693
2022-12-01 05:30:00,45.40475317095676,10.203034185427404,30.532034756139964,14.792629212268611,0.3396374240427787,0.4191369495454773,-3.985953308063941,17.19462167106898
2022-12-01 05:40:00,44.143637844484616,8.77788719746586,41.87945022301543,14.935959703970408,0.36114631703499483,0.42020801676465225,29.46985694800619,27.381304284642628
2022-12-01 05:50:00,34.503443767982496,8.452462980361426,36.676878284068124,11.828358751740465,0.35584646588215774,0.3764407198941681,25.68847113898708,43.91112865090881
2022-12-01 06:00:00,41.664551338209414,10.658667033311511,43.20268041531442,15.236973978614426,0.3407201123420569,0.3979419249711933,21.296431002292266,30.031428646487054
2022-12-01 06:10:00,47.47438719248699,9.073885030481861,31.72859905250062,14.566923232546275,0.32770238442765015,0.4674749297066872,18.811493822386076,37.56342320377915
2022-12-01 06:20:00,45.8755816980488,8.2281429346865,28.57641363223273,14.746412476635122,0.29524194237690493,0.43893845245165697,45.22335185914457,15.699495517953407
2022-12-01 06:30:00,43.820136272923236,9.089138721622565,35.00180948019319,13.882164128200783,0.33128891607978195,0.3998355464344202,7.038003979231203,5.281394626142312
2022-12-01 06:40:00,40.992859983500885,11.755111422843907,41.802713727714035,15.209117304180404,0.303729783413288,0.38723265672422524,17.358433883909015,5.243080030847022
2022-12-01 06:50:00,43.95279336965073,11.076888556997666,38.07826250869195,16.462673820339774,0.33466078783264225,0.47473532047376216,48.13238653350816,29.884236655795448
2022-12-01 07:00:00,43.073707429797814,8.576373980204767,44.813885236359496,15.056209987763554,0.38711431344427105,0.3776749092600796,23.96903712798852,28.8784381522251
2022-12-01 07:10:00,44.49947389884478,12.833420622181114,38.32396847176907,15.448158486024667,0.31685295213879416,0.4478327463204709,23.80097843435833,16.994248510399764
2022-12-01 07:20:00,46.24103566850852,6.540393966743434,38.039543880577405,14.811266941287618,0.3474168933327855,0.39657348783973884,21.0633403442124,16.378291184174124
2022-12-01 07:30:00,41.36010326181648,9.827422979531459,32.70060355937314,16.767139174319254,0.3299651863730547,0.4771442163518683,17.29116539651323,23.013498435745547
2022-12-01 07:40:00,49.40446634687759,7.8022402920795155,24.246900719806472,14.485939608861527,0.3530227373607962,0.413810320562119,19.714616387981803,30.026695728306777
2022-12-01 07:50:00,39.52375269791051,8.912559343198936,40.44879329706606,14.163516314613483,0.344391432103309,0.4170963748139325,25.89835591997047,24.325526983209826
2022-12-01 08:00:00,40.64033691676336,8.667896019232414,47.44307562179998,15.592884859698566,0.32650003049346216,0.39384343810605793,18.686496163894702,41.501251122488476
2022-12-01 08:10:00,46.299344973126885,8.380565824359042,32.16321317110293,15.561267488414014,0.37227357690538077,0.39656378538648307,32.946947333750394,7.16224925386091
2022-12-01 08:20:00,42.93676678723883,9.905718141591421,30.844660484816032,13.237229979197883,0.33768175512028825,0.4672328254036956,27.596536151306672,23.13174692947547
2022-12-01 08:30:00,48.575475258244055,9.442799828069054,36.87851959895283,14.87083545991416,0.33837562653995257,0.3893176651728203,35.588520219368206,32.538523706345515
2022-12-01 08:40:00,34.40525733254064,14.0174984263478,34.283552001976304,16.04909227101997,0.31300938897159675,0.4052463594825059,21.84631104908955,35.42504182234239
2022-12-01 08:50:00,41.844154062171405,8.825283516837263,31.486837452359264,14.313298814502376,0.3319631512836977,0.44100743617064436,28.218562764087896,34.206635700331724
2022-12-01 09:00:00,47.340653838028764,6.559939490034083,30.729135259036426,15.520018831877179,0.3308546422326697,0.4303788482577655,11.289683326485736,30.04686201900818
2022-12-01 09:10:00,40.346344188879435,9.64073340176292,35.02104803105951,14.557435873538244,0.33806738631203875,0.3889287470347246,38.427334502322665,37.06208882338267
2022-12-01 09:20:00,41.38834337793727,12.687511348127025,35.03517402695855,16.08732091686165,0.33872304951780247,0.5243051268383221,47.02121279368512,6.641144427170676
2022-12-01 09:30:00,43.31646282713865,9.368229307217637,35.16696739702479,15.86721069769559,0.3219401786119825,0.42384468975876716,35.37493080875369,28.731335671198433
2022-12-01 09:40:00,38.05441959722391,12.158192717640715,38.99124150332306,15.358533012164752,0.3240929048469242,0.42935464905723997,34.788060701665366,15.0747943585888
2022-12-01 09:50:00,39.0930241011745,8.676726370432274,31.93838133936273,13.066199674166018,0.36277838856989525,0.43415205051866823,29.905530640846127,44.918316357378245
2022-12-01 10:00:00,48.17910713429116,10.937410698147698,31.387629902248058,14.24937922657463,0.31776874758835844,0.42395461856270616,40.318828260166526,35.8499312862898
2022-12-01 10:10:00,33.75178121804928,8.647386070187892,38.897340659196765,15.125678300610547,0.31651321966057383,0.39950405969288794,34.34290223842696,14.98782057456333
2022-12-01 10:20:00,38.88078667108021,9.707046329465692,37.90159708731424,15.383020717278326,0.3940868140547507,0.3847839296237243,41.462258059063004,17.760236585948533
2022-12-01 10:30:00,40.71961715476207,13.95594032191092,36.63368197415672,14.850555014400824,0.3242608291993236,0.41240060530158384,21.184362147621588,33.255094763088444
2022-12-01 10:40:00,29.269810186639116,10.674488856813943,35.71447498683006,15.452977770011303,0.34866307541975883,0.41197641790740175,34.33987052561553,12.746831560688058
2022-12-01 10:50:00,41.75109821583549,15.320707766894305,40.31778471482761,16.9690681250772,0.3640732336363611,0.40824842058098415,31.486361470639203,22.889734425256137
2022-12-01 11:00:00,41.2096495071866,12.803598262753027,28.64199618022471,10.806905374935697,0.3473792683061728,0.385818616163478,40.52301933035053,5.370660571568827
2022-12-01 11:10:00,26.372699792345507,9.904323363802508,29.669513551630736,15.162885225799934,0.34936410286051695,0.43570260176046494,40.601266384536146,33.44172319365672
2022-12-01 11:20:00,37.68673836933237,8.139088300831702,28.420161991205486,15.247041339716532,0.33908820895237674,0.45889188675899534,29.375312506342336,27.24344924792272
2022-12-01 11:30:00,44.27347006456329,9.918356505401567,41.387137199644606,15.277437274423832,0.28429344098467824,0.38138797387535606,32.41240993191106,29.34807481418366
2022-12-01 11:40:00,45.42655344042825,10.745077410276679,38.57134444630714,16.01509706222025,0.3269412441575262,0.4309571826885554,7.789206846167577,27.99879643759818
2022-12-01 11:50:00,36.74529518866661,11.74632672294374,33.77742449185539,14.78152450618703,0.32274649414756396,0.45100394946314265,39.959332307606736,17.799459879872046
2022-12-01 12:00:00,47.89396192707246,8.552062095789323,30.18841731181373,14.801107481681935,0.28911265831838273,0.3940116774230372,15.207837099611577,27.895678901132477
2022-12-01 12:10:00,43.866232797266804,10.321186468887177,25.246387216217002,12.849109785815479,0.33591612310654734,0.399083312265731,46.09499895490562,3.1738221184028674
2022-12-01 12:20:00,35.18584775278386,7.773430069812999,39.05879505937548,15.956029645480118,0.30426466274352537,0.42311519362801286,18.061077916907934,32.515835951015276
2022-12-01 12:30:00,39.120422540258325,11.042762563647546,34.55426243900763,14.853314652230166,0.3605474188993711,0.3662550877842814,24.802335755815054,27.54386908314702
2022-12-01 12:40:00,35.345724442237014,11.056231946257217,38.866779976016936,15.143879518794021,0.37761579768481834,0.40358322522518014,34.896028684885025,16.481696360142365
2022-12-01 12:50:00,36.87910870221919,6.980765094843897,35.12498634279293,15.25884011815569,0.33823248846774095,0.4738644940338405,28.5226268773003,25.707942387141166
2022-12-01 13:00:00,48.21500070664183,8.283844207711976,27.738227816078396,15.84152465535107,0.27982457771963953,0.435807034162645,31.5118564755635,29.59907612770753
2022-12-01 13:10:00,48.43610460462473,11.501167546692864,44.99866868353714,14.063299491754055,0.320711923104041,0.3494064150550147,26.193051875456305,26.491425072462572
2022-12-01 13:20:00,39.43284628070099,8.577048603875072,36.07463158900563,15.537692554691668,0.3156839854784169,0.3775980041949019,30.745908585209055,28.585915168184517
2022-12-01 13:30:00,43.978528669715004,7.0719196367043615,26.829453990988227,14.683314669405064,0.3130559398880723,0.47759599921212875,30.124302978198443,27.25384328701777
2022-12-01 13:40:00,44.0699448064176,10.2945252995487,37.85018986987738,14.597592786602627,0.3547441629368694,0.4033011257736525,22.862684242401684,21.467106748761452
2022-12-01 13:50:00,42.881652139844945,8.329992661210541,28.858967374434222,15.188438780246214,0.31166256100466844,0.4254157176110958,29.839994456456044,27.896342078995655
2022-12-01 14:00:00,45.289585242159774,6.981816451878927,35.05648891558117,16.429898482262438,0.30203303310569823,0.5027101722162844,24.16367826005003,12.701983323406756
2022-12-01 14:10:00,34.714701415374066,5.235078099129907,34.871498362464244,14.991279846586002,0.2982879378789976,0.3505438665845119,17.76453214509147,32.984460037138454
2022-12-01 14:20:00,40.706351065725976,10.752002523073601,32.90144790214647,14.803818713009194,0.34846084078478307,0.4094820496788127,28.332637534664126,34.19435412563048
2022-12-01 14:30:00,34.97040164506067,10.15170826959005,29.1623671971972,14.883772420988622,0.3119099017881101,0.4157678215781943,27.55955510827268,22.138885578939764
2022-12-01 14:40:00,45.06548782390176,10.891128393698303,47.69758651427223,15.306937441624164,0.33479686585437884,0.45366971676080653,15.645060094547095,27.29760541768548
2022-12-01 14:50:00,38.72724186396737,10.882110453578973,34.18292042355068,14.943330268818798,0.3402553198246298,0.42503686683830344,18.093222302699104,19.60636368333111
2022-12-01 15:00:00,48.10120349180032,9.49889557475743,37.9203212807182,15.385120142090964,0.3313625301648194,0.4768783609291929,16.822661728396707,21.784857793905797
2022-12-01 15:10:00,38.25804095296441,5.464704961015091,40.10821689775054,13.652167798508998,0.3633356521305929,0.41843927495717437,38.86203603187539,30.71785673367112
2022-12-01 15:20:00,40.60231202820339,9.717019524869173,38.16568510230493,15.32231509199525,0.3752860990446596,0.43654193667879254,35.86744797220997,8.631198952503013
2022-12-01 15:30:00,37.86707549498009,5.895260480238318,39.234170902366415,13.4742507649435,0.37149943807801855,0.41870714254525326,12.297151338468566,28.921908194582002
2022-12-01 15:40:00,40.594235656625806,9.895966523808815,36.87184221642676,15.51066089381899,0.3708215263212338,0.3640303134451554,16.371183710762573,9.938661632240146
2022-12-01 15:50:00,49.78358996819156,13.382640122019833,34.22207805621572,14.922155180035006,0.3153263550222797,0.41662827380259804,27.18655625047381,26.042390043595024
2022-12-01 16:00:00,42.53211214674911,10.146508339249262,38.64120589085279,14.67884375766831,0.3224024278673274,0.4496143872576452,19.703645243505754,31.22600396658996
2022-12-01 16:10:00,40.56673206932901,11.061071306064317,36.86978005472611,14.276474221655228,0.35699395547925117,0.35384904404282325,11.52863754817108,1.9336492697131327
2022-12-01 16:20:00,38.01505690116985,10.124087855445284,36.7445417113793,16.191383569196905,0.34639413568320926,0.49884950614820317,17.975238800649088,21.139610860799266
2022-12-01 16:30:00,41.332551981141314,12.788232514263232,45.2776116874149,14.44266366461314,0.35806239980604165,0.40695950222871263,36.355768277186904,36.45988487138035
2022-12-01 16:40:00,44.518237044857365,4.836604478671435,33.03960099418076,14.006002981318154,0.3410393919727324,0.5104947376085831,24.977462795951155,25.35355503150871
2022-12-01 16:50:00,40.76025126346728,8.388110049735825,34.358645956102634,14.052355171125491,0.36606712314586853,0.4484187912297896,29.1549267224797,31.520159029735794
2022-12-01 17:00:00,38.20474958292612,8.379934828886856,35.81180176183862,14.184491450701358,0.32701126881188475,0.46230145672266926,28.005882953188717,16.580111318078647
2022-12-01 17:10:00,42.74205406313428,11.352826835803775,32.57405503084194,16.925130021669517,0.29231018754679594,0.36215760337481634,40.465494167977994,23.5773770006786
2022-12-01 17:20:00,41.293586283949594,11.868616275320557,43.993273671867385,15.74652637635408,0.34323183259349666,0.39629342232414977,31.34706048460629,31.4362816666808
2022-12-01 17:30:00,38.885508260325075,12.168347074225311,28.040359816946292,14.185349922312984,0.3178669262656975,0.41772027153046143,27.87053070668515,21.400673513624188
2022-12-01 17:40:00,41.14589825401215,9.364378716212727,24.89689474666977,15.23819353308023,0.4107514183658254,0.42776414169911653,26.669354965949868,2.2297180369953224
2022-12-01 17:50:00,40.363906364556,14.765721132356596,25.346235196851595,16.261131686029728,0.3289923322846898,0.4939276730474781,28.961897434506433,18.691084779445525
2022-12-01 18:00:00,39.40232387820384,8.98455101630233,37.30912756457504,15.590669448887102,0.32804000328187083,0.4398309795911248,28.459229449753693,36.67391914649692
2022-12-01 18:10:00,36.27188405141741,10.425644843181026,35.641479629263884,15.996603679528866,0.35909308195314593,0.38952273735276033,19.464851209798454,43.259483728941085
2022-12-01 18:20:00,43.650416086306535,10.66799429030856,39.22677951441035,12.983954884985533,0.35180238045652523,0.40574006025723136,36.25749556566896,26.077794621781024
2022-12-01 18:30:00,45.42823466976424,10.293643461775973,36.93297113743125,15.736986675750842,0.3222842362456735,0.4222070594227295,12.825148426313632,37.89994747706679
2022-12-01 18:40:00,42.75993463274507,5.203123295494927,24.54410948849901,15.118012560745383,0.2939593237476731,0.4027996310483943,32.93019855272642,29.550495068281137
2022-12-01 18:50:00,50.343443314543606,13.64770733367499,45.22130022559756,14.6589007891632,0.2958859881457072,0.4164315623310674,18.629280862674925,13.01212640582364
2022-12-01 19:00:00,41.21829604818099,10.390835366542708,33.23236494082923,15.996674243923476,0.2728426185807866,0.45181376418495445,26.10505084196186,11.821996610079253
2022-12-01 19:10:00,43.2782981583007,11.436957570811664,34.89201609105967,14.786308538702267,0.33069422107230323,0.34557518207739674,22.188868074123786,32.68943095811015
2022-12-01 19:20:00,49.49382666292777,11.72125416135042,40.78502983629089,14.892981371509496,0.36789533444074496,0.3638546381208435,19.846016534322775,17.066175803456954
2022-12-01 19:30:00,47.28789445044529,4.959277418988029,29.372849426667514,16.04877517610325,0.37116137300052204,0.40175177573924775,16.461487543147783,17.923389725838522
2022-12-01 19:40:00,42.860409869043394,10.158133790110965,23.614706413438366,14.25114601799956,0.34767765681789775,0.43466641270333795,36.23718123290473,0.9940524082602309
2022-12-01 19:50:00,38.81482890865831,8.073675251283571,27.709097607251596,15.418364838412328,0.3460498803124328,0.5320597911124285,12.747594055927717,19.572035399077095
2022-12-01 20:00:00,31.05537263283132,9.01800392182564,43.05176164242552,16.016280514630694,0.33517981066770425,0.4262251622729474,24.692955290861708,26.06154168654134
2022-12-01 20:10:00,40.04572810171177,10.456852382302003,39.640582128767974,14.997668170334128,0.31941341908898147,0.4339413818830309,43.66554431665256,31.403277833108945
2022-12-01 20:20:00,32.96324057882818,10.371926795709054,39.68585480739541,14.316901259973221,0.31934352431418855,0.41784837764878735,15.951310867702276,33.869802801420406
2022-12-01 20:30:00,37.519671913072486,11.461729114648238,34.12681074239869,15.259188250349814,0.3039982331324411,0.47623319742949294,5.357786910410379,29.20460617127728
2022-12-01 20:40:00,35.10793078992243,9.486907661138858,24.0049702525895,15.319728217259547,0.3044348107902905,0.4709743543220072,39.82468218127799,36.359192508179554
2022-12-01 20:50:00,38.15647038512265,11.516765168625472,33.994562126162585,15.70346241427084,0.3442421722461051,0.3784569355721433,45.83342224877619,35.643474426285024
2022-12-01 21:00:00,40.312893876377,9.338500883928855,33.7233347842929,14.987822846638908,0.3311827950896609,0.352107623991222,51.24516960442205,39.48473894659531
2022-12-01 21:10:00,44.71686349862429,8.048932636609921,38.8690277179926,16.156687744181554,0.3720260805215528,0.42241705642632604,24.9601321128192,30.205260441302475
2022-12-01 21:20:00,38.84901731157413,8.34073023403591,40.83928589100783,14.718988665465677,0.37510557642348086,0.37074098683635826,17.336111392371276,32.724931492978165
2022-12-01 21:30:00,34.438651751283935,8.966237685866929,44.67791280042934,14.895585625378231,0.33109153253837514,0.3614908072733066,25.47787542501203,22.232925088761537
2022-12-01 21:40:00,34.5839141915904,11.798711575967513,44.94783196404234,15.493379028370443,0.3355419059509344,0.43156430009110364,21.222299744179494,17.04995635270622
2022-12-01 21:50:00,42.80199530776445,14.767482323449048,41.68767610040075,14.585870524072048,0.36276259833759583,0.4951415201322796,14.806501736125314,12.955242727740945
2022-12-01 22:00:00,31.54457629230827,8.585769056719906,31.60510276966125,14.159489917380771,0.3530804282448789,0.3948228364684385,29.57899407091265,13.639905604301692
2022-12-01 22:10:00,37.9709337780084,10.728803863180682,27.578656931890002,15.482610370130558,0.3456207437158682,0.42991193381275716,20.33489373552854,21.218364585909818
2022-12-01 22:20:00,49.30884762657057,10.387668865387848,26.80454564545721,13.902843678592346,0.2904880334271351,0.37806239460424096,36.472735224118324,24.119119917884365
2022-12-01 22:30:00,40.1508247455378,8.533969216105811,33.95951774402394,15.098252648441399,0.3307689960418323,0.46376811344938584,24.12232200386185,2.646246654300768
2022-12-01 22:40:00,40.90561827098338,9.172894662864465,33.80502302866199,15.597676116024036,0.3783484685802308,0.4725113017911197,33.95561991988044,20.263139713810197
2022-12-01 22:50:00,39.22330513704896,10.69094326096692,37.369408042653156,14.718388116740204,0.3164462667401881,0.4156931928193431,40.72859576262294,15.28490864158021
2022-12-01 23:00:00,42.980917867710644,8.811205468332771,42.727170889012406,15.413132217459463,0.3218325745274876,0.4049223342512598,17.339999310840838,18.781713711868278
2022-12-01 23:10:00,46.58493986380067,8.959144084466855,31.43355550840699,14.94608370628801,0.37881289903238363,0.4212688126597771,5.8517317343676325,25.483220460546704
2022-12-01 23:20:00,52.100567403159346,9.352430580194977,39.07456256534394,14.649439514266064,0.3098533490884888,0.369802126307904,15.80353542087275,26.992472266099682
2022-12-01 23:30:00,34.86140462788911,9.831385954668791,17.399436149000692,16.449849963144423,0.37407646427387964,0.524709581409653,29.831427237124984,25.873489261850793
2022-12-01 23:40:00,48.43129141021296,6.110473802855738,36.656591804905275,14.699398327512363,0.3204579452572758,0.3947791773204675,31.358265226531763,6.3521465007247535
2022-12-01 23:50:00,35.81112586103564,9.902985345300705,28.99271339236196,15.787964103550678,0.37664584047039534,0.43416357738455913,34.24055557809932,10.807517640164019
2022-12-02 00:00:00,44.338189429816,12.224343036259311,31.6763886520571,15.794398420317554,0.3636435599436566,0.4121769319589847,30.050532264289938,25.722946824476207
2022-12-02 00:10:00,37.77146433444155,12.372019695777658,30.20162361303707,15.219359127820208,0.3564339677430313,0.4522390788283028,27.993204009221284,27.61683279570364
2022-12-02 00:20:00,41.61139421079925,12.077347790128151,37.84943148052563,11.926934613032424,0.3049727963955661,0.4507619464654518,19.54964944064117,25.01942415286636
2022-12-02 00:30:00,44.52488531169017,6.785066886221313,23.170562179697566,16.977452747575196,0.3855294858268426,0.4064118801525276,34.10346645408556,16.883541465834714
2022-12-02 00:40:00,38.10656261761726,12.607312315300813,33.36337954122167,15.700421880619453,0.31516537959306196,0.3938965633110512,34.84539007075148,37.253552475194354
2022-12-02 00:50:00,39.24975816111079,11.68826490199325,41.912532363078014,16.10844807143186,0.2818767699292023,0.4004930236325507,11.993161110637015,22.013669922626196
2022-12-02 01:00:00,43.688786924931335,11.096576329693287,34.86922387818289,14.921817365024902,0.3213843037131465,0.44591314736517673,38.166546006372926,30.1251874992312
2022-12-02 01:10:00,41.57302522469433,7.769627695286931,23.738954682972725,15.713373843250167,0.3782006985508935,0.4332743362806891,30.106839321526998,15.679654297397253
2022-12-02 01:20:00,36.36599303959483,13.261321487948381,32.83036617600641,12.838916181265684,0.32354066974299145,0.47104790177013356,33.0216655897071,26.730143745305906
2022-12-02 01:30:00,42.350297097027976,11.247994229662721,29.5162121015572,14.604396001301978,0.29816602257605757,0.4131935790940337,22.997627045100295,32.255125259388414
2022-12-02 01:40:00,27.850921244596634,10.063159453381209,40.14244599510149,14.966275192645503,0.34654860128705306,0.5029372996380603,40.78345827041878,25.951652468893137
2022-12-02 01:50:00,42.81073384065294,10.868557099464192,44.25918239059856,15.195846040088695,0.3503118370480483,0.42270967968182077,28.04314616427663,11.467749067635838
2022-12-02 02:00:00,33.25151787865778,11.514599307282415,30.03416065765252,14.7297737268607,0.3480802656023077,0.46073613227955584,25.6557168852541,35.36665795021579
2022-12-02 02:10:00,42.892484525003624,7.369940230130669,32.45104891679313,14.081241880211877,0.3397432395473834,0.4293844865411462,34.807422477315015,17.891470901068768
2022-12-02 02:20:00,36.66542285218393,10.788584512441316,42.4515827001486,15.612415572710018,0.36981531995000505,0.4824984058441936,28.41324922329381,32.84862258683443
2022-12-02 02:30:00,37.98637198435773,11.249146512996967,29.09627508181083,15.263182523489686,0.31739136660387146,0.4005181849720365,23.78223199336881,11.820249154499994
2022-12-02 02:40:00,36.733264901587184,9.348464086059945,28.81127365196184,14.783702693700011,0.2782878628950538,0.3884328325317744,24.216267113394427,22.74415789615966
2022-12-02 02:50:00,34.06686179182801,9.382973205691938,39.70472963498242,15.591216654558698,0.35414935318113105,0.4442165656000905,37.86611144766495,18.36156853553468
2022-12-02 03:00:00,51.34571102775894,9.150770831245945,38.760256433460974,14.09187201898663,0.28767867569507666,0.40715684336350016,30.111755396078355,11.77943289335831
2022-12-02 03:10:00,39.82130471834971,11.115397030795052,54.68377630980757,13.692401011626824,0.3322908208939976,0.4653819978683746,15.27485867443275,27.86676429949442
2022-12-02 03:20:00,41.244409500878035,9.0311258414832,32.66355873380142,16.22883941585873,0.33332340216410816,0.41930308839003283,27.749481092379106,14.181172851987117
2022-12-02 03:30:00,40.73408887417319,10.92220109826685,30.681717794057874,15.00935859659912,0.30636690182379067,0.40835845569741047,21.120339375333238,26.57485035068526
2022-12-02 03:40:00,42.79231581060682,8.870352291793495,50.51172144792888,14.41010524187137,0.3316143220551713,0.4278154797438089,23.236217751955905,26.120811319365345
2022-12-02 03:50:00,41.056494593610005,9.880092164487966,38.7765581105395,14.709218273463826,0.32235523263030685,0.45569806277157426,36.855907157559834,20.76638485220574
2022-12-02 04:00:00,41.400044584021494,10.623041711134283,36.60589055267266,15.006524562784657,0.3368486278462586,0.36418038713570156,45.151468010367665,44.805626793206365
2022-12-02 04:10:00,38.82133269641261,13.511699995269055,37.35758542410126,14.79413524723713,0.338172260528929,0.4416056266302288,2.7647187012890626,26.0017111490306
2022-12-02 04:20:00,43.86431337483769,7.669429113033966,37.65738690004536,13.52337171014471,0.3230034167233369,0.41848758972316635,14.195300916101814,30.471825449702955
2022-12-02 04:30:00,34.73028931389901,11.160726368947245,36.43694664222752,14.29953114380167,0.3294014875862941,0.5583154523694265,27.592562033633964,20.314835588918754
2022-12-02 04:40:00,43.67498020953333,11.587257642258116,39.69954612621159,14.84535616613324,0.31960952133610754,0.458698870560693,12.590038542207203,16.754181406711105
2022-12-02 04:50:00,43.37772000083259,5.809002723681731,25.364000995427887,15.872847022962768,0.3380713176838941,0.43031239298535234,14.906158021301302,21.695078713264593
2022-12-02 05:00:00,41.69918233140969,12.353509034927944,38.04082662338831,13.444166353268457,0.32761434152201574,0.4303746805730382,8.058095008592886,19.045232032537033
