,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 10:20:00,44.350356749522525,11.676845633446717,36.951396510004564,15.00283528417132,0.2433005749846482,0.20585625031120458,8.509873849684809,12.653327194390766
2022-12-08 10:30:00,33.8815233660204,7.601019087433816,31.941751434044374,15.579850051225932,0.16985157344840893,0.29721321697195796,40.048140568240306,26.719103956904426
2022-12-08 10:40:00,38.070746081205144,12.866383054785882,29.015466068287786,14.291521732122593,0.20425865478735328,0.21949618875159452,25.97271413362113,19.63577808988189
2022-12-08 10:50:00,32.14488164958021,10.04106267058376,38.306531561620886,14.208411866804935,0.19719662170378413,0.31125470229356916,26.813074707506786,18.50117842821679
2022-12-08 11:00:00,36.89562900679656,9.04939486197423,31.47393883277484,15.080298373378902,0.14129416388667632,0.2700954984537662,34.30889087664444,18.50616645538646
2022-12-08 11:10:00,38.34659757465501,10.66183405275456,39.96922350563953,16.093771150228108,0.18357618905259557,0.24851586322714841,25.61324736302573,20.118469344717276
2022-12-08 11:20:00,38.145522328916954,9.231625758354513,38.41558648682921,15.427902633708344,0.23522173096879725,0.28068476973587564,16.760733452591808,30.18184978144925
2022-12-08 11:30:00,48.87523864321928,15.832261467516279,38.93394815733934,14.985259981863704,0.19992993724786365,0.20674619508080413,46.55851560299608,20.046935922099706
2022-12-08 11:40:00,38.62123527021215,8.353596992461743,38.360447654179836,14.643025576008784,0.18628445106556138,0.27951474192155207,30.372379938166024,27.60357241305217
2022-12-08 11:50:00,45.7029349071212,7.984474737602124,37.74033514554371,13.620271983853112,0.1624121726169716,0.25802050317890957,19.342796020182412,30.660561832196116
2022-12-08 12:00:00,41.812775000735236,11.450850093159024,31.965737758376893,13.55500480841112,0.23085071946109728,0.24537598548308265,33.53547457755381,10.425095033160742
2022-12-08 12:10:00,36.69845606031582,11.086328185663683,28.014543238158794,13.749384102534654,0.2059271930476019,0.26209773867442454,18.021276686424777,20.907081578386006
2022-12-08 12:20:00,47.73064036878189,4.554512175454523,34.341225252979704,17.089617116049354,0.2466144523068175,0.19889177002259312,25.340560044188035,16.16471623206268
2022-12-08 12:30:00,37.130549103469896,5.170307846182731,23.90168809479281,15.594466394840751,0.1714388540438394,0.29395711031330757,23.62700784529656,32.417105153340145
2022-12-08 12:40:00,40.459978608884335,11.923841210898042,35.725300374707,14.14195773314478,0.18419549445582034,0.2899486677474435,19.355707735309586,21.497730977787754
2022-12-08 12:50:00,37.033999679801326,7.6424084043272345,40.82417140546354,16.304900940925823,0.2133025229452225,0.22690885420281945,35.761886465746485,40.43669459341093
2022-12-08 13:00:00,36.51045000813058,11.12836407271029,32.208667574354514,15.663539834154752,0.22329663429900332,0.2447613366190911,26.339062383329573,32.13447574119517
2022-12-08 13:10:00,36.455093093451545,9.364500153288033,35.596914276584485,15.522738107125921,0.24314439938013654,0.24729544117850225,44.0978278629989,14.224670438643772
2022-12-08 13:20:00,38.10546155052162,13.078413906722629,33.67375012355723,14.447845632220758,0.2209234300784283,0.21432739260342965,21.787049166658406,44.513918012882414
2022-12-08 13:30:00,39.53661281712009,10.348922658496539,37.41508764447641,15.545852177715668,0.28299543683362965,0.2869850720919832,42.15245806021928,23.06667667533438
2022-12-08 13:40:00,33.23663665982768,10.087367302209087,36.69563431587836,13.751069774336305,0.20654171225382664,0.2672906977024674,18.54735143931606,34.34531684639001
2022-12-08 13:50:00,43.01940171637664,13.42163693845229,39.24158397405787,14.826890403838444,0.23927623323910863,0.3124739060806548,10.377940442445283,16.898317189086853
2022-12-08 14:00:00,42.787210943510956,8.204082530887154,31.81914426244268,15.546185966032017,0.2521969322099815,0.2753468463419919,48.226735121490606,16.198327735310592
2022-12-08 14:10:00,35.890232876011574,6.121253179349535,29.64772570115251,14.53631243980022,0.2148653818113071,0.24644543077018036,19.16638859802454,22.6926266428587
2022-12-08 14:20:00,38.845839191600064,12.367919781157555,37.59905585358387,13.199412319007802,0.15214893124612727,0.27634217413967077,21.944846766964435,26.46513675025456
2022-12-08 14:30:00,41.61803038502262,9.421033059408618,33.57932613606639,13.920313148938959,0.19868502519232348,0.3205600632660687,21.79092918817845,24.143510958735423
2022-12-08 14:40:00,34.47659245264454,11.99534848306623,40.762664554750046,15.509797262261479,0.19118957983357132,0.2255030519911259,34.051822766334574,24.89972571521198
2022-12-08 14:50:00,48.97886157735656,12.465759925445937,34.21291135051199,16.373992750308123,0.20687527639843187,0.30072650816750435,16.819131443576893,33.684693035393295
2022-12-08 15:00:00,42.575380364858695,10.405665837020676,31.56707482557337,14.03718135065868,0.13179762091919248,0.17945853140992402,23.37081023324469,31.29825400130752
2022-12-08 15:10:00,35.986118676126104,11.855786980571237,43.128543007899815,14.62485477637178,0.18408666735266432,0.2871975816301114,19.804949243314255,12.93462586433703
2022-12-08 15:20:00,38.30245117355503,7.634355082777057,33.12991209416225,15.348318109357853,0.2223268161611209,0.2785015790308332,29.67352977792744,26.329733074964942
2022-12-08 15:30:00,52.50187006587056,13.237007153311025,42.90242540511216,16.38543700641403,0.17022720804096778,0.2892444887914038,24.43008939523023,26.215033353363168
2022-12-08 15:40:00,44.59884082575738,8.958671966305586,41.5261393394636,14.579818344461179,0.1781531159415595,0.3122524000194892,8.993876421265213,37.376493695123244
2022-12-08 15:50:00,44.44922538006752,9.566784951859123,35.88046772444483,15.664254530755356,0.1467757357968338,0.2267052078951894,37.033379943965606,8.360947767237104
2022-12-08 16:00:00,40.996145186666816,9.694361660615712,24.574380537079872,13.618967083390466,0.17021799600934565,0.23131305428725718,29.34417635775727,21.78189780349008
2022-12-08 16:10:00,40.37209489830095,10.64153870097522,28.2810114758285,15.0500002355022,0.2255226988084707,0.2794615593008448,40.8610118478169,27.290602044803954
2022-12-08 16:20:00,38.04772821352531,11.10452998288906,31.78312664331601,14.930981033751204,0.24592386327929494,0.19670700247665523,10.701394680122663,14.469470864257863
2022-12-08 16:30:00,41.517325087534275,11.204998452366803,35.41590618124276,14.765385415608234,0.21271608473574194,0.262469663298161,26.520997765780788,30.30480266491748
2022-12-08 16:40:00,38.89568234993294,9.51653487656379,39.06917851725931,15.183671901343144,0.1930606353952171,0.2125591594857161,30.790462009782047,33.26769722155312
2022-12-08 16:50:00,39.046501970390054,10.265002996269976,26.099401657548608,15.01494513896105,0.20662361927951514,0.2590653015875121,26.618704129423243,23.83394615111544
2022-12-08 17:00:00,48.73774291231372,10.786389616384033,38.6943014848601,15.46826883145268,0.17843757338086774,0.17420075548939007,21.74309349864792,21.664405494283386
2022-12-08 17:10:00,39.20642411248707,12.408885872140644,44.43372090346263,12.55047082681484,0.21001724116505283,0.23352503836867267,42.77004791020235,37.00446428920293
2022-12-08 17:20:00,41.94155682836624,8.029603030728516,22.335458660094112,14.907476114983814,0.1952764178045194,0.20522511298244234,18.124178273786626,3.545168043289358
2022-12-08 17:30:00,45.29076872893277,11.311076892762303,40.19179195158844,14.353443383664253,0.19739111387937075,0.2578869419999994,12.365818894036348,14.971742421648992
2022-12-08 17:40:00,38.09916705728765,13.430610604784835,33.43493175381061,15.659445822030904,0.17811415940447223,0.2615471981951184,12.195492442242678,22.869330009962304
2022-12-08 17:50:00,45.387861773410336,5.78699041059365,31.65351093913994,15.845041652835672,0.2112314233589194,0.21063718454668706,38.72769186311767,47.82742650100621
2022-12-08 18:00:00,40.69746681152197,9.573780508640155,36.8278879476106,13.89957704629761,0.1447882632935051,0.1695084484957342,32.714888065839425,28.380342004420623
2022-12-08 18:10:00,45.77651272543107,13.00337057407149,36.55035448987633,15.703167525991923,0.16582207307205657,0.24315376947189532,26.7610147901142,35.175659866422194
2022-12-08 18:20:00,35.6386763520549,10.029863289680994,32.800958496317485,15.32559601307818,0.23360476997203697,0.29596239635791627,26.04391446065199,24.243681961683087
2022-12-08 18:30:00,36.937951370814126,9.29858936034713,30.787684481346584,15.322596018362251,0.20426373721744379,0.3109176033524001,26.43849620148989,24.01417065162801
2022-12-08 18:40:00,34.37327594969785,12.17927772486117,44.34534444979909,15.633880861961517,0.21993216337395188,0.22836759278810492,36.75743366403334,18.591827138265685
2022-12-08 18:50:00,42.87966871398801,11.038529830618304,32.235730744252606,14.00783908302498,0.23948053343138342,0.20887052210093426,30.96811342493684,22.284181160561012
2022-12-08 19:00:00,46.16431130158031,10.319699447164291,27.10322560264725,15.568668247805505,0.16615968294902228,0.30723488010711164,34.7531194250892,25.912338747229484
2022-12-08 19:10:00,42.46666948233895,12.975360212807095,30.82326232118605,16.50929209758454,0.25056246758106604,0.2855865576932044,15.70277721227535,19.43916794874763
2022-12-08 19:20:00,34.310756118233456,14.086467715681778,29.666016291174422,14.2829874044169,0.19999485632239597,0.26152053713104834,14.39767317223102,23.157833362678332
2022-12-08 19:30:00,32.072626527720836,9.410810610325461,47.4497234455397,13.271897087530345,0.2562346445925689,0.2632153699925527,21.79024941488518,35.1304082913509
2022-12-08 19:40:00,36.639840152160446,11.6076288131507,35.65560026079987,15.055745248784046,0.21076605184515254,0.30057815490297973,15.438293485542992,23.41187630561918
2022-12-08 19:50:00,38.40339009061554,10.161116623067526,38.51500713329985,16.455827613583107,0.20465736660039846,0.18761628226620997,25.386740687991818,26.09795240266083
2022-12-08 20:00:00,46.77686911556026,10.829075406772153,23.32472950200697,14.734923033083131,0.20808982744250437,0.29229435166178097,25.42416796842752,33.78262504675227
2022-12-08 20:10:00,47.7980095891374,12.215732053173005,33.47465900582942,14.263894979590104,0.21946674135561872,0.24086583839386344,24.235647870116942,35.42898829820608
2022-12-08 20:20:00,47.15345158318466,7.717207363441107,37.78504101146429,14.78701083623343,0.201986371284649,0.23884120739118275,8.336379541418992,19.645493501999958
2022-12-08 20:30:00,51.63575485840223,10.861782094227893,33.13710992080153,14.82134603638207,0.23310910781998812,0.12231201758195953,31.01571090150917,40.42551401471364
2022-12-08 20:40:00,41.115456926556384,7.140525468214724,30.173153729262157,15.11546654644501,0.20037591386887804,0.2969804356536047,42.315546088544025,23.184937732879458
2022-12-08 20:50:00,36.38204400438092,9.90081011290659,30.195659882345538,13.171317086793726,0.16106480556939334,0.25666995737318865,23.964154281842728,29.847598843754525
2022-12-08 21:00:00,32.959139614624114,9.532063098250845,31.085660472575352,14.48991389712421,0.16308545958308085,0.25524463301894895,31.933490727154087,16.525122330077515
2022-12-08 21:10:00,31.15255644848943,12.563170360918665,41.63310852566007,16.211380329142898,0.2571980609129566,0.2822230173502128,39.811326598847394,26.319121074066267
2022-12-08 21:20:00,44.29764710844737,14.23574090323052,38.338051680503284,14.161609482195331,0.19982484478373405,0.2267885115649211,33.790602158334735,33.68242063973096
2022-12-08 21:30:00,42.10483558201657,10.437882638223453,35.02584226335038,15.144542040865776,0.24529988547879258,0.19142382489035065,23.739853956705495,25.57901284177341
2022-12-08 21:40:00,30.36075826974609,12.696850221039286,38.30652992612234,15.798061242011148,0.17726830210827701,0.29823106695967155,21.231866933602692,37.42684343002796
2022-12-08 21:50:00,37.62472865395982,12.779567404705592,36.330544589637675,13.573935364651604,0.21978541290915543,0.27813038055932143,26.817160547993513,21.72170958206178
2022-12-08 22:00:00,46.287601266589874,12.127902895294413,32.49730936710475,13.794861364130133,0.2208269874880748,0.2459758780080582,37.86097056687271,23.10648573119879
2022-12-08 22:10:00,36.566870961968775,10.737058959237947,30.343483689182918,15.199944966669685,0.1929007415732579,0.291336692978702,-1.3231204778926298,15.454429024598813
2022-12-08 22:20:00,44.33147793438312,10.737468469431986,46.80861671350568,15.023508375918386,0.1782881920338912,0.20698298312159244,7.759388087834555,25.040380079276353
2022-12-08 22:30:00,38.0356824424809,6.976067018065999,26.73523423969379,15.018524470745485,0.18610419189532715,0.23853394523538374,28.42378315443032,19.408267627136922
2022-12-08 22:40:00,33.901748312204745,12.569706103290617,42.520158165374,14.493391437063728,0.21481116244872714,0.2263480355873358,30.023034170979095,34.022579244027
2022-12-08 22:50:00,39.08847315723977,7.22540998704748,39.54003569338577,17.429337896598206,0.17775754806624192,0.20117116647993133,29.310869712012135,24.495113117136874
2022-12-08 23:00:00,39.27177526959328,9.556577007934115,29.534640338839726,14.346301697770716,0.15397476708907515,0.2382558605790595,12.61431455796613,10.113462612546764
2022-12-08 23:10:00,37.83416121444731,9.196718253655199,26.902618255107576,15.842710045750664,0.1867687142084484,0.22018898761974132,24.216861256554953,17.816811280266876
2022-12-08 23:20:00,38.7564959977998,10.208905640712219,32.81083771979566,16.162738448874503,0.26101254232061966,0.20840146737351584,29.277616605485992,35.53650783575306
2022-12-08 23:30:00,39.48078714175422,10.21229316665031,50.35341642560098,14.54779847701413,0.17275815626519858,0.2909327019403401,28.568761234278895,34.926303674494704
2022-12-08 23:40:00,38.621399642593325,12.33642834064528,43.98252527506095,15.390927926300943,0.28960173361229125,0.20827457281605938,36.08886712020745,33.581445044922326
2022-12-08 23:50:00,35.60586172465772,10.657283627163663,33.63862193958822,12.930830814939968,0.1825481085631295,0.24111587972328635,12.047264279408779,39.77675765336856
2022-12-09 00:00:00,39.22899366251904,11.075741214935176,36.23318079078756,16.53493317684127,0.2155845288555027,0.25145845218677415,32.61321727755759,44.27830392431949
2022-12-09 00:10:00,41.919656572215516,11.159707093793985,31.511958024018472,15.265911535620017,0.14542230702692144,0.17502477258550048,19.53023251254454,13.728485157787011
2022-12-09 00:20:00,43.84201084233176,12.336527447236215,36.62960379882896,18.3128966103636,0.2106269256814153,0.22970353770346116,24.161161900889145,33.209616494081025
2022-12-09 00:30:00,44.09421561144653,9.204936625438755,47.4423612555229,14.121836010154796,0.2378140885605111,0.2192838880631634,21.250007848241122,43.16401511858322
2022-12-09 00:40:00,50.03860829928678,11.13370260515311,36.831640622068704,14.109119021869974,0.19259098010702635,0.3049766443814787,15.378165581994608,21.17430441301596
2022-12-09 00:50:00,49.11460838720521,9.35935525111329,29.064951885522515,13.986464493235847,0.20452196694645053,0.23698349458907148,12.05538500926901,10.317935460139452
2022-12-09 01:00:00,33.26990023991537,9.747877101011332,40.43889758195641,12.881943135436703,0.2793392380791707,0.2585889664643419,26.559144226588877,36.24421384527207
2022-12-09 01:10:00,46.62575546495478,11.24370149584675,46.90335742722767,13.894037093764712,0.20731262048103502,0.2839699059622528,28.322677556901887,40.36976982185969
2022-12-09 01:20:00,33.653373143718724,6.690350800056511,31.980335785228814,12.662203871309426,0.1982506350987596,0.21112085969491745,13.928191565025347,37.25115285770307
2022-12-09 01:30:00,40.282346003323426,12.115119418624214,33.65164155066789,14.801630680729309,0.1918406926840137,0.2514364635642574,18.880547844021038,30.297331945987956
2022-12-09 01:40:00,27.5573071409061,12.652722372530919,38.176546225015365,14.763984777654231,0.1335386164183909,0.26729250835043933,30.503171918572757,27.293842424043913
2022-12-09 01:50:00,34.610827355283206,10.905468522917666,34.38429955702884,15.004109663972887,0.23076693914334234,0.17824547567129928,11.855468759723616,38.118522372309386
2022-12-09 02:00:00,45.55816585259491,11.64924831709152,35.247470327811946,18.048670369001016,0.1791960207779907,0.25833289916894675,27.315607789145194,43.04018710643561
2022-12-09 02:10:00,41.042470581089106,9.084555720493823,34.687752345089045,15.303660060390145,0.21794674404805667,0.19140742029879165,38.212202270635316,42.06869450372021
2022-12-09 02:20:00,29.204638680350918,9.201108010390554,29.510842143383783,16.229728569438898,0.2033232736254143,0.26533248070079,21.221678815489597,26.880348349554968
2022-12-09 02:30:00,43.47652502197937,8.208122663788336,35.34784791700433,17.605979671456566,0.19304465372663768,0.2766952919299569,40.56220500826142,18.00612438700447
2022-12-09 02:40:00,39.560048129304526,10.817862542474252,31.803579737129443,14.756635945089343,0.16802108381212444,0.3148008819254656,31.215463623064814,18.265159465418137
2022-12-09 02:50:00,42.66239343881067,12.384620912641257,36.519911345438466,15.0061210846962,0.23074923266888234,0.20906240672313245,33.92411617705838,32.19021380649175
2022-12-09 03:00:00,31.640419959243857,6.401964696783513,42.335170321644874,15.629034642228312,0.20408993657804142,0.25843954239354994,35.98917602101223,40.79253314096884
2022-12-09 03:10:00,34.96794504989246,13.874468979867467,40.33222317613168,14.631771847148158,0.20260515376151614,0.25568550997492484,44.25656334240585,37.79311807900684
2022-12-09 03:20:00,41.30354662631859,6.923815712539284,37.70814121503271,15.729894831927476,0.2001877831594201,0.19314328804660164,39.03488571708637,45.359454014097516
2022-12-09 03:30:00,32.87280046394322,9.419914305473432,33.73056698191338,14.60515127804239,0.1736032916467696,0.22583713455571003,26.70173316124968,16.58648470018045
2022-12-09 03:40:00,42.69200156497415,9.452191455851933,41.13849643503869,15.525493721989987,0.16732839404626593,0.2559320042739079,19.4302835076363,-4.38824000688993
2022-12-09 03:50:00,35.811440304776426,9.511234901352703,42.812074533250616,15.390742290292133,0.19267671088077254,0.2890310111813761,16.495490803253475,16.06606597495898
2022-12-09 04:00:00,42.996417651765995,11.017044269035623,37.46869759359855,14.442409119793698,0.21044981029227322,0.24773927674457935,30.340732403866056,15.887022564357078
2022-12-09 04:10:00,43.7014680571928,9.206771583308194,46.0648121686195,14.416509299069654,0.2034015644240748,0.30064825761859176,18.468105106069537,20.174151084193053
2022-12-09 04:20:00,38.5705574889512,13.126582023981985,41.081225762175926,16.05859418512977,0.19505575419038465,0.27260966960201927,22.18583748301232,20.668289997674684
2022-12-09 04:30:00,32.883361201217845,12.588817289455875,19.83012960754975,15.197336170485258,0.16694963184586442,0.23733951398886138,13.735269145948505,38.530835087443386
2022-12-09 04:40:00,46.19431412244738,12.80548196838122,31.35114943492797,12.706350805705782,0.16205273638572987,0.2364742090091755,24.081698484183644,20.75265717860819
2022-12-09 04:50:00,33.545971931756455,8.675364709784219,38.960840463870866,13.748070101662224,0.23373045713332957,0.2923502476625416,34.6779295501822,22.808767312383722
2022-12-09 05:00:00,50.87037938100746,10.323941512062806,27.783576648864134,14.628489472590097,0.22404961572620974,0.2754879263567823,34.57853283904923,15.440139073325117
2022-12-09 05:10:00,40.71716907896632,8.165801349545696,42.95929358361137,14.5665758226577,0.1440477738707942,0.33984895667699216,27.676336775225582,25.373348808090785
2022-12-09 05:20:00,34.76605070017793,11.257609104221162,27.405539410701373,16.32923080355659,0.1702837682074629,0.20426424717318312,23.48009874350593,31.65876943755925
2022-12-09 05:30:00,45.073952302743905,10.459144220695858,32.33809978786744,14.652534859110775,0.2185347042356852,0.13721922448322554,25.111590728838856,3.4195373567635485
2022-12-09 05:40:00,48.889398632195736,9.554110646621329,34.580310271884464,13.433732382129227,0.18522776762762425,0.280401965312859,26.50328452377076,21.11095324523052
2022-12-09 05:50:00,45.74203986681574,12.966281821008497,29.915548786045434,14.804850304844706,0.22580252907835352,0.25327906841882414,41.264605515023675,23.291545046944226
2022-12-09 06:00:00,41.30102479142563,8.02830851694427,36.509845663277716,13.403936076935832,0.14871706925878847,0.2758268871837902,27.879065160938868,7.065342793310251
2022-12-09 06:10:00,35.20674398841047,6.6183857795961085,35.048379189961,14.573622996340957,0.2257494092330046,0.22756758666909604,19.99545835997865,36.03571252627133
2022-12-09 06:20:00,42.45766188682112,10.441492163154876,33.012103606547456,14.470582994883372,0.21127906770456437,0.28755468893454955,24.080684448111956,42.65529945955476
2022-12-09 06:30:00,38.13283962887439,7.860767411608929,24.792985983937005,13.925446371178996,0.21671964651851217,0.2930929521663978,26.624928140525657,19.209032261751478
2022-12-09 06:40:00,44.3353784763202,11.340590828325281,41.250435159132955,14.786996563216746,0.16309600924762557,0.23752804526996246,15.54998349183069,23.38047659352454
2022-12-09 06:50:00,37.123250011657014,9.237085690494117,26.956816313622276,13.974281560671729,0.22707659312099554,0.32326966762208087,21.728114576607002,25.962889561142756
2022-12-09 07:00:00,44.59816313735141,10.40156827394769,28.251181981452994,15.129132067081638,0.23400827782593447,0.23529610680049465,23.80186502266045,25.714348478329228
2022-12-09 07:10:00,32.599590267596504,10.593135200173588,41.823386209353906,15.788901229945951,0.16104878349443352,0.260080246434452,31.000692885171304,27.252914972219756
2022-12-09 07:20:00,35.26845977789825,11.237366639398216,41.592045995616544,14.003941215631402,0.22639955158444347,0.2580190483517201,19.624827839622732,23.08660906947397
2022-12-09 07:30:00,48.52719771062698,8.342792906384854,30.83024990146945,15.288799292753302,0.19122328074781397,0.2544424257079431,19.51070148822671,37.56395913410009
2022-12-09 07:40:00,39.48661998913362,10.615625301999895,38.65080253308889,15.071345763288559,0.2324323711623541,0.2871558043708542,39.34050055487015,34.27449828485298
2022-12-09 07:50:00,41.148169817784265,6.753833418352221,28.502529827891667,15.934771509847854,0.15783282829175774,0.2868241943146953,38.43365795703968,18.94518628316329
2022-12-09 08:00:00,48.63255654770608,13.359209908471849,33.21856258410415,15.458100280917547,0.18592892040362932,0.2581944696136341,27.951089238242762,30.61243778949785
2022-12-09 08:10:00,38.14676527747906,9.202592764522294,38.03018600873108,14.591829762303302,0.19034322281431224,0.24590900869964236,25.25366275829562,22.415439239560325
2022-12-09 08:20:00,44.46662554963016,9.62157568336407,38.17778428695665,14.542719792259032,0.18019424045652516,0.2473212282929143,12.452031475113955,28.158274458625762
2022-12-09 08:30:00,42.844819743896274,11.503350788294968,31.87391788010179,12.585411831307272,0.17020135861519228,0.13597635660068774,26.784400060037026,24.302603880335766
2022-12-09 08:40:00,47.27963272759083,8.307542486089496,41.111977873883276,14.632285486828952,0.23144285704164394,0.17763409091630133,36.11789896473939,26.67425646789806
2022-12-09 08:50:00,39.922364525931734,9.571285988450756,40.005683968015234,16.097425503641304,0.1937418335255178,0.2865644501710699,4.4923696466630005,27.93491518326872
2022-12-09 09:00:00,34.38252490931203,8.008810123342021,40.84116466891881,14.656454318130493,0.16678667019248367,0.23669926315380047,26.411124605706032,38.59808154761632
2022-12-09 09:10:00,30.8535733276342,9.262321542036347,25.543354433135868,15.137123346508508,0.23696783659589155,0.28285330761304,43.842922725939935,37.01655002964067
2022-12-09 09:20:00,30.87252954830961,6.441038472888149,32.24906569869153,15.91679938363939,0.2435017752566244,0.22908177926158743,34.83886728845643,32.43507763356687
2022-12-09 09:30:00,37.80039084917827,11.597602468222302,45.0668918260176,14.751739213122336,0.17795294470277567,0.262690132175393,37.6505013970785,16.12935128504346
2022-12-09 09:40:00,39.833070014663946,7.690800181013394,35.603063227657415,14.597561070940449,0.223202835496464,0.3139390300410103,28.55586833559263,36.79704441996108
2022-12-09 09:50:00,34.874895817001395,13.608403904675004,29.737167811855713,14.531610677926388,0.16106001732261727,0.2721271724399388,28.76948531189947,34.78863231407901
2022-12-09 10:00:00,32.97601092628509,8.65540753812836,35.091309692143746,15.324905195677417,0.18657637570421134,0.25544547141175966,18.411273392943393,11.73266060329199
2022-12-09 10:10:00,41.50866455722594,8.599502113590875,35.35401782802301,14.922856018675548,0.19560590939886652,0.2507809117407852,25.908143032196712,19.936347322593218
2022-12-09 10:20:00,41.1769856123336,11.197996975431598,26.728988927140175,15.343461417088461,0.18539554898395602,0.22935564446148524,22.657090563340066,23.379692253192278
2022-12-09 10:30:00,34.81865189853279,11.388764775394144,42.86273144872105,13.713145075931385,0.1854768938411831,0.2675411101374754,21.902290787175883,28.449576353510395
2022-12-09 10:40:00,42.017348439643506,8.461049792093004,35.236806841791186,15.455758239519701,0.17812208879636449,0.2314887746284966,35.63778172443042,13.361863727978882
2022-12-09 10:50:00,35.38265795322847,9.680442292266141,27.51449600282139,15.391073385735188,0.19812172063630346,0.1862423434014172,28.095934989886516,27.285251854269568
2022-12-09 11:00:00,39.35287704668599,9.449324652757014,42.00604120351382,13.98161174833149,0.2583746864793686,0.28209039709539313,22.76891283189665,26.87578392986709
2022-12-09 11:10:00,32.078434816903076,8.819924807410718,30.949196143959135,14.037909088779262,0.25748594519004486,0.2400269809539057,12.479685853782929,34.7959614814363
2022-12-09 11:20:00,41.223013952685335,8.563595627475516,33.19315257217071,15.494286783036694,0.20159503060544143,0.30449834889047706,9.096322986413686,7.640911515027522
2022-12-09 11:30:00,35.60621202828518,7.643653998416257,37.139869618907895,13.6657502262798,0.18684123724603377,0.2791380604667291,25.352473731993353,22.956785606724264
2022-12-09 11:40:00,38.88263337414423,12.527072346674654,24.19654494461794,17.376964059690582,0.1964799500798578,0.29202696615327506,20.30070402927359,37.69981211866394
2022-12-09 11:50:00,43.599766678745475,13.529008774967565,36.63266991340058,15.243732941885524,0.18236840055427245,0.31863856007343433,39.274979680470715,41.17718018492619
2022-12-09 12:00:00,45.792326266689564,10.147834478516044,44.24254916077875,15.144942558169156,0.181703603772902,0.3059924247620015,15.673871680032455,8.205194835960338
2022-12-09 12:10:00,33.23443038738685,8.547992851573518,45.23087454218124,14.424837696899854,0.11029470477285608,0.3085185228211887,17.798127642392124,13.381864348514839
2022-12-09 12:20:00,33.33870039398612,9.643988419516099,39.21491289912585,13.193844555544636,0.22614082073763797,0.27328387369505747,33.126866317856205,8.97280415065071
2022-12-09 12:30:00,45.53186367080947,6.429399991142981,41.42548923840848,16.365528178792136,0.2497661658005185,0.30709395694768243,22.943435490133975,24.666411915612876
2022-12-09 12:40:00,40.545137621574355,8.822223934620173,31.107366162404944,16.141289068459574,0.20285690713388485,0.24408485600644778,22.086830544514598,22.44007627420108
2022-12-09 12:50:00,44.62015505302697,8.99829048870795,40.99859596856766,15.906622917481542,0.17397481167123413,0.26636768595956284,29.969564279027367,30.73287986138112
2022-12-09 13:00:00,39.365411650335226,7.256175311950971,37.38066028464113,15.479493565430843,0.2271535752863788,0.20006398918265678,21.721106112295512,17.178921657152493
2022-12-09 13:10:00,43.26864668915889,11.71755616720896,38.77334070567454,13.861027254857845,0.17159219951173127,0.2933880065784789,27.76723350686108,18.813447976483097
2022-12-09 13:20:00,31.272781031839287,10.811694756234411,26.125501925389138,16.528332075047594,0.23580460733924682,0.19373540545885248,28.068053484128804,23.31695181852589
2022-12-09 13:30:00,34.982519748073436,10.612452464008383,34.49542558502809,15.531571777984235,0.19314732067138912,0.2577432549010603,18.3682773069729,35.852591138538685
2022-12-09 13:40:00,41.194873805996615,11.697833784130243,27.741419884857848,15.59108443327474,0.1590766785693309,0.23027946427917242,34.62766394341112,10.008239717807756
2022-12-09 13:50:00,47.893538292126294,14.885589295433805,45.12877834872905,14.346974116676005,0.1589088168336878,0.27076512899846755,26.703457632408938,41.104801544911695
2022-12-09 14:00:00,47.23864887388302,7.3248820124293275,23.960630601845338,14.883689511862874,0.20701439057879142,0.21889662165852697,32.893748814096725,27.72786033605432
2022-12-09 14:10:00,43.42365765382808,8.25023920048352,32.26301876860556,15.860640607792345,0.16021500348882475,0.26876224237549795,0.6985833252051421,30.469188098916327
2022-12-09 14:20:00,46.12039220058162,6.651160907791122,40.21639579162597,15.92495233810537,0.24163783800320332,0.24554825155929405,14.890840719683382,18.513781119440175
2022-12-09 14:30:00,38.423363464288435,10.712935644025942,39.322749383176635,16.514432215178168,0.18158323644045887,0.22926289819180048,12.46992510017918,31.283911243480976
2022-12-09 14:40:00,37.91075495042983,10.0704276764175,34.88820120212822,13.873010917088108,0.21412449620682772,0.23404089888371438,26.571307687209128,19.08400041024438
2022-12-09 14:50:00,37.74419243812064,8.790373230582645,34.33111559371079,15.680120801096779,0.15515106139999885,0.23991003074751624,23.62025143241191,25.09615618392997
2022-12-09 15:00:00,42.96395432168983,7.576610882027384,32.030615967990585,13.162767220368103,0.20037433300913118,0.1768260635732939,17.82336211343324,20.1471999281952
2022-12-09 15:10:00,46.59065365866358,11.267573657870688,39.09585382270494,15.083795888040097,0.2178055515164045,0.18291223111259736,33.173692864927204,47.18464433123735
2022-12-09 15:20:00,41.50836436496137,9.539627661929266,33.4637385378359,14.875121742826279,0.1373876426218989,0.23972038612745208,33.38630091791211,25.337212276268872
2022-12-09 15:30:00,41.934146249575434,8.875636154593229,40.853410088344766,14.157809638170384,0.21746436693445126,0.2286183693711934,14.430933895616187,15.29378163609601
