,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 02:40:00,41.94626613475735,6.5923086213333555,35.99769955761641,14.365539670142688,0.2005171998175657,0.34348818138314835,15.743209918019552,17.646604432801364
2022-12-01 02:50:00,47.5892053904042,12.625091195691773,38.017552683464544,15.062958600584368,0.22391856356432865,0.20577076947762196,22.347074975042077,16.428185000282674
2022-12-01 03:00:00,49.05985480160786,8.423508422028057,34.97338400569153,12.681655618353439,0.21489528363481383,0.21430380731884385,37.4001441018128,41.49579446737914
2022-12-01 03:10:00,45.0915758079293,14.212917836708213,35.16924233849513,16.31473790691501,0.19094692662899668,0.2791677487811556,27.875053846761986,38.14773240980459
2022-12-01 03:20:00,37.71397041334679,11.940318396003308,33.9139946476562,15.675253024611553,0.2239105296920959,0.22196982424103395,37.638758869385406,13.826461252736443
2022-12-01 03:30:00,47.0946802427762,12.122369632326826,39.59486233905458,15.165529862365936,0.1762876061034081,0.29015467747270685,23.673801070028023,29.04545766973957
2022-12-01 03:40:00,40.31772516889783,10.564887628314148,39.25028923823932,14.971457427619068,0.18282712186458977,0.2143980758953966,58.99691598063272,27.133511156090993
2022-12-01 03:50:00,36.96518598085167,10.61930903948969,32.83617514118581,14.980680835182918,0.16796419197898732,0.3272142076935527,31.64616762512091,4.317066354435461
2022-12-01 04:00:00,46.40218755439059,10.499684095770078,28.941131582470504,13.536716703661622,0.15882994348225904,0.2722117170848637,37.40046714016709,24.136786889825167
2022-12-01 04:10:00,32.04417013482758,10.763513259053992,39.45984786289603,13.492913975925473,0.2444226439416219,0.25143050454991883,28.54619670285746,15.211722610155666
2022-12-01 04:20:00,31.306085781096087,10.304074435250909,42.95390447385314,17.025751695048022,0.2405577818671996,0.28483577565644974,9.87517642996359,16.06064428738953
2022-12-01 04:30:00,35.93048863163428,12.961827772104199,30.55586558634208,14.595976151192463,0.2207513358148391,0.24209808778171846,23.026385312116098,22.286937564085857
2022-12-01 04:40:00,29.671872076457706,8.652769495585162,39.437249149882845,14.402065733388,0.18050518748516722,0.24785368075282924,36.089093004763356,8.849335917508252
2022-12-01 04:50:00,40.5081415424776,10.244115292745159,31.45958694209292,13.147195535353047,0.1564710600997911,0.2663828283766709,39.55634393481928,20.237987224599195
2022-12-01 05:00:00,38.20519183577181,7.813032246057066,34.375645464280524,14.188882880401561,0.19271452817688337,0.20080072118386652,5.988243290516198,13.979389399206607
2022-12-01 05:10:00,39.537270107990736,9.281596109010367,39.92356991158048,13.635840727060618,0.20109683542206067,0.24644025184613186,35.9396367315228,24.687032684654366
2022-12-01 05:20:00,44.908118093339034,10.334980813723526,41.55646091291079,15.273341079447686,0.23034547679679998,0.10613864741256437,35.955288938361456,20.183923104816262
2022-12-01 05:30:00,28.886668624724905,7.231272143308136,32.002980438364425,14.511217703263373,0.20734220897737837,0.2681739222281411,18.4906029982215,30.460028969452225
2022-12-01 05:40:00,43.377663374127714,6.283365771935323,30.80372481728811,16.89247407064923,0.22199374677426562,0.26083047173696766,19.03992043233218,25.469313375507465
2022-12-01 05:50:00,42.918965807774065,12.623803478925849,39.23772741520219,14.511534186497178,0.16609427773790353,0.31606102625821164,18.173552741879455,8.680365198054936
2022-12-01 06:00:00,31.712053226033852,12.286234205468158,36.35156431378609,16.896711409638215,0.23727083349762618,0.2187299572384573,7.143807002302978,16.912005798062662
2022-12-01 06:10:00,47.808157299330674,9.365524213511373,32.59928667650716,16.720621926562487,0.2577918862401812,0.28609428310406854,48.227229062062634,28.950572973771482
2022-12-01 06:20:00,37.12416027209269,10.55061500939743,30.514602050303118,15.335198158572297,0.2506446249705761,0.20414654148354355,22.95578764456619,20.390812755012014
2022-12-01 06:30:00,42.1568802762533,10.98035779496333,32.83422881512763,16.63532172247596,0.17661939811056684,0.245303044121843,15.306703271779043,8.15316383635593
2022-12-01 06:40:00,48.10223560836448,12.550284079366273,38.09036845805169,13.696554890674102,0.20810339745392392,0.17078095409887922,15.359680171700832,25.424839821047623
2022-12-01 06:50:00,46.875239697496106,9.31501187130739,34.613220260025294,13.955201950385119,0.20923526665458114,0.28303925260025026,15.743695896719709,47.54399750156292
2022-12-01 07:00:00,42.282530428955084,11.135756669640285,17.505063231953446,15.856562898289777,0.2102177736446999,0.24049142247647348,18.667406294221163,17.286379201253965
2022-12-01 07:10:00,36.965299145502534,8.783325431383652,37.48160839616401,13.311619929021015,0.18695842141726193,0.1941308513002637,20.123590837392687,25.422299327022532
2022-12-01 07:20:00,38.271160905371715,10.12185763287552,27.104293863390446,15.353508720167481,0.20861505917591477,0.2020565022351533,30.757386931203197,22.305257822906892
2022-12-01 07:30:00,47.96498293328494,10.445603920851479,38.70574313780282,15.805244204017752,0.18270829428818383,0.24476099061352832,39.74351079040844,16.185972031634776
2022-12-01 07:40:00,37.10233771303091,11.230644637168426,40.753830327306346,15.69652130350707,0.16671680920828225,0.2879313743518325,22.430507510686617,26.59887253574008
2022-12-01 07:50:00,35.62768583288613,11.215895670437545,43.38331625187503,13.851521636509021,0.19758720997227316,0.3241757255025503,35.150329652598856,33.40709809452909
2022-12-01 08:00:00,44.78396996146949,7.422207890247428,31.282857728627583,16.102395017932007,0.23031239420261948,0.212329687179653,22.27519796052869,22.619629016452294
2022-12-01 08:10:00,44.102789918632226,8.895164091974555,39.27799135186829,15.702600867085375,0.23566738712054194,0.33525660950998315,26.4971663750566,26.480572543894027
2022-12-01 08:20:00,47.14168794940493,11.278569173780687,39.90790700358743,14.382449661734933,0.16019733517018897,0.23570610122178365,25.942013260948755,27.340410022114508
2022-12-01 08:30:00,39.5307656906478,9.318843179345631,28.215371280555125,15.034684768632735,0.22780668714219157,0.2176709140253889,17.67191045349272,31.247712886860207
2022-12-01 08:40:00,44.55934506126929,11.427477137871424,36.09347383942352,14.835310188307433,0.22351764386133566,0.22612977841320447,23.907926460984527,21.534803755358258
2022-12-01 08:50:00,35.45099392632327,10.761782875394541,31.671256601858893,16.30776552792963,0.19753459751974975,0.2643303373385945,33.10541586876974,8.673331372296111
2022-12-01 09:00:00,28.56571110304612,13.560040019435874,28.808912165550204,14.930667718515569,0.2106087557020913,0.33560148724478545,30.200670451774855,28.776631934096336
2022-12-01 09:10:00,47.508478442245305,13.523441862138567,21.587713403523438,14.557987320838608,0.14833677199080916,0.28164384642867624,24.832186379832326,32.28833729841308
2022-12-01 09:20:00,42.02036600189431,12.343242396671172,34.64620155796914,15.600096896295112,0.19728057371906646,0.31416253003355843,22.37086270543407,18.495804519059096
2022-12-01 09:30:00,35.082292385915366,13.95993258228572,35.193452415387114,15.018633152287673,0.15563167935504688,0.2407512120523061,31.839772042366622,18.40744907952072
2022-12-01 09:40:00,40.95754291324346,12.204204560402294,42.40169301009659,15.182344768837037,0.1735164553163853,0.253536476968637,18.89646934820151,26.38845157303087
2022-12-01 09:50:00,38.23299804972253,10.154567991498807,35.539775275218425,16.489208975934545,0.16765639179669445,0.2495150315886727,29.47405250586815,24.659319887247744
2022-12-01 10:00:00,34.49725457490542,9.732073424609657,27.21444151498207,15.657236333984269,0.21805006597951535,0.2544604079698674,23.79875739929634,36.44256566784746
2022-12-01 10:10:00,37.70519853356915,11.659719397819217,22.905379518074465,14.033010208826328,0.13461786638141193,0.27159133558823234,33.4689126455489,14.1160131525924
2022-12-01 10:20:00,32.54862037497422,6.269298292764047,50.68527724400829,12.534365717134719,0.16908345538994027,0.24310328302963652,34.253079747669574,19.042672406674974
2022-12-01 10:30:00,36.24881547380359,7.913394124874925,33.219825373674595,15.27984449867537,0.1995214293220118,0.19942024772111133,29.19639305339369,32.42299204907482
2022-12-01 10:40:00,40.695574067590194,10.435256455191148,35.730038386781686,14.510906400057744,0.19484545907176234,0.24050658517925835,3.663115911383091,34.86282779217942
2022-12-01 10:50:00,41.07681414777835,8.181422422484511,33.08676368002307,14.31588046467878,0.22409497030329575,0.24767800146809443,42.833510571602304,29.970615507470843
2022-12-01 11:00:00,36.53602221582289,11.88989327461067,31.325507712986592,16.180448796897345,0.18873512815408952,0.28586151358516554,27.075198086048744,8.390948658856278
2022-12-01 11:10:00,42.52179585832171,9.027020957827583,33.559725443137964,15.030922081811129,0.18375034610487673,0.14048105891073304,32.14970762320289,10.23554283087469
2022-12-01 11:20:00,40.10804945035682,11.024632598633474,34.85952222254181,15.851025047590682,0.20189873290683397,0.2496663642262078,12.256004220540735,18.11676291017309
2022-12-01 11:30:00,34.19987530900207,7.366262049095241,41.64740389923639,14.686991460146542,0.2540371520049214,0.3026099387385967,36.27450012036452,29.31950055873998
2022-12-01 11:40:00,38.07176600203851,8.162029844011556,42.00380039978239,14.049895049747768,0.17039658558626145,0.2824463739259681,23.85925279644656,23.796044003024964
2022-12-01 11:50:00,41.18395198116202,12.286811511627109,36.1965508473657,14.949997406767595,0.16235965285255952,0.1629728277019098,30.973215224772687,28.592006059209382
2022-12-01 12:00:00,32.127891003682315,11.598690029648946,33.305588548050785,15.958808252253341,0.15855775487855117,0.21063482143085768,-3.468707958804945,26.332853540523747
2022-12-01 12:10:00,38.638400577027774,8.552337944330631,33.62258531702317,15.067924325392214,0.23360710602112156,0.19924605704510046,35.7119121390173,14.21364096733731
2022-12-01 12:20:00,47.64896020524714,12.285361563909062,39.75200244748149,15.246430187706517,0.2188545496241001,0.2291098348716747,31.285412903210407,47.535218766031676
2022-12-01 12:30:00,41.64878895753992,10.154534903420497,37.602466206326845,14.055947156685088,0.20635533203885953,0.22920066117954363,31.8279710830751,39.18019332143873
2022-12-01 12:40:00,42.29138421437787,9.764849777736977,32.517084200747874,14.995010470439283,0.2324192129244964,0.21811126740779327,32.4401384508418,26.500148300141497
2022-12-01 12:50:00,49.47635244884157,9.25774877020142,41.76989058671468,14.77792860531445,0.18112415921779496,0.2824526317930247,17.5942207051129,17.385826162172528
2022-12-01 13:00:00,38.85556706784762,9.17184084618795,38.350059111913914,15.321655772095458,0.1777903626398366,0.22342323788216004,35.725258318478545,22.247837191690298
2022-12-01 13:10:00,40.769772503682944,7.699468407739096,22.58697700904696,15.13392428822494,0.23709469383445714,0.24825011983651532,22.877142119970905,24.94213429841713
2022-12-01 13:20:00,35.49412281982137,9.876578792641608,33.27614044312038,15.922052551410854,0.17840986393397124,0.2073922525714625,30.660676752658233,18.963632967493957
2022-12-01 13:30:00,35.80871433073895,10.676635725120766,30.542742877829767,16.98831400285196,0.10953350921142668,0.28004822192721457,46.40396240430175,18.204246644696077
2022-12-01 13:40:00,43.40940774940939,8.132036231117292,38.665501532810126,14.655881796218365,0.18936351249217065,0.31014952162011916,4.005481363248272,20.31366659015419
2022-12-01 13:50:00,32.77846346256526,7.522356773724907,26.018705577794552,13.422024376079769,0.19928451648284884,0.2598037015145506,30.184565524862236,17.006234336755405
2022-12-01 14:00:00,29.61898778706596,13.602122886738844,29.45504957039267,15.599994282246076,0.19315333428849862,0.2564226172664496,13.616203018562468,26.561841503188354
2022-12-01 14:10:00,34.84744188332742,11.323044831878944,33.61258779972874,14.785001897978944,0.08619813065083333,0.25936781147285554,16.866017922783108,30.042538991271556
2022-12-01 14:20:00,37.75386396817331,9.54076439296314,33.090192640992036,16.02219809853478,0.16847051810505315,0.23356745373137144,23.902633868194318,41.41867168822408
2022-12-01 14:30:00,39.39649221932192,9.574385086534607,36.30067317341313,15.536417387236945,0.2034939496716089,0.24585834115884608,18.540276730378977,29.11888874327021
2022-12-01 14:40:00,36.529371161372936,8.99593752538949,35.494515376308634,16.420768669987375,0.1761013410672041,0.22941997967400718,31.773635254996428,39.85404437118126
2022-12-01 14:50:00,40.077873508869935,10.675340056132839,30.702598602356545,15.675033770902644,0.23928319069975068,0.29246385216665505,31.922361407302226,37.79960211689512
2022-12-01 15:00:00,32.91392242967245,13.136051210208466,28.519948893415133,15.180225481994267,0.25398146178612735,0.23971825409402897,9.010896969801376,13.960780699885378
2022-12-01 15:10:00,29.263754685431973,13.45672398600113,48.17331763491147,15.254557974893649,0.20906252383417298,0.2193669626540835,9.670275223455466,37.142154443780555
2022-12-01 15:20:00,36.16975153223136,13.96688160825228,47.176101420122265,15.785519590368619,0.2687463774208502,0.29262748332795496,13.058651011655375,28.851031073679792
2022-12-01 15:30:00,35.033122352396745,8.473048466935762,26.93559910832316,14.474030044696741,0.18063829635439416,0.298120589733657,13.685333473896845,19.725101070972777
2022-12-01 15:40:00,45.24806594092259,11.443441587976798,38.234581560508445,14.416961530385139,0.23284597214482605,0.22249125747891718,23.98659945628288,22.17271675325574
2022-12-01 15:50:00,44.70550407340978,10.156162932166422,29.194895023289586,16.20081343041615,0.18649688730489863,0.2521059633220312,36.16394652133747,35.48036839847825
2022-12-01 16:00:00,41.040119136642424,10.68192511057708,45.87494269663205,14.112131832335532,0.18016469080534014,0.26471153603240644,35.03277306479561,16.748290339130765
2022-12-01 16:10:00,47.43321097880279,9.932768333220947,25.161437973072214,14.259295123150983,0.24379599222508536,0.2900984346140306,41.03171717886845,17.622790844929895
2022-12-01 16:20:00,36.0470065117771,8.813258029932637,30.90356389083381,14.690569476909673,0.17688665442457657,0.24610279752112685,31.988804214643547,28.19568432932831
2022-12-01 16:30:00,43.029580318196714,9.900776727092136,30.074780297926253,14.310273602700626,0.28537671783303903,0.3323863215331011,14.157536036568775,46.880297188624326
2022-12-01 16:40:00,47.45671132380543,11.001797294030288,40.4536846436545,15.934624756192374,0.21606232486570484,0.23308376716216841,10.173693108784725,32.27637012633935
2022-12-01 16:50:00,40.525906763949756,11.26878684390053,41.95441399435551,15.246779036309269,0.19976611385769383,0.26780011699565465,14.878586704013589,38.081854935507906
2022-12-01 17:00:00,33.57534130300931,10.651688448044116,36.51463452300598,13.933223591736464,0.2065384494833398,0.18545761018423623,24.558543152545592,12.530134783700266
2022-12-01 17:10:00,46.978585148877436,10.594391654795404,47.874124897303,13.728403996044705,0.1971389884137862,0.3545995996810781,7.173631767568029,39.11235799568198
2022-12-01 17:20:00,49.55913908349622,6.849264543125548,38.863736640430304,14.774090394218975,0.17744864997860096,0.2723649259649272,13.918688859003602,35.64067539432827
2022-12-01 17:30:00,37.849928087991216,10.213252311911786,38.35660940062091,14.48423874317345,0.21975056906736118,0.2750343254370099,45.63163328299067,20.06015193836467
2022-12-01 17:40:00,45.03827900789989,10.693162166926797,42.611075862244604,15.51491290152497,0.2091730896325444,0.24153259497632798,11.061592450036626,26.12671516354594
2022-12-01 17:50:00,46.46809010505556,6.125654772491106,27.7285117561169,15.90497612588249,0.24134719722956183,0.2775759497069937,25.8344126558383,34.063024465267674
2022-12-01 18:00:00,34.72106335558814,9.465166864156899,32.0343953636382,14.924475469179821,0.18473321846243332,0.30694745147214475,24.455011699023512,12.638105062677603
2022-12-01 18:10:00,42.21201917039999,7.636699890789204,28.345993790761113,15.916513852623932,0.15286328813976605,0.3211121361618939,31.733567676316774,32.34570089976576
2022-12-01 18:20:00,35.16310704546683,10.436776500890792,39.45860133737083,15.441551646666872,0.22604419314485463,0.24800742724701658,18.485868912797983,25.65586945354665
2022-12-01 18:30:00,31.28571056975511,7.827099011403436,33.70384937982881,15.435160360849622,0.1678776611706074,0.23310659273376003,25.249787935809877,27.50053415535823
2022-12-01 18:40:00,53.606215178829885,12.942611391285137,35.55078149595629,15.389455161840798,0.20553074245712216,0.27437829824405346,24.025057385583732,40.60124884522875
2022-12-01 18:50:00,43.32988946691877,13.846857510713821,24.132969441352593,15.839156582073459,0.21849143360715423,0.21839188649435126,24.22625055637285,16.167299934620942
2022-12-01 19:00:00,40.445591543519164,9.765373195825221,36.659489624955725,15.540710568947265,0.18737053741483278,0.22226442646959696,46.110514513672456,16.708458537557412
2022-12-01 19:10:00,44.01781750550484,10.44980072886063,41.64431304119253,13.241642102617384,0.21119317434014082,0.28595060682637014,26.55128261497622,23.047248661822668
2022-12-01 19:20:00,33.70124101850614,8.650724460588696,39.69353794994346,12.96843451581867,0.19128788008392036,0.26738437571637835,32.5622123496515,19.442650590696232
2022-12-01 19:30:00,47.98311235670027,9.72658705254979,31.37967574548497,14.702244285334364,0.155952285201811,0.27913470377663707,32.05682964052804,27.343237689372074
2022-12-01 19:40:00,40.03970143748862,12.617565614447209,38.00611761461769,15.254319515291465,0.17775925908910295,0.30594590497804913,12.144698852671773,36.171617600893384
2022-12-01 19:50:00,39.43571958115493,8.635159737387514,42.38198035288995,15.21834744327321,0.29972771844197044,0.22876744641982863,4.510517666374906,22.176292879839558
2022-12-01 20:00:00,47.390205465259356,10.389274932096292,41.540598921971494,15.132534189121811,0.16673262699076322,0.24255189085608075,33.84840065943959,9.89909464733575
2022-12-01 20:10:00,38.2739853039555,6.866746012049639,45.17317058326459,14.697388296231125,0.20173075188817738,0.24742489583822222,17.011324004108957,18.96274069665636
2022-12-01 20:20:00,39.91766272298257,8.84812626242236,36.638257285592644,13.745667478755188,0.1562557123036953,0.27928811150621563,35.36087658025713,16.083699433514532
2022-12-01 20:30:00,41.95301935080232,8.850011064524818,27.008547484948394,15.918613139608675,0.22765961795929185,0.2339054263241455,29.675259137643984,15.819222508776718
2022-12-01 20:40:00,47.48091033894047,11.428159918808815,33.29920757496792,14.734725695124052,0.2594644166498531,0.3009241181236857,29.64500157850493,30.136011026054533
2022-12-01 20:50:00,38.19252953406416,10.590643811873006,32.15183505757852,13.42503781038261,0.17819145574962997,0.2073025813453328,31.853001300123495,11.33638344425114
2022-12-01 21:00:00,41.43268347524656,8.427728010588297,38.05933321606997,15.364017705776119,0.16887856887399733,0.2281609990829503,39.03426967998203,32.8447724530385
2022-12-01 21:10:00,46.080081654984774,11.406971211371461,47.69657107377928,14.235363869860802,0.23048333904173313,0.26649519297000157,21.011603258731785,39.89495394246546
2022-12-01 21:20:00,35.878123425829976,10.460214140087624,34.6272017910067,14.91349527406938,0.20597069744208313,0.1898861572571953,12.658503655176293,14.648587384404477
2022-12-01 21:30:00,39.31497923273632,14.650486866136669,30.48129851820016,14.084583421703803,0.1704245216689152,0.2739258912449073,36.85694694550682,34.677733073049666
2022-12-01 21:40:00,31.660749894077433,14.282017913144525,38.8512163727522,15.304900015227652,0.23070070253962227,0.28628712473046797,28.10899887650568,38.40956828297323
2022-12-01 21:50:00,44.73668539067324,7.1423523736062595,39.55520492227524,15.140982690699206,0.18590808955246685,0.2739650198769044,11.257152248045063,21.47592730498855
2022-12-01 22:00:00,38.02901880613228,11.52657707021548,38.608769900388246,15.48941132258401,0.17315188928285297,0.25302469143079864,28.407788033938118,42.487854009415955
2022-12-01 22:10:00,32.29750958632718,11.113760742577778,42.904355388821216,13.618231143725616,0.1355403539462141,0.26703103888724866,17.894612776759395,43.68030654438836
2022-12-01 22:20:00,45.61389438933723,6.450856676409351,34.72021045692621,14.977892981731893,0.13972544713004534,0.2846694818135195,36.431670639751275,19.54861615402112
2022-12-01 22:30:00,37.26573510324019,9.723172142419322,34.51083080050589,14.871025713793937,0.16084701530926515,0.30307210069714424,19.02441607925877,29.382387706189988
2022-12-01 22:40:00,40.84925889651584,9.8113530573233,39.4877441318704,14.526062440188666,0.2098866729154781,0.27166952210065504,25.06769862199061,20.78620243713287
2022-12-01 22:50:00,47.029305000619786,9.52956563891947,39.61003479934062,14.632634402722791,0.24857857223916852,0.19802354613291773,25.355370765531944,11.27843091624702
2022-12-01 23:00:00,44.13861201600625,8.736061240997312,34.62003769961836,14.304031348003207,0.24567212261376453,0.2257331989470803,9.653844230411545,40.869433882500424
2022-12-01 23:10:00,47.40221854680293,11.216674923440848,39.357108964372465,14.754311929528187,0.20300930670035078,0.31739894987654693,25.0724860392568,41.49282803275197
2022-12-01 23:20:00,35.33262692815708,12.064878472676947,40.519782362574574,15.581423721805482,0.25285590049369444,0.23063707349302534,29.0741688979082,12.228332687819838
2022-12-01 23:30:00,47.42609766186301,15.080418361075775,28.808254458371977,14.703429674156204,0.2338859465596074,0.25768033131045387,13.446497207697398,38.89114696697631
2022-12-01 23:40:00,44.98705910027271,11.225029888745645,32.14941004238682,15.462527769611864,0.15608799243725793,0.16414986093599776,26.129748429748382,27.597482256689297
2022-12-01 23:50:00,45.6821072837588,9.683900964130167,28.36757601684044,13.695100682742996,0.23408916553409584,0.30716460748300367,24.807791696204852,32.72940497532143
2022-12-02 00:00:00,33.03895115720119,10.009301121228468,40.147388530865385,14.085258935521313,0.2216883276287704,0.24638046678596134,-12.28435051449027,22.13573792751128
2022-12-02 00:10:00,34.947300194061626,10.604279454942787,33.03227956595801,15.797592904076145,0.16237131859304582,0.24449287797248376,19.89123368853917,22.54826410883836
2022-12-02 00:20:00,46.440015092138516,9.132216789196784,21.737127978414776,16.522581658861572,0.18964697074581396,0.22350088770085774,28.430403901938135,22.388748168212924
2022-12-02 00:30:00,29.912513083517105,8.825815988988785,27.407216171114055,14.311032339104528,0.18296776556819133,0.2557352672432907,38.70082620529862,29.386306862607615
2022-12-02 00:40:00,46.005093100007244,11.053381345074454,43.8162552370995,16.953773836910827,0.18527254763170128,0.27459745614818276,37.85916491339947,21.05285127170594
2022-12-02 00:50:00,39.09037744659002,11.577006631800412,30.94189882149085,15.378557075559243,0.253418228507638,0.19827584521608094,13.822117088654482,9.07171058235801
2022-12-02 01:00:00,39.52557246452054,10.86366544499011,27.435594526183753,15.7460185165129,0.2050106023762443,0.2379446102428753,25.249023200200188,32.731240179817945
2022-12-02 01:10:00,42.680710011517505,12.432356854354293,41.93909216278386,15.747700685786372,0.16269985731824954,0.21412918863791658,39.61180573929414,29.948962287909353
2022-12-02 01:20:00,41.32556266172385,11.111657827892238,30.621870694156158,14.06067776017374,0.24781960139121184,0.21846567447340104,31.888875939093126,29.556024614930447
2022-12-02 01:30:00,41.438217712746656,12.670603062132031,33.28028035538645,15.85590150371736,0.20208061172888195,0.26961785420826456,12.117058116162827,28.733985898429566
2022-12-02 01:40:00,50.58473172793877,7.7942393058911055,29.462925443322067,15.73465451884522,0.2510296556671218,0.24545292453140402,36.851438960370615,30.368602599613766
2022-12-02 01:50:00,33.58936442055978,9.817607654067675,39.73183950457711,15.472031912869483,0.19683396146780305,0.24724541196991043,22.58617291738259,13.536603291780915
2022-12-02 02:00:00,36.893716337341864,9.717672002728413,33.03527606958664,17.626164813729893,0.23430052192957118,0.2052617670767452,13.594478758510817,28.30065529376195
2022-12-02 02:10:00,33.62959248238291,10.892897144407932,33.18014685468452,16.28341560264729,0.26224349536506913,0.2470509105899268,36.932145678708046,16.537130640020724
2022-12-02 02:20:00,43.00419860091377,11.928288716294288,31.197709484880136,13.567868824789741,0.19948743307151562,0.23058420603807497,20.887880174311487,33.75352204594965
2022-12-02 02:30:00,32.14823400272988,7.323362299796008,42.27267169895001,14.914915310750729,0.15034244832491483,0.27126453203158174,15.081221893172902,29.489902181136944
2022-12-02 02:40:00,39.67732773305788,8.890594400657188,31.691208861785135,15.910429642976215,0.16209560590862113,0.19226719520665203,20.86094959961581,15.968764979309707
2022-12-02 02:50:00,40.95954604247903,13.120725441884195,32.07495846795826,16.464081091084054,0.19925864284536307,0.23514188684868773,29.98695653508224,37.71270709820895
2022-12-02 03:00:00,42.93410425737251,9.70351042616644,35.339910239666786,13.785744518329874,0.2194288720612178,0.3137968027803122,22.33480664057182,19.00760830317811
2022-12-02 03:10:00,28.615433269861285,9.970625991818615,34.15239276478799,14.918958590196539,0.16738414624832337,0.25736155557660545,16.69145659133936,11.166793142130631
2022-12-02 03:20:00,38.38005826177123,10.736745787283292,34.17906657596844,14.933951906053226,0.21341114049066176,0.28285947352675983,16.195977411591144,24.86764613340782
2022-12-02 03:30:00,41.731495315142055,11.227170129151189,36.52257807764189,14.345833615766482,0.1841189562551837,0.2335247890427326,22.337810548754852,3.652869286500504
2022-12-02 03:40:00,50.514079007669096,11.530176263219289,43.24672651301104,12.989424759745427,0.24215119396223464,0.27738694674126846,29.077814270176415,18.20566907120014
2022-12-02 03:50:00,42.2320800924684,11.526231392263433,37.52334173195277,15.55718801896614,0.21622070363063275,0.2562681706152456,20.610571926169897,26.91292747263348
2022-12-02 04:00:00,42.571269052586366,9.644759326451544,25.110023923534285,12.922257891713123,0.22010967099873702,0.23455096150236954,45.98509786169865,21.286501723130065
2022-12-02 04:10:00,34.05386395013214,9.204819594092701,30.97902357541151,13.294952311279992,0.1952439954380939,0.23132958916055885,8.114198725949251,18.56885984077999
2022-12-02 04:20:00,44.00165645105577,7.159048149815903,39.62371622334415,15.526577759553252,0.22640612731756093,0.2178120873953685,27.031128931486354,22.769604122004253
2022-12-02 04:30:00,38.49133859770095,11.407956466119543,46.65011712101424,14.717257932076807,0.22153863045771857,0.30911044164901424,15.031069414712858,18.816673167566833
2022-12-02 04:40:00,50.276926764261376,9.57549537505589,33.89411557034637,15.385185413685631,0.2659210132807599,0.22566456794520726,37.38018685563269,16.53893489183124
2022-12-02 04:50:00,40.23800442867408,10.807060347425164,31.52540341054764,14.694718699725197,0.23225255072253964,0.24343817131322837,29.326908306038852,15.846862739655991
2022-12-02 05:00:00,47.0272295093947,10.823772129483986,37.735924554204146,16.598592239376675,0.19536585279064014,0.24659682742804256,23.545842052849117,25.817284030164174
