,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-03 04:30:00,47.17268333411076,10.024355242029634,20.973411146693152,14.955857304065502,0.17875987810957886,0.20267165004757565,21.939036302755348,23.286672395212108
2022-12-03 04:40:00,44.62723704255721,7.956088152336047,25.537626500014916,14.659914624679054,0.14660539753168877,0.2508420837090086,16.959091785675078,16.984105937302566
2022-12-03 04:50:00,51.08750328258317,14.935712048053329,36.90755169336015,15.29580819016382,0.23552160383665305,0.296013845621111,36.19030357178382,36.36440561608096
2022-12-03 05:00:00,42.29815512331192,10.373516549783304,38.025900008348586,14.272923091359909,0.21055557958335452,0.281740079763085,18.979615607954926,24.495237485076792
2022-12-03 05:10:00,43.36334133955963,7.337354340890162,38.12814116586199,14.011832350950465,0.19716381219581053,0.22034527735733608,9.424577151939564,33.07360065452384
2022-12-03 05:20:00,37.02528979440845,10.21619403580354,31.9880854370423,14.35003847463857,0.17259394918794518,0.2733029457066744,8.29588689389892,26.44726270813746
2022-12-03 05:30:00,36.03352981637493,10.776501953895899,33.079800540117695,13.75858339726719,0.23236293654376688,0.2720889855896581,33.05527505808091,27.502755941010136
2022-12-03 05:40:00,44.2174003678983,8.890319936869934,35.40129684810927,13.486883517376251,0.20498515327211117,0.2265471283399867,4.072900912389713,25.71054701330143
2022-12-03 05:50:00,41.82364555119852,9.50161249280218,35.36609706351231,14.481213926363317,0.23228017253220373,0.27187942308806795,24.103149245174006,33.71390590579229
2022-12-03 06:00:00,35.08088767893225,13.36696026170117,33.929139242101094,15.95690846624794,0.1847001157410216,0.24906338549392892,21.13924531720011,30.309861535829786
2022-12-03 06:10:00,45.15103725446178,7.049408282651488,39.42844763751451,15.298999914689546,0.14630866098540854,0.2854973538221733,24.83387190533789,18.448999964297446
2022-12-03 06:20:00,37.961761917271076,6.801722326704758,37.191372927091685,15.541586720217673,0.23851717865250313,0.24652858676679512,36.891540097301906,14.99056933732561
2022-12-03 06:30:00,37.4712029700071,6.5083230903223,34.36542770932307,13.275107906725674,0.19841639186037138,0.2157396732312553,17.591250742191594,26.846766722565153
2022-12-03 06:40:00,39.028780317753906,10.527990689935944,40.38925494264043,13.96011132854258,0.13527346330439344,0.24570354046156953,26.10451160789033,28.15821066911261
2022-12-03 06:50:00,40.08776116695884,9.756092461155141,35.358565115560005,14.856179626286055,0.17923529282511685,0.29486039445171924,21.660532471300545,32.768484781238925
2022-12-03 07:00:00,34.6172188229194,8.878397668363858,46.592325313511154,13.760762686384007,0.1893907527779844,0.23391782740542166,15.065311629299062,35.472479079203495
2022-12-03 07:10:00,43.5560478136614,9.82040130725409,31.623558343521562,14.968097844832862,0.21638556791110247,0.25303814835612604,25.600669301511147,29.088180699736963
2022-12-03 07:20:00,47.39452866192614,8.359806756952661,24.73071942324157,14.723665507973855,0.2127074231530663,0.29310333785403886,10.99564975811444,11.797736088147687
2022-12-03 07:30:00,42.83558915858272,8.600913573862433,32.31312756395892,15.192733982179547,0.21090724902738905,0.24080814818154556,31.495617579309886,46.17644376524047
2022-12-03 07:40:00,38.20956588246943,8.35720664420653,35.379704967762336,15.320085995725522,0.22668517124365392,0.18386527523611096,38.275416943838145,34.943163438252334
2022-12-03 07:50:00,34.03965243709326,13.85961429059618,40.10317192670696,15.632142394669064,0.18447559107947742,0.25224058773067365,27.50398582094279,23.52563968588299
2022-12-03 08:00:00,40.8567129230688,8.281326925904883,29.54702367875102,14.258414623505706,0.1957496041154025,0.18014473880372345,10.18053645133994,20.52661229196474
2022-12-03 08:10:00,38.577264344616395,8.308169005809095,31.736664810810197,16.259098557704707,0.15904096984206648,0.22459666236287557,33.56012710574773,18.54735844088007
2022-12-03 08:20:00,37.07842608688799,6.240012933093132,40.62948030885121,15.67200486835616,0.23131197344064586,0.19065061106930048,10.33263949723745,22.295528248124775
2022-12-03 08:30:00,34.38447359776576,7.061768951080449,37.667103717615134,14.249088902026092,0.20606650389864836,0.2776727618242362,21.833963604115805,46.4237372957217
2022-12-03 08:40:00,42.1329031660419,11.64147825071409,28.13333629336555,15.61203384131765,0.22647166465791932,0.24094629320296118,28.642678891658424,15.370368598316237
2022-12-03 08:50:00,42.67394614938652,11.050812691720397,43.95255366101861,15.451765458888621,0.25093090414221786,0.20606500086003343,26.1101205639045,15.759905355159248
2022-12-03 09:00:00,41.89802005716624,13.204952040191381,39.61643910768022,14.673292000628356,0.15694410167460132,0.24328360713626612,27.391729794637637,15.32781887394867
2022-12-03 09:10:00,43.728550212277305,11.164287169230084,27.672369859031345,14.711126887218,0.1980603662768281,0.2622378420671988,14.074379944151465,25.088521836096003
2022-12-03 09:20:00,49.95642123973694,8.29668754790366,34.07654056713399,13.967359755459398,0.20462721494633548,0.27090100817117496,27.748293464768306,26.03045434922776
2022-12-03 09:30:00,38.26997094417727,11.462825138151729,34.65857573185926,14.613693046073026,0.1988277815266488,0.2962653629241451,18.035387308704458,39.07358613942751
2022-12-03 09:40:00,32.86855056699541,13.90770136510688,32.39102309683181,15.50848484747275,0.23943609192964277,0.17683843687928794,22.740916765573093,34.30047946445976
2022-12-03 09:50:00,46.82379163040599,15.630692308445592,39.60353787310749,16.66595444040024,0.2438311214560528,0.21591368728972057,37.380482002464795,21.740441380033268
2022-12-03 10:00:00,46.247632710893186,7.048947441030489,33.827644422449225,14.866408187822945,0.24480600659459986,0.28397521153466077,31.27952243667328,16.48594315182323
2022-12-03 10:10:00,41.012439423058254,12.375829171244645,46.424953947318045,14.88363294447662,0.18343847399171437,0.23783672603610845,29.103977975457887,25.569468666860697
2022-12-03 10:20:00,48.63680293909581,6.491813446023704,34.29559149571187,14.37583326597042,0.20854341562035691,0.2542943740818072,35.746204338986594,12.251518693340772
2022-12-03 10:30:00,26.845768514513303,9.928332251496936,28.174846876347466,13.165456608329594,0.2546191499597405,0.2640351931961079,25.496887610957316,21.145160040605518
2022-12-03 10:40:00,41.48703742347722,7.009831942564771,42.39561328872777,15.309105696818913,0.23401339582710173,0.24243325933914195,36.38886195851375,14.037928793395036
2022-12-03 10:50:00,43.268113160107426,9.773604486933126,38.96308989505556,14.510404075030403,0.21108518076930102,0.2071284002028035,24.324044540114414,7.028391008961506
2022-12-03 11:00:00,37.397527495907525,10.939698929056945,24.17778821592585,12.85631756496255,0.1543753762644484,0.2824344812330823,9.606907735259046,22.384554865333886
2022-12-03 11:10:00,41.75382217023266,13.669036289134667,30.76391101990614,14.098948962967729,0.20096217479806097,0.2628620535888571,21.986895425828067,24.386089766014468
2022-12-03 11:20:00,43.16081196399367,9.097566638273443,37.598404340442,15.956891210894542,0.24721176420243707,0.23595696422059062,22.52791564811806,22.97567049643104
2022-12-03 11:30:00,39.77988348015406,12.401275851190606,27.93986406539534,14.862476231907456,0.19501886584898492,0.24804844469933743,22.000610849706,23.047299443467995
2022-12-03 11:40:00,47.11511660443709,8.618840951325573,36.11649352768198,16.7785525845475,0.2347182499697671,0.280405135520566,33.66862744548608,26.66307347752001
2022-12-03 11:50:00,45.945228484517095,9.292438007274399,28.42678582541128,14.06407106950094,0.18773574938721033,0.24756045532250057,30.758027645211275,12.991610138364313
2022-12-03 12:00:00,43.28203298923764,11.241264619797981,42.087950662326186,16.137852950080237,0.20986277453108404,0.19668596580010306,43.164581213694674,11.39885142623936
2022-12-03 12:10:00,40.477511433730626,9.852999249886622,44.69610395430526,14.356245607094658,0.2259505203910847,0.2621776909189935,32.010033116241495,29.31429011922766
2022-12-03 12:20:00,40.33887796117813,9.099404129507606,40.92189864350025,15.534702417452772,0.18659417802762174,0.26605836085003964,27.06814287490921,35.92849152051065
2022-12-03 12:30:00,51.57592284740938,12.270224714067613,41.577021365292296,15.058147974547314,0.19651634726990277,0.2925612500298622,8.122684636093148,28.36573748748429
2022-12-03 12:40:00,40.73662727095668,13.693109551327186,38.2285744853707,15.362821432640475,0.16187649391050413,0.28965950850755634,12.132152643114054,24.477495690949414
2022-12-03 12:50:00,40.849180398114505,6.605211686072369,34.31374949167821,14.497972076392637,0.23020017130137718,0.2793993236776978,22.322711798521585,44.53089342716996
2022-12-03 13:00:00,44.55561356775476,8.294113112790221,41.053549695531494,15.511811402961026,0.1864554614135969,0.23794043432922363,26.43976546726228,28.92955911647258
2022-12-03 13:10:00,49.61202125783379,8.760191926418845,32.83092013769514,15.8347765498575,0.1758205987194205,0.2675508494742207,11.437384709771273,12.352591926003145
2022-12-03 13:20:00,39.988087150045544,10.258225096633515,30.72854378844478,17.749107248955596,0.19404079735863014,0.32554117352497763,18.202556028792237,36.58373066435148
2022-12-03 13:30:00,35.527953129887926,6.594288639263738,37.03589329132059,13.238623389215086,0.24301486644018716,0.2762072883216262,25.071303817649728,21.630773608226118
2022-12-03 13:40:00,40.82722515558584,11.851535079377019,33.47705290979177,15.053391923282888,0.23296042581450058,0.24766978392584585,36.8524199537244,19.4127687688282
2022-12-03 13:50:00,37.378083703404975,8.783484598631194,33.058822807298014,15.437631574617106,0.20864137297065996,0.2911733906878819,22.647495720316243,18.40432200788488
2022-12-03 14:00:00,37.48978322355851,11.98144241693319,28.284385432018354,16.5773208041751,0.2305219765271362,0.21577835841748882,21.640423883453067,28.64671258445546
2022-12-03 14:10:00,43.79290081727841,8.80054152716591,32.59880274862953,15.894060596862465,0.22287688876694633,0.2836606684335214,26.453794986440403,40.031567930837596
2022-12-03 14:20:00,35.791452102489096,12.473708123184267,38.4823301188395,14.132124479172179,0.2211058477450763,0.18478234258707493,24.152585792794454,6.520292585633616
2022-12-03 14:30:00,45.469559409002116,7.465610925785171,35.90252247430979,15.835009489042967,0.1962447278823115,0.23498254312515113,35.099109778700694,17.376465824032568
2022-12-03 14:40:00,45.23464906551875,8.825035743051702,31.325771549029714,14.000014300464652,0.20155115665505383,0.21897033134401916,37.47538914112926,19.21980029902616
2022-12-03 14:50:00,51.18613128760272,9.691570826866968,34.343654163605436,14.750800132672126,0.18518574816384675,0.193226311565888,27.146156739736234,29.25050662503901
2022-12-03 15:00:00,35.74991196816742,13.33020142646249,34.6178408298034,15.734883754956138,0.19127835515223726,0.3148335636418062,5.893771949887974,27.775889372116843
2022-12-03 15:10:00,34.595010448030166,5.979608333655479,40.653083488631836,15.52395958183136,0.18744679759475064,0.2278107484410143,10.270068535865546,26.035219622042042
2022-12-03 15:20:00,36.36184728827812,8.329933434108328,40.53899819962928,15.490044182915648,0.23320059134828985,0.19411793691518486,23.35791244334209,17.88175397712406
2022-12-03 15:30:00,33.79795526106761,14.739994564159659,42.058078052960326,16.51540186858834,0.17674571565648525,0.2613985982895497,25.583165511822468,37.307321423099076
2022-12-03 15:40:00,39.69912713467819,11.330305636347179,33.57972224898493,13.94812208400021,0.21764159192190025,0.15730684440519782,26.355321997591165,25.566095201882714
2022-12-03 15:50:00,47.00679676755039,8.310321723402085,26.78026288414847,13.992637334031917,0.20314097952734966,0.25312873980834283,30.99291702707189,15.473373904554023
2022-12-03 16:00:00,35.78660605660777,12.502329304115921,25.676179473243245,15.620659871929938,0.19358962243045488,0.2528543451308031,27.149326467712562,26.364093850013088
2022-12-03 16:10:00,40.56855516673965,8.96393096539418,40.02064844063219,14.229091877251445,0.1571884975547494,0.26578975335251936,35.59948939425098,33.81245860524072
2022-12-03 16:20:00,39.9924784851439,11.944725235632452,35.61246035380784,15.878857769542744,0.21466292574696946,0.23335192662224669,11.355571596442005,26.903966263553592
2022-12-03 16:30:00,39.69631828398041,7.716103420668212,38.22024733033061,14.6623528158431,0.2299763105831962,0.22243173003922362,58.65381945547132,36.75112343691625
2022-12-03 16:40:00,47.62188017885734,8.792486647693558,40.79326737927088,14.80308294034618,0.2007278444133099,0.29285478310628477,19.96437621107753,24.460503530602104
2022-12-03 16:50:00,41.21442550857569,6.6101850189547395,39.10733767635861,15.338641601173396,0.19520858295934432,0.3244672673161271,21.899332985930343,19.180988708122058
2022-12-03 17:00:00,42.945117533720975,7.071529669026677,44.79737119995039,14.756291737659412,0.22175989561574377,0.2977699742024514,32.014840014909154,36.646619748961356
2022-12-03 17:10:00,46.22899056820239,10.623681303710338,35.25954408403857,15.878932716250327,0.2180928707319667,0.28910125140071813,15.731045091363397,14.3716457911379
2022-12-03 17:20:00,33.51971285567843,11.156767579262066,36.64566022834996,14.802945414151328,0.22873138075842656,0.23291818694557181,16.951576537149954,24.836973417822467
2022-12-03 17:30:00,47.32092655824439,8.712224532537693,45.82576631473613,15.03088357717648,0.19047348205682485,0.2512014398880969,9.06328727585561,17.26415744461631
2022-12-03 17:40:00,40.39752138368319,9.938887141648651,41.464097219418136,14.751654553159847,0.1463797781386031,0.25771291623741527,28.66167389476088,29.628060056570607
2022-12-03 17:50:00,37.58445591304233,11.22377130904212,32.61950796152222,15.23815441867814,0.21022493622228963,0.22962062352011925,14.116109047839537,29.286593591487943
2022-12-03 18:00:00,38.21712963062636,7.637285454213629,29.38782580097471,15.995837940103879,0.19434946747820125,0.28053654609319617,13.566810408555465,18.718191635664084
2022-12-03 18:10:00,46.506431104806055,11.578367027059668,42.63705779465759,14.531052307121234,0.18960057548249423,0.2743772622303967,20.013137788357277,15.863304316956427
2022-12-03 18:20:00,38.199468709902725,9.041451891067886,37.30900270476903,13.105573653456428,0.17268347679764345,0.29004481693733614,10.570850679396148,35.173856735573445
2022-12-03 18:30:00,36.37868414176745,6.401674028827628,30.93733222991017,15.852647227893993,0.24650728771759578,0.24418166081728163,8.64971740097365,21.09381714006744
2022-12-03 18:40:00,37.52431370273569,9.022036444676047,39.007175237809776,15.704163444102742,0.2712645300338118,0.2594401547676221,33.336335099536115,26.124463970086207
2022-12-03 18:50:00,41.545349986082684,8.224748604693556,38.737472364892426,14.641133375868836,0.2288787083591053,0.26903149199704884,34.510664394477544,29.223473929637898
2022-12-03 19:00:00,43.823172930757295,13.031654325425254,28.193647483645332,14.436570268220251,0.199018902143982,0.20050560064595016,30.910549328900913,16.132288439377202
2022-12-03 19:10:00,42.69807923974595,10.220344031969702,38.82717817643696,15.012514893021848,0.22359005095853768,0.2658511080083341,34.11719538803904,25.9671049297842
2022-12-03 19:20:00,41.654688892792215,10.066931537516496,31.15634033181446,15.29443641482458,0.19680420358875161,0.3240525280300556,-0.21175257214298782,31.73520599977127
2022-12-03 19:30:00,42.32467628273617,8.454291125624911,37.60726712693178,15.14159276582634,0.24464871230644814,0.3231733125190275,15.3558367104975,24.735678024321825
2022-12-03 19:40:00,36.039394006210074,6.355185006437667,45.76684853556072,15.233908990432125,0.20452608141331266,0.25796016971673896,19.97902285196659,21.321445678087763
2022-12-03 19:50:00,35.26316410617997,10.624079572342549,45.09316765066012,14.564033789277847,0.21828837493219364,0.21265861279816498,21.692160328959048,34.13262380013758
2022-12-03 20:00:00,41.3995242510807,10.642902038671886,36.91132768650708,14.770807095485246,0.20736555624007352,0.2065506055873466,22.05229740132564,34.50185395387578
2022-12-03 20:10:00,44.704686115650354,9.450629532733977,29.791225558583015,14.716222618558298,0.21691217928403442,0.30803105784686496,26.532556093582887,13.530508466703075
2022-12-03 20:20:00,30.55700077484095,12.775302441080783,31.27905102680372,15.423023684019023,0.1899925470564103,0.23502915075350886,8.137274734139005,19.22841988850628
2022-12-03 20:30:00,40.69433192612896,12.22472630924062,47.69553873925409,14.918622963386907,0.21444617473284078,0.35933899462786534,44.4536558148411,10.405074387629082
2022-12-03 20:40:00,48.02129415104713,8.337034515190927,39.785993737707884,15.98199955008814,0.18780953192890365,0.30705238752294506,44.9258206019926,22.556786033163775
2022-12-03 20:50:00,36.64968839070003,10.004719505606518,25.654809264708984,15.767793919254489,0.2116568811269133,0.26688502997267705,28.17541540497084,30.8077332156848
2022-12-03 21:00:00,29.93839182806284,13.828076596847264,42.085039362731145,13.308079863045837,0.2041730193038631,0.30504364388861116,16.590181999122443,34.0418778673401
2022-12-03 21:10:00,37.36208441546728,9.971739404327268,42.15314893079734,15.371457723328342,0.2544389457381045,0.2536543821185602,20.478979983375226,17.3152051439248
2022-12-03 21:20:00,38.50956220350599,9.562931863836258,28.79005844666192,14.995423658727223,0.25516048239836375,0.2734297469487788,5.846949717884769,32.70050743728605
2022-12-03 21:30:00,36.746449399343184,11.395076750946654,35.28350031057957,16.02884257163317,0.14693931619155787,0.26517756034641604,33.86075939239272,47.06243463466268
2022-12-03 21:40:00,37.22407008988231,11.897022874341355,35.6085934695387,14.808021747791614,0.1936606767593543,0.18561140979077087,29.724826706446187,34.889230017811315
2022-12-03 21:50:00,39.35093132418278,7.932748905369672,19.72529473558531,15.332313256750304,0.19927769153130592,0.2730161011947137,21.424984645959356,20.67068634647024
2022-12-03 22:00:00,35.34545899320459,7.618356973813016,37.06125079551828,13.062102006951447,0.19218841499189937,0.1481284104365105,46.51689315614892,31.894278064137907
2022-12-03 22:10:00,31.540049743713656,12.787704338022778,34.38277440460773,15.719136060627582,0.23996564186909516,0.23210795733106557,30.708465337068407,14.481291453896583
2022-12-03 22:20:00,36.32907358690803,7.846714222213828,35.383945681671754,14.395033953805392,0.2393959609557368,0.2088421005808155,36.717363043676265,26.905827089575396
2022-12-03 22:30:00,39.31038441815518,14.968137404825331,23.82492372141848,14.651896810412254,0.17776480662709052,0.23938378295024576,15.472853433584353,17.54338389806246
2022-12-03 22:40:00,41.254766587024044,9.018421215108955,41.67712437873903,14.073372074048898,0.22425226055734548,0.2278919203124847,21.04316195950059,19.104856421179683
2022-12-03 22:50:00,33.083510716780935,10.348125709326952,38.80128306424407,14.759032385814072,0.17027838650763194,0.22869888092207163,18.50016866420939,27.026913670858598
2022-12-03 23:00:00,39.719904625791514,10.60849636677296,49.51501563192306,14.4651741257206,0.21122333895084466,0.25138812352759055,9.486649591059514,22.645847979042593
2022-12-03 23:10:00,49.75996213676923,7.616079273159074,28.86995324273108,15.676864092567401,0.18883927547857174,0.28477386971009405,29.18156150994968,24.649943401294962
2022-12-03 23:20:00,48.848317005417364,9.672358291153838,43.37681866164915,16.69621899202573,0.1370000823453445,0.27816070305167584,48.313903233324005,15.853648984124622
2022-12-03 23:30:00,39.256004829648035,7.981853052443428,35.007197588412794,13.480358286126531,0.23546450850676873,0.29009621240151245,15.307000011519229,12.306253212557966
2022-12-03 23:40:00,44.27800868842945,11.255873503074794,40.65955085616177,16.573287225476466,0.223229496973564,0.25844936085967996,43.51609404017944,13.62977037292044
2022-12-03 23:50:00,37.47184552712308,8.859406087988344,34.62931711580685,14.79319753712403,0.21769513247278222,0.2665641247731426,23.287017834227353,20.511279289669687
2022-12-04 00:00:00,47.79007222571563,7.433418703045234,39.96990171412585,15.805045310447708,0.16868721130604705,0.33125454938220866,18.78592830263089,17.422621770492608
2022-12-04 00:10:00,42.33599439622164,9.508560156930038,40.42002185624787,15.622189797453697,0.19916241756689054,0.24659349469771097,37.36104918537582,21.17401957250388
2022-12-04 00:20:00,38.16790882807098,11.602097551915488,27.884258306206597,14.191461524503875,0.24067724328621073,0.245176899635197,37.69726137150466,13.862115844975698
2022-12-04 00:30:00,45.04801153048479,8.362086959671974,44.932743706036575,16.078230895419292,0.2268210834035742,0.2253150493914862,17.90437014394444,9.120532011958861
2022-12-04 00:40:00,42.045274476351274,8.197640751247631,38.60647698544147,14.674298489545844,0.19174457081630245,0.2671695589218634,27.099661212833812,39.247551982016375
2022-12-04 00:50:00,36.97147313992361,10.53456908080364,38.56845039873279,15.127891292902314,0.20470791996600735,0.23216878092232857,29.031100418704654,36.381715541867194
2022-12-04 01:00:00,33.64557694634192,6.888766031173882,32.38571294060441,15.684841478577846,0.19384649206521015,0.20651154836500835,7.0660081148778175,30.171918076888467
2022-12-04 01:10:00,37.29386592479371,11.62687192225768,34.483921455701115,15.578356690998811,0.16580318231370153,0.13503104785925032,29.816905960264773,15.448888425016946
2022-12-04 01:20:00,36.42048184094192,10.260779125864342,31.320095964450775,17.478044021498455,0.24634797529411248,0.33090346781948543,32.204873683008714,35.34277877002759
2022-12-04 01:30:00,40.44036246980325,11.663776437859733,33.92221337290045,14.855899007208418,0.2239355617317419,0.29961392504373424,27.997780486615397,6.883143995653999
2022-12-04 01:40:00,53.11252733967122,8.039159691831417,31.84675633920232,13.315548107903156,0.20490688896333342,0.2985604134437817,8.386587892345695,39.05048283250899
2022-12-04 01:50:00,35.97601671063806,11.229627148889229,32.90472468507465,16.446098089621273,0.1772155690798116,0.2912971107049358,31.1632260153834,48.34296323337516
2022-12-04 02:00:00,42.12481341006812,12.04642043201387,37.15373937207874,13.373618165024991,0.1682596250008791,0.24892786092007763,21.499547663843508,30.478427896665448
2022-12-04 02:10:00,42.60527974318988,11.06429913377974,35.74503011054343,16.27209184683463,0.18772727776446452,0.16119706015187413,22.340564299729543,25.41129483684262
2022-12-04 02:20:00,47.71382630879148,10.990885670523717,36.548152547068476,14.198847931101605,0.18916360246356764,0.3035073939329935,6.721440521428978,32.887792576347486
2022-12-04 02:30:00,40.60725934638871,11.314156809745413,39.70851630900435,16.04342189576689,0.19524699495035222,0.16436059249367443,26.95685366345276,30.718339011361365
2022-12-04 02:40:00,38.19939560876764,9.78229830824794,32.394623947000014,16.177226226586193,0.18431996631856906,0.2528164407361053,4.8481953642104045,21.67101769620873
2022-12-04 02:50:00,35.584584849556634,9.671183684610126,40.04883631279873,14.696286451433329,0.1748551925131528,0.3005282553839522,18.766120937669662,3.54501167192986
2022-12-04 03:00:00,42.822466634928624,7.515341838741296,21.020998290974116,14.815341995244276,0.22375468984443286,0.22063594953199492,23.604043045500205,29.62573695454823
2022-12-04 03:10:00,46.2532277015037,9.584839266319209,34.81700778122041,16.540227976420418,0.22345811512028876,0.24164867205735535,27.027245938829708,17.072508325367366
2022-12-04 03:20:00,32.706165758155656,9.76427594406296,33.73747020640755,15.516619176064097,0.22540581056922554,0.29407069834121546,17.137804138713314,26.27916091590593
2022-12-04 03:30:00,41.31673682216018,8.545898865159064,22.85875300599063,14.536941270047794,0.20935700029413928,0.2204387562625073,42.241337664497706,22.32878917114771
2022-12-04 03:40:00,40.25410362857535,13.594097943968755,41.52941653792769,15.120858756276432,0.20003663891955636,0.2780451380782476,16.37411913428942,38.81915082529414
2022-12-04 03:50:00,38.751424571421616,7.681242177872127,34.36954589636898,16.933144398540094,0.1895592714883652,0.2609195895756931,28.85105931607887,16.116817421030913
2022-12-04 04:00:00,39.662987764706514,10.560333351629177,28.69550333198839,15.18481939793276,0.1047029241527827,0.18927709407923607,31.412372873472822,29.60056947652774
2022-12-04 04:10:00,41.33077572351518,6.763247508230773,28.423185912436153,13.597897942495322,0.21468103388855117,0.3581215960619949,28.224071239947914,24.811380714641672
2022-12-04 04:20:00,38.06012612274447,11.321311290794634,27.82090737222395,15.457534280468371,0.21120712297771826,0.22933367728037807,15.943809416311927,34.14957970567461
2022-12-04 04:30:00,37.39284739231006,13.614851811930635,30.88387125343396,15.17693922940416,0.22129586710640314,0.24106089545691073,21.368245515220377,16.260358429853202
2022-12-04 04:40:00,36.64848104268735,10.232533899340005,39.627648631155765,16.28295623637282,0.20236376019757557,0.26581267163049593,20.589201340105195,20.87790109663097
2022-12-04 04:50:00,42.16581625611528,10.295800061702826,29.255668880409413,15.8126872085229,0.2761952426237822,0.15532165699053735,28.09371361143856,40.93527586958885
2022-12-04 05:00:00,36.880857636417055,9.922036252580769,42.18441762056814,15.67005402079448,0.1924849255420254,0.24821160372975887,23.458545708293563,32.5876610056216
2022-12-04 05:10:00,39.733827639349336,9.420053603047972,41.93079075719103,15.234442399504676,0.18136642647285767,0.20375721825319462,26.2368041625795,1.6631887843586632
2022-12-04 05:20:00,43.69952573423855,10.446525633625715,36.745587155163115,14.352048850266756,0.172759379481206,0.19433960708181397,31.18835684282995,18.25364952230673
2022-12-04 05:30:00,38.97727210196596,10.791885421631493,40.8130802161561,13.461728576609428,0.22077915759397948,0.2739522850989327,42.43172179497795,31.618770389917223
2022-12-04 05:40:00,35.42900848923837,9.513536892513358,29.765142867152413,16.055958181605543,0.197999836075457,0.27238652518163237,24.748179818675215,32.315904245442624
2022-12-04 05:50:00,39.238330128077195,7.716341964516278,28.50413311824148,16.32687897229973,0.2123781722331871,0.26946471841822267,24.516297718058595,13.428661900655372
2022-12-04 06:00:00,30.940608667146257,11.351366836731257,24.487628653068505,14.509722878884352,0.17720852113118402,0.20907674136610988,29.398906409701578,30.436001849370996
2022-12-04 06:10:00,35.64994299196246,9.675165033567149,32.21369998510921,15.676444665362915,0.2209247393034316,0.26853918152913614,29.416408454212664,14.771161644598438
2022-12-04 06:20:00,47.258761391458094,8.066720411885331,36.27831767579346,15.188542258781764,0.2017981479108901,0.23974876671169942,30.50003069449426,18.777349990594242
2022-12-04 06:30:00,43.075333085978066,8.162524297727714,27.706037412646765,13.89315816709,0.1660563020366501,0.1877282185405961,16.023905371733257,25.318966584828832
2022-12-04 06:40:00,33.504292699033634,11.062897364774331,37.897045956963495,13.525319139304804,0.21643760399158735,0.19121825061964534,50.0111228482467,18.85555854377666
2022-12-04 06:50:00,40.61058444861527,6.121034647241054,29.91285809461302,16.07383651680993,0.18009943225154895,0.2658370421564003,28.497467965926283,18.58610771961687
2022-12-04 07:00:00,43.86626611130529,9.070820763406932,35.32162424589898,15.45337598635395,0.24539346175659468,0.22096521803548871,22.29283999652626,15.79075080522417
2022-12-04 07:10:00,33.429389118684654,10.55924578734512,30.21177496785461,15.709922371838227,0.20939472635235543,0.29308789673141733,45.92784150660787,36.41491433788645
2022-12-04 07:20:00,39.321456391171395,7.684619185773937,31.960687158171815,18.03925581800346,0.17306989912759127,0.2774187771845855,29.16136133166121,18.72668306334819
2022-12-04 07:30:00,40.89832459945234,10.49980592564381,35.39321414776513,16.62062302367359,0.16586735985759365,0.3029172461570295,24.88795958700618,15.969189479449925
2022-12-04 07:40:00,45.69412872164883,11.175354746289536,38.27726518307299,16.657088541741828,0.21428657129409803,0.21009521247089524,20.044820871201335,48.60852261099642
2022-12-04 07:50:00,31.128214530530855,12.639335318556801,30.493904765776612,13.440146532821286,0.1673306769232988,0.17874483358827553,31.90243884734625,15.278092510836059
2022-12-04 08:00:00,49.85912660594872,8.75613767321386,29.3931438950606,14.96814552744626,0.19945321707125563,0.2804830589510022,28.585277024989416,29.313199498837644
2022-12-04 08:10:00,46.8542611733129,10.611052546515879,33.8372601814415,14.210819795822767,0.23572042598215318,0.27855660933691867,31.551252476191713,19.42565190848828
2022-12-04 08:20:00,41.86872894663054,7.329105400398383,25.862181082866645,15.748817583232263,0.19743356700459816,0.17265866345383235,18.35509663151922,39.450547453547934
2022-12-04 08:30:00,44.74824420200737,10.988412548781588,34.72474009568828,15.012045813442239,0.27029139396412516,0.2868010612397396,18.20422193297935,21.741719993396554
2022-12-04 08:40:00,39.998150391196205,11.353761591020032,37.433690326539455,15.378660852552626,0.22546650386895323,0.2894770278760198,25.738802062427027,27.45170716756519
2022-12-04 08:50:00,34.20079489496605,9.500991579097535,27.57285433511342,15.06375862744754,0.19544484199333986,0.23755619473642386,26.615709946700925,2.1659292268160293
2022-12-04 09:00:00,44.837088809476775,12.08622702752692,34.41618707192702,15.749807864863408,0.17421820900830234,0.31945590992506245,7.508742990651712,26.385487831411197
2022-12-04 09:10:00,33.864018603649754,6.589173023834833,30.671379909310637,15.908975701402117,0.1808766925523717,0.28614531255287246,13.250680790772595,15.711849616537638
2022-12-04 09:20:00,42.28346469705169,9.614841518510167,37.48631299106951,14.698109499556205,0.22699624617037004,0.18088064044478874,15.764945803699796,27.375942538345495
2022-12-04 09:30:00,34.94136992766464,12.701137128367835,43.37985034741882,15.230744067004998,0.2217861526416685,0.2885963971114458,5.404246853877957,37.693337990574605
2022-12-04 09:40:00,44.049740996039915,9.004692776977102,25.46198870229891,15.564737041239635,0.19889727761152706,0.2677465596602873,23.74593067870104,24.25238230779994
