,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 02:10:00,37.09149228903446,9.440461531886923,32.55168114748296,14.053071327803263,0.17714837354535173,0.2552096093162788,25.55364521228538,12.813059616168893
2022-12-01 02:20:00,37.34855674657092,10.277248134725987,40.870224549461085,14.023782539014931,0.1929630909563923,0.1665444144290366,16.546295868648265,28.959995281183218
2022-12-01 02:30:00,41.97384433819699,10.457330062470133,40.25685286314945,15.514069376292536,0.15500887876773897,0.2412859721213436,35.62571712119737,24.852374025100755
2022-12-01 02:40:00,43.27408214724164,9.344512181445776,31.951664056213264,14.491940192473532,0.22060489768515187,0.32979297631212223,27.49249569576508,28.12999749362436
2022-12-01 02:50:00,42.07098674808715,8.08344842504132,33.27875803753841,16.131386926612596,0.12451850073243292,0.24677742158829913,20.683295933251404,29.303541776468904
2022-12-01 03:00:00,42.568186680792664,12.692598585556933,36.937807821190646,14.43300524945854,0.2859613917552503,0.2670561194086203,21.183835474878325,19.41068518883987
2022-12-01 03:10:00,44.98437686165778,8.876504282219358,22.39562638770252,15.803515515815246,0.22616838427290598,0.09659137219815203,32.08128176158322,35.30683733026167
2022-12-01 03:20:00,38.051951024783236,11.515564479278217,23.520838899311038,16.395244050422477,0.1449679674567181,0.1760009292879062,28.05800161296079,22.036627000686725
2022-12-01 03:30:00,41.17790382756052,7.928714994892319,37.804584969398284,13.424422007074307,0.19775404602808522,0.13273197784005636,23.196327235079682,19.38700635564919
2022-12-01 03:40:00,34.29864641363992,11.672631625140918,35.26404475609695,14.658118459276828,0.19638648032607917,0.1668040239401593,31.34352083182186,24.925501545086778
2022-12-01 03:50:00,36.05744335039817,11.348553734318394,37.8095266227496,12.925044468639275,0.18223498255143777,0.14677903968818223,16.926874635575352,6.927141341006553
2022-12-01 04:00:00,39.99626605817532,8.919779951129206,33.72242745105897,13.553368426232836,0.2279594904209482,0.21341918817562913,17.026391693414794,29.95457953902978
2022-12-01 04:10:00,32.785731753264905,9.45051412427285,17.779915600511604,14.69339926945656,0.21373260603637467,0.23792799611700782,14.019996833987335,38.055931820553845
2022-12-01 04:20:00,41.8304900251248,13.904786459876256,29.24171255054533,14.858262829155269,0.1725414196323029,0.33525075978342866,8.539164094556867,28.029903906849288
2022-12-01 04:30:00,31.801338729049576,7.958222481108283,34.491184699987095,16.4247933890229,0.21245841802137994,0.24013296654303457,28.641046655318547,17.56844936505798
2022-12-01 04:40:00,39.33008938293625,10.275101375209887,34.2450982475655,16.312685626217778,0.18267212745644862,0.27472099649117887,20.52438376918274,31.657928397114592
2022-12-01 04:50:00,40.85472079905367,7.760324760963632,41.141984067670364,16.452689571001738,0.19005352431374117,0.23273589308850726,42.658780774991655,38.09078084389896
2022-12-01 05:00:00,37.94214610891409,10.021466009231004,34.32136753832579,13.631126938617857,0.2122124672847988,0.3099550661436181,30.781282491998237,26.126065016619595
2022-12-01 05:10:00,40.46616871956723,11.624418898783137,28.26818961976562,15.171528084704656,0.23118123204225297,0.09673560243257123,46.65696564018758,42.02261027256829
2022-12-01 05:20:00,49.361587145172244,10.002904553895204,42.35783421510898,14.786743531586094,0.17768798559254806,0.2665222174884312,29.329172641152976,27.699991503488683
2022-12-01 05:30:00,42.10348557279974,10.888348854167061,40.883192148199235,15.09222667027486,0.26259819616810215,0.1802422359353635,9.329579699410269,28.62605254324565
2022-12-01 05:40:00,49.06450747511174,12.229266594718702,46.00586070635508,13.937064085702547,0.24690102411083067,0.24332318535934888,26.190907051916575,19.244795478007674
2022-12-01 05:50:00,41.291318064058935,11.181035555427417,41.351646122581144,17.084467040749363,0.23800627138524968,0.21405461716791077,13.477725427975734,26.114960367332543
2022-12-01 06:00:00,38.61030134788325,4.87170175507973,25.3559174851326,16.061675389845544,0.18792776252443627,0.31331948449999336,22.119473364921674,39.41515673886066
2022-12-01 06:10:00,43.620916106068165,11.294158919909803,31.269318807453807,14.909192499527308,0.18938780050508786,0.2340687489763662,31.58683567533732,20.806515443253335
2022-12-01 06:20:00,33.70964320517875,11.241276587645515,32.78477516979061,13.561379005016503,0.1658024372013117,0.17461038588145816,19.90814118422299,38.391515018786336
2022-12-01 06:30:00,39.11917997263456,9.434511661294428,25.823648355114436,13.811940331544243,0.17287618551680906,0.30326294507067186,15.088273355218147,38.182428589549225
2022-12-01 06:40:00,40.20886343697961,11.49004180819462,36.2899251689354,15.029047957403268,0.15013225651758572,0.31666140295052636,38.19339076501233,28.934392419544032
2022-12-01 06:50:00,40.67667863090626,8.8538655603991,44.3952357336408,14.819140896684928,0.23022683342141845,0.2469799428346191,28.018891065596748,33.897841822779526
2022-12-01 07:00:00,39.99114438484885,8.991760403731611,40.77036470365256,12.782577055351004,0.2718852508824181,0.2526444161829766,23.867077066926967,36.01113223744579
2022-12-01 07:10:00,36.70679545820272,10.41722902812803,20.803232937173313,16.007451778342283,0.25281097999010266,0.14675041976465852,39.85053033815004,18.65131263615846
2022-12-01 07:20:00,40.86733757308003,10.478129005282371,39.39202799236027,15.011978672495376,0.23591952809395575,0.27335035927807827,4.265624455072864,25.33738460363134
2022-12-01 07:30:00,42.70864516619448,9.105468557301602,37.10182612286429,14.742435303539157,0.14729152953694016,0.37440220778826694,26.728867561120836,28.98307829369473
2022-12-01 07:40:00,31.09681419963652,8.44675433493111,38.21431923058505,15.125315422631346,0.1893323637697653,0.13209872296994307,27.329029444973614,19.367244417761416
2022-12-01 07:50:00,42.87861818060884,10.898232749610601,31.178416876232117,16.16258439321033,0.24676579240727164,0.26428836069943973,39.9726150198896,18.34583291926664
2022-12-01 08:00:00,45.15096452229489,9.202810621448624,42.54991606489619,14.605712679553838,0.24334337549144577,0.35903237821725154,36.74553464568843,15.644111990849487
2022-12-01 08:10:00,37.219625126522224,11.384086183382728,45.1065168090136,15.172745590520185,0.20684256313439553,0.2794243290721196,9.799926680894641,19.928686398057497
2022-12-01 08:20:00,38.721768172934425,12.702861975609403,27.496829013627647,13.518569167815258,0.27628554893865664,0.1815487653502015,38.50698831536213,20.892537740488002
2022-12-01 08:30:00,33.35345742833368,8.542787840880514,28.265235370139465,12.35022663485806,0.20305350458156934,0.327061617050681,29.976360234877294,37.78841977153967
2022-12-01 08:40:00,45.053384966875775,11.180107025801124,34.14912264735301,14.898184348187865,0.15580484160567462,0.2853317596734037,22.303569594094473,17.90036928995679
2022-12-01 08:50:00,43.170245531199825,9.870435145960403,42.84890643021022,14.811673115997703,0.26451358186025786,0.32840443717853474,7.445637354336409,11.963701792795458
2022-12-01 09:00:00,45.72380413319078,9.031669926765613,28.262783807179762,15.969057829895952,0.23825248828410908,0.21287957104778216,31.00528205980396,25.029779032446147
2022-12-01 09:10:00,43.57501728668665,6.3475400813038485,38.24210801517952,14.62549683266622,0.11830516900709027,0.19268644994068326,19.634353149279107,24.625455110856688
2022-12-01 09:20:00,39.28855046815499,8.247060077130731,37.98472340972002,14.507301796936968,0.17605889990958887,0.2183320707619052,17.940594174393837,24.005649946193348
2022-12-01 09:30:00,31.188411023440082,6.138708416665093,27.375756193881198,15.375701312205702,0.2124557476563175,0.27654390059536754,29.800766334293485,35.915314662717336
2022-12-01 09:40:00,38.02914226807029,8.109489032022193,44.270915914071466,14.061928106660453,0.3076766365263476,0.39651494820348443,14.29013695655299,12.94838722647891
2022-12-01 09:50:00,38.107560295084824,9.037692667970088,30.901682658044194,13.211170605721705,0.16026390040389327,0.2605877414311257,37.22011315827807,15.587324692523083
2022-12-01 10:00:00,38.501769109886816,15.330735642977743,40.16926045023652,16.16558100050609,0.21634460372140837,0.3443969379819666,19.28336662341786,4.9797695416449415
2022-12-01 10:10:00,43.457826093915415,12.551732930580027,41.10209785562871,14.020113380413008,0.29338677637254645,0.24951261801972366,17.97993372730557,21.17693615150398
2022-12-01 10:20:00,32.81420364059338,7.05280243281919,47.23104290517581,14.471666704767644,0.24052109227878912,0.24679797953875263,23.409370066085607,23.03777589867849
2022-12-01 10:30:00,37.38444220108129,7.841324833556495,38.07799538595065,14.477551052354585,0.2774101484123463,0.2595217373480569,13.352849682471838,26.47693044511877
2022-12-01 10:40:00,39.073739805979145,8.52917833458741,41.69750001919606,16.016098403364513,0.22631838486812753,0.23793964927292588,18.94267973604176,12.735266822644357
2022-12-01 10:50:00,43.003571867570315,6.370508284113521,32.25665355800145,15.615839781432495,0.13576529474738674,0.2948474144874691,29.932168214366904,24.666011630273044
2022-12-01 11:00:00,39.08123176025234,11.570328271868805,30.548973454849616,15.997454342505948,0.2281801848687524,0.2373203879587986,34.52997892077319,15.629465964077372
2022-12-01 11:10:00,37.17648231905536,9.427109359042417,39.67722920430406,13.09820232901486,0.2703762969521327,0.21532227918778687,39.101834316316754,35.25367597653447
2022-12-01 11:20:00,32.24273272335214,13.712486975727662,36.21225063576083,14.824063134938834,0.1799953967077203,0.32488476557189844,34.030496831679656,33.94618119885683
2022-12-01 11:30:00,40.048250440195105,12.658676699907371,36.41296385776923,16.156664156688723,0.23755914180821133,0.2865279187516274,32.57729039450666,23.51333606453787
2022-12-01 11:40:00,40.15132232349005,8.71491876807017,28.739051539410266,15.372846596438139,0.1642049867580695,0.27660343625017403,23.566955383009347,26.63850567178628
2022-12-01 11:50:00,39.4379891569895,9.115590381995142,35.17377925617952,15.730049064518829,0.11560537157988272,0.14646633531273007,14.924206642571885,17.334090091714515
2022-12-01 12:00:00,37.6118926685228,8.002591456262625,36.6747557879718,14.303376040370548,0.12998402813858922,0.2543391682302746,22.56712283132889,23.741584605710223
2022-12-01 12:10:00,41.38490564131117,11.811717052170575,30.73680605879045,17.116861796306544,0.0683469426429521,0.3091037660642193,17.546097700599464,26.843816823439933
2022-12-01 12:20:00,38.46967983926309,9.992092710867729,33.953232873908775,15.034912195580732,0.21846931554393276,0.1781894845075112,34.589196217225044,30.55690124923328
2022-12-01 12:30:00,46.32916825933705,13.628909112916848,28.68847514154598,16.392329966899602,0.12993991802358446,0.26845978770326845,19.99537053954191,36.27025180926552
2022-12-01 12:40:00,32.428667797730114,7.126193404138459,24.26373710423378,15.255431873555821,0.16116661195072915,0.19223425860368065,18.642367860109317,29.66960590293351
2022-12-01 12:50:00,36.00374118396781,10.751534023323764,31.02855298000747,15.2847040699711,0.21756159657874227,0.22331288854658232,35.01733555744573,40.751074049700684
2022-12-01 13:00:00,41.348463064420656,10.523952402968273,42.558277073722536,13.929973081370036,0.18785995817699178,0.28172210261009095,40.40758822966347,38.55283054338389
2022-12-01 13:10:00,37.66805140801131,9.574220317500227,34.58615295483036,14.065695396498576,0.2038016540335511,0.2591570558811026,39.50431483007892,17.46539425771575
2022-12-01 13:20:00,49.1740162469384,10.718446390781864,34.85859143656497,14.4021656070925,0.20021521494219846,0.2787802941188265,-2.4686462203907134,31.778003863121672
2022-12-01 13:30:00,35.94259596297305,11.27792043531454,30.902258161013016,15.944638267139622,0.19357846486240413,0.24891641034339762,30.695784958764605,11.386574335189632
2022-12-01 13:40:00,36.84408272749479,11.698758990760705,30.563507942893736,13.523444115680327,0.204541071355391,0.19327017159947152,22.4510574007665,42.31239373081088
2022-12-01 13:50:00,38.86774895910523,12.797102906751283,37.42653744926548,16.571831880479248,0.3350800259196399,0.24714956061774782,42.054698624392366,24.319815469048148
2022-12-01 14:00:00,41.10102063632362,12.685913290496128,47.84836692959401,14.081873522859057,0.22276553839829338,0.16048853781456646,38.6289012115659,29.71032008208026
2022-12-01 14:10:00,34.19599820436066,10.839522253892968,32.73498332217574,15.194160634352931,0.1773412705962675,0.2481148750091233,12.558780747186153,23.808590761361494
2022-12-01 14:20:00,34.61835604638826,8.773819757514547,37.36306065522021,14.409117205258028,0.23367375350359434,0.2639556225553175,14.391557262490197,39.85744649839522
2022-12-01 14:30:00,39.99916604479507,11.464145738073412,31.222156852293008,13.807296546099947,0.1652905746484818,0.2576597972640461,16.33284816464706,25.63338379559297
2022-12-01 14:40:00,32.48530567943579,8.394742521841575,38.268504365171715,14.352258665603966,0.282544986199045,0.2184519488134567,29.736142369015894,25.41879025624351
2022-12-01 14:50:00,39.514499068795445,8.896088475486676,35.4016073036618,13.658384248678065,0.19371711199267497,0.21960862169960627,30.509296256254082,0.47347181545807615
2022-12-01 15:00:00,42.061018113453244,7.391965176866208,42.426432723821385,16.46855007000175,0.22990810259186584,0.2551364122420674,21.116785536248955,13.140383707275143
2022-12-01 15:10:00,38.963299907287656,13.09234427006447,32.72668143990207,15.472236624949083,0.12921614263516232,0.19727178135337956,16.362426800309017,35.50836891726333
2022-12-01 15:20:00,44.27051481905503,8.702635990998772,30.813678967869887,17.50300081396477,0.19784109302341743,0.2619798754243944,13.466157095032692,23.58989776287545
2022-12-01 15:30:00,44.004290056203494,8.528905007356727,33.10953257917804,15.382357469293114,0.18319717353759024,0.23429929444178924,25.780004381737484,12.887808187367858
2022-12-01 15:40:00,38.50510642656326,12.235743598804381,34.244230707667036,15.617683796199467,0.2352879563700856,0.17990928630393713,39.31037604241081,33.813068151111494
2022-12-01 15:50:00,35.99177768554242,9.849485387603796,41.525461596450214,14.983313543330546,0.21511664139886671,0.3020106331921383,21.397200256030033,16.324621530312637
2022-12-01 16:00:00,39.81959829891024,9.075334578743481,46.96185789124974,14.284495250980402,0.1266741568207063,0.3047482948640524,39.02127660360925,20.926131199308593
2022-12-01 16:10:00,39.56162430673896,11.246290032599914,24.231020557832807,15.205780197253148,0.19009681275076173,0.3131815481545012,42.4053737769037,28.199979142312085
2022-12-01 16:20:00,32.173233565735714,10.41274986227178,47.79765967641483,15.135938801900245,0.32437021562893587,0.25472320167270124,25.585048279861866,7.032162996044441
2022-12-01 16:30:00,39.10717918932287,10.013285726086416,31.937195417121682,15.468303504503199,0.2096040321471802,0.2977345930276121,20.51711563500789,41.68701699038482
2022-12-01 16:40:00,40.441131829801286,5.105975088540546,35.1319239782307,14.327335755659911,0.16990658218633986,0.22327351709945048,18.79047831048194,11.394951339553101
2022-12-01 16:50:00,30.878708040301525,7.194894060397151,24.90356040686778,16.550389197230288,0.14884775234876388,0.20269514486890194,22.194723453520282,35.07096043512374
2022-12-01 17:00:00,39.65320254775239,12.569923101430945,34.663575663422165,15.332011550867865,0.22612339605208992,0.2509694258209696,31.660976732203622,29.211043807381465
2022-12-01 17:10:00,43.64599248263436,9.790697932751153,43.29417430958598,14.59871349251558,0.2013155679586034,0.19216615645221377,25.562333098456726,18.97572527106808
2022-12-01 17:20:00,44.670105130767894,11.54419676070801,32.140110176965514,15.933573486029976,0.19538115042755655,0.26624675694748534,19.175775724392743,31.44667912404842
2022-12-01 17:30:00,36.91649892551909,11.100167831122924,36.29070813873742,14.852049614283448,0.20400893425081387,0.2210382288000915,13.683951979335408,19.195614394541963
2022-12-01 17:40:00,41.74791242634204,14.908025390708335,40.18058610179365,15.764506963870467,0.22191506293348437,0.28112675354522665,23.93278210973729,24.97156596337666
2022-12-01 17:50:00,44.44863954588729,11.460269484871661,39.26573961283219,12.465266596657392,0.1760852386896874,0.16774486521103946,13.419257041296962,30.659771804319053
2022-12-01 18:00:00,37.778325953267924,12.455884559872805,33.75950234632316,13.957662259824799,0.2443979475548002,0.25816898584890835,13.83457914446937,23.24214449074596
2022-12-01 18:10:00,36.66418219486722,10.277460632281683,42.33375807795443,15.358329366795582,0.20293308627320242,0.13292662278690692,40.402764986458784,24.1599619968966
2022-12-01 18:20:00,23.425277071578503,8.02140002871556,27.086835358489793,13.053414133069356,0.14327990936554466,0.2788637271059965,35.03173186282602,22.645508855966877
2022-12-01 18:30:00,35.026559493538876,8.38656395534852,24.779884987762365,14.400745501601852,0.2296152535124408,0.21809364587068808,35.32545894943798,18.82636677106614
2022-12-01 18:40:00,45.46924987698455,11.242383628955007,30.015091655048504,15.685120653493026,0.19599146059878136,0.241377535926374,13.137005685435948,28.483097336462915
2022-12-01 18:50:00,44.53581269069325,12.533229282895029,27.329368438010604,14.575477829736254,0.23465668801459208,0.13831856461169856,26.243935983959584,29.568263890208424
2022-12-01 19:00:00,40.27709135635282,9.014942222205473,37.190812191800624,15.287881088005875,0.14636597161349868,0.13031937755687154,16.34488827498012,20.75546944760583
2022-12-01 19:10:00,40.06718881232624,6.882437575954023,36.395986618315504,15.543215951867731,0.1854710823036239,0.2979127134364492,23.600936698131527,11.284091146212313
2022-12-01 19:20:00,34.727575974821846,9.949830071386724,38.880653078248514,16.589326078544516,0.12177405143759741,0.1380242205774989,29.59130649230771,12.179193889995616
2022-12-01 19:30:00,47.15512713768147,10.693865178844058,33.35070273117583,15.221484884076514,0.2598615093259662,0.2160944816867164,28.882283084629265,17.059023828924026
2022-12-01 19:40:00,37.54273826174784,8.671360640640767,23.52256851238456,14.730234851829524,0.22012691745867738,0.22999302935275673,34.68109876199094,30.62353476923185
2022-12-01 19:50:00,41.7401003383322,9.010594128920355,38.32142099893769,14.35612236633065,0.12191257182723937,0.31401047563618156,27.99733719604617,35.91892053963484
2022-12-01 20:00:00,50.51045770361295,10.172745617056556,26.127355907917533,14.374216281979514,0.2342867807168366,0.3232503779767494,35.19389136172748,31.236319951056828
2022-12-01 20:10:00,33.75879705952551,8.491447331179385,43.59205198154944,15.513185766042827,0.10697559927317052,0.21687435160342328,17.23895734605449,19.639980461419295
2022-12-01 20:20:00,45.97415840487122,10.469302375439495,15.39970053597959,14.824227204257857,0.2987551559507937,0.3622551812875228,25.024959078190662,41.10528186425643
2022-12-01 20:30:00,39.44665196857291,12.012424879029235,38.44085907162499,15.03871276457559,0.20091037327711986,0.2620737908017662,33.26294777606179,9.530831052464958
2022-12-01 20:40:00,39.557097835397805,11.250253673649583,33.918881454751045,16.102088509792857,0.21248276850923295,0.23568092256887485,19.872661800573994,20.53615999576785
2022-12-01 20:50:00,37.94769611194752,12.5664163543996,32.29536023232532,16.329553115818452,0.22649240611603985,0.26496489735992707,36.3066303279476,22.630274303934307
2022-12-01 21:00:00,35.7924354287615,7.958247052597344,35.87868413182452,15.501478287736674,0.18971752672276404,0.19436180294842284,23.369425410476584,40.52964530636875
2022-12-01 21:10:00,44.48976871235243,11.320332863872508,43.9986192769472,14.4264549989525,0.21557478697522434,0.24147578923437205,25.237770808059917,21.007374012411603
2022-12-01 21:20:00,45.78048755345478,10.388176111119739,43.97225446388805,15.273174656405892,0.15283833699681093,0.3075989088293695,34.38370679793093,32.97199279766163
2022-12-01 21:30:00,45.09079638289342,10.849238093543942,29.825412385674113,14.767734247749216,0.15734625112483624,0.16782970903743025,19.598229522427374,25.821664504195187
2022-12-01 21:40:00,48.34732676755317,7.64558568234794,43.77276721139108,16.71314070392045,0.22631252116160813,0.11123039068558208,10.831445330276033,45.7456095984301
2022-12-01 21:50:00,37.89310616090684,13.593240093103608,33.63303017410433,15.372679023810074,0.28554160944210794,0.20429889141637542,21.515978836037174,44.68702513410163
2022-12-01 22:00:00,40.004632947061516,9.809757332553305,43.96532180775459,14.45148041771024,0.22074981675604022,0.2864123019584237,11.067752234572087,39.07252514300856
2022-12-01 22:10:00,42.14715230268191,10.356649021311606,35.79490784553493,16.35746556894446,0.20417720533480732,0.19015985117153844,15.9425189985733,46.70167233244708
2022-12-01 22:20:00,41.57359686078658,7.190193876722395,26.476375872045693,14.419662370306279,0.17896246989194797,0.29055145342806915,23.876650079151478,7.078953987981148
2022-12-01 22:30:00,44.55503981965449,10.629907836496436,36.22595195205538,13.857641855503473,0.14568886605364995,0.2737749993740533,9.3184334394506,21.523447366710496
2022-12-01 22:40:00,39.63207344971147,8.1467418078896,40.01441151898125,15.605452085093171,0.23387071582162902,0.20318076480103303,36.53132083781942,35.865751720490834
2022-12-01 22:50:00,38.83258345427072,12.94812846205315,43.253260550934,15.415418974285023,0.1993096341194218,0.33377830369694206,25.473047788341795,20.44883167496021
2022-12-01 23:00:00,46.521319531013326,6.017896900499926,23.191635194144567,13.59581684244952,0.18430556994333375,0.19816451015030054,21.51285328269519,20.72699463157432
2022-12-01 23:10:00,39.01155819026197,11.19457840208884,32.61723623428318,12.890818831673982,0.30983039835298576,0.2459657185885754,15.011982177195716,10.669820621269949
2022-12-01 23:20:00,38.01573282287648,7.679110681475699,33.20106035875634,15.84038009259206,0.2434751055963703,0.21848912771988482,25.425877609488214,15.58414978650195
2022-12-01 23:30:00,46.89721262360442,8.155644674250569,28.087824170160047,14.833059196012169,0.20666000368360782,0.2903598914731621,18.183518555819777,9.526795908192673
2022-12-01 23:40:00,46.71622720797184,9.183717344026963,28.00055166288962,16.258806115424107,0.23762690574218182,0.22020502341143544,17.951797604742424,32.40679698474875
2022-12-01 23:50:00,35.87932048001892,5.933692532848721,30.451382711708654,14.142330351344226,0.2256901821236768,0.20264587959433755,24.75885863292857,30.959342128213436
2022-12-02 00:00:00,40.27779020463331,8.628389621587324,29.177327722383723,15.879993720415758,0.15838833679220227,0.24723782542285247,29.461600687658652,36.68502357392715
2022-12-02 00:10:00,38.73307381583304,7.785265198820877,40.36935783744898,15.207139446020793,0.2727997913532775,0.27734695389275754,31.92122276692384,27.25575579629357
2022-12-02 00:20:00,40.836801617818146,11.542495736677992,23.45466181908991,14.622787669475366,0.10063253859133497,0.23535748080061708,28.01045190079351,2.839225067000804
2022-12-02 00:30:00,45.49706690348179,13.243466918147215,28.40578493691978,13.759362281578907,0.2886661525528103,0.16363352608754025,16.831851892310524,20.028402952326893
2022-12-02 00:40:00,33.69148485805505,7.1754112983106975,30.17457036872716,15.467478589323953,0.18827473701956748,0.2322101153489408,25.787501136412782,17.43292579035672
2022-12-02 00:50:00,40.355116518527346,12.216728763585408,30.070723847790347,16.47566257127805,0.1755937525096044,0.38155526457862154,12.294656908917304,32.43180714454301
2022-12-02 01:00:00,44.3121204554791,9.830616852922892,32.56851171435463,14.95065360527542,0.16978913224967782,0.3428453746517774,28.539168975544804,10.843251568898298
2022-12-02 01:10:00,42.03986837863371,6.089211697847816,29.695543951601486,15.758811640780785,0.2456302568543225,0.20830493531289596,44.13042712647636,31.733698187972013
2022-12-02 01:20:00,35.853005148439784,10.46791149286818,33.19494060599508,14.384762076930215,0.17305682616966384,0.24479267254346615,20.427341278144056,27.2034489069603
2022-12-02 01:30:00,42.714889103392316,10.392636266143404,34.13843706363815,14.701937579733022,0.16360851832406748,0.18299432833619395,15.686591270419544,28.059628989011728
2022-12-02 01:40:00,51.966216365938905,8.6829133437211,26.700293694933936,14.432423273834976,0.24223779091114594,0.2930404200541283,13.589596388695039,32.5383044293135
2022-12-02 01:50:00,32.10657419199134,7.61546688559651,27.538093751704977,16.20141269088366,0.19810415417423746,0.23576866233996543,27.735901758355595,23.780594959864708
2022-12-02 02:00:00,42.541997728572,7.743905609254025,37.47676074401752,14.987652881018432,0.20185168076998594,0.23163179088963162,29.544060848579406,28.672559293116073
2022-12-02 02:10:00,34.29527151374668,7.42763313274132,38.97097413497947,14.47657846485285,0.20306287586616434,0.23089046029350876,44.219171928944455,29.236496625456002
2022-12-02 02:20:00,40.702683488027525,10.027367365300051,24.54107842608181,13.969186244402598,0.24142719229492127,0.18213583016710294,14.549277130996101,36.188260765105106
2022-12-02 02:30:00,43.48680144912142,7.782256650235134,35.175094212091885,15.187496264412005,0.20480650726225358,0.31153035653048355,21.750361686271646,21.978997967939137
2022-12-02 02:40:00,38.22862735351138,8.080078595234424,37.17607326725429,15.629363063860971,0.20753058760132054,0.17741120859984655,27.449089132220074,25.72563500451424
2022-12-02 02:50:00,47.332526971102354,13.704744928814238,36.09501901612149,14.259171456426639,0.2817849001098216,0.2789404411704811,23.896408362530387,28.248439950467002
2022-12-02 03:00:00,50.50387551657039,7.862674914658207,20.46116821576123,15.514450920671976,0.2667151501555198,0.24705212588774964,30.372281107862026,28.167392193789432
2022-12-02 03:10:00,33.20988268231738,8.088955840957736,40.88713955484836,15.630867408289479,0.22581437330952717,0.27008318101624657,25.752666130350928,25.77071356590127
2022-12-02 03:20:00,40.36110183772588,9.354468921555494,37.86383326574712,16.38202574487509,0.07141534994396678,0.2619725497310554,11.079786159308423,14.701368542131256
2022-12-02 03:30:00,41.93865182656566,8.519131548254736,41.544097393931,14.71891509476089,0.2671625076057893,0.22784995790113766,6.329360819660057,39.31981561751575
2022-12-02 03:40:00,48.03210496876991,10.622851414894495,34.649665304988034,15.193367503191437,0.14614567998270503,0.3224991454325337,27.492080266441416,23.077046722324436
2022-12-02 03:50:00,33.424094449101624,14.476433558701407,35.56736116511089,13.814502910502346,0.09966232273124936,0.2706233424293233,16.65212434095453,35.321200774646734
2022-12-02 04:00:00,50.01956371220224,13.138638168807306,30.80759326136605,14.111064442465118,0.2044783226865915,0.14744753788182674,34.57848594665706,30.865501064835072
2022-12-02 04:10:00,33.51556488552878,11.82979102925171,34.68769775252413,15.042353195126553,0.18693759269067936,0.2555761201386835,10.715396072410865,35.786874676032426
2022-12-02 04:20:00,39.69889643382696,10.529262333627496,36.299201868804694,14.514749118337436,0.22223630234790973,0.2391382723638712,22.805443588664815,34.12240160734341
2022-12-02 04:30:00,45.68275789517012,8.630670008842259,19.962240046462874,15.346298402982901,0.2236104015903775,0.2649397584867746,26.290154888543697,11.154710144360767
2022-12-02 04:40:00,40.04168935481495,9.553142512856102,33.69079567632365,15.170491700546,0.20865850826139948,0.3259601243179805,14.3121695536441,33.182222988584314
2022-12-02 04:50:00,39.66281556253721,12.174560782555144,31.663987803826764,15.548043984157522,0.27369486070262233,0.2674422868704976,31.954958391643,45.457439125427655
2022-12-02 05:00:00,36.2734395484241,7.481085883936274,33.251102504939155,13.494021883795162,0.22692209968197968,0.22422541849717476,11.68158180200572,24.518320055851248
