,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-07 04:30:00,43.410887830891824,7.667459831514031,28.617095019016798,14.734929403841603,0.3301583060626311,0.422468331565161,39.1639829900125,26.118560879047944
2022-12-07 04:40:00,31.97158716768201,10.889797936253911,24.763614754313394,14.414409765380327,0.3177449562270127,0.43702807314841513,5.795525637374443,29.30932729041365
2022-12-07 04:50:00,44.9531711830083,12.591558246148818,27.82453986029251,15.59595869576788,0.36494506521276204,0.4425691349673912,-3.998952881525515,37.274585837728395
2022-12-07 05:00:00,51.18401867506559,9.186998191946303,37.861180982918825,14.7652243272588,0.32526560204655813,0.42968751133098054,27.31666394167678,34.81700383971119
2022-12-07 05:10:00,48.35784474274053,12.880687545356862,36.87308331711707,15.41682859568006,0.37640210529362933,0.44945857324635347,22.63393490122466,27.12592808002002
2022-12-07 05:20:00,43.24238833560407,7.15554068259792,31.844915508718938,14.715838232765659,0.29673049646235206,0.4567386625494511,10.118523996151975,8.912991355031814
2022-12-07 05:30:00,35.16942350128691,7.042194253645441,40.70090826312362,17.597526031108643,0.34132002308965737,0.4241893504983172,18.01113198906044,24.73010604862435
2022-12-07 05:40:00,34.18432470563821,9.113547034165759,35.2449784926059,14.67416700000795,0.35826976636678254,0.41700661342048373,20.80712350867528,3.102729328757995
2022-12-07 05:50:00,44.53533669606157,10.820766537656764,37.17036164294808,16.151519500708673,0.36933341844886347,0.42526569456021385,28.663155616932137,17.42513175793009
2022-12-07 06:00:00,43.58004397842576,12.327774057390377,32.583406535042876,16.842780449638145,0.3263518016371643,0.4509877074252508,11.651256300700402,27.806839183638626
2022-12-07 06:10:00,35.67039761547778,13.08352361438872,38.58067746401261,13.79044344603904,0.3337574717268442,0.4900325714380603,23.84983293658736,27.48009309654739
2022-12-07 06:20:00,35.62054816973388,10.166636217270636,38.47441148103267,13.404504483808683,0.2811156021260044,0.4727197956188319,20.750350416562735,30.44019142441462
2022-12-07 06:30:00,36.853328229813286,7.750855419039162,39.656678569322956,14.158346513013694,0.37567526887889685,0.33885522721520267,12.333999059458732,19.389912673279934
2022-12-07 06:40:00,39.0952325849969,6.995967549053778,34.13030760366571,15.73198911791674,0.35166025668238515,0.3719794381302376,18.845768640800188,24.48046618979904
2022-12-07 06:50:00,36.810565242850394,12.678836887346817,25.14880204504216,17.23450090467128,0.34766390984077145,0.4336508781448162,31.92734394161156,17.002622249414053
2022-12-07 07:00:00,44.49517332214782,9.570958084773775,38.82060258935424,16.282012401390496,0.28061019333730824,0.4893847564792932,34.67140061583558,27.756119625405134
2022-12-07 07:10:00,39.5346546612116,10.59511765107582,43.295256977124765,14.840066390000066,0.35348854146194025,0.4245812428318346,26.153940423514854,15.426765230140246
2022-12-07 07:20:00,38.89842720312495,12.691982485592645,31.075885272249845,13.442209588454787,0.3779750476019343,0.37997456959933035,16.956411405644594,35.545861927699
2022-12-07 07:30:00,32.04235692081234,10.69444751572375,39.80725904873023,13.054183567717057,0.3088545321317269,0.4796512030424889,19.95844924430574,14.184935593027399
2022-12-07 07:40:00,37.38173508005747,7.5620277149526345,43.69230580707918,14.272147673755235,0.3174218511907171,0.39673879505034554,28.662270957554725,25.845442960535273
2022-12-07 07:50:00,40.61065790607141,7.328659462109444,45.00317957026324,14.525624334322407,0.3420472200006809,0.4430197999946074,44.82822762924269,29.023411615976826
2022-12-07 08:00:00,42.95009008387376,8.940404390275516,36.37173894636936,14.541593117268297,0.34418597771035503,0.3463306545489524,16.320999451835274,34.77656588630982
2022-12-07 08:10:00,40.49641395340138,15.130991197222976,33.056523989296544,16.502088361506214,0.28456712382285765,0.4046249578395487,18.464611213815644,27.16523071980155
2022-12-07 08:20:00,41.32916342931592,8.57842131793908,40.98747572057693,15.758779536139837,0.3165570167592166,0.40441398197399286,40.682114066055654,25.563540264464187
2022-12-07 08:30:00,50.63359531384565,9.415580691303695,31.520542485357936,16.926481358554916,0.3449996958598862,0.42793639860729804,17.928366880139652,11.996769227906004
2022-12-07 08:40:00,43.58064833918901,10.789423189246529,27.845813799150136,15.012384500570102,0.31542181079848486,0.42537263197116126,19.165440655260767,31.771650883301028
2022-12-07 08:50:00,43.36697900392756,8.956214492461655,34.874322415449086,16.23304342463259,0.35289723088943764,0.46399386016113603,35.88595732233929,45.60990468553108
2022-12-07 09:00:00,38.589765644708756,11.25872123249235,37.02376347848031,14.274910252392155,0.33192358154333845,0.4189661756986717,22.61499341187615,13.562871636502019
2022-12-07 09:10:00,30.584334206358264,12.275112193811427,38.31805278532513,15.791856708363635,0.30970844605184467,0.42655521821095066,21.99866446679365,37.84247146161402
2022-12-07 09:20:00,45.078901636628,8.91641988700409,39.3887177974374,13.519251339698995,0.3471984670763735,0.3807943189163805,15.033326630274244,33.372788252764884
2022-12-07 09:30:00,40.96768322046562,12.339037169573533,37.54907106841672,16.32524782156062,0.33909833934892575,0.4123083470341857,18.364809409029927,26.78662911372183
2022-12-07 09:40:00,44.596708780427576,13.429182627610016,31.956648418726687,14.998813027398892,0.32749446441704094,0.4096153329188616,20.12354140204571,23.570295370776034
2022-12-07 09:50:00,39.424310706308844,8.918009790562559,17.729961463473774,15.266654538234402,0.3345414639779137,0.4214550847508243,25.633751478121386,20.702224123964264
2022-12-07 10:00:00,31.864189993875854,4.149588562271158,38.332688267682485,15.554450794956956,0.36637360861948626,0.3757299057114188,14.463606741864615,21.223640356949574
2022-12-07 10:10:00,41.32809857103297,9.843306606622308,51.469596946721836,15.018363807250658,0.3386293496047742,0.4196544497837551,24.754670211568754,30.804589697168435
2022-12-07 10:20:00,34.57273808663053,9.321232331550043,38.01995598388681,15.034442168874723,0.34052324504399695,0.45144135759843096,16.369637747150605,16.85032776654093
2022-12-07 10:30:00,46.836652970089375,7.473493165156206,27.9600811050097,15.751431816830186,0.3694062170681242,0.4402098427433154,26.054690504581085,30.654967403199343
2022-12-07 10:40:00,41.93177128890827,11.307044894963877,37.394881850490115,16.074875328258855,0.33483142905048274,0.4076429790715381,21.21927013952712,27.15757148719886
2022-12-07 10:50:00,45.22441484466208,8.912119038804766,34.31889324515004,14.841365143308009,0.3472850669718381,0.4964855708560787,19.792049468337893,13.890380910055203
2022-12-07 11:00:00,38.96163135527151,9.259943790429416,35.22066722849442,15.102507917561306,0.2674564915452598,0.3803113278753285,27.367832442270576,26.014058924778354
2022-12-07 11:10:00,44.15025888572561,8.899072517723692,31.71304642574528,14.913296531468646,0.31782561044705804,0.389584298504817,32.44980812968734,34.45410871378304
2022-12-07 11:20:00,37.535436621453286,10.415758269110947,32.25925034554448,13.375242549644613,0.33250770290166864,0.3815712557266963,35.5092687557739,20.312637688717327
2022-12-07 11:30:00,41.63710973980076,9.569638567351054,28.027903751205137,12.811394984967418,0.34357676216472754,0.466591666734597,14.169087563587768,26.626493365381396
2022-12-07 11:40:00,43.399221666392805,10.835462934178564,29.196076441752183,15.239934464791133,0.32695757541265436,0.4098040433013006,48.837279836029154,26.00337842965137
2022-12-07 11:50:00,42.52216037997887,10.62421340219348,25.36199539702464,14.225427001630834,0.3496325118288225,0.40494458258476107,9.641257285858273,39.413109696010096
2022-12-07 12:00:00,45.67362053857957,12.910884028014516,40.0650762246051,13.715880312974296,0.2788904742088,0.43014813777802235,11.892186675029423,14.173403493722436
2022-12-07 12:10:00,47.852884836430725,10.131236426362166,39.22994156937564,14.518200039251964,0.32575156097535357,0.417958175562646,24.229739758318363,18.245138676188514
2022-12-07 12:20:00,42.79225457033386,12.606228143441149,38.86492947620026,14.531108392502626,0.32129860139464794,0.4602184576365545,33.19697145142469,17.6430577863521
2022-12-07 12:30:00,46.896727470464754,12.568757372869975,44.81147481252161,14.744950006512259,0.3435236837924012,0.4390971686982531,13.465927273568292,10.4431486428618
2022-12-07 12:40:00,32.81664142099925,12.689852724810928,27.18587298783359,16.036737085025994,0.3464668060119345,0.4540734752524735,24.728137869896273,19.80732915479751
2022-12-07 12:50:00,37.70957847086258,8.765553253631964,38.63074980728678,16.058525938764973,0.3093522413336682,0.37623730666433153,24.653131638857147,23.951562845117834
2022-12-07 13:00:00,35.858171926719734,8.199135962400758,44.188036015939815,13.930393584117013,0.34731013551977713,0.4293386154782465,27.71452735395082,23.823866325805138
2022-12-07 13:10:00,36.46660626538273,13.08805858451391,34.63167769852449,13.424084623603495,0.3927433431748087,0.4352002384642244,2.9157012156238373,28.47134236930906
2022-12-07 13:20:00,37.747731843752064,7.73757612772061,29.716000527628797,17.443559880723384,0.3265562545081055,0.4516889833806581,20.696201004190137,32.03804219434752
2022-12-07 13:30:00,35.438215089678216,10.144712710937185,28.70025467908576,14.360296348303502,0.29806419647197785,0.39816544553781746,16.817261457807625,28.605009040356165
2022-12-07 13:40:00,39.981099142425364,11.864367573960365,43.4661796626594,13.392411130742676,0.3527538118277134,0.39680174568202464,33.25164966762048,31.636237731610027
2022-12-07 13:50:00,41.61069340444134,6.87310426679655,37.98351325274578,12.814877792871881,0.34295153284886126,0.4795466488123953,6.456033807521177,22.062914019274054
2022-12-07 14:00:00,45.66552861663138,8.163957795532644,37.82323537197705,14.572347957167333,0.35581585456248593,0.4076404431013277,56.63399460086193,30.43209109410901
2022-12-07 14:10:00,37.59533597976698,9.395641530338647,48.27314974329586,16.244426266028437,0.3445914141954738,0.4200676681607057,27.57058108053957,21.918998164945588
2022-12-07 14:20:00,36.464760267499514,10.65673014483351,34.0177181489374,13.52608492087565,0.3595242376289517,0.42961428442374555,25.236683487936496,36.34263426683164
2022-12-07 14:30:00,52.9982566071448,8.816400093645358,33.349490424892835,15.269989371223101,0.29560927699572626,0.4451760406707154,26.014485697329327,21.066034001823354
2022-12-07 14:40:00,30.766653820674104,10.625743880952564,28.630575469980574,12.226030509816493,0.28602447573948725,0.37707477358907043,28.86621619484377,23.10621698678053
2022-12-07 14:50:00,47.65202140227241,13.239863224894503,42.85101558178682,17.24225605118909,0.34664922681683397,0.4464455934970488,32.79373930977266,22.05522277025291
2022-12-07 15:00:00,40.815570202250875,11.736233775450277,38.72641775143289,16.66022838654045,0.31284604752886314,0.3542474516334809,16.73635337783963,29.289797656450105
2022-12-07 15:10:00,43.46014249262734,11.598293292262493,33.91922825269453,13.604719595521164,0.36654215348750835,0.40912159671264386,36.89718810759562,22.55960967912964
2022-12-07 15:20:00,38.11642303334558,6.829616847194897,29.841974492396364,14.301979396197432,0.3730459559415997,0.37187607497084446,21.41077009805408,33.2629986357499
2022-12-07 15:30:00,38.73921946852782,9.524424528246156,49.66396785153926,12.92855040661719,0.3565666920853846,0.39400717293944143,32.36633825236927,28.852372859869412
2022-12-07 15:40:00,48.632762665692276,11.564063243312143,35.83934097714071,15.70933974423828,0.3273279425627275,0.41392208488252535,25.71299553470833,39.406928081083
2022-12-07 15:50:00,44.16926306945224,11.650445222381137,33.51739715008673,15.649923710197426,0.3915033659753633,0.3865285885275088,41.691240476709325,15.256764857821754
2022-12-07 16:00:00,38.34283307143744,11.306554526253683,43.72169600100792,14.119916740786325,0.37768272485486565,0.5103361720620083,18.734142135487346,32.77532671286123
2022-12-07 16:10:00,51.232586861454706,11.3547593415365,42.357443858373735,14.261223792501788,0.3633130902696922,0.3894785340691513,17.584511144377622,21.31666638523795
2022-12-07 16:20:00,42.65854519819725,9.721420797473336,27.97643456827502,13.984546732066905,0.3844180925302753,0.4263681410580083,32.672032059342165,8.077337990895426
2022-12-07 16:30:00,38.356317830398666,12.313767062171676,32.33516626301415,16.066658248036607,0.3392765082128924,0.3555813378004955,26.447579122234927,20.449364135844384
2022-12-07 16:40:00,43.557005015673724,5.84120833433941,29.274925060300237,16.21248242740443,0.328213996359359,0.5188693295114929,11.756184476632939,20.362924768548453
2022-12-07 16:50:00,42.227469315390685,8.897252141760916,41.28766092520506,14.613935228274059,0.3506869030077642,0.4422954064742452,13.318181371604904,32.31684812045701
2022-12-07 17:00:00,41.5693877224586,9.328475093580126,26.937517296154883,14.481364180649798,0.3551644991970981,0.43871850903418796,11.66902552626601,34.24424484570177
2022-12-07 17:10:00,44.24424881408077,10.754924517625682,39.28903972986049,15.509651118577155,0.3230362421401525,0.4709483777393272,22.524601429195634,11.26648646713569
2022-12-07 17:20:00,39.79074534817863,10.30628731546241,34.224706963941436,16.884846931525686,0.35823614769669593,0.40814238113402657,43.085736944890485,29.78826578661114
2022-12-07 17:30:00,46.09451786087743,11.366056321490204,36.85442537809884,14.683136171595953,0.36899916321507553,0.4934468751263374,7.095205237306445,17.064197654317432
2022-12-07 17:40:00,45.66397978697519,5.561609698122334,39.6183619191271,14.69134077637822,0.36262217446234346,0.3804243451279476,10.507278151855242,18.46591051623617
2022-12-07 17:50:00,35.46027815762427,9.434257420038595,20.64106528384071,13.036070518960337,0.29955172107950406,0.44115232362946705,28.88807274939919,6.274566166681943
2022-12-07 18:00:00,41.189525518094925,12.127227676439283,35.02754490134391,14.527673059828563,0.3638887110698264,0.41998936074829224,23.70354375678782,28.695368887418496
2022-12-07 18:10:00,47.30976151353285,7.992006576358785,28.320968295689916,16.85084850886443,0.3052839996514152,0.3465705910872971,29.113628208056337,39.66927286743646
2022-12-07 18:20:00,50.48289103453346,8.020598566752728,24.0790179591953,14.120960670443845,0.34521471886892535,0.457476087302338,14.038515346059143,35.4629485101586
2022-12-07 18:30:00,36.30235469025065,9.754214999318151,43.324435431833216,16.06317527870575,0.33304833440612014,0.4819654077499076,8.844292241530518,12.561463785185287
2022-12-07 18:40:00,54.47705285180589,9.140959895857764,27.876665588088656,14.95078332284261,0.3709056901080268,0.48404454305373035,26.870057635382853,30.645715672243057
2022-12-07 18:50:00,45.241756579556196,11.718977016741105,40.020974851481576,13.468062193096314,0.3213346673505241,0.3977331612538617,21.347943481405697,15.88771124338585
2022-12-07 19:00:00,40.525876097185765,8.978832960841212,33.20295621213703,17.175223617338926,0.3790151863973409,0.4289249854557973,31.365719457004424,33.44741151079351
2022-12-07 19:10:00,40.03651232300867,11.449012713003924,37.5285105351829,14.737820159018073,0.3195166506931546,0.4333081020236155,39.24323572099722,15.460031911917069
2022-12-07 19:20:00,35.50102535735883,11.270835620332162,42.3766702357659,14.862438514197597,0.3761087385956434,0.3938597930681113,12.895188493225229,36.64720340163059
2022-12-07 19:30:00,36.187840186637416,10.517547507789395,38.93016067917701,13.431456679384473,0.2923709484810214,0.40018040974338553,24.323091904973413,42.371936612828094
2022-12-07 19:40:00,45.31161009607738,10.544104612877604,40.031066580966666,16.06818869539401,0.33067002363252546,0.4261401252918662,38.03689817384983,30.25676674887466
2022-12-07 19:50:00,47.11118173189859,10.96993640052221,37.19687942278458,14.336439757398292,0.3706363818086436,0.4425198406591137,11.139831721249605,29.483853280716225
2022-12-07 20:00:00,41.73471723522618,8.967838795777828,40.35814274374204,16.268197329731315,0.3446985972477062,0.4184090826914778,12.883602922426594,31.90807779042457
2022-12-07 20:10:00,33.00563630279996,8.717164108750744,44.691118476986375,13.951149343562127,0.3760222178521281,0.4107284535546235,51.23601570977329,27.22870697240755
2022-12-07 20:20:00,48.91081976504882,7.590884222446964,46.04916238785851,15.478780662787011,0.3363902459516985,0.5447612217461726,30.146479329093346,23.635216675094146
2022-12-07 20:30:00,40.95990874162203,11.089493028261563,37.96187410136921,15.631448325666916,0.3378532549698061,0.4586313951913857,33.30697536697789,43.490425222473476
2022-12-07 20:40:00,36.47199600541271,14.227685813968073,39.895401524824116,13.32395997715327,0.3597297421637102,0.4565949674023366,32.071984396387684,12.799894222564872
2022-12-07 20:50:00,49.86472029382926,9.295172123661583,33.35408855823964,15.650800892704297,0.2998433443086388,0.4775867073917635,32.486616414080956,22.43273793162201
2022-12-07 21:00:00,47.757249372500624,9.535406034088423,37.504117337444164,13.962925449256115,0.2965588056246929,0.3816524916761031,13.389807053174362,11.265277444698645
2022-12-07 21:10:00,39.16877140482818,4.265698164860837,45.499448318877256,16.254594485215254,0.3516959854510764,0.41403967966557054,23.230056100364354,27.566268478044083
2022-12-07 21:20:00,33.16048799364215,9.081347990973006,38.40256640181476,15.274571119169623,0.3368954597139088,0.45579514735638305,28.27984055493813,34.51649936140786
2022-12-07 21:30:00,41.405010780836875,8.40065880912644,38.71380855230612,14.82444267304272,0.3107371468335659,0.45411935506450435,26.75733919552953,14.460957340133447
2022-12-07 21:40:00,43.791817379776624,11.997370204291748,31.334473134064847,15.298515839153154,0.3282755344924722,0.3745862494978978,20.226480700082092,25.83359131644327
2022-12-07 21:50:00,37.48763338004563,11.140571506263624,41.14968449801694,14.301066092496571,0.36697317287227477,0.4854628231684519,27.944916958540258,24.217334623793924
2022-12-07 22:00:00,40.86280165579425,8.699149864666607,30.81438091314906,15.668149542452163,0.3419638904060363,0.4118055858998123,19.363652298585816,25.76274260553223
2022-12-07 22:10:00,34.69734125866582,7.357534362711032,33.41708676514512,14.76482835100851,0.3233034790386145,0.34293577352815263,18.041803386679856,24.723393755838863
2022-12-07 22:20:00,48.0384430715163,12.488822667977413,46.913647718974076,16.03181635504532,0.3020954824692786,0.43682669448291345,28.588887322775705,30.339441667886753
2022-12-07 22:30:00,47.42740679503375,11.583585422476371,35.68611138161533,15.714614496963383,0.3529297143201564,0.4555985610551903,20.61729760864366,23.05624917533303
2022-12-07 22:40:00,38.04237627789578,4.7528816696876,31.2058396694522,16.349640805846555,0.349564036943054,0.482429620480264,27.795655869589314,24.678171170186744
2022-12-07 22:50:00,43.92011285476725,9.015426819356257,26.119924120703338,17.749576898263204,0.31613961054053724,0.3977820976236239,17.59189979319995,39.21011484076294
2022-12-07 23:00:00,34.75704008260929,9.938421045681944,29.85604546417738,14.127962139716697,0.36803530512421617,0.4445686768445226,31.123155374908826,-1.6725553174839547
2022-12-07 23:10:00,45.44287816430038,11.54706447746991,20.948266314740984,14.40603236537467,0.3173514878272456,0.4107794717802707,23.365821188654365,20.59105218637791
2022-12-07 23:20:00,35.42970744958287,9.827451866187161,25.71547987185135,13.173665687788898,0.39277415112894265,0.42720153604130096,40.483522088541676,22.763906496902592
2022-12-07 23:30:00,43.720162611513736,11.913848392995073,32.08796126832874,14.571846525827485,0.3249615084517208,0.3983475398851556,20.872237029058226,16.73395244437733
2022-12-07 23:40:00,33.92936036994694,12.721899078561359,26.21955232985431,15.402510960540289,0.41798786885817085,0.44893474070993267,24.484625361747266,21.720584318443848
2022-12-07 23:50:00,39.35018394153065,6.092201675714001,28.166871913725686,14.344160752172964,0.3013636000390285,0.43150493843340004,11.69741336218456,24.41268084800787
2022-12-08 00:00:00,44.34854523294783,11.670736109417147,36.41289328399703,15.279712489242662,0.3825538594561721,0.41226201506144444,26.435764673666245,0.9861881065660008
2022-12-08 00:10:00,38.80147642489518,9.533886349837703,30.6011164967509,17.322189127468068,0.3437243856142515,0.4366503525271442,23.868405654029583,13.854382920847373
2022-12-08 00:20:00,43.75299797080581,9.089726530719574,30.376926248156913,14.113685890624804,0.3082783902371526,0.35823044110653945,29.05177319256883,30.72460596725402
2022-12-08 00:30:00,46.907139376508965,12.439909287733904,41.60934202096517,14.49597590666552,0.34014989708999,0.48061426285826075,18.88037314656353,25.474997298803228
2022-12-08 00:40:00,38.91815804220674,8.452333006307583,43.20290412029534,14.537558408975706,0.3728261814096646,0.42987812881644116,27.52974060139543,30.60763829347816
2022-12-08 00:50:00,41.120391939235844,9.76070433853857,29.053511102945386,15.026184715588672,0.35849536240924634,0.41130900829499917,8.770909512891912,14.314528559419642
2022-12-08 01:00:00,32.017758109306335,6.704914357548084,37.24676590906752,13.68412811139281,0.3178858372065804,0.39950066883548246,6.47999546573913,16.957635616224174
2022-12-08 01:10:00,38.78822426534575,7.158592520003205,38.253007234500814,16.328288497682433,0.30476271891130946,0.42323497861175885,27.7624474319963,37.00233261501545
2022-12-08 01:20:00,35.66389420324585,13.177652901182457,39.75928239470216,15.519317055007019,0.3250601418222278,0.44385706893528615,19.30807686856521,22.11466750437123
2022-12-08 01:30:00,37.15483849602741,6.009807780397745,38.28465197576504,15.003794826419274,0.2852988024624907,0.4791472864659108,28.836643550164652,9.196560249773293
2022-12-08 01:40:00,46.584517286185154,13.809789089235869,25.05067436759,18.013903086914993,0.3569790943972384,0.5162648429392052,41.587357012707,28.192987892760186
2022-12-08 01:50:00,48.472759866459455,6.865285652268575,21.207397049545378,14.934267583963889,0.34696067644966233,0.4369751411418486,14.260080290547918,15.896937824043354
2022-12-08 02:00:00,40.50400896660933,11.410738277318657,30.194012325062726,14.436679643718838,0.33026502513116895,0.4369243284654923,31.083043816133742,15.748077566608167
2022-12-08 02:10:00,45.323151650771706,10.00150623392029,17.30043764963184,16.25897527422562,0.318759908727888,0.4286416571309594,38.58655395746676,45.44382703572386
2022-12-08 02:20:00,43.46875704720976,11.957874555758899,26.58603125581344,14.867063456586544,0.322960448151092,0.4080891512347874,7.327236109297363,30.100511700717277
2022-12-08 02:30:00,40.423312055463356,10.32262352604893,38.03490542027536,17.25136051222234,0.3120000337045774,0.4081019142285927,24.162184241041977,12.57413693013275
2022-12-08 02:40:00,39.329101616980665,9.97303875366591,38.663693026227755,13.588282172991647,0.373177417781534,0.4492755477387501,12.186920000915704,6.669715694667303
2022-12-08 02:50:00,30.39982410080794,11.040344043354757,25.264823660944646,13.917757304368646,0.36450470198874524,0.4918406566153019,22.611294424913844,26.208603985854168
2022-12-08 03:00:00,42.324557064464834,8.58738568845307,45.16736903342152,16.391915877015148,0.3794890557358828,0.38912964317665993,3.1959549753583545,44.89606019531735
2022-12-08 03:10:00,48.30096761800107,11.931869727030126,37.25501422818314,14.421258116206944,0.3692639237119028,0.45895488012522156,17.770036935005216,27.09870941237068
2022-12-08 03:20:00,36.558503066807,10.138776718631364,31.03247350305614,15.02748721521363,0.3723539245240641,0.3953104193092424,8.564017188708196,13.118788356101179
2022-12-08 03:30:00,40.3949905530763,11.798953746817173,36.61678210570971,16.342795557959548,0.4130801679997371,0.5146879607294914,31.86473094918931,48.872864383538555
2022-12-08 03:40:00,43.66130538333051,10.210437258234927,27.646968544666617,15.067348595076023,0.384664275384083,0.5155246210135896,30.189911424263272,25.548192248035555
2022-12-08 03:50:00,33.32117388999684,12.242944659012238,34.54820538517324,15.220850465260632,0.35980762841003905,0.409580781912001,18.389525174746474,20.58517992615716
2022-12-08 04:00:00,38.977046458501526,10.026236040604154,33.17104868581615,15.575463166486136,0.34370571910017095,0.41792944504818763,11.952305292724922,22.601976553265807
2022-12-08 04:10:00,38.060028108500795,12.0147574367513,41.4317647503192,14.945115140463967,0.2893320035428008,0.4089700737625487,11.850444239569676,24.84935830983131
2022-12-08 04:20:00,46.931295880312554,10.89572617007744,35.40148650776022,13.988515048664892,0.31455035641073265,0.4782929738857115,39.28883433359631,12.981198397569639
2022-12-08 04:30:00,42.93874332165483,14.830402976440928,41.128182408521255,12.86275652062351,0.37836429317232384,0.4414117392638879,25.317611472994138,19.288934030070372
2022-12-08 04:40:00,41.15963425273538,10.212014927281519,35.245387259703534,16.27570738655918,0.32249292372029276,0.4521680366032129,27.10049109557373,12.13175776908762
2022-12-08 04:50:00,43.02505765956884,8.26581428688028,31.210056697585095,15.437813056727846,0.3737021338768884,0.4498592418445888,35.68982440052424,21.107113905446322
2022-12-08 05:00:00,39.08027031250469,12.03749346212278,43.85380497363475,14.263996411744145,0.30617793081551686,0.4274038789498035,12.589552383056015,22.96845389124881
2022-12-08 05:10:00,46.173367341069294,9.328103950792173,41.19866071373389,14.288797312666881,0.3183582729130182,0.5166430112728946,25.3145876262134,22.942880231372293
2022-12-08 05:20:00,36.350971783029884,10.580074335219146,28.515391310103645,13.031494373366396,0.4073819398769216,0.45763934923739347,23.012681161054207,50.60967712326455
2022-12-08 05:30:00,38.14655942672611,8.083161017269086,28.17755779191795,15.374674160551557,0.3310380964844451,0.40561247748618967,25.476420651400012,19.989668499772023
2022-12-08 05:40:00,40.07966471530432,9.45464854105925,42.751782740852434,15.555467491053964,0.3486834390998603,0.41332770836379423,27.56143367337119,11.802047691122628
2022-12-08 05:50:00,30.028731995328638,8.599392439058462,34.35003361397301,14.85772083739314,0.3384858302341312,0.396618896395953,29.03196750669438,14.038252888051506
2022-12-08 06:00:00,36.59787913163602,11.565594149449346,38.63106924161196,14.395461373181211,0.3135007468414606,0.36930597093944667,13.697702955214613,37.96722454706065
2022-12-08 06:10:00,36.79606822416232,10.443310970389213,33.94260138450675,15.168271647719331,0.3457128609156239,0.432073480723059,39.557129568794814,13.018515635815554
2022-12-08 06:20:00,42.3518416650088,9.053478829606274,43.4841632590164,15.033144288273158,0.3452544330980973,0.44693129318108255,24.565171479496865,18.27917595515272
2022-12-08 06:30:00,46.46453009257144,9.072740177233602,47.16284992487299,14.888100836980618,0.3496424902725081,0.45941005354277326,17.638906673560996,25.61468880465303
2022-12-08 06:40:00,38.76031585050816,12.262771965262182,33.296497399654825,15.672808360303604,0.29983785542042185,0.4484775821561681,27.653604213391176,16.886931293200234
2022-12-08 06:50:00,41.28002276219281,11.104622326030714,26.817192597867056,16.255618581920317,0.3368974007572131,0.403782362216969,31.120133087368345,23.60573522710061
2022-12-08 07:00:00,41.855589226937866,9.729788137372074,32.75686149498307,16.473913338220676,0.35583444194942415,0.5160075061143841,22.23859665518974,28.09325176025511
2022-12-08 07:10:00,32.546000496614724,9.81782036013173,38.79434269068528,15.127611192816273,0.32328869798596954,0.44691107440015276,43.23643814368626,58.268881420242515
2022-12-08 07:20:00,49.221132674123275,10.999073475174544,34.28837616958723,14.911579879132363,0.34625921030914086,0.45806937535416903,31.455835849987125,11.528246650615241
2022-12-08 07:30:00,39.455601123224284,10.141929991034104,22.74674937265376,14.200142570385967,0.3058912235286239,0.42753190851010875,34.21671263737372,22.299910204222172
2022-12-08 07:40:00,35.68841050004199,11.333084519641151,49.82200599138308,14.57740564917754,0.31785707729826995,0.4152897466837057,3.6052366076736497,26.929385248656516
2022-12-08 07:50:00,40.2788352922516,7.555778602956068,35.39710507022558,14.288117628694476,0.3422027235359572,0.4043482908456356,21.959558075227875,17.221764273364137
2022-12-08 08:00:00,35.71758551009676,12.861210045907317,34.654718665255075,16.490183858179442,0.34062942738251895,0.4180661111311621,39.16199066104027,38.955530482270646
2022-12-08 08:10:00,47.83996412151123,11.037859827090246,30.226818652902445,17.384258446830703,0.3447187066276928,0.40895555007529405,18.344748519679296,17.0728976512812
2022-12-08 08:20:00,42.97756169348507,8.447465083075913,38.658616140287926,14.319661987245562,0.3416522269241593,0.45725329352339805,23.85271265108918,47.099105604615666
2022-12-08 08:30:00,46.81123092943942,8.05401871811281,40.030959987037775,13.241107855973516,0.327220350232972,0.4363866069385654,14.650441703443803,31.435828744263677
2022-12-08 08:40:00,35.83239182459197,8.023731562234728,33.58067755670696,14.12833026499958,0.3454340605710263,0.4167087886792814,8.458497994871944,31.731145028766605
2022-12-08 08:50:00,41.62381937782289,11.704637077019935,30.38282668306348,15.357862652070944,0.30297547488367177,0.38984412536953855,31.648348799544742,25.063321863165562
2022-12-08 09:00:00,42.04537244141624,8.9387972845896,44.073559194996925,13.817884556022127,0.33979769383472985,0.36869791922538975,26.926387329641372,21.643563678517665
2022-12-08 09:10:00,37.98110540861839,8.69960044080421,37.88219031267657,16.05605363033229,0.37090462727881623,0.43789972064190763,18.135470513951844,32.6911614043121
2022-12-08 09:20:00,42.58633046107838,10.803515852055597,29.06503475169425,15.398616610860815,0.307450361774608,0.47709751698432984,40.462561263515454,8.871749766581434
2022-12-08 09:30:00,46.224826692157244,8.882323800074692,34.47342484674809,15.45929335088654,0.3391627819798091,0.4675469563297263,13.404947834419477,22.530020518081617
2022-12-08 09:40:00,35.460280413423554,9.465703868907205,45.435155310356315,14.792416737358971,0.3690240851597814,0.46792554425223226,29.611166753645662,9.454482854670758
