,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 07:00:00,37.21653373340158,10.792973384239883,30.350874192944037,13.662619459938469,0.2170047357895658,0.31279867833462316,23.53931628318657,26.926378611964918
2022-12-01 07:10:00,35.493686099757234,10.078221226837618,26.83490720778753,14.712295722590387,0.1750954068077426,0.23829817428959568,34.75899611115958,13.656200335494173
2022-12-01 07:20:00,41.92663385323545,9.09889522692278,36.66256692535343,14.576213379352692,0.18649336192110344,0.26876399604758033,9.166760309367625,34.48666960584115
2022-12-01 07:30:00,35.33772301963906,12.527667258990329,42.04755517465662,14.915096535716966,0.1779907460718287,0.24585255311500875,23.576672533480316,37.83799500075179
2022-12-01 07:40:00,46.02666119644287,9.220414135857926,32.92261745091351,15.349204760224026,0.20490576769759894,0.3021845304260138,21.921119269995778,15.316994348599383
2022-12-01 07:50:00,42.558648003236314,8.621442734610262,38.83655590427866,12.953771679342113,0.21364925568876628,0.21214847590885855,18.16577129542517,21.29833508631948
2022-12-01 08:00:00,39.869611474644486,9.38265064093003,20.321967066972405,14.764702048192161,0.2450720297489472,0.25204602149847877,40.02159679441292,13.88530588294319
2022-12-01 08:10:00,40.38969761807773,8.519260420466926,25.380959656277795,13.18009020358036,0.19698996516838593,0.33471355569878025,16.453575001937914,9.60607832343011
2022-12-01 08:20:00,41.97376223106801,7.442978910567308,25.76631102901136,13.897100994366319,0.25319531566282993,0.31514981845244716,32.24826133386131,29.865006322094906
2022-12-01 08:30:00,36.80156219090664,13.69879952381499,40.71117909395348,16.2556859398458,0.22266641925012745,0.2636522192520301,30.380458488550858,38.35106392791554
2022-12-01 08:40:00,30.964541898985043,9.78319930340364,31.350909919438834,17.513999652517814,0.20026369743309422,0.24070568385108465,8.95435482735665,17.70143884321711
2022-12-01 08:50:00,36.618333763361825,11.558109298602247,38.31900039515457,13.848033558119596,0.2352824868829193,0.22761821694322001,25.759082925716186,17.882840235475975
2022-12-01 09:00:00,42.00635610153753,7.6231886579983525,39.56810883414794,14.525704512581191,0.1967761476819491,0.13747828997683315,16.91074932923783,20.31083828398388
2022-12-01 09:10:00,37.310759772744206,5.705411829630208,37.30887702411097,15.770387504547772,0.221547943235546,0.25583341092810097,41.16634315400533,20.644529940295953
2022-12-01 09:20:00,39.67087074016541,6.341883722798976,40.90084800856793,15.294105280252039,0.17700247879048558,0.2599259042969215,11.803562692480916,16.724349481527973
2022-12-01 09:30:00,28.292338357610003,7.912340188092622,38.207208421655054,15.633400068333183,0.19701845759858294,0.2687094934262475,14.961923371872366,30.640355498736206
2022-12-01 09:40:00,41.13437446889732,11.22505576543478,31.944064210931263,15.132241135715844,0.19079607754628444,0.25737105297817436,31.14971255958892,28.45597701130664
2022-12-01 09:50:00,36.543818029489906,12.21181065530006,39.16852150689126,15.790087071730849,0.1966382638694049,0.19552608425415183,26.32485742700609,4.530647978762524
2022-12-01 10:00:00,39.82877422097014,9.922310088521774,32.60517341992439,14.576619399442468,0.1551547944212456,0.23238581147895074,30.626508646609,23.665736757445817
2022-12-01 10:10:00,36.66138106263119,14.88316526053777,42.36549998777018,16.100904734847276,0.17046117644775888,0.24521987034457918,39.421244929869815,38.53872817425663
2022-12-01 10:20:00,45.10386907584003,6.456819657955309,30.996957337899435,13.89048000059263,0.19038712374351074,0.29456718702965173,24.73288697029714,26.543833608443702
2022-12-01 10:30:00,43.27448758970994,11.998764794013711,37.918331896293026,15.605335822412064,0.17627513037597736,0.2632491313365665,35.33263586125588,21.644331197741216
2022-12-01 10:40:00,43.39124775586112,11.781009893681295,31.82363008320017,15.62577356826462,0.23030404478561856,0.24638035490823967,23.966285514915462,36.8752826100339
2022-12-01 10:50:00,38.116134771484425,7.3118049630505535,40.358192668509275,16.684518076855433,0.21665612088919828,0.23441720239184863,29.31521420700568,29.571791999438442
2022-12-01 11:00:00,46.5625635831365,11.708813505923526,32.39039816230836,15.048486163995031,0.23487968470399723,0.23721561755543838,-5.8545126467982165,16.9310956780146
2022-12-01 11:10:00,51.48467488318005,10.0433463524806,37.024418568674186,13.284436548839373,0.20663550924072763,0.3130860842277994,31.408490740290745,19.841544627057544
2022-12-01 11:20:00,41.26644683624849,12.058448120260666,35.5780538422525,15.52304522928072,0.20513864685899533,0.3323017095871347,30.105396198315567,8.122941601512586
2022-12-01 11:30:00,40.90144349578658,11.529057626819915,35.54090621229185,14.287757246708125,0.21067943309210663,0.2827121259525588,42.88328949907753,21.717048808831052
2022-12-01 11:40:00,40.880568843778455,11.034284338109703,34.47015187668728,15.382175746253619,0.20651279988025378,0.20927297088502167,41.03182303562078,23.33228813733409
2022-12-01 11:50:00,42.17712023443741,13.461041256665677,23.012264728913724,16.359293613832392,0.21313135750288195,0.2428873375282364,33.52983012217442,24.747295172485433
2022-12-01 12:00:00,40.07326598587689,12.574595109814684,33.91342737754144,14.729204892390161,0.24506140759951014,0.31184696218487,19.85926117527395,31.84524311969374
2022-12-01 12:10:00,38.069619514737404,12.157339893567011,33.2959702440623,14.817028101015197,0.1967186222421452,0.2458247231986725,44.87527466452532,29.899799906168113
2022-12-01 12:20:00,39.78681159711836,10.741547813864557,32.9689095861919,14.497988481054067,0.20601966194499294,0.2487412083525453,30.672062891756923,29.995255165975472
2022-12-01 12:30:00,45.58293551510919,9.051221278757414,28.59111153590172,15.876941678029771,0.2222411956959706,0.275769902556525,23.08578596280422,22.076365977291374
2022-12-01 12:40:00,38.81938665708707,7.4100433842484446,28.485699531589365,14.34296601255307,0.21836108684120586,0.227744729410796,17.24606915466867,29.524134892866176
2022-12-01 12:50:00,42.999724630628585,12.37178650773028,30.832009127788936,15.614458752102168,0.21227736851386728,0.27404387006724745,30.175973203813875,24.34557951218844
2022-12-01 13:00:00,40.153490297820156,14.295774152822762,37.535367274897574,14.471291853505267,0.22338523241939418,0.2417191251047221,18.194377546200787,33.59395425607242
2022-12-01 13:10:00,47.391773738295974,10.630749935957581,33.2012049499657,16.107386796697142,0.2365819951139138,0.24412818174758266,19.289419458659026,13.479417737625056
2022-12-01 13:20:00,34.611436887320714,8.381093031800896,42.89478646237689,15.573390049678984,0.19211064975846592,0.22238819436660284,24.867013620961693,43.9375030997514
2022-12-01 13:30:00,31.096583950772995,8.843469102775574,39.683789537024225,15.120022493358354,0.22756598815397755,0.2891950594347579,13.092765894875736,17.426841965671304
2022-12-01 13:40:00,45.163651551383275,9.104130656835817,32.50378692600879,14.067695163012857,0.20771392830033283,0.340333641469567,28.61861165383469,23.7598572187565
2022-12-01 13:50:00,26.022813608179828,10.261451547922817,25.277477523213914,14.817402359735498,0.22762797678666233,0.23775133515106744,17.785190281274872,31.876127069545667
2022-12-01 14:00:00,45.250617082801995,11.367349374644204,34.80117664620368,14.980632715968481,0.24033993926891378,0.28072586512311326,16.322685704295324,24.137733073607166
2022-12-01 14:10:00,45.27398976290265,11.237431674599517,39.46311236813971,13.145663120812292,0.20079747761413277,0.3317407441417526,35.00929580029365,35.92721922522031
2022-12-01 14:20:00,38.57179795451788,9.045862225968813,47.26298440848405,14.47108007365923,0.1829266915906171,0.209777363564289,17.10633203980975,19.637830986193293
2022-12-01 14:30:00,41.14777626041326,13.203496254647838,40.85680045887139,15.2906838309766,0.181034002211329,0.2609747061301764,29.85475437269121,17.204015806150487
2022-12-01 14:40:00,47.64007429564768,12.222820240574926,30.550186870314413,14.225560627094206,0.22041869745915932,0.23075820810057632,35.59559879793438,33.37301608882271
2022-12-01 14:50:00,42.081630263053526,13.60154018601184,31.815102981171588,14.722893861484325,0.205823830402861,0.23064392243843027,22.23212598279567,25.441912615613678
2022-12-01 15:00:00,43.695039149375745,11.763730441976948,26.74351564644529,15.22080442733973,0.19236641766770074,0.23514502839800436,28.735776990480833,16.360184705721277
2022-12-01 15:10:00,39.21522673010783,9.708058916530334,33.83419389556124,14.607226480325107,0.22166871647184166,0.26332761361701496,33.659849379627225,18.993217132958037
2022-12-01 15:20:00,47.744557634212896,9.816123193481827,37.0527128679335,14.724286801093696,0.18652798676246085,0.21223060982354125,17.152090041386717,16.957757081668593
2022-12-01 15:30:00,37.95908425849353,9.544729910492178,37.91654407699964,14.545125110801743,0.20283773056858784,0.18045537585302313,42.89572792897527,51.92777468687538
2022-12-01 15:40:00,44.75715620477908,6.533053111763166,30.17901776019574,14.41640939018191,0.23206351968619013,0.2824905542634351,36.67649225422838,22.203750756595667
2022-12-01 15:50:00,29.087542134048135,9.862629865830035,28.514753351970345,15.435991395722537,0.20973346459652048,0.32765026514687073,17.37846252758583,9.681392381695833
2022-12-01 16:00:00,49.039535574978665,7.044171033318268,28.478182697634296,15.011845259198328,0.1713795269806297,0.2621249572094302,42.18448254243938,36.536733525698196
2022-12-01 16:10:00,46.024492657431736,8.030243990991254,38.938735241877225,14.596221799981054,0.21273258666919045,0.2665124540694755,10.027168338382744,23.566299989452276
2022-12-01 16:20:00,45.99448915750223,11.030779286848906,32.57782130959753,14.923126484124259,0.16902578455881656,0.2334915959763763,25.963496781402185,18.127411844512245
2022-12-01 16:30:00,49.42202172170773,9.88714764793193,27.59230907301131,15.243290104617595,0.19504466457685046,0.22888579558845368,32.87563352476038,23.081062237165433
2022-12-01 16:40:00,37.72932730271107,10.186495356026644,37.8546689965409,16.41941358465483,0.18854176796301061,0.23566148500468453,23.305535095134502,27.258969761902023
2022-12-01 16:50:00,39.75768007145047,11.81979193267182,20.08574458989404,15.594267330136153,0.16182967048989866,0.26339727178178085,27.991617720636285,21.513641852777404
2022-12-01 17:00:00,32.10706785574844,11.01739784035381,38.733236437704164,14.59761939528387,0.20784237943147255,0.2708678926755011,23.302746684043832,12.411720696871605
2022-12-01 17:10:00,39.29321430176342,8.967520978823586,33.39677465899305,14.544871787803476,0.21479009603299826,0.2415396401468926,22.895427868131208,17.89488942927583
2022-12-01 17:20:00,40.136843224627704,5.0646509671286974,25.644022906205695,15.935342421660767,0.17071500670912976,0.2435039640733426,37.22569680960757,19.104927935081918
2022-12-01 17:30:00,41.425877435554355,6.228121669043798,31.405386235953554,17.539743259267503,0.1282142705555901,0.34979977677606516,15.677102483134288,36.1551137091156
2022-12-01 17:40:00,44.40387778309483,6.678617478409907,34.03403080392148,15.010472621417005,0.16467229767122588,0.2708621445969145,30.671563765424924,22.844943777209075
2022-12-01 17:50:00,30.877212875100078,8.822664225780962,36.019767787416846,16.69835358890811,0.16367872472896522,0.22993934343975442,12.293823618548554,13.699032270733353
2022-12-01 18:00:00,35.43428734516967,10.60605746137456,43.034303974973994,14.829327554983012,0.1814949156771315,0.2849570088998837,24.806573623085722,22.625308535341677
2022-12-01 18:10:00,37.53578584394353,7.116144526083673,28.83674847129663,14.545896114970413,0.2007251180556945,0.27294501536373306,13.682631474900695,27.886820472423068
2022-12-01 18:20:00,40.77662117051827,8.432119672949124,30.798648791542597,15.451870483424623,0.22021469090213416,0.25969929529950647,35.36159958281223,45.617262159820314
2022-12-01 18:30:00,43.57280211944269,7.408272994356297,37.2105641290449,15.312663139014475,0.1647125564723292,0.2483496744934929,18.059081868600355,27.45014859827376
2022-12-01 18:40:00,45.62021402657575,10.402218047217254,29.92417360120747,14.838767001696436,0.14630657556819154,0.21878486583525433,26.739076124015824,18.149923934654282
2022-12-01 18:50:00,46.45356918064962,11.605606658236614,34.43858394528802,17.543571509630755,0.23416877928247112,0.3229823619998302,39.95090739768315,34.26544622667598
2022-12-01 19:00:00,46.79367708086595,13.973683202518071,37.87870727442382,14.420435245519267,0.2204138165799705,0.3314289095025186,17.04933397700236,25.5436673983585
2022-12-01 19:10:00,35.56602413622981,12.185539709610504,31.066952552223416,14.206655205649275,0.2088999858034397,0.22887068857837617,18.65408303698838,9.889103273642213
2022-12-01 19:20:00,38.995032855173456,10.40320766033553,36.15354752179039,14.662868669522322,0.1966247250368588,0.24703988089533224,34.81681501999378,16.029652032174248
2022-12-01 19:30:00,33.46244366094051,9.7614055240277,36.07675173280634,15.670634356296596,0.18528099340994234,0.30454898758694177,26.345999305084227,22.55322646201008
2022-12-01 19:40:00,45.77812510305472,11.854095621845445,29.580697616539695,15.500866071125492,0.18944613449903272,0.2324757425417528,24.870171703326154,26.98735391290974
2022-12-01 19:50:00,38.39447989960615,6.035358016994713,33.356419998931315,14.773551952722416,0.1878396157000477,0.2249941156465613,46.61184490635826,36.39728532913027
2022-12-01 20:00:00,33.16142269743017,6.345711362685379,33.350178172004505,14.719289151402087,0.20313157644310129,0.32835477153471776,25.626997655016282,9.301860468397846
2022-12-01 20:10:00,33.76466185917813,11.480422989199775,30.886460081688693,14.861463398436273,0.21024657796577295,0.281886036723518,31.465668151261745,20.343621358648768
2022-12-01 20:20:00,49.28352015230466,10.317215478551889,28.975334958701396,15.557938274065059,0.24800406752334794,0.20285671451268156,18.90993248855961,22.290054247975668
2022-12-01 20:30:00,48.36216530439647,14.88256530552064,29.188557552333535,14.069818731327308,0.1866445927206838,0.22840151951541007,37.37956159418564,22.60574994637841
2022-12-01 20:40:00,40.38145567801542,11.848384656952076,38.61459289323946,17.03089527219533,0.14299062918743655,0.19101773975864503,3.8038392385561117,16.373832791175726
2022-12-01 20:50:00,40.65997945414405,10.32611989920082,36.86996466659592,15.36843355321358,0.2318328622093603,0.2246972518448658,28.85880018029833,14.444721979738642
2022-12-01 21:00:00,40.27119488216858,12.865699683827287,16.034971702275808,13.753925652861408,0.20921226396331058,0.29841790702886645,20.105847098972838,32.6402318002825
2022-12-01 21:10:00,40.956993855756814,6.472585021226971,31.392763656356372,15.35534605370179,0.19706209557064655,0.23592914246853336,19.377455932428624,25.422968023054953
2022-12-01 21:20:00,38.20716933677133,8.765659222252443,33.1001945846875,14.809730437610195,0.2038455195624023,0.24193410135508475,24.859062836069995,39.80741814439065
2022-12-01 21:30:00,47.97988982677955,8.579529767929627,38.031545847108575,14.075666124229246,0.14566176306553055,0.2532581633684016,11.975482399107854,17.094735616828334
2022-12-01 21:40:00,41.20637086163883,10.672297081285661,40.404734163657714,14.126992649109654,0.19001232389617587,0.2816058834856499,18.137130266156067,31.562568316138226
2022-12-01 21:50:00,42.0532315068103,8.435224772423851,31.75038401416562,15.760576216727443,0.17764091570256987,0.3048534265453092,38.3458597064126,36.05010064480632
2022-12-01 22:00:00,47.35814521782183,6.00561726566208,30.413441091014978,12.736088050113853,0.18485424497840705,0.27264766368962506,36.7165941622406,19.518738861856068
2022-12-01 22:10:00,40.83030310809436,10.503360203898241,36.50835434358059,15.032977020152288,0.1962730445016708,0.18258103726171399,2.710066864468182,22.79501152957549
2022-12-01 22:20:00,43.44261546400509,11.065507622991163,31.148845165451355,14.581866122562984,0.1869883986750644,0.28615426742442457,32.0541765093504,23.642880586543487
2022-12-01 22:30:00,43.87011098668916,13.330620235320715,37.279045763913636,14.597230643999046,0.21600857558506323,0.28473975738434165,45.08382389238011,34.19311456907958
2022-12-01 22:40:00,45.89745463224417,13.630273387889227,35.73813981611492,14.84227102954224,0.1675253513556771,0.17050593900431982,28.423026417386126,40.1247632765577
2022-12-01 22:50:00,35.78136028155033,9.944958221716726,35.17339407113618,14.131071688123125,0.20251670554093618,0.22009070659778088,24.419880113788054,33.573275373470736
2022-12-01 23:00:00,43.83197910777835,10.29642826797364,43.13117584786289,15.537451502390816,0.1998085530684176,0.29539304845418024,17.93270595068791,20.2225889152163
2022-12-01 23:10:00,44.36834649565668,12.010258128171257,46.33229963872795,14.284522718660098,0.19834973481593493,0.2593133257908011,28.832411890462982,23.931592588600136
2022-12-01 23:20:00,39.961292581779546,9.68489577852986,37.58283660294734,14.525860428318182,0.15180477322501618,0.2814938161818231,16.828584733407617,26.81034999043527
2022-12-01 23:30:00,47.2774465888904,7.569519721762702,38.22734646271342,14.321427336610885,0.19993379593066296,0.2733672269198351,13.867652678602443,6.334020917817909
2022-12-01 23:40:00,39.48547710624794,7.767682572765277,27.06940873911339,14.307049102224049,0.17002135557260065,0.2599974925775721,18.28988950752898,34.28905488721865
2022-12-01 23:50:00,47.07054915064529,10.328058690198318,46.73652261389508,14.358829551955637,0.18427722766460664,0.2859635824264503,26.154712420099486,21.9094406388483
2022-12-02 00:00:00,35.10117170354923,9.825346299971017,38.230169978001264,13.021773593818942,0.1788474235589023,0.2674606943318654,27.65768001110441,15.276760131286085
2022-12-02 00:10:00,37.21614806767474,11.795062622113605,37.02312852257073,17.15915727145558,0.2143861248116479,0.24476207455383742,24.70955477692721,22.287594754763944
2022-12-02 00:20:00,44.67190753908177,12.966428771349353,35.14001787129879,16.23676181338133,0.20835679056002182,0.2959312449031203,10.567986282760737,28.9074993486849
2022-12-02 00:30:00,33.73464542873947,12.089574300087442,41.85421355591363,15.34369600038595,0.1828986452953138,0.30567609981765637,28.12816062020645,0.21568994828294308
2022-12-02 00:40:00,45.69115655470189,11.2402469028636,36.85102386113094,15.315296709918732,0.20785363973889023,0.23928115670685868,23.58195373994794,13.205972352324524
2022-12-02 00:50:00,38.018865402902044,8.047890070094896,39.84330931790022,15.748043330025146,0.20523168904736702,0.24611216865648086,49.63082078926383,36.38657328232536
2022-12-02 01:00:00,42.49457873187773,8.03817430523101,32.69436130602724,15.165351010583288,0.22584504249238282,0.2622869026335897,39.17268214372599,10.107490201618761
2022-12-02 01:10:00,40.40409628454061,10.73893823334107,30.331093949942755,14.981114925434202,0.2118786806060039,0.25875599576086417,31.664909968120508,3.6797307789735783
2022-12-02 01:20:00,46.482651818078025,11.450408604388908,45.45438257476821,14.806766471627128,0.19590758687200763,0.30263725981061423,37.537315248791124,28.793839459948973
2022-12-02 01:30:00,39.85092487667727,9.237814649051685,29.286179451639708,15.056019608562854,0.1925878071663439,0.1402194417629577,18.987152698906037,17.960769863098463
2022-12-02 01:40:00,39.04787470482151,8.845375012892166,31.452096903022383,15.202245771332157,0.21642967871685748,0.21976653674863098,21.528834782428582,29.758525188785562
2022-12-02 01:50:00,44.850712064524785,9.184980562752738,40.18127075505403,14.163506194984507,0.25990106799485113,0.21532041873266383,17.34916777015695,28.687314868099268
2022-12-02 02:00:00,49.8025806244388,8.26694487140971,39.17005472516972,15.496132139766923,0.18230403300239884,0.2661670481189714,15.952595106253737,37.920933097971464
2022-12-02 02:10:00,38.607214156299705,10.313996755498279,49.529956631740944,14.16812024252096,0.24930079522385368,0.2780423816313192,34.6059313857058,18.387933164547285
2022-12-02 02:20:00,46.3255102110032,11.83698212225716,35.50095874853626,14.844133430210553,0.2178710444803326,0.22255494383425978,31.554772450497197,31.68002346132866
2022-12-02 02:30:00,41.16459394571752,13.758917349264665,40.70915964569042,16.252328478824854,0.2068862240488037,0.19989094406354885,13.094374965812978,22.426177934472175
2022-12-02 02:40:00,34.806691780724954,13.36684918576003,29.303808986692154,15.16303353559001,0.14729725598427157,0.22056757044891373,25.98188005288212,37.72513921343295
2022-12-02 02:50:00,42.2869123206433,5.833188860247663,36.059325198659764,15.235356973598762,0.22096109955932602,0.2652444326552045,15.214788922365873,30.93732463282933
2022-12-02 03:00:00,38.54650686223113,12.981511149559093,33.33685519910569,13.540319602009264,0.2209601433603429,0.35075683144031733,20.327855622184792,23.5102492606283
2022-12-02 03:10:00,36.36670938526541,10.762766096673955,38.22235276414147,14.92331908895329,0.17104783654383354,0.19564614806598468,38.811684733807574,36.80974528892953
2022-12-02 03:20:00,38.957882070242654,6.5742296807591405,34.69717960383288,16.835557456272063,0.2067907823048062,0.25616943717494817,22.81832093475373,30.57243500508163
2022-12-02 03:30:00,42.185995160738116,12.190726019911935,29.389713999763156,16.36093279541102,0.22664593152634854,0.2689002746975685,23.918531360190897,32.08055273649102
2022-12-02 03:40:00,48.341035038565266,11.405674395673472,40.83477633395516,15.068254120255444,0.16440126386595713,0.2649571495438011,24.546525875606967,13.283765506378476
2022-12-02 03:50:00,38.60256426777844,9.143824855719464,36.678602250400914,17.131046904049086,0.16822802487243121,0.28174635238912593,31.68485966941751,38.55456782841301
2022-12-02 04:00:00,49.440820440816175,6.992481749913722,39.55034668390819,14.920051037189356,0.15733225552449104,0.3027653149690758,46.049053983556945,38.59850138068463
2022-12-02 04:10:00,40.03693882700429,9.352037374904668,35.13279813029957,13.745421807746622,0.22752691969840938,0.22197667295989915,31.446558995085308,30.12817520902635
2022-12-02 04:20:00,30.0916069486214,9.978876064189219,28.088724470487502,14.153965474950933,0.20504574786829022,0.2187506167767539,17.434047092555268,18.48908879340129
2022-12-02 04:30:00,45.07727497712501,8.650524951478548,40.16425065963348,16.34983142060424,0.2109109095488302,0.1902707613302159,9.90700966661258,34.88484152428761
2022-12-02 04:40:00,45.84778721519183,11.093131264629465,41.10110571723726,13.225504047549082,0.1974513436262645,0.205884253886625,11.283548746074455,15.616957726910229
2022-12-02 04:50:00,38.721259889884365,10.063413848985965,37.19489869149067,15.287259965913323,0.1733438252336913,0.24932577587777602,26.69449367371439,23.999969981809915
2022-12-02 05:00:00,34.389488967118346,12.379956603931209,35.457571587608754,14.46425959218721,0.2053538132448543,0.1675521036448907,19.82146961322725,17.416529504874564
