,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-09 21:50:00,46.71651511304333,8.595707976049743,37.37225903570876,15.400982573530342,0.21515051492249282,0.23883937097094474,14.098486475443222,32.797355736441936
2022-12-09 22:00:00,35.48959509677202,14.256807473626168,23.397937154367828,15.726175158583775,0.1331919787584915,0.24752430087803165,14.214275493398727,26.37879240837451
2022-12-09 22:10:00,34.777525903401575,10.707103404815632,33.83540137931783,14.2148301341037,0.30162980807177564,0.28945005395325424,23.95780696592651,12.195546501665522
2022-12-09 22:20:00,39.88003615412197,12.893725934578267,33.110395952788885,15.098861939362276,0.25472818302845623,0.3408034345526158,48.95283886019352,24.987905202324058
2022-12-09 22:30:00,47.84271012603002,9.96152875511155,38.13023251801038,15.023301524421978,0.19866823507004863,0.33035113324986154,30.673390954431305,38.788595241533585
2022-12-09 22:40:00,34.4100085442965,9.548452371894506,32.31610797817444,15.585354544696129,0.19445478910957378,0.18634533826036906,31.613676296872605,19.91854603531085
2022-12-09 22:50:00,38.16423724515094,9.703643784842747,40.477747995379794,14.093852965107482,0.19420019571160446,0.25456319426735763,38.964079482520994,28.651081454119463
2022-12-09 23:00:00,33.39477298801308,9.530455341186737,40.05942037626717,16.423570525799448,0.14186860854201988,0.28846393598775955,16.9798744913222,55.52943022700655
2022-12-09 23:10:00,42.68816769245387,11.920270346522745,44.18219732438915,15.445509175055545,0.11437089310545097,0.3223535192326861,11.025140826342149,27.014009671400235
2022-12-09 23:20:00,39.14181699092528,9.244472696037612,32.855470375688355,14.657637843712354,0.23509594779240997,0.24239109117334903,12.385077716310828,3.794482500339935
2022-12-09 23:30:00,42.38930117235465,12.144254411798363,29.696005780262745,15.708745011474726,0.19756124345027254,0.25729862663940645,28.295890328566824,29.34443021755201
2022-12-09 23:40:00,40.565798848254076,11.539607397478042,35.816095027639946,14.794732684382282,0.20030971990612623,0.19836534969344644,12.62915721362317,46.23514023576231
2022-12-09 23:50:00,37.845201643575315,12.43366265377623,35.65137621620581,13.79638614543903,0.18599214722570545,0.24009093917959293,20.47090851833734,18.351731335383995
2022-12-10 00:00:00,42.36983093025327,7.1733511837792765,29.741329525081667,14.886626572783507,0.12603653261853254,0.22938741862150883,32.074895410707185,31.257365967157426
2022-12-10 00:10:00,39.55204756748522,13.665365572034721,39.013564596002254,15.012879742372789,0.17978766730625376,0.20889618278350044,27.185935121584535,11.422644323822798
2022-12-10 00:20:00,40.780715763184205,9.465678992549053,27.879366682225147,15.241490968093672,0.3054485365204077,0.276837264294414,25.91223304884814,39.50794630258489
2022-12-10 00:30:00,44.42474430243733,10.36895072779454,32.94129069925553,14.186230358691436,0.15969286850363223,0.18046803717845464,15.157993690810935,18.417005478976037
2022-12-10 00:40:00,40.870780780727436,11.378989139249146,29.89522570397347,16.230741398400227,0.2588510311465622,0.2728092632378328,33.54404616979247,22.40007919724445
2022-12-10 00:50:00,39.25261891005266,12.793029655439451,32.51993044924298,15.150315458349453,0.2412781716822547,0.1916789514335884,24.1836184285719,29.378876676502873
2022-12-10 01:00:00,32.033677273342626,7.856294768282044,35.09688831989814,14.45918798601616,0.1916984166881599,0.2579944542436226,25.58722320084772,32.720409092131824
2022-12-10 01:10:00,35.65600548258361,11.603783517246526,39.18332868586472,15.625176127950413,0.21016824575930806,0.2205950890937755,17.96531308438623,27.530545396091355
2022-12-10 01:20:00,51.9228225914554,10.659360865341306,38.20971126134989,13.867284720355936,0.16416969638793807,0.2362872702765316,33.916981310923354,15.487309034359317
2022-12-10 01:30:00,37.113048805392545,8.887282404257167,29.227927950049605,14.711262982970373,0.2357220901853331,0.2826889159373084,35.98081002146784,24.808046061796464
2022-12-10 01:40:00,49.678207548262016,10.031805941881307,23.774497943181014,15.064815424323019,0.1971725106794878,0.27249178415207415,31.166851476144764,37.432161277553654
2022-12-10 01:50:00,45.513730852831465,7.6474830892550605,31.791258204845057,14.462605888219649,0.20565952803617746,0.18899254474843047,35.44313903601592,19.7135617565177
2022-12-10 02:00:00,46.35116481092917,9.206107651168962,41.109462743969104,14.6311949042055,0.20431366930669292,0.23231689874155714,28.93549243924349,36.36529791320379
2022-12-10 02:10:00,42.488656200540134,6.115660543472115,45.16610322844154,13.3233807673429,0.1678573967919487,0.20449225797673526,26.98857366987282,20.580939399708196
2022-12-10 02:20:00,42.21429359772587,11.4646895821118,31.981519551005817,14.52210810101678,0.22410307611404107,0.206205274649032,33.075518151124044,23.219332831596525
2022-12-10 02:30:00,37.20769307874694,12.415795197178959,36.818397573266544,14.338539303761758,0.1076836048431371,0.31686251436189616,14.541703457136395,31.110023322404324
2022-12-10 02:40:00,49.22116358090338,9.73191680233426,35.67289907777774,15.20763234950765,0.12535167728442081,0.3519551221404771,28.119634446233196,11.254065457232134
2022-12-10 02:50:00,40.67628097764897,10.77424600866123,27.88866974745945,14.76313340279723,0.24950073328100178,0.2183898349870782,31.995207821498568,27.344435943096165
2022-12-10 03:00:00,43.67137945328171,10.091074159114267,31.551068441032264,16.67027280813048,0.14721083463249224,0.18936713273691297,34.74419977141835,25.732626151877223
2022-12-10 03:10:00,37.166493547052916,11.884460916425796,27.067747804136733,15.815719127254274,0.19851697463745618,0.30574707061783923,17.326708291630517,9.939750850007487
2022-12-10 03:20:00,38.63707098493715,8.177638665539424,40.07753545031315,14.19937267347099,0.24217734713380001,0.30678560997553944,32.753717244422795,23.988157353115177
2022-12-10 03:30:00,35.018638373548704,7.404507947754222,48.207310762236105,15.52082958313321,0.1500083557033896,0.3377435828494687,24.12913692227883,27.848480719118974
2022-12-10 03:40:00,40.07218216017227,11.069512507923328,33.63815144273572,13.086411485973237,0.28130206191305096,0.17628907790742399,28.906060245847225,19.55908460143434
2022-12-10 03:50:00,41.281983812175575,8.934970833855198,42.71555966039195,14.300016667758001,0.23383240958971752,0.35534254992020253,26.474932587906757,27.86492699396268
2022-12-10 04:00:00,35.733819302583136,10.51055478716698,36.88621496091285,14.623973273730329,0.17257617151427024,0.2592692679666724,17.992688546778975,20.192271488879236
2022-12-10 04:10:00,38.96096653504512,10.924841491216753,36.40322302699294,16.05612994222748,0.25073798973534545,0.2270467311113991,27.69397305039213,30.54227702760463
2022-12-10 04:20:00,32.80825121416501,10.434109380150288,29.98805650719338,16.139513155686625,0.17330504716249429,0.21752114511802517,28.178799108046874,27.587428194404506
2022-12-10 04:30:00,30.1005733980285,9.618657357655083,39.08880041683393,15.043265137280503,0.25170816736776885,0.3619146722546456,23.105966354830077,34.540567259947885
2022-12-10 04:40:00,38.12771189399412,8.123054217971681,18.152076636116135,15.857315715465587,0.22154358129395763,0.26026022349636685,20.987081472404142,18.20001370866469
2022-12-10 04:50:00,49.05871883875235,12.311959014865398,39.06486487436481,14.14443592657994,0.2618474083144781,0.2589065906479143,48.00842962778022,29.12101362936413
2022-12-10 05:00:00,44.01803833475705,11.968133708049992,39.64496625168976,16.920637035308875,0.2212388909653893,0.23059034716097646,17.598578885303347,25.775480805526005
2022-12-10 05:10:00,30.51803497114127,13.507347023900923,35.53959885602836,14.846329756220316,0.28029902551390434,0.2469683827140298,27.52278585174363,21.87119515319904
2022-12-10 05:20:00,38.3231023519881,7.6726385845016125,27.744991986911824,14.793698999692237,0.26545288741145634,0.18498291031401398,20.821770879511213,22.810214736837175
2022-12-10 05:30:00,40.183165118059335,9.81839363799715,40.13074339703607,14.698155934035553,0.22596930204343746,0.20741093825325224,31.189968076179,33.02063188770593
2022-12-10 05:40:00,42.6519401414459,9.596838195146606,29.149976497035468,14.149388059748336,0.12069061358588998,0.27772744848325465,36.40636708578448,27.078608113678413
2022-12-10 05:50:00,41.09488535186333,8.350020661536142,43.37288973381925,15.022173381717671,0.23896461275357764,0.2522792364442707,-4.628633248074976,32.60173273479365
2022-12-10 06:00:00,39.56502329768721,11.920591561960553,27.821965852539535,13.945100053616658,0.1546466999723331,0.17154877978061717,42.325338824461056,13.411320622201654
2022-12-10 06:10:00,37.039435060581255,11.927014630315988,36.64910062713124,15.62148829891386,0.26172064342353174,0.3169094082541085,21.576590407157134,20.15124497317677
2022-12-10 06:20:00,36.846742792360374,11.31030227419342,36.424101228250166,16.425352717988066,0.2729634390758246,0.30034528350662776,30.45822043436041,32.7691792865933
2022-12-10 06:30:00,55.58345157421259,8.3226656683575,21.243109282420722,15.523270993226761,0.17706207659445558,0.1781338559339274,30.902733255524673,29.638678831974797
2022-12-10 06:40:00,42.57955206643986,10.978655577758447,37.119417180565925,14.43711675236081,0.1385727867202056,0.25168879526504223,38.83034351696338,23.480429656233635
2022-12-10 06:50:00,35.69178462639693,13.088884570218204,30.314656602447876,14.743064701961645,0.12917845656152055,0.26900040425129906,32.66252739672289,35.541960712687796
2022-12-10 07:00:00,35.481890788224,10.256238407972177,29.099520595559152,13.032469880209533,0.09930295177972459,0.23326788718068708,24.75776279688438,14.630766284448327
2022-12-10 07:10:00,39.826175441666905,9.490653785279441,38.59406162128212,14.85125485167297,0.20952575742472912,0.25376723044402066,12.002019840846998,9.749316951499896
2022-12-10 07:20:00,45.643422670478884,13.772632642145501,34.2552599486788,13.91182339084421,0.2596237776255162,0.3224448554332944,24.365370195930794,36.72853849046514
2022-12-10 07:30:00,43.50760764638945,11.394291394619874,31.388761576753407,14.007465036856084,0.27345147283927923,0.3195388087716325,13.94089561394293,30.85137891782169
2022-12-10 07:40:00,42.32750569123533,7.6373622088175654,38.24033853027317,15.795853802588622,0.2300464005741698,0.38976749759759977,18.690472270832053,13.01606938521044
2022-12-10 07:50:00,44.2917079476538,9.399734797725982,34.51433619047965,14.579703434891767,0.2130813248640286,0.18758488966239137,36.083269136902466,23.501154586260956
2022-12-10 08:00:00,34.81416746181069,13.981875032212086,32.611554228255734,14.806985880468432,0.1535227758777135,0.2183125759145655,35.35476053646938,19.89041716479849
2022-12-10 08:10:00,40.94915445727851,10.489861641798036,28.16739701621507,13.856548920835015,0.2290119109688909,0.3750298743811335,20.728160840920317,14.901221946318815
2022-12-10 08:20:00,43.05893557904235,11.814486698710922,35.12350954178944,13.961436720270108,0.25667617817993305,0.18484713781222278,31.277249914044823,14.13993713953458
2022-12-10 08:30:00,44.500556452304586,9.256108437090326,36.80518165892022,15.234067443295201,0.24147893624759714,0.3028244960697263,20.47986358939115,23.026800498214957
2022-12-10 08:40:00,37.06438976172897,8.95073521208363,41.48246763652586,13.858581780197031,0.2025663530788544,0.31883683342795355,26.710581520749965,20.851540416485562
2022-12-10 08:50:00,44.41689264960632,5.818453554719145,39.07709914764752,14.200853993536532,0.18659848338367746,0.2401223799545289,35.93077177015166,26.081272934609846
2022-12-10 09:00:00,37.38782824236435,10.269523720375147,45.38874616232653,16.2754587044925,0.29022623171485734,0.2914396530882716,7.681178970060213,22.472378981564127
2022-12-10 09:10:00,38.02457373507619,10.813555582941602,36.623314818848954,16.09121806863117,0.23034764293912066,0.29965183993413363,9.199553378411283,30.44826726139923
2022-12-10 09:20:00,40.32633141202019,4.657344906834655,35.22879132792495,14.482983889814742,0.23204752534559356,0.22885161497591183,37.65817445630759,31.995818059276655
2022-12-10 09:30:00,37.294846537267226,10.662543285573136,33.61028302156315,13.04588502050482,0.2173560374823091,0.34459827800649556,24.08692984501958,26.023651996981943
2022-12-10 09:40:00,30.735357033252473,13.185803884874542,30.508845779131732,13.894559279909947,0.19452845641717442,0.3046848788793298,24.734497599243454,18.045686263574776
2022-12-10 09:50:00,47.06992952658532,7.541317220426496,39.91327246164556,15.369982588457514,0.1544605544237428,0.21649157330885144,24.9249919076327,23.689048372039625
2022-12-10 10:00:00,37.546519126617966,13.520773030240784,29.188871572540442,14.830098168506408,0.21519284339662625,0.23628602223079737,21.43777318491785,12.91610744141565
2022-12-10 10:10:00,40.18548484962616,8.298303267368308,33.76472429106806,14.095702289806782,0.21819122940477378,0.2084538870408669,-7.927335078466953,17.85400949356287
2022-12-10 10:20:00,29.057074225710153,9.48277501827171,39.11801023176843,13.619964395087738,0.25153300796367195,0.2132138590364103,26.606362781332173,27.52180250229694
2022-12-10 10:30:00,41.245131064298405,9.621429264013013,27.8430682250859,14.723280744324322,0.16189868048068756,0.17425080211392374,16.599916299001443,28.082583183460283
2022-12-10 10:40:00,38.409890240254704,10.119445816995624,28.03842322262723,15.200107174989174,0.29277915316986336,0.18698483692435955,7.034070327180778,25.62502496615808
2022-12-10 10:50:00,41.02335681450566,10.868526290132841,32.6058586279515,14.66172199117237,0.21721613400427525,0.29868726492233466,29.761030849111656,14.368437543354842
2022-12-10 11:00:00,39.895186108611014,7.261368503117367,41.65046271593402,14.99777710912815,0.17274372897921864,0.29416293544998295,14.288458385305274,29.34854425897332
2022-12-10 11:10:00,39.02523481049422,7.702793399199495,42.45091758306068,14.208838625418583,0.1490983546126361,0.340370510394847,34.77396362733206,25.523488720818364
2022-12-10 11:20:00,41.552843659002804,10.740829172020053,44.70868222824438,13.644933896003733,0.24680928857623424,0.3010372757829085,47.80808481383662,20.58837859808706
2022-12-10 11:30:00,38.14153951846943,10.368719546719301,30.4903585358933,14.647018604601811,0.20426186063298446,0.3382904509817691,45.07838896076389,20.612550987039516
2022-12-10 11:40:00,37.71650345815984,9.654987863088227,30.2740637840104,15.513579035650043,0.14741395009592212,0.17692419806413562,25.566248079027474,22.84865096934686
2022-12-10 11:50:00,45.90760928407858,9.709820733791958,38.92198341664204,16.578188011682155,0.1457779330472819,0.18055896726112458,22.05217489115618,31.344434365139314
2022-12-10 12:00:00,39.25954656270951,9.3975814427763,24.340135697170734,15.29631622473249,0.2279319261893834,0.12309601201962642,34.47624832327402,26.78888329591437
2022-12-10 12:10:00,44.65814130648255,12.789004804558054,37.833676205247116,15.677901334346167,0.2008946637664513,0.30108349025975306,19.4764637700628,30.526922102492442
2022-12-10 12:20:00,35.20021107876765,11.304260728101056,38.58965684523577,15.856062928703514,0.32391772290217563,0.20714898702756673,36.186035205699376,16.409465077816733
2022-12-10 12:30:00,33.68931683295724,11.667280542944797,35.86032577857168,16.45246633591448,0.20783500598225585,0.23043584390021565,15.118339867037186,18.388056183799833
2022-12-10 12:40:00,35.66545311259526,12.228548636367826,42.762404146348054,13.744392470839607,0.1715557861816498,0.23398500492955118,27.543641868605203,44.065566583580996
2022-12-10 12:50:00,42.42548703049309,10.731526518301095,33.997401904258275,14.941452420437136,0.08530666759319921,0.2207588111940571,22.557855966643473,34.69865560840614
2022-12-10 13:00:00,36.804814160045794,9.964051913003699,35.0277332985342,14.608233082981608,0.17150726014111314,0.2958108392198356,3.3495803243186444,22.865718068146023
2022-12-10 13:10:00,44.662844253672844,8.740627031068696,39.88247595544567,13.598797226768584,0.19122147390398958,0.16457065247768668,40.74558699214786,13.238517977254052
2022-12-10 13:20:00,36.04749112091801,7.749561727788628,40.69930285084661,13.83364218398024,0.22383359383323054,0.26109705002591915,22.4800760893077,20.04774926836188
2022-12-10 13:30:00,37.18682444200236,7.186874737040318,41.24542925720154,13.838032406902585,0.13707530661065115,0.2530407250389133,30.393221474856063,27.012264440010025
2022-12-10 13:40:00,39.646644960628976,9.328142933515593,30.875536936514525,15.5918083195818,0.22486049488095725,0.3351954070356246,18.943551183657068,27.76578747905357
2022-12-10 13:50:00,43.902041478146785,10.031286859778326,29.033844970239436,14.088825712367996,0.25604320350935433,0.2855435250212674,22.85068051906557,39.210122261933776
2022-12-10 14:00:00,37.65553679748878,5.646331117624461,34.18351585843219,14.89764930489443,0.15346738581196473,0.2757639025938654,31.168308417969055,24.136920008007504
2022-12-10 14:10:00,39.3575074494902,8.278914595383515,38.23679787514258,13.109939122319219,0.20912357741338425,0.2074600053858795,23.60817938379787,23.330439124254966
2022-12-10 14:20:00,43.21180986850742,8.128996374311503,22.924818001996066,13.826169082855658,0.1426029299572827,0.20220557043558518,20.285401481873375,9.002233288175711
2022-12-10 14:30:00,45.36109402421426,9.994574106191203,33.778664447219974,12.980789597836278,0.25583492495939986,0.3414701769091296,19.230595004058628,52.75729710879081
2022-12-10 14:40:00,38.54824258887282,10.994191745617158,34.010371757107954,14.71684456683403,0.2738378616978435,0.24471322243552354,36.928678429607714,22.236235818263065
2022-12-10 14:50:00,39.08361806555183,11.881302356165104,31.507374594063435,15.362941796129165,0.24364677246314698,0.20866325583179388,24.191365098055897,27.36314158401296
2022-12-10 15:00:00,46.558345385225515,13.422525874015857,30.154511317864277,15.149809165330828,0.10046146895831637,0.16590305301552405,3.4562612546756277,31.16536596734521
2022-12-10 15:10:00,37.2781644277382,10.128712630755626,37.050867749673465,16.523578470412794,0.13215277047141943,0.279051346825474,49.95428999841913,30.744133527719725
2022-12-10 15:20:00,36.50679499279534,8.938647245037448,35.960804479950035,15.874983687662215,0.17496745138187728,0.19571689138188153,16.988048047533372,32.10987046454284
2022-12-10 15:30:00,38.187479751087885,7.002744462991803,40.67754275179697,15.986920877959095,0.11983941254315177,0.2966753204923445,35.00956175388936,11.699322423254976
2022-12-10 15:40:00,34.378916108567374,11.900755802312005,42.203011158796734,15.648235017789961,0.17199972196319005,0.1759204622395492,29.625946145441006,33.30180991735325
2022-12-10 15:50:00,39.12094874120254,10.061404590654835,45.2602832475429,13.633649898082975,0.1765937735867452,0.2556965233804988,2.793596566985027,17.57703740607455
2022-12-10 16:00:00,38.03881493981291,6.741055724892363,38.27329130387362,14.917629779863894,0.19467838475838353,0.4049379243462039,28.43778244314839,14.608346432732866
2022-12-10 16:10:00,45.570154975166766,6.673690683716389,48.04375793950351,14.152314599170834,0.13262610012884818,0.30048164021870843,21.77332477310722,20.75989261149536
2022-12-10 16:20:00,39.72166489411819,10.506513706427521,48.4164415998185,13.363051400469235,0.1328608879577683,0.3420351391314035,49.61376843881788,23.91086378074674
2022-12-10 16:30:00,42.5770158992488,9.465633333043044,30.224012386043434,15.120097861801366,0.11714986664227293,0.2555224762209441,15.800778632956918,15.782920003499225
2022-12-10 16:40:00,43.0317544076601,10.316083085512272,46.20772921430926,15.447069150139075,0.1981224021144455,0.2646778319454028,27.55633085845844,17.962412106110122
2022-12-10 16:50:00,36.16032306617907,9.865316923190504,40.96267582957168,13.653567695828364,0.1181418946616008,0.20511767830297617,43.56403269506439,16.697065349513444
2022-12-10 17:00:00,48.74667645609199,11.829881936141133,36.327807998129806,15.190653715840877,0.2926707962754251,0.13455149888302648,14.059723785208263,36.40106031911743
2022-12-10 17:10:00,35.57922851514661,8.662377924474608,43.21203740041694,13.591260405699758,0.21881946674860953,0.21037481964315904,28.065183850652822,16.023443027532963
2022-12-10 17:20:00,44.24950784964383,11.65629965521193,27.03269760785919,16.254511792105795,0.1392370427211376,0.27075243761985307,19.494921019916884,34.95021837370918
2022-12-10 17:30:00,41.54647840567551,9.925624817692926,37.049611252816646,17.341380601418983,0.20217455598093795,0.23911456450870766,30.400093379387794,21.722605021454775
2022-12-10 17:40:00,45.93511686622774,12.048864542826157,29.459611390015514,15.745899536586466,0.1804937953623935,0.2332806026373771,15.506457665960362,13.993432298769262
2022-12-10 17:50:00,43.60995338494271,9.782196941785024,29.583979704812094,15.141198010064958,0.28061027235537844,0.31472143914797335,27.58657709526608,18.460640519940085
2022-12-10 18:00:00,35.7204134772463,10.170942437488682,34.01326072772284,16.888612804793908,0.17923202156751097,0.2590634688515624,30.83358727092654,22.676561418559714
2022-12-10 18:10:00,45.98771548355311,8.872354746642614,36.693018949307515,14.823444029049726,0.18858629037604263,0.2646854362530068,18.52897646978357,33.73545305522075
2022-12-10 18:20:00,45.308702876030544,11.797784154291232,36.62975942866122,13.609030148602143,0.18412955722763538,0.23202196378605144,21.408484662433413,30.557583547698265
2022-12-10 18:30:00,40.11968382749127,12.046001694546158,31.721823908416614,16.19162284820866,0.16618265056630954,0.2561088874983025,10.98203794039053,41.37331884811922
2022-12-10 18:40:00,37.027603769175954,12.107579871089275,38.14103321209936,15.436496759911874,0.08985526656614842,0.16614156945870578,21.79347182978403,36.728037469407056
2022-12-10 18:50:00,40.413587785110764,8.480684276221414,34.502451178438115,15.056670224867407,0.2747866597281366,0.21518454690983752,9.391060028326235,22.54249792601773
2022-12-10 19:00:00,47.1309408180566,7.725830421543378,27.816453026884673,17.22577604210277,0.201897265431538,0.25223299003166527,12.46487186688947,19.721569609621298
2022-12-10 19:10:00,32.74611648283408,10.87673089843788,31.24431548502755,15.537456725766958,0.2967073808457131,0.28036244878298394,27.89467491452735,26.102754941341495
2022-12-10 19:20:00,34.462952474986146,13.644247624622386,40.99385942972379,14.229091234710307,0.14071106404122055,0.21084780122384317,39.511549442087755,46.33908392604896
2022-12-10 19:30:00,51.831330568786626,10.502237586003453,31.7331559886237,16.085794189516527,0.25076676499297346,0.18284737499857995,30.85297610058658,19.730149130288034
2022-12-10 19:40:00,37.488843035714446,11.39710314630409,39.74597954072124,14.707983517626705,0.26613064867689457,0.08515192597747243,22.01821833099811,30.83375940117515
2022-12-10 19:50:00,32.98924719156621,7.6462015927385725,35.57679659365925,13.496368549662982,0.29709636417744467,0.3097551834606291,20.694795222140037,14.36389480833026
2022-12-10 20:00:00,34.37642812917426,7.568649733535758,43.68478536739492,15.34225876261432,0.23511240103463435,0.26051356784611546,30.00314476017786,23.290356908204945
2022-12-10 20:10:00,43.10784424598036,9.184567240225014,29.600804929156062,13.756193588409197,0.15530738966318766,0.2869835756300786,14.204015862378984,21.562164727894558
2022-12-10 20:20:00,43.87324282101576,14.198861209943662,33.12680406549572,15.25512467354139,0.15627374451249273,0.16790972387746103,24.130856673490943,21.90889780159023
2022-12-10 20:30:00,43.67373144878022,14.03101692222441,25.724635317784372,13.601835058690915,0.17317899634852707,0.14245366580105634,31.765069065327786,31.207423860259823
2022-12-10 20:40:00,36.765279124565616,10.886783517614969,40.40200574253883,14.583758157831733,0.22306339318270313,0.38980485302931583,15.329848724953104,25.002382525044638
2022-12-10 20:50:00,38.79548962233981,10.533038048983792,36.56564809826573,17.47243643263697,0.17899707811338286,0.23902287987139625,13.711533158105562,26.846125639970307
2022-12-10 21:00:00,42.021682282414545,8.602537707242693,37.798757575508226,14.92356730060413,0.21372571789034195,0.20426977608565494,25.285337048486817,16.68171943817893
2022-12-10 21:10:00,35.73462841738112,7.582119099328659,27.701235337777277,13.419482061725201,0.23168701152830024,0.25573023046299864,26.62804039317509,20.20365758592238
2022-12-10 21:20:00,35.6442756678089,8.525885712173407,27.689559946033885,15.692228023334506,0.1295804146356802,0.2239329068786101,35.54655462309184,24.394798610034588
2022-12-10 21:30:00,38.10111782014833,9.982112397294317,38.1551520627573,15.892420386177571,0.1610795654094332,0.3029724440082589,21.75612404878728,42.23688088852735
2022-12-10 21:40:00,43.881405952472996,10.637274979874995,30.581834285065852,15.06231602811864,0.13336317957532812,0.2328981414512661,10.43214116380631,0.537403462259995
2022-12-10 21:50:00,49.40680288288238,11.651405001016268,33.41562973185427,14.3350915436056,0.10925452168981258,0.27088542988902775,36.2605996616775,27.417538143396488
2022-12-10 22:00:00,41.68273773605033,10.90094528008477,39.219915284942765,14.680245290894758,0.2935418429424477,0.2570380434330794,25.195435279180167,34.562551971271596
2022-12-10 22:10:00,37.90745751187854,11.636898167977353,30.08628282954213,15.62353385332709,0.2363043294184652,0.19877668786754019,44.60526992070437,22.298968850227162
2022-12-10 22:20:00,37.22657680580978,9.538258650288453,36.37983764425306,14.970259970532359,0.21959654377661922,0.31946046537326844,28.33931814068338,23.263874276425046
2022-12-10 22:30:00,32.39304501360818,4.923830338926235,30.09606692059123,13.927853710042438,0.21893570722827022,0.2745938182332874,28.438034118785147,26.286759833360456
2022-12-10 22:40:00,40.19509550152292,9.869509473142783,30.78169390359603,15.555252901193771,0.2165243794002196,0.28091399329885186,18.52408664214586,34.46577459647506
2022-12-10 22:50:00,37.092708603067855,10.303343297051265,38.02205648633812,12.449654129671934,0.20811704069118972,0.23587378677443308,33.06370258915109,32.86018062705733
2022-12-10 23:00:00,44.56709826534946,12.248173714566212,41.59010348732707,16.825902671286606,0.21526577755979687,0.16771263239107598,32.758296225636684,21.283299082060864
2022-12-10 23:10:00,34.55189618428367,6.570623629666824,37.54671131722014,15.495503957647285,0.3550552762499592,0.33832701300547113,17.2550738492331,33.59361061882598
2022-12-10 23:20:00,40.44105117277666,10.646954500623035,31.528688193451817,12.428435608348515,0.24861513796947007,0.28292324970472954,21.904517338143634,32.527293316741726
2022-12-10 23:30:00,35.303043022770495,9.280154404444334,34.07810632341889,15.806977389356314,0.2269905127735734,0.36516340425170957,34.34313292986875,39.489394043589776
2022-12-10 23:40:00,48.91992736859843,9.301217351189132,34.09256118579329,14.707743510310456,0.22939990698612894,0.23688822746054292,13.676243969878612,16.954799056783695
2022-12-10 23:50:00,46.73985718455529,10.646504560518991,42.69388653942168,15.179854568575294,0.2103130702363026,0.22228568577746713,19.721000280319778,12.722069238891072
2022-12-11 00:00:00,31.36001590355672,9.71273475440515,36.172484326561865,17.04410111857675,0.28511898258677554,0.255912095464324,18.826713658030624,21.594544915526562
2022-12-11 00:10:00,34.16017435023405,10.49213210730597,40.85542844842128,15.414974293297522,0.23284316657594348,0.26034133888283323,15.531208268670316,18.907750288260218
2022-12-11 00:20:00,44.694527544857465,12.533810304148702,37.29540017230415,14.023059979704344,0.2310143992588847,0.27609999313468675,40.48951801342878,10.628770747824811
2022-12-11 00:30:00,26.03871800111335,10.213579562576035,43.670397616934395,14.900807346874794,0.1790309917369422,0.273466691566256,20.376266542965112,33.657005971375014
2022-12-11 00:40:00,41.22875781656466,12.191688259730316,30.036752568005603,14.213140252849199,0.13407692928209408,0.1712864199224851,23.75837051364467,29.388300679639492
2022-12-11 00:50:00,49.66975898429301,6.76961679034099,34.18256047330603,14.358776682233184,0.2681748204325777,0.20523099762124136,18.844246015539557,30.607902357354803
2022-12-11 01:00:00,38.31998461698482,8.217243022590829,34.03612165003627,14.206838854777665,0.1886801034256476,0.1702566870893415,20.067071818288944,28.104045647469803
2022-12-11 01:10:00,29.726501722021318,12.630204212364815,39.40639624630095,15.77120837454967,0.2586828744657969,0.18922088704868986,24.099441254008106,33.583676588809894
2022-12-11 01:20:00,36.613933933135655,9.416849894173605,41.74455550936813,14.42950689884682,0.2339410182466976,0.11666121500143406,26.24636157693975,18.325749864116805
2022-12-11 01:30:00,40.744300115289974,11.18452765475871,32.53717920081527,16.184675002124447,0.31055035972198336,0.22486506442784815,12.957656399419406,42.2886396960253
2022-12-11 01:40:00,44.33620034300392,11.919075661343463,31.66021459091169,14.18888008146269,0.1782991123096438,0.2370323994472296,22.9148043182721,20.37807612886592
2022-12-11 01:50:00,42.01149141311064,8.589798216176034,26.052162050831512,14.73465732766976,0.23937664343356013,0.23790856413004402,32.79347610322139,2.4078328006471708
2022-12-11 02:00:00,48.26177660272832,11.10848296517654,34.15468142714139,14.30843595430504,0.2294277040129289,0.3274213118268449,18.196634139085695,12.375947458736345
2022-12-11 02:10:00,42.308216320756756,9.710320155970473,33.853040191111106,13.382187876002805,0.12004037782038209,0.25671663229843505,21.427041285651363,20.110651878657286
2022-12-11 02:20:00,43.95083243247234,11.013934883019509,37.52599507561543,15.433753904838875,0.18959848202678137,0.18767979979491628,33.57714580600381,21.88992484910179
2022-12-11 02:30:00,31.661824083509405,11.326672108406735,38.15628555841792,15.793750692432104,0.16953137045855662,0.3046610196853092,23.268226529913125,20.790608226793633
2022-12-11 02:40:00,41.73437837895581,10.14004688406829,35.83439935440584,15.160431821804174,0.2837001006537503,0.23680530459825536,36.27150065366397,20.812256392063563
2022-12-11 02:50:00,43.785744326026105,9.053903048783457,29.160743255119147,14.238166107299085,0.21442911513627952,0.3077855497041737,20.550861596015295,28.12328179213555
2022-12-11 03:00:00,42.58293607322052,11.071628315684135,35.45810372986442,15.540111250129984,0.2241961291728154,0.19569292814293415,31.781108506481925,12.332380802762568
