,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 10:30:00,47.22161188354219,10.943907244151278,27.47211966469069,13.16553388846455,0.16318648331115965,0.2475807605130606,33.84455973607964,34.777070629087056
2022-12-01 10:40:00,38.22180042701348,9.48764508225776,37.96359119502431,14.027485959485082,0.19306124693048557,0.2732177163306456,23.76634624301712,41.24157490363896
2022-12-01 10:50:00,44.369343710268744,11.171509948498137,41.908345572343435,13.384189446257173,0.19658851621327175,0.2339852506912259,10.370872406983281,22.116385123924708
2022-12-01 11:00:00,33.266997371750485,12.811678166179483,35.060440656067506,17.3612605398056,0.15008414963869932,0.15476183882763994,21.999835843354013,37.42965289931873
2022-12-01 11:10:00,43.62146063951241,9.718348446778542,42.908672696547605,15.858618954743603,0.1755627415532704,0.24761148308493686,11.78443017376095,21.682279071094765
2022-12-01 11:20:00,39.43715756203853,9.772181477033767,31.372039136352548,13.6198424106173,0.19856388870986025,0.24882414872393416,22.671457878025272,28.067229666308716
2022-12-01 11:30:00,41.276223220407104,9.260924004199644,43.07515201924032,15.437996518395607,0.1468798650476175,0.25839915709876177,26.477692711895628,15.659934402681708
2022-12-01 11:40:00,49.33200011385387,13.539259224091856,39.56926246047574,14.45773140527335,0.17094807357588246,0.2266296719791901,23.824886787031883,27.24862949148717
2022-12-01 11:50:00,38.040580873155804,10.472835367644402,38.58256129268473,15.06541125766358,0.17122111643021667,0.1931781865793183,28.252003134625504,23.1627654263278
2022-12-01 12:00:00,43.23970079771371,11.412162081549607,32.11263461127058,14.966020267187973,0.16575721436875795,0.2542141262438775,33.33208361055797,27.022413472795286
2022-12-01 12:10:00,42.142132290522056,11.312981760796026,35.818264949213365,15.50669209159781,0.20054335763355838,0.3007257871572196,25.904642252638553,30.6048344926779
2022-12-01 12:20:00,41.92704206491337,5.775926917645583,31.244753701499242,16.556591263143872,0.21525789010194912,0.2227572874467835,38.08455966668196,4.811650932739532
2022-12-01 12:30:00,38.991327090819944,11.4041953430932,30.782210113403867,15.328486695230165,0.15982647246620837,0.2117288904869672,21.59776991162519,29.038494271590505
2022-12-01 12:40:00,41.655622126203866,15.150445662606025,31.141436880982564,13.90952797154114,0.18602551128219716,0.20127734723617696,16.637766459449267,28.44977191207702
2022-12-01 12:50:00,35.33011326645905,8.51788560049934,41.763186406387824,14.80133414653571,0.18257687981667658,0.2733237850300659,3.7120421113600557,19.188175340001614
2022-12-01 13:00:00,40.59504245856695,7.582772599896411,45.42591820374559,15.633047685849665,0.13236534479768314,0.26495467125018646,30.847088010650882,25.460704224390565
2022-12-01 13:10:00,44.12065245788982,8.944965948531632,22.124328370956803,15.7478563888582,0.2226952210924457,0.23940070025704097,37.81621004550554,34.245020361860746
2022-12-01 13:20:00,37.990011506570845,10.468159941128253,39.49869266108481,14.768799844150928,0.23046675770995895,0.2699583826701022,35.12923060729175,48.53048956683183
2022-12-01 13:30:00,33.631906607816,5.962690885124853,41.67985330085097,15.634932008892566,0.2357547885753322,0.3005654306502651,16.67486840115245,17.451160513123597
2022-12-01 13:40:00,44.67993826972206,9.169126200634103,27.54772747436494,13.650003054528199,0.3699072498061553,0.43010773811602515,20.77770078961792,14.370828914933764
2022-12-01 13:50:00,44.65311058928743,12.777999200135143,41.93788559456179,13.8056610656036,0.3722468334201178,0.44183640262083695,14.710000560564538,45.229453278009295
2022-12-01 14:00:00,40.13254103677876,10.015513187910125,35.61420944782359,15.010938922858392,0.3734862823529287,0.42087547632266387,11.941170301586217,26.961767490101582
2022-12-01 14:10:00,51.46536862313872,12.388815063652986,39.61511446828062,15.962896204917914,0.34868979088287977,0.4497583852204505,22.823204550705224,37.86688314917099
2022-12-01 14:20:00,36.88313429845164,12.04306767195338,28.418619715147113,14.523344998050577,0.3192947012256685,0.5126681146462974,23.202695642546413,21.1728410667681
2022-12-01 14:30:00,39.880634201697895,11.577871472475932,33.65844705444931,18.05464574915553,0.34496405210800224,0.3664274933292189,29.448742632181222,16.469556163756017
2022-12-01 14:40:00,42.42796441841727,11.225619976625804,34.669045081659334,13.406350627888614,0.3451776311889317,0.39219019802045874,16.13176239086883,23.251602054516542
2022-12-01 14:50:00,37.550563875076165,9.284601027419452,27.228152307557437,14.57364731596179,0.3765676305659608,0.43717248595688746,30.842377956776723,36.47460034897945
2022-12-01 15:00:00,35.365831275699726,9.770046105396466,33.14582348733612,15.415071289207253,0.3535931064152391,0.48265751628622044,30.24791328509699,31.485329528426433
2022-12-01 15:10:00,45.438368799831956,6.600074333864734,31.943299480845713,16.32754340638367,0.3215654876817273,0.464594189838413,20.550808509595072,4.451221343574133
2022-12-01 15:20:00,40.27231869085293,11.622053655490165,38.66766716725886,15.406976958775283,0.3905362191083134,0.4750830501670418,24.021504790742178,44.424746947408764
2022-12-01 15:30:00,48.41759138765424,8.470613946801272,30.431268352257202,14.157548906845044,0.3751340814738874,0.45705190045156874,31.162288727480135,24.751255262176812
2022-12-01 15:40:00,36.911553500741256,13.758878768774185,33.39104582652216,15.44867594152901,0.39970038305850497,0.41994330177551326,12.79884324022531,30.996023091075582
2022-12-01 15:50:00,40.93876996161318,12.860062488398231,33.57942331083348,13.433323031293607,0.3001853298250696,0.4282833105722762,16.80947474829226,22.199117038703896
2022-12-01 16:00:00,42.56777192865188,8.476399421478796,29.66450957438528,16.199055932412705,0.3071099477763987,0.34960336676043857,18.80080802826949,21.383457209912915
2022-12-01 16:10:00,44.866265766155394,9.151476019967529,31.775769576633724,14.257827181903357,0.34167487361233045,0.41809422196765395,24.430520012593377,19.945913301019175
2022-12-01 16:20:00,46.33149017921818,9.356845828797562,32.010122355471296,14.249363974246535,0.3364611428955484,0.45357735105492286,31.31086762414302,6.405357655171638
2022-12-01 16:30:00,37.325698880502294,8.567780317609108,42.25011342739863,14.850083031143255,0.3249666071594777,0.4498664200837248,21.406013586228276,36.600604254734314
2022-12-01 16:40:00,38.75867498328989,12.18674586098059,26.166616645617783,13.406191516932687,0.4335060849451545,0.4091407949091006,5.62409853984764,52.77011129436349
2022-12-01 16:50:00,44.38793274598988,9.212568812796848,28.21725652887524,16.418753199621595,0.349479769390629,0.3919122796917995,30.027420910273868,28.64404563115993
2022-12-01 17:00:00,47.33942528466756,7.112271752319284,31.72412839615229,15.166643117354228,0.28526041650536316,0.42245178741573514,13.120081922832806,22.95508216131992
2022-12-01 17:10:00,41.79116088687628,13.337209911013169,38.13322773838442,16.495878843674387,0.2829894494086045,0.4062138733483754,31.7949910102746,28.158827177958297
2022-12-01 17:20:00,41.03920604442768,10.63588634908165,33.06891544142845,14.973584148198896,0.3449974050870691,0.44984573601537436,14.96827515674365,13.983664893113467
2022-12-01 17:30:00,37.947365544923784,12.305825227803773,30.90454248223488,16.026368152291898,0.36792178808488657,0.3561095927318139,30.777771771270597,17.83571940293604
2022-12-01 17:40:00,41.703735765044954,11.383920487405893,37.59465200199656,13.500481269583414,0.32354238150556275,0.4890593539575735,36.011225141816325,34.47917877481519
2022-12-01 17:50:00,37.0577744730199,7.051209509726406,30.386081943757112,16.06447354267229,0.3407328216990706,0.47683513569824654,40.88414255869917,26.045414017560525
2022-12-01 18:00:00,43.93007466956998,6.460367730724611,36.27841108717984,13.721727242364118,0.40432332985243047,0.42366444800493713,12.46387342789658,30.085142986161745
2022-12-01 18:10:00,35.594144659569025,5.596221924170509,29.268222213613942,14.816304208746397,0.3309987515195019,0.477520765946072,21.92125563770965,39.17748448627377
2022-12-01 18:20:00,51.224042986014155,10.15584582410737,36.85042913444005,16.82634696346318,0.30809243192254043,0.41910639027390034,38.88221043298041,25.762162321031376
2022-12-01 18:30:00,39.55672029261754,10.801651857620698,40.775322818657855,13.093159054011856,0.3508181493748493,0.4124314228138194,37.852940122347405,21.522469581995345
2022-12-01 18:40:00,46.11415577508964,13.851240131188778,34.076568685847896,15.32284440364034,0.3844260827058996,0.45617839309806046,15.638995315311501,32.601213994038936
2022-12-01 18:50:00,42.022270480763105,8.655926953568596,35.16429544064454,15.953991435258972,0.35256709174579043,0.3909010823824614,26.46904503989324,30.03980291613932
2022-12-01 19:00:00,37.872421463279075,10.742546714946739,34.311609326383696,14.519954819412504,0.3148473181945511,0.41043071765023836,41.27586891327995,16.22299755404589
2022-12-01 19:10:00,39.46564622577516,8.171390018127878,35.39020005998851,12.867816878999902,0.3851266536076805,0.39024478420568015,30.291624419245284,27.928865068048523
2022-12-01 19:20:00,44.74508092218406,9.183007202778132,31.686187148153756,16.009472641977244,0.3302426295804804,0.4363399357453713,24.456819294495347,22.422521647603517
2022-12-01 19:30:00,39.295727161550765,9.79062887771002,32.458675648484956,14.892484071277194,0.29998515989590163,0.480933072973506,31.810843004252092,30.84975338379589
2022-12-01 19:40:00,44.02083185072282,10.800570741567954,40.95544437987754,14.618189644737827,0.35764929792532574,0.4317167438780413,32.97345602317056,20.4356624402125
2022-12-01 19:50:00,40.046492728930204,7.87691553272546,33.49925558577764,14.182659055376131,0.3371350918211348,0.4953424449960183,20.57278072454536,7.318682789053007
2022-12-01 20:00:00,44.12492894907403,10.266930770525164,40.23040868096039,14.58556311794149,0.3095193188577029,0.46375423289451245,13.035748186694088,12.382210012055577
2022-12-01 20:10:00,36.46237893001935,10.188148897536427,32.27339249002295,14.780927681672619,0.34267774495004805,0.3450220592700749,25.495367330992163,20.193656987192956
2022-12-01 20:20:00,32.434471399687766,9.356042198699711,40.33738938311797,14.851615358271115,0.29587820824747624,0.43290514771334704,26.1126078676341,9.800809136618085
2022-12-01 20:30:00,37.51134949475506,8.475559994949844,24.47485553433539,15.751771051194872,0.33406744786426257,0.4549804263720718,24.174689718276195,35.44906038589885
2022-12-01 20:40:00,41.47281656564131,9.109727568667557,25.130760677847178,14.28470525466279,0.34714225788789854,0.4453153888831899,18.011229806425032,40.83253908444045
2022-12-01 20:50:00,38.01660276383464,10.451734063663977,38.34915911887015,12.88257024003292,0.3552763610914849,0.3883147179362831,8.03442450936858,8.652975691950292
2022-12-01 21:00:00,34.711117825767204,11.469318887343015,33.860447666854874,16.294488205290733,0.3281438191648868,0.41990699264859477,17.26416213187749,20.049018706445143
2022-12-01 21:10:00,38.600907714461776,10.301238917411423,28.073652616086992,15.133049015794551,0.35668960833472624,0.4034059348935921,38.81683069298669,31.433267325125968
2022-12-01 21:20:00,36.61895151773864,12.339975546380435,27.94491747021671,15.623037230236912,0.2849260236860856,0.44447923157923996,13.683154784410709,13.346479395396456
2022-12-01 21:30:00,30.77942617581111,9.180432314763529,31.00245449186443,15.05196409561638,0.3411926174372804,0.3766361360112875,5.935851096402885,23.002925608747997
2022-12-01 21:40:00,35.78977397432065,13.044814514162901,29.34092862793014,15.633870239645859,0.33539869338849676,0.4282042610020628,20.015238119634624,18.01020335813544
2022-12-01 21:50:00,37.53467882496078,10.886518523731816,48.11014770998647,15.85810175155446,0.33532229410858955,0.39997685169900793,40.77518713168016,32.57120106596399
2022-12-01 22:00:00,36.67385895500783,12.429150025744745,41.41933508530177,14.072725537565251,0.3578398959294213,0.4413052490439664,31.51404029620457,34.178032746222286
2022-12-01 22:10:00,33.114347169952346,8.077412233530213,33.306938174848824,15.792547328266108,0.3029755191537206,0.4634677348843421,36.520365131623855,24.553311684583182
2022-12-01 22:20:00,35.60143315867289,10.42316476592335,29.89659539339379,16.077655706346256,0.3709098550603986,0.44737647702988886,-0.2511894489683826,39.70471576211138
2022-12-01 22:30:00,47.08846228164016,9.267482905698941,41.57687894109125,16.15781635540172,0.32501393446706034,0.4197009955258916,10.498746836897592,29.630273757273955
2022-12-01 22:40:00,42.920433301430066,9.935916977792383,27.989203301681446,16.864296339900886,0.33551827667101203,0.43563246836836816,26.450275787848863,34.04776340735355
2022-12-01 22:50:00,40.731709390473924,12.304662096320488,40.528299760732395,15.445684057346885,0.3374459095111489,0.3740900962552181,32.59353288205721,22.309192416657105
2022-12-01 23:00:00,45.732963101592475,10.497284081283242,43.1152530048842,14.838355771735465,0.35593405458105554,0.4322968003367236,9.87628491515853,14.516375018125201
2022-12-01 23:10:00,52.356548404349624,10.792667248676189,39.00892706795238,16.544853634916826,0.33978175966807017,0.4435282180316266,36.16295623239325,28.629308055688636
2022-12-01 23:20:00,37.63167338419767,8.039925028400575,27.328238783592596,13.488988518884057,0.28741590796181204,0.4297297271321599,20.404509550012662,19.28709127369647
2022-12-01 23:30:00,42.16631464800643,7.894948246091035,42.074688008218736,15.60646914192739,0.38994169456488953,0.5064566130507665,34.70773979140561,27.8017956690461
2022-12-01 23:40:00,34.2771730446329,9.739534926443532,39.89696074596913,15.574951384978274,0.2943010438309417,0.3764549432587855,23.138005877740362,19.41920820234275
2022-12-01 23:50:00,44.45891952543548,9.33466438895843,32.30440187746929,14.022037103350744,0.3520246621424394,0.3848320108067497,8.683404904748915,27.1510110537172
2022-12-02 00:00:00,41.82612966058486,12.652739742561215,27.94458111075717,16.453500514333623,0.35429592176827746,0.4013367975665082,24.29122559528806,35.742600978154684
2022-12-02 00:10:00,41.15416478058894,9.395868083491012,38.9096417162257,12.5566920412757,0.3074483646680972,0.47776020905479677,13.187842120685536,28.57043872549988
2022-12-02 00:20:00,36.00206967604835,14.44351570411428,26.31047012872354,15.644980080178668,0.3871757640742094,0.46781125616329144,28.32098038511178,17.38205734777273
2022-12-02 00:30:00,40.280813181807616,13.110912477171919,31.03657490056633,15.338988131586017,0.3993561295362336,0.4635119886134236,23.870729087175967,20.984451749307958
2022-12-02 00:40:00,41.12910296418369,8.32534365770219,35.16651517089782,15.758686021192538,0.3319592181927465,0.44338207307692357,28.692630082252386,30.38782424931027
2022-12-02 00:50:00,28.258413592274415,12.865415180934212,37.949475475000874,16.44119992219195,0.30780795523522914,0.3934481931975503,23.83553931894654,41.9283545569224
2022-12-02 01:00:00,37.991468163840786,8.565041172026405,36.744927382588685,14.86374415528947,0.3747560062337485,0.43372936113919436,26.750972594526313,4.4703984727897605
2022-12-02 01:10:00,39.6879776111099,5.72812719361766,36.02216626670599,13.53623055533601,0.360056114921008,0.4637804281962873,24.005516138825815,25.665664979310215
2022-12-02 01:20:00,43.92427071385222,6.87424982018876,35.84458475991173,15.08283170730731,0.3315942441691241,0.36571703216163515,34.34351834778921,37.717821721705185
2022-12-02 01:30:00,49.32057710144406,12.689123436774963,49.38834248179678,16.242527541358275,0.3195848113433948,0.35216069297237845,38.35767976466088,31.198020713043338
2022-12-02 01:40:00,41.99498286821329,10.77472115918363,34.18551501213227,14.783965216535504,0.3269004828862235,0.4126441609879278,13.722921980953483,31.49251732292491
2022-12-02 01:50:00,44.70013462945464,8.55596319761759,28.800887152336614,15.983130594777005,0.36977005472456737,0.3775695750604473,35.831946789572456,22.654663032631046
2022-12-02 02:00:00,41.176833083400794,11.492451822075061,36.29685727078521,14.23329183201584,0.37069134966424255,0.38400569823780384,33.506704156797326,27.567626706934476
2022-12-02 02:10:00,41.158159583857476,8.239967094634046,33.90947951536485,14.848593353895788,0.30106821445915655,0.4651597979170356,22.93882114164589,42.275230176393435
2022-12-02 02:20:00,34.92650021631942,7.881117195082664,21.010109194954882,13.015838148547214,0.29515584269440265,0.38216763166609186,30.904214149715273,16.73679230027394
2022-12-02 02:30:00,32.39648202557149,12.637046525125495,29.67720053729586,15.91511035594743,0.2876595335086937,0.448549718061473,15.1945634173336,37.51564322859002
2022-12-02 02:40:00,37.82987796830041,8.928817219858482,36.017561431681266,15.218165133419982,0.3370062998434084,0.40571518315169725,16.333984633395474,23.856896671724506
2022-12-02 02:50:00,32.35473796052061,12.72393190151235,35.82131295129554,12.754304901556669,0.3019786565724996,0.4875981428174113,19.991859980744067,-0.09895647408332309
2022-12-02 03:00:00,47.61867289317305,8.37136653373002,42.05057022006703,13.356149418433246,0.37071598356901925,0.4825455329117844,34.23275185763634,37.91274580333369
2022-12-02 03:10:00,34.96896979508749,4.571877246898842,34.679242690560244,13.540291270803255,0.37631007334256994,0.46587101909254636,25.43835097111219,30.48502671124313
2022-12-02 03:20:00,45.07781666048617,8.307653269696779,39.18731341059371,14.089074219780919,0.3104322515650555,0.42987141468671763,24.874490351407356,11.091466688198096
2022-12-02 03:30:00,37.774677083406395,9.806798672979879,23.201351383044386,13.641104743829604,0.3533158218572184,0.36000238568975784,20.912788066433247,12.043063854158962
2022-12-02 03:40:00,46.80912441555285,7.548427793917237,24.56347850304917,13.476565057295014,0.3496265813037107,0.42698200793637137,25.739566568840363,19.50542324955199
2022-12-02 03:50:00,42.18313397498526,9.60068826529817,46.23402391230309,15.054664766763752,0.3056373043765852,0.43209855636393407,12.604169838101875,18.606725811353737
2022-12-02 04:00:00,37.35799021516731,8.87286900388364,23.683870376013346,15.21686868252443,0.3174579559590414,0.4286269562722868,5.999905841763738,20.270454896517812
2022-12-02 04:10:00,49.94750744477171,9.365021631929832,44.32610282649273,16.017959484191408,0.33694488819820917,0.4616997377542974,24.251933410865384,35.12407950620167
2022-12-02 04:20:00,34.90387828836926,7.8047620083275735,34.941356204351365,14.366484512984053,0.28981329153707286,0.42000047692923304,11.966855847582519,21.582828321456116
2022-12-02 04:30:00,38.24174055477534,8.03435184819847,42.549570183524324,14.139806379661582,0.3395336152142627,0.40858232483375606,18.660905327527608,16.69697665122261
2022-12-02 04:40:00,25.51201403435303,6.571432275293025,27.385453082918353,15.040817900696963,0.3330962877762937,0.3627261336758088,19.532456916890766,9.588268073939492
2022-12-02 04:50:00,43.52784302504065,9.238373843174559,27.785930439184057,15.784563789422776,0.3689071422684196,0.492188007618055,23.822962376635665,43.25421523468549
2022-12-02 05:00:00,40.73707942327289,8.4976310781826,31.466030205996315,14.100927964664182,0.31689959074387025,0.46656573499696136,17.675769423141958,34.94969040660439
