,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-08 07:30:00,33.51255802469548,14.02416899320666,30.161010986312096,14.618086336214873,0.17928497272292124,0.21585161404794267,21.9279441902809,24.656955055381186
2022-12-08 07:40:00,42.392669750820616,12.764979741094447,31.55453582705219,16.381246796888522,0.21189000655262502,0.25566148880028744,27.651254793678675,31.242574223891154
2022-12-08 07:50:00,37.09377729523159,6.697437520581971,35.59954687420114,13.489186182883435,0.1268823378724186,0.26586508537414166,34.36501284929541,21.704049988037504
2022-12-08 08:00:00,42.120924111055004,11.611425181392004,34.56779328649099,16.02304506976056,0.14187070642867097,0.2605609532958234,26.642550684473864,26.462864251492306
2022-12-08 08:10:00,47.29988190741408,11.692975868372946,30.405459577339286,13.554777096039336,0.20336234441425954,0.2895698474420388,10.893820668181121,16.1855600431442
2022-12-08 08:20:00,31.481883346235257,10.500482875988702,36.57052256801144,15.25870000804962,0.20719081119480928,0.26644204763528534,19.514010730926305,15.671070916732187
2022-12-08 08:30:00,43.00983085169689,10.688870269668083,29.289251203084827,14.118940519568715,0.20087114912196544,0.2457864969438363,19.055091646631716,32.487627802633085
2022-12-08 08:40:00,41.032299079359206,10.29837842639147,35.51183901467894,15.641331570181485,0.1982787760413414,0.22630494970750126,46.02645916433124,24.323866701185086
2022-12-08 08:50:00,46.61350460529354,6.8221485036696325,32.675583501508484,16.203776046476605,0.23832323049558352,0.2366099040413268,16.908116986926252,32.666912341837204
2022-12-08 09:00:00,33.01308011857592,6.287257427243146,37.369525499643665,17.00341933598328,0.1544149673789751,0.27235442831240775,36.71557113504994,22.381589947379396
2022-12-08 09:10:00,40.08213065777788,7.303788758296443,47.74770044809408,15.595638540899579,0.25309367343593464,0.2032660971299894,19.029599357637974,28.69040854349174
2022-12-08 09:20:00,40.90340004016606,8.989488518410866,42.074932345444516,15.135167183677638,0.21808479610886583,0.17174029895495446,36.113769365523616,14.812104497702059
2022-12-08 09:30:00,47.994353578955945,11.540655928717674,32.140933473403685,15.58012355736385,0.19599440846809577,0.26480907195257586,42.46722450795009,33.61148631419843
2022-12-08 09:40:00,35.25778695426147,6.65257262221664,41.85691567164655,14.959017725136716,0.18652636454242807,0.27690942753388986,45.99579175607098,29.905597350041198
2022-12-08 09:50:00,32.891935705584594,8.297688685723664,46.35847711164756,14.30160643016055,0.22889167620607664,0.24893046419712214,34.05345450934298,5.727690141256055
2022-12-08 10:00:00,41.99014405046758,13.197770487843595,37.39777468747611,13.644752526765563,0.22661787797447946,0.24935699724971733,27.297564699601526,31.63231997529018
2022-12-08 10:10:00,35.233271384642904,10.417397598745541,31.601064292078267,15.312676472465109,0.23974434296778563,0.2659559152267726,9.763230156462752,33.01336784909684
2022-12-08 10:20:00,42.96633878800059,8.87308045049304,45.16086760045094,15.632863754032702,0.1902774135098051,0.21991252549930698,39.10843956731375,27.048192046369756
2022-12-08 10:30:00,36.06955479849429,7.160278192058046,42.608282464477284,16.689989089086033,0.13578229287668625,0.2570720400536623,-0.09411224960331666,26.578210266646856
2022-12-08 10:40:00,40.39387101562601,8.944796204696528,37.526523473103374,13.946621085604875,0.1559755594551978,0.1933484935239558,10.874331004148035,15.46026259992608
2022-12-08 10:50:00,48.54181165707724,7.344792876178429,34.74406716861635,15.639155421447594,0.1657184025419361,0.2263909950112645,40.22672560947008,19.594049718286662
2022-12-08 11:00:00,40.01164669612645,11.04250383717814,33.5695193926964,14.60904764524712,0.22136381428715696,0.2534419422786595,16.874464071918517,17.399501109556645
2022-12-08 11:10:00,45.51498795954522,8.172172810260873,24.960651198437105,15.142033058816063,0.24591590253400206,0.22239116091898214,33.842009533067795,23.96376798595419
2022-12-08 11:20:00,35.46958936748217,10.367152897074446,44.17631143687625,14.700284692065278,0.20769300663348314,0.22841180952769746,18.403788719550747,22.645219162888765
2022-12-08 11:30:00,38.50114616447873,9.843089426112805,27.339106307964542,17.048444299183494,0.18400525640665427,0.2947961491791108,11.884549445745773,21.63053018637444
2022-12-08 11:40:00,32.52264305406959,8.173652241602579,37.40509168893777,14.985414821797702,0.16005343031987102,0.27649402399313483,26.23651727894426,10.36372374616681
2022-12-08 11:50:00,41.540421581508326,9.877846469820877,44.79674703201355,15.476067498211211,0.16272549587755025,0.24127321312471883,16.948183490414138,19.43375167706104
2022-12-08 12:00:00,30.44111358816085,7.176025089958156,28.05714139936694,14.014575154224733,0.22285060466673023,0.2741957704350892,26.6567681389029,17.498429405104154
2022-12-08 12:10:00,36.30857608314399,7.907876269692536,27.440849887712535,14.879406904038143,0.20028920178347484,0.23010353706828188,15.747167069505766,24.495647390124457
2022-12-08 12:20:00,37.03298098769903,9.876763333784329,35.16859640978461,15.51073044264252,0.23421506997652716,0.28331928330946266,25.298624094374137,37.52221342126916
2022-12-08 12:30:00,43.976874367773355,8.621873941186449,32.977106510191106,15.202707009057905,0.19632487315503472,0.22558738557236904,15.587356251286552,31.607680665290694
2022-12-08 12:40:00,41.52316785118372,11.176807740323122,40.56418741904443,15.13102570749262,0.23190556772950505,0.243053662670871,41.096558970186464,14.168680279788612
2022-12-08 12:50:00,41.10149721545824,12.181009233597937,31.022556820055865,15.49653406833031,0.22328602559389168,0.27723826665716444,26.05908421836473,27.313091297630706
2022-12-08 13:00:00,40.02870596068356,9.733738928166712,49.017771388588685,13.966124987751321,0.21236930643723317,0.282741031757895,30.426408213788484,32.994247325342776
2022-12-08 13:10:00,41.20538573330401,10.665914256364747,36.3252916145387,15.259785470957796,0.21700848248661053,0.2591029665385167,24.54381707957074,30.567575941109492
2022-12-08 13:20:00,42.62046227783059,9.065111779640404,31.328481159826865,13.596411640272184,0.2404884612978282,0.24904507308040758,12.091909066172128,22.106041711898648
2022-12-08 13:30:00,41.413721049426236,9.060354286611723,33.895117218423,12.37276009431825,0.2316881010594632,0.2844288279099704,13.396691266663602,36.73757616527126
2022-12-08 13:40:00,36.942717294771924,6.965629428032972,42.52605361877861,15.918906338694836,0.14856316675084225,0.2811696030546741,49.93490594114482,43.944844756429134
2022-12-08 13:50:00,43.37198673046973,7.56166382192903,36.14324293326108,14.2406816148303,0.207814151757429,0.20221412027359797,17.504993172046053,14.358102443612005
2022-12-08 14:00:00,40.56185764144503,12.201027707190423,26.746659077009003,14.66794164874499,0.2560873101116084,0.26433914257236923,22.37681153537953,19.364858550828956
2022-12-08 14:10:00,35.949215505594644,12.940613439124036,35.28518852953502,15.734742354561464,0.22798206937459253,0.1665717462803516,25.498341924162702,13.955354612766069
2022-12-08 14:20:00,43.874009925326625,11.771848890396592,33.79172403335226,14.470909059984853,0.19517825670422245,0.21167121670354566,13.668497371430545,25.651623676569532
2022-12-08 14:30:00,37.50218811645783,11.299275621805055,23.849069832535296,15.026503376098802,0.18313912843858665,0.2212975183487954,27.203673089347937,16.382593838347482
2022-12-08 14:40:00,39.78456666226013,8.611753014434306,32.24116884032173,15.155438233546045,0.2244704046157588,0.22193710839605402,10.05530790625388,10.699554079373081
2022-12-08 14:50:00,34.12070793539027,5.645534876723045,21.841230111785514,15.534235504346139,0.2178984638545245,0.1808693086032613,29.04852955768307,20.46146222035795
2022-12-08 15:00:00,36.43222691526674,10.76415474424188,38.55764007859272,13.712703946085943,0.19510593683565222,0.3682307939019548,19.55907496178285,17.938097142658183
2022-12-08 15:10:00,41.39920752701126,7.535565599673083,45.104321539962626,15.947313173738678,0.16896742164248396,0.3174736536869658,28.468148621926,23.452773689938173
2022-12-08 15:20:00,38.36744031083649,10.62951128066118,37.50397281079578,15.244250882581275,0.26730830685264734,0.16321790327012042,23.45039059416415,37.6347890940754
2022-12-08 15:30:00,26.18388880200216,8.940105432791109,38.543238572528054,14.628637272225049,0.17514325742123207,0.21176621907137508,14.27328602990138,14.287808074733208
2022-12-08 15:40:00,40.63791261681061,10.143801681479479,37.38836011911369,14.560805889971878,0.17794507335342033,0.2837604771132099,23.035630261200147,37.32077086845191
2022-12-08 15:50:00,44.27799148833238,9.290311102532739,24.373764350114513,13.900782654747198,0.17835481725194333,0.27492876524607135,27.060459168029237,2.2760733043008443
2022-12-08 16:00:00,43.795330661654425,8.078726930540615,38.072981992191245,14.483843322354549,0.1408505862472138,0.3003058930804532,12.834834856675384,25.258797265541343
2022-12-08 16:10:00,44.19166462437066,11.581490560690014,39.126791633511814,13.03833170640678,0.15766096093362836,0.25841014192853873,23.070830834681644,21.254997479668788
2022-12-08 16:20:00,43.165268511031684,12.511164515868003,31.725239376000854,14.754592395133708,0.20163522065963563,0.2503915651904048,21.53313849610535,17.745556620847076
2022-12-08 16:30:00,46.27907212798755,10.589668692493666,34.12874531544724,15.876942072971351,0.22293375502874122,0.1574845155757659,20.37880480689464,26.47798064479361
2022-12-08 16:40:00,49.77421877159419,10.561317462082785,19.465387226048755,15.338606600787616,0.17912423773445557,0.21714245871071078,25.047623266792005,18.60253416121799
2022-12-08 16:50:00,47.18095858264151,13.144716545041494,40.91603591026447,14.22741179723963,0.16158943651041774,0.23072752416272418,25.45419657768994,30.01010304554674
2022-12-08 17:00:00,35.03791819465374,10.785943079710075,39.730076439034015,16.798609517698782,0.20079051769451345,0.24722992112022252,19.565862502255328,31.268051070634097
2022-12-08 17:10:00,45.21746472560633,9.218744089309302,41.19497269885344,14.169622064301832,0.20501025984091403,0.22449253136388328,43.244781766530224,27.748044890781465
2022-12-08 17:20:00,32.02162322234279,7.830249218377347,31.708070569751918,14.540917907659452,0.1457269432020017,0.28015059439723744,17.212306762144166,29.75288140074962
2022-12-08 17:30:00,41.517035715756826,9.443024874385607,22.253386492851256,14.759097417892118,0.174623124393414,0.20061639115088592,26.334467722792695,37.86385552579382
2022-12-08 17:40:00,28.695759595260895,9.86721370161246,41.11420198547326,14.692844252863042,0.2293504476310193,0.22562989562452196,2.81310977974508,40.27705048415537
2022-12-08 17:50:00,36.79691496153306,12.068688821600867,30.627073309195445,14.858382133658496,0.18661161734836765,0.25752570855990403,7.234561232767568,44.42052861562452
2022-12-08 18:00:00,32.39098249579581,10.682869745690462,40.08277821687581,15.574128741089961,0.2141757825964734,0.2798662775923133,37.27103930031263,22.600739736935548
2022-12-08 18:10:00,44.268500894324475,9.338788420826008,30.67160832193706,16.467152164593934,0.1544602722177688,0.3186086208052974,23.63134282752685,19.86071408353793
2022-12-08 18:20:00,48.74598744407388,11.618368225132505,28.995835219686935,16.28466653493386,0.16992652529320204,0.22213884633438208,15.927227438529094,15.627755992579578
2022-12-08 18:30:00,44.53093279017671,9.893866961757457,37.74398919778425,13.605877125919074,0.16754358326415703,0.25414828028222464,28.798825430541232,27.54187835158095
2022-12-08 18:40:00,38.709731359557225,13.143798015665368,40.8629533119249,15.660108492897777,0.16250081556588203,0.2419836511610328,9.084706616704244,21.382636956703678
2022-12-08 18:50:00,41.549593962300435,10.822044007103758,39.25371230361648,15.956552637566691,0.16691309323780515,0.29481073347946685,28.458201765595508,21.82542612302069
2022-12-08 19:00:00,35.74071750698776,9.49687893688962,41.071664868929055,13.976575500009252,0.22545333823088287,0.24824667452766055,37.254577738476456,20.51298433392752
2022-12-08 19:10:00,40.12714493052564,12.716581401706442,40.9768230132019,14.449297135178423,0.2866315820086593,0.19141371291062054,17.45351009473744,31.25107171228823
2022-12-08 19:20:00,58.12493254420876,11.355770651218492,28.449332809141893,15.209897354351895,0.19370118442369916,0.21978279648823335,33.129848898437885,26.67195382244969
2022-12-08 19:30:00,37.903600209728886,7.18958867370041,34.04776228156137,15.833486842561207,0.1841980042317996,0.19595856832465894,12.150286942327359,37.67459972929775
2022-12-08 19:40:00,49.63153582586299,10.163421522924894,28.268510080548403,15.205581342136185,0.18485591891169245,0.22006734897853122,42.865760822228765,20.59044028007555
2022-12-08 19:50:00,38.822171735809086,11.305185896015386,34.945561377526204,15.032619868435194,0.18211996191516572,0.2917507755470588,35.03804495327478,23.580081638362927
2022-12-08 20:00:00,39.580192381624094,10.286877934886085,38.388534882639156,12.921908454404214,0.2176158572858912,0.29772392861103697,19.906832821820565,8.069156415657194
2022-12-08 20:10:00,38.24730838395351,10.28428144856864,31.495132678564037,13.792265127998336,0.27474151532042057,0.2492408643262632,32.64340330901688,34.113636855041946
2022-12-08 20:20:00,50.56469961220465,12.678388583668028,30.00327701130592,15.73143817379942,0.18563652051626992,0.2506355397141473,31.851187700066284,26.886530539777098
2022-12-08 20:30:00,45.89514214365857,9.377370236681568,38.66596405023243,13.291064885279726,0.20634086041976352,0.2612440960116438,16.246733964679954,28.052067443286997
2022-12-08 20:40:00,44.48679114918249,8.313666279913924,33.71144650791458,13.916890565018702,0.19969917813228374,0.2632686137063581,32.149933140300256,26.921914847494328
2022-12-08 20:50:00,43.40387904257878,8.950675048131224,35.747139922427934,15.533108579890566,0.26051284168903716,0.24695762757291573,32.15247636335719,24.470433565925816
2022-12-08 21:00:00,38.938691484763496,4.7426953119021995,38.53213429538007,14.418924324308874,0.17481285641104127,0.2659451200931665,35.28715453704771,21.20185573586429
2022-12-08 21:10:00,40.08983978511184,9.77041926008115,29.960099737619057,15.312791819840873,0.19319032063016117,0.20573633120811313,32.084828390206745,25.94328863929129
2022-12-08 21:20:00,29.287328164753884,7.859855390121636,45.456682305016926,13.423531480159914,0.25680675836037925,0.20392661552741637,28.274244459471618,23.11466623605373
2022-12-08 21:30:00,43.53904455379406,9.889320114017577,26.954979055440454,14.788427559147395,0.24734246931483791,0.33666900488867507,27.21655977327794,31.48352261087195
2022-12-08 21:40:00,30.629469509455035,7.7991678160653,37.3849560631181,15.026334755725363,0.1882023691441822,0.23787369792207874,27.708743670463384,2.8731298254442095
2022-12-08 21:50:00,43.54076055645363,13.280310582284336,43.08477598755683,14.509632604446221,0.18096707010241064,0.21205322328455442,35.02224675326618,34.66602374043434
2022-12-08 22:00:00,33.125290361668156,5.044853186914853,31.988611655986816,14.88170477830981,0.14170396851707726,0.2540467532393918,33.2198898095643,20.341966363196548
2022-12-08 22:10:00,38.45323882038951,6.757510727061218,42.34970212092761,15.777574729983494,0.25213652543528053,0.21773845218255178,34.124644334500886,20.279630074210385
2022-12-08 22:20:00,44.43248546961315,7.539538846807432,33.57727164205614,17.190134738024256,0.21492687816833075,0.22653731126905957,19.368175345611686,36.13837649001006
2022-12-08 22:30:00,53.16631286188488,11.791297820518066,31.90154400441453,14.910306667621908,0.17431896953083878,0.2316273447034498,18.083052576760267,44.63345251531346
2022-12-08 22:40:00,35.860202747269014,7.28650841186393,18.2370230857815,16.124883622980292,0.18877533711498082,0.26091368121731096,25.639873603233138,39.26470100115894
2022-12-08 22:50:00,36.98745155579857,10.444041323984914,28.261596199240202,15.340292469116703,0.20066580051226615,0.19434460752528535,29.743971558861677,15.286718455998269
2022-12-08 23:00:00,38.37937410408455,10.156101044772722,31.092829923261675,17.01371110932,0.1886445364090884,0.2288524919035019,14.483902471589099,22.509780990885492
2022-12-08 23:10:00,40.10994573273271,11.915868140989264,30.69675563331365,13.641038450965999,0.21117416314366638,0.2427665081733576,28.315176120160693,17.60652473991471
2022-12-08 23:20:00,31.893108021288405,10.166624479452231,21.96857110093684,16.401116869263053,0.17142498449514257,0.2030623809581432,30.68946390801679,20.88623037388177
2022-12-08 23:30:00,40.13025503292832,9.740468701943835,32.54550400822738,14.533088191214334,0.17330225753025405,0.20402785992475386,40.371308417072285,16.83784012402034
2022-12-08 23:40:00,40.58012527747508,9.184617881886895,35.41771612261432,14.01197136506547,0.1892336227373048,0.16199366773317647,10.978838910614932,24.703522905554255
2022-12-08 23:50:00,47.55868500589293,11.237034827147603,24.3724692491006,14.832863413773062,0.22467972286112564,0.19203404989845319,21.64845722803542,21.188392552470468
2022-12-09 00:00:00,32.31570293545483,5.64822520807218,27.246722455335266,15.039456748320454,0.17555982737888037,0.18067997844311606,11.11101324843354,13.278695385209813
2022-12-09 00:10:00,40.508555158396774,9.256080405491682,30.792618093197586,15.954418079598522,0.1682490029309476,0.24960417539312355,26.34466078848113,11.533681735105501
2022-12-09 00:20:00,35.97930109791403,10.667445522825235,40.160980721090034,16.045851110171764,0.19292480429814346,0.22556049241736187,19.864805278187685,18.98328530740942
2022-12-09 00:30:00,46.46824337754174,11.761903389332417,39.645467613257,14.120537726145617,0.19221950294244763,0.26281521643036815,14.489500471044812,25.2061650985211
2022-12-09 00:40:00,54.89795309202513,7.256450173176419,34.99519597399396,16.270504899066097,0.21087379934867578,0.25211177871919405,26.673608244986497,20.99964190112883
2022-12-09 00:50:00,45.152408838564114,11.990898426973743,40.087116862211985,14.9629322083752,0.20557683878299585,0.25416943178212503,21.799004153684912,34.51495720534791
2022-12-09 01:00:00,33.3719937652422,7.786678534148283,38.99850242423807,14.067249427568015,0.19818733617866768,0.2790053899483751,9.4080782245233,22.053898194718574
2022-12-09 01:10:00,43.936393862498285,9.73971810524952,34.048485418193245,14.465552712817116,0.14216109104409655,0.177203884710398,19.190201718131537,28.7850965403166
2022-12-09 01:20:00,40.55685321474615,11.441908436757164,31.9346883502496,13.75079106278811,0.19525328627571784,0.23429582079032135,35.94882858320144,3.9069645103876454
2022-12-09 01:30:00,33.28309813460818,10.105867625341576,35.464615709268145,13.108407993254692,0.258066517289111,0.29640796274756265,28.423044518563664,42.6926143417627
2022-12-09 01:40:00,40.083212792091544,12.553040744052113,40.59507309702657,13.641823226552194,0.2094794890382523,0.31271963004811587,34.248555292898885,13.18185452134609
2022-12-09 01:50:00,44.53595784225625,10.945701531531858,41.27943174788547,14.031227898808051,0.14504445132709193,0.2764427901484255,31.28523361974664,17.16723372965446
2022-12-09 02:00:00,43.97469364548118,9.780366795383822,37.50071124610858,13.562606424313953,0.15134399162359813,0.1975195393994104,5.702685165856231,19.150711472970205
2022-12-09 02:10:00,36.16340767197282,9.98282016241851,29.211158841905096,14.843481082913977,0.24096248112190552,0.2643371142263594,21.031025098046555,32.69121525018217
2022-12-09 02:20:00,42.20283262505359,8.048694660946092,32.391260584008066,15.660884862444153,0.15098191874554737,0.19094183160762973,38.17700478388515,19.992581532171425
2022-12-09 02:30:00,42.90218512540606,8.166445681574515,42.07398213316162,15.04743591680495,0.2111907575453729,0.14934200531613817,19.945398013655325,41.66144558576952
2022-12-09 02:40:00,35.50918723401682,8.83878970480623,42.01032739259965,15.925061021681254,0.2096176181792592,0.18376431740481877,21.583606189055573,25.389475045951524
2022-12-09 02:50:00,47.71914640428274,8.42066067363526,43.354250002220006,15.812798409099958,0.1982569805987449,0.2712060215219076,20.57083265900624,25.168069531059377
2022-12-09 03:00:00,38.24020870522485,9.485646001073174,30.91313988532715,15.463862969987634,0.2483460399306654,0.35290427696194804,10.332698250811562,15.708194337978318
2022-12-09 03:10:00,40.159355701576104,9.084242378910004,37.99974669410673,14.575771657205758,0.20816750200618733,0.27461995118185434,39.11559003068294,43.151648844220716
2022-12-09 03:20:00,39.62778020711256,13.629421106573892,30.81833859748167,14.958495756044226,0.15063461508855114,0.31209578132253607,42.37980564276109,20.330334642657938
2022-12-09 03:30:00,33.860893073518724,9.232200592773612,44.12005906578272,15.132833999971254,0.156753451322975,0.15689002687391168,32.57637501057053,29.21096818959942
2022-12-09 03:40:00,41.77467911559407,7.409274963944297,30.66700256928778,15.693416271164702,0.1877190366250629,0.2683532930366847,25.387514389559282,30.80932715511065
2022-12-09 03:50:00,35.757443562162344,10.406855404997952,29.77449629190852,14.497205813776304,0.178779069164905,0.19695320260582064,31.96722614745125,46.44101033013007
2022-12-09 04:00:00,33.68489489436948,10.649406630894592,43.87885462090322,16.375207352320743,0.1877900506516748,0.3065818050768855,34.43723855638248,30.144475163037008
2022-12-09 04:10:00,39.21124826767861,8.949740146554023,36.483350701347796,15.359549571301118,0.12309507046595763,0.19725733839652776,28.369000617008886,25.053629377322437
2022-12-09 04:20:00,41.08489279092943,9.320349523282044,26.967768572438814,15.378995570407223,0.1548544394061508,0.25833573007010574,7.271746978202117,23.78784631996992
2022-12-09 04:30:00,44.103732501261526,9.420673454037411,29.230635617132883,15.463680843268929,0.17713087177037162,0.29562457413403265,19.903435238952298,25.211417857518008
2022-12-09 04:40:00,44.03415529026553,11.334129945021937,34.007078483316626,14.494531338022492,0.19193300859237894,0.26387685038875897,37.766057462148,34.78375735069096
2022-12-09 04:50:00,43.80491464659343,9.090540135191123,35.487342443240564,15.73736147164255,0.15668880794563178,0.29382001116740414,30.255334618318052,30.973702117091406
2022-12-09 05:00:00,32.277795057637874,11.076216518411806,27.82600470065565,14.838989060629828,0.2158381984202678,0.28992209207271913,26.101070192509063,11.974241866494012
2022-12-09 05:10:00,37.600266031252495,9.895311335425607,38.74882293316833,14.758845547158916,0.17485161101676278,0.28645859402081914,30.170361360291352,22.294305408420687
2022-12-09 05:20:00,40.808552985202645,9.53602823767381,40.76579124190763,15.159667447896208,0.19760151791708247,0.2651325039872808,17.937428564125717,35.87484138031605
2022-12-09 05:30:00,42.28290779627573,6.022894251388205,50.60325443501104,13.898303543775127,0.210756202034746,0.2390872405193137,48.56208651345642,11.1318949517678
2022-12-09 05:40:00,40.77981024439432,8.110789403355634,39.759440804266994,15.72339968433544,0.21199671588293262,0.2684799943078315,28.158730443851418,33.75688425831305
2022-12-09 05:50:00,35.30555092799986,10.719780221066573,48.05089709556974,16.021177162097306,0.18033661708021176,0.27212936195516496,26.6178136004563,26.182366375923127
2022-12-09 06:00:00,32.3549569217531,8.79052791546504,27.45262348498843,13.96149400367105,0.18891656937297124,0.2599347463895169,6.31647121049776,15.171826637591685
2022-12-09 06:10:00,38.3847682464089,7.677917785692898,42.55148177689233,15.74646829796055,0.2011920598422425,0.22016533328954435,28.34857981777621,50.3435567299414
2022-12-09 06:20:00,40.681330988924955,11.191032418447104,39.497674969883825,15.226072311476235,0.2350140117528619,0.2673421596378736,23.878354177378146,25.631571897752583
2022-12-09 06:30:00,42.608010877988654,10.585740768735443,32.6943231726751,13.978995286608521,0.1592834975578149,0.24287179733342615,14.223739089731176,30.49995448035622
2022-12-09 06:40:00,40.85062766315678,12.426434871507176,37.75695376928605,16.380089446790237,0.29858468816892153,0.281248289242237,30.441318932557124,35.54367865116525
2022-12-09 06:50:00,37.497619759164316,9.105473905837297,32.01347116045731,15.367724633726954,0.18498968247024847,0.22530824731020688,19.312733435958332,26.271321162632116
2022-12-09 07:00:00,43.13814617720872,13.269681552989955,30.574356964957218,14.885407910482547,0.18847106595998406,0.26656472906203144,34.30620567710298,21.651415483895605
2022-12-09 07:10:00,36.65892688264077,8.50087095201197,32.00304847431088,14.341299086287131,0.1994497856976128,0.24099883293359262,37.38307713901778,14.703632517099994
2022-12-09 07:20:00,42.26808518239538,10.923819177531254,43.13988873483812,14.375432074375269,0.20313727901906195,0.25044920166027224,38.77358399623965,15.670064716699219
2022-12-09 07:30:00,36.62364542937392,7.893516769241377,30.03729998479006,14.240618094682622,0.2699919617891302,0.27141547828414325,13.586897897249017,-0.3048634997512494
2022-12-09 07:40:00,40.88345122455554,8.294595265110676,42.68157864652729,15.964805414427044,0.18488821265584454,0.22001923885634497,14.923251578083592,27.406141950821045
2022-12-09 07:50:00,33.646830065886505,8.536122589270601,42.77310034671381,16.489960760453496,0.2311329255882348,0.28446652125861205,20.284750471523736,19.91418206047625
2022-12-09 08:00:00,33.757498942737854,11.782975424433861,38.80381654853188,15.781176891146055,0.161289398669566,0.2250818680668911,23.741726209969094,13.979592361453461
2022-12-09 08:10:00,45.44284783154589,12.081405375149382,34.343756782123094,14.979627198141932,0.19890986827773013,0.2663620536594506,20.546038989951523,31.242932568352416
2022-12-09 08:20:00,33.69239542722843,8.928573985970985,27.216348269980685,16.386308643062804,0.1866573341170098,0.16713849052902835,11.961932560652338,19.431657186762415
2022-12-09 08:30:00,38.69951026100983,11.366978408918586,30.95357238789603,14.938529909565585,0.2109698590868102,0.18488406827845516,38.35153446480334,39.91490872412243
2022-12-09 08:40:00,37.99877359990067,10.526637938970262,42.19879536246126,17.124134001887814,0.17934230388822334,0.2043929033107495,19.545762331394545,35.09224961529102
2022-12-09 08:50:00,38.53104983091516,9.6232097444318,36.804546499903616,16.021787752878488,0.20620298784189123,0.24224748388006315,29.816353327189475,28.725513967017076
2022-12-09 09:00:00,40.58007496400064,9.852868652520893,32.133761408013115,14.78526368355769,0.18814781637224132,0.2980319401217819,35.719472834856816,12.885157870080032
2022-12-09 09:10:00,49.432250136379544,8.675400329898789,30.14043763771041,14.757930526705206,0.17689567836574005,0.24473897995072477,22.532645776091798,22.064481748755
2022-12-09 09:20:00,46.426573001360325,10.759630634554247,27.96498141649696,16.211583158663938,0.24179238208010057,0.26437486064258836,28.649540610271526,21.232519501966795
2022-12-09 09:30:00,32.60087931952764,10.510588429596556,27.694540087677403,15.171428442655127,0.2395233143123765,0.3081571812634644,32.0642798568967,30.979252732486575
2022-12-09 09:40:00,34.023754232804414,12.269599248870115,28.238708973802396,15.256363646984,0.18335449092930778,0.22668802051680448,28.641420360416834,16.19549939816921
2022-12-09 09:50:00,41.72074566103667,9.392889152609145,32.295960266955866,15.050431291313641,0.20907538792120195,0.23106048181748493,28.834498673452277,23.634073603429766
2022-12-09 10:00:00,36.12014797641657,11.78635753659925,38.160251884890975,14.777716829293466,0.16217026546004037,0.2666958614195695,19.48283591527064,38.854163093594394
2022-12-09 10:10:00,36.44325991896298,7.821526675497838,40.187532937801976,14.520036835108534,0.19248806696432838,0.20916412263425702,29.087318583080478,26.5156172373839
2022-12-09 10:20:00,42.33902739277376,14.117425455516681,46.265292903618814,15.423952049680977,0.17540298610908045,0.21455912866526777,20.127101248827508,26.890706984567103
2022-12-09 10:30:00,34.93785940289391,7.714963516927385,33.14177883930209,14.471724186904165,0.24074750939732134,0.25066785309317485,39.003856081348786,14.660161416608158
2022-12-09 10:40:00,40.96889300267879,10.539912614668918,30.424693230694,15.542290831957313,0.19341778684973124,0.2356534730383531,14.569715215209488,37.036474849539715
2022-12-09 10:50:00,39.241326188154765,11.57463397189168,39.71401869581305,15.977589199745992,0.22698517029774953,0.2854788284829375,15.494424360319158,26.653203038928993
2022-12-09 11:00:00,42.75604438070191,8.539540586317933,30.300505539555196,15.581312627329273,0.22641575701019434,0.23225272199349395,38.63654016077106,24.867758077195976
2022-12-09 11:10:00,35.322620038389466,8.047744030664106,44.30402803996834,14.947743609592301,0.21257859377182792,0.2134012321274918,10.817835715039045,29.16367414800144
2022-12-09 11:20:00,27.288855930401375,9.042861334027688,41.94333165301691,15.74870982904194,0.19312299589267898,0.2015377462135624,27.981697686147132,23.502581330424007
2022-12-09 11:30:00,36.13477034724396,13.110340412136807,40.65881606409303,15.243719496861926,0.13994980741798632,0.27510145532399927,10.985308404163614,35.69443411881454
2022-12-09 11:40:00,39.87436616790402,9.063958371062435,34.86819490563977,15.154345554716281,0.17570023563105763,0.21574614019352267,18.52890990763215,2.6822331253234886
2022-12-09 11:50:00,35.42566262276327,11.558137452226338,39.02346125911998,15.022545187486331,0.19177631330549103,0.17596246663020354,23.64791557732992,29.755960751813618
2022-12-09 12:00:00,42.65259265502365,9.530365801220839,36.603746402545056,15.599678024952475,0.19825586792529143,0.21437470742919582,16.956656910497053,37.67943458775599
2022-12-09 12:10:00,40.592824557789314,14.319735241384524,38.705101538630004,13.685960799323583,0.18521766465992406,0.22905859678199583,24.973126651522396,7.751780827711997
2022-12-09 12:20:00,35.015325086600186,10.778733961957162,30.401140121243998,15.554359370350456,0.15656682480425094,0.2327371854361592,46.62505544817135,18.374741584507035
2022-12-09 12:30:00,30.880824109926607,10.339310369792342,31.865298548158624,14.87251274630315,0.19127542140083967,0.23465347225891223,14.975310044108896,27.567578735757703
2022-12-09 12:40:00,41.19542619645061,8.229361677764892,42.63663394128373,13.059780900852335,0.16441390574255146,0.32759202582051455,30.18558969303885,43.36473078338921
