,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-25 01:00:00,36.73811618343004,10.153546522621523,41.03716165697547,15.553263236165753,0.14955253063170226,0.23380151070102273,22.902600541979524,22.629509382639505
2022-12-25 01:10:00,39.01120265556274,7.749008347963899,34.47206971782841,14.548379202182744,0.17620546922535418,0.28155450490633455,23.027057909213184,35.6727142621764
2022-12-25 01:20:00,36.14271048782725,8.669178894122265,36.50530990934879,14.357814325605462,0.2267302815008477,0.3667947229166013,32.761452964367585,34.11288665605608
2022-12-25 01:30:00,34.15632539740655,12.37630362774781,36.75017330715998,14.965062040058532,0.21083252655693516,0.3515975925947273,29.291838498883013,20.745969331416354
2022-12-25 01:40:00,32.60903409287674,8.634354099413766,43.911940961045865,15.90219078865786,0.2214411416090112,0.22583038941363323,26.999417095495996,11.280115307059637
2022-12-25 01:50:00,42.874357294938704,11.506361610092434,37.7021347173376,14.77928045694715,0.18606751343020733,0.2885213968487568,28.525276219773037,12.161656646682161
2022-12-25 02:00:00,41.529022736206336,6.913530290687715,34.559148458678536,17.37333135430116,0.19569790641614265,0.18981324593053334,24.03971886670198,22.10953766280709
2022-12-25 02:10:00,47.85562380261392,6.136197809588625,32.27940321614132,13.612905326809281,0.19583235241459593,0.2563886601718989,38.70227972801908,22.749018242374255
2022-12-25 02:20:00,32.438181529677706,9.701627018030532,30.355386495717497,16.32431527882964,0.2213802101561846,0.283615715783102,23.42225998296526,37.09841848209821
2022-12-25 02:30:00,48.09853260335322,10.073252647796656,23.244247148174612,15.444330144922622,0.21782355521341495,0.3002496789710126,24.08808610609437,47.777105748993776
2022-12-25 02:40:00,31.45817227118028,11.670291753939038,37.52687162649595,14.063865715252886,0.22337355618274038,0.2381451031824409,19.49220628008298,49.26656818999038
2022-12-25 02:50:00,37.77098536198593,11.098379254819362,33.99923729537481,15.429858857972034,0.25109498985734624,0.28316630910420176,16.66732026982753,25.201203817843645
2022-12-25 03:00:00,39.801997459862946,11.493766125652256,28.682261245749192,16.71609752904807,0.20459269418914822,0.2132660561747714,18.063280615538417,34.22797385166041
2022-12-25 03:10:00,50.65988885322722,8.837188554154222,40.88408821313841,15.928016954963367,0.21700625841490995,0.25080318032742926,34.306182026713685,26.90054176053599
2022-12-25 03:20:00,24.155497357393273,7.399579023095027,42.90288648285081,16.790461185426178,0.19845154790655545,0.2595485653625976,11.806841890736816,38.39659886001665
2022-12-25 03:30:00,33.945965926641456,10.012812958819634,39.329416264495364,15.425605417279316,0.15959655339001413,0.333948181786371,16.206549688556755,23.599040611392375
2022-12-25 03:40:00,43.799754700224746,7.208384944897109,28.663467008034402,15.839877499720961,0.13549790058169137,0.2006676079081897,35.199751346584556,-1.0697910835963995
2022-12-25 03:50:00,34.288429311529875,8.987335821354229,36.68556965239922,14.549476604451735,0.16102285500170369,0.2908819224458464,35.613820870544494,33.89128450578752
2022-12-25 04:00:00,47.75194277884437,12.431210852489826,30.414868167473017,14.759710862981503,0.21625546738825885,0.32593699122374586,15.744334306046067,32.86150558178817
2022-12-25 04:10:00,34.277487454575805,15.170232560942198,39.895489027510756,13.144633578859645,0.20191974033132815,0.26308818704151976,20.541436944357265,25.749007588846883
2022-12-25 04:20:00,44.670990981904055,10.462692232513298,34.42282195168474,14.455028410170767,0.17615956559018195,0.3121352066509632,32.54768422834096,6.661545976296168
2022-12-25 04:30:00,37.44611009994765,7.340578505098573,39.72379474949268,16.10328602117023,0.2988743862104155,0.29195550620951355,11.296654012903613,34.13491003383619
2022-12-25 04:40:00,41.08646862539728,10.601022016396062,32.14802669795276,15.06559644490036,0.20023099990340595,0.2773129296263456,30.40325240177519,13.016341518012194
2022-12-25 04:50:00,56.378396576622634,8.134706573885888,32.8491208143862,14.013280508753986,0.28655815882107294,0.19509921642155326,39.06740442589286,15.265575274105759
2022-12-25 05:00:00,30.86711382603667,10.812149342807434,29.184448143513364,13.315634445910783,0.18862857307108302,0.2736545660220555,24.921258917817973,9.732264657551797
2022-12-25 05:10:00,39.23926508446575,9.391851788774913,35.91799405335498,15.347355141236125,0.19897639549477603,0.2915205526752402,30.844850343858603,16.94283039432009
2022-12-25 05:20:00,32.77352654332078,7.18653453299462,28.910435814812573,15.066863857487375,0.20342100548980843,0.3454737385387331,25.78828886161088,40.957062144107184
2022-12-25 05:30:00,36.856797731706244,8.2816382706164,36.777835571446076,17.03611819708684,0.20489663933803326,0.2413920010621673,24.159529355786066,32.77809863801426
2022-12-25 05:40:00,39.86620647189813,8.40943829214853,30.011694304456046,14.853957553197919,0.1935975143302402,0.29347048090854416,33.93355015989336,31.614367853319234
2022-12-25 05:50:00,31.972374028657796,7.855412050653639,41.92872032300039,16.04640015556698,0.21521228051429822,0.30239449233856397,17.474042031321233,23.296310472376128
2022-12-25 06:00:00,46.59211905094912,13.179788429043398,27.472935587250312,16.170423780566964,0.20207135577844199,0.26673271841485885,21.72046977944287,30.496188198811886
2022-12-25 06:10:00,38.59102892776699,10.825358672910982,44.4127285729325,13.027227838621497,0.2325200107000082,0.25252171785544275,33.52562849690696,23.741380946446206
2022-12-25 06:20:00,43.55166543229887,10.298592403590806,29.916474863915102,15.17307253167181,0.16194710994202466,0.2820154031645435,23.81814629103793,47.049051106972435
2022-12-25 06:30:00,33.495036261814626,8.910561755664743,44.875859331719845,14.462889695386604,0.21890783428255065,0.25225902686930957,26.849350911278147,19.844722666951064
2022-12-25 06:40:00,31.06496232618698,8.868049410270569,29.374188430511698,14.21391628760026,0.19707316326907925,0.215019494452936,30.56670062378518,28.60655530944431
2022-12-25 06:50:00,33.658540232244185,11.18635142716812,34.769404150282206,16.823157908831995,0.14273638976130987,0.20888241729930465,30.421589321656022,11.103866498216309
2022-12-25 07:00:00,38.15683527445409,14.282987226463659,27.924737298768694,15.121955584975844,0.20315150357823336,0.2452890203059033,30.23280273010655,7.6279942045990055
2022-12-25 07:10:00,45.501406705524126,8.899270458235252,31.383943044823944,17.95199273632038,0.20443045622219905,0.302499533099165,41.5525417983025,25.033474793399723
2022-12-25 07:20:00,37.517190105156054,9.581706801765359,38.11881963348629,13.772154443116573,0.21897862745719518,0.25860485420122575,39.42471587365418,19.55860193404191
2022-12-25 07:30:00,40.02031071282984,10.351654997618338,41.49280360737593,13.990343575851787,0.18805222031634314,0.31856280410174376,32.872293912687816,24.78739860346553
2022-12-25 07:40:00,54.81636167266035,15.405722831014035,31.306094920431008,13.771296048405395,0.18154093621763384,0.30726492523181625,16.121569823018184,47.946543545414315
2022-12-25 07:50:00,44.643446858722065,11.818285519351722,35.57974101216662,14.1741517398949,0.14760223515328882,0.1825514676488914,24.983076424065953,17.81941327518067
2022-12-25 08:00:00,42.328353670354645,10.562419797490614,35.50290572271944,14.268576166155318,0.1830178720061755,0.2757015192700533,19.220429615138457,17.067115130733313
2022-12-25 08:10:00,46.911842617964616,8.175769584130556,41.480587296430144,14.321014988248292,0.2334632225968932,0.2772988629754106,24.35645584821073,32.05762424902294
2022-12-25 08:20:00,48.225488297883416,12.7542607856686,30.223580946847605,15.830911435381713,0.1927333739842342,0.21935479957665932,37.711985426774305,38.02716796992161
2022-12-25 08:30:00,38.72458982524228,12.544810882628994,42.25414086543428,16.256889921204213,0.204337712082867,0.2890000948316134,24.88412943015271,30.39689896019505
2022-12-25 08:40:00,45.52106791623679,12.782729146784261,38.195866002109284,13.882892764410615,0.1833932240000829,0.2233810108572534,26.165655694967292,30.88897284232127
2022-12-25 08:50:00,37.37826408587101,10.819568957585087,33.77144163388577,14.82732043732038,0.18374806164638394,0.2567783218543595,7.89223674879328,35.891945428832614
2022-12-25 09:00:00,39.38911768946586,9.315897583986683,29.42384396664175,12.846424793963237,0.16025323211193027,0.26023790837427835,27.953718146455557,29.154555176879505
2022-12-25 09:10:00,50.230523014067174,6.900014428929639,37.042011379195245,16.103752733795858,0.21947431313745522,0.19293416974770003,12.110868418522502,25.139294148248176
2022-12-25 09:20:00,41.17135029515809,10.83943666082087,38.69790284310748,15.175246752696763,0.23111782935305986,0.2789649039579232,32.18517130855057,16.961387054491258
2022-12-25 09:30:00,32.06219937442359,11.562652753567972,46.46004806883134,15.30347067113773,0.21664679504775733,0.22811673321791726,51.6521574194678,8.777473747481409
2022-12-25 09:40:00,31.883045403540244,9.067839490675604,37.373129848684925,15.87075381145595,0.18388901887219838,0.2856049192046124,20.276248579123774,38.6596177479362
2022-12-25 09:50:00,39.83069814128113,9.656796431271326,50.894110564384306,13.839879297756609,0.18855330425585753,0.21636868494938433,20.462238356684388,21.3375206793561
2022-12-25 10:00:00,37.91938587672924,9.66470444420524,28.870047190219797,15.271236463688496,0.24645407669057628,0.2586658706232185,17.14903909718498,33.74359671200768
2022-12-25 10:10:00,48.890005868264666,7.810128058181423,23.526835364673623,15.572304879429392,0.23754289571960835,0.29049474749766596,36.353936085655775,28.87042628383458
2022-12-25 10:20:00,40.145326766864855,9.360181504866208,32.14319460997738,16.24930278210988,0.19289297492446203,0.26384269181426956,15.798578705423555,35.73293558094157
2022-12-25 10:30:00,30.07099112878139,10.847814948297637,35.46344282241267,16.073174125318673,0.18371143053019134,0.1954328481310139,18.363547544503476,14.135100241863512
2022-12-25 10:40:00,39.475239192174676,6.508718206150963,40.613001218215274,15.493646927618162,0.17631346487325344,0.30566487130228026,15.022870621612245,18.134635653106766
2022-12-25 10:50:00,39.00659437267263,8.30673874646993,45.6437192841139,15.283839797712412,0.13362580388502052,0.22302569254208274,38.232111865373255,33.20720527451968
2022-12-25 11:00:00,35.21894784359365,10.762133966912304,30.630665304066,14.259682816048793,0.1486744745180363,0.2769671103564445,20.944842533369368,35.913140806962296
2022-12-25 11:10:00,39.931340069731604,7.428436916256803,29.704334949824354,14.494745633661013,0.1744851718454941,0.17318445081862083,39.38291449045429,30.210811467086792
2022-12-25 11:20:00,45.99679503363555,11.149392851209015,22.789750212368613,15.013427871562458,0.17076468495415834,0.2390165945218402,35.08504818092375,32.41041913617866
2022-12-25 11:30:00,43.03892106153328,8.319197482197795,31.765980370646663,15.21704609469153,0.20032227007593062,0.24004847235967852,25.38170297622121,18.621458909359365
2022-12-25 11:40:00,40.629206027343955,8.08405969993143,33.845988623815735,16.692480947018364,0.16425805492051504,0.23586016398361515,28.272159516272435,26.88869575158363
2022-12-25 11:50:00,42.0960171791181,11.785083927979327,33.53389298275038,14.85054120381087,0.17839342924502058,0.2386052748520522,24.81291795431532,31.106428361791473
2022-12-25 12:00:00,35.049774635365885,9.971139861438438,43.316345224190584,15.67675554928127,0.2147338656391609,0.19782328513599448,39.42619678992055,19.73934909120899
2022-12-25 12:10:00,32.93746962885109,7.98558495336812,32.33487270833701,16.248994866983384,0.1765516123428204,0.2544008476711163,34.55485931623092,17.70753659464657
2022-12-25 12:20:00,40.53350815321561,10.363479946252788,36.699110659726635,15.237528965286321,0.14230367630111912,0.24454120394280437,41.16355142349017,19.489877886396098
2022-12-25 12:30:00,41.172767179606645,7.684139085792859,44.805488645230085,14.083351348367104,0.23672859620956005,0.2486147363775599,28.57137015017725,44.35687299534452
2022-12-25 12:40:00,40.53169945976295,11.084653948246057,26.422558900420192,15.358984606450967,0.13435937906535733,0.20674091022308544,30.38123194991025,22.907277626798773
2022-12-25 12:50:00,46.49649844491538,10.21741545101188,39.17373956588193,14.300893792920467,0.1776759895357419,0.24416229962534283,16.01196597034404,17.601633982379315
2022-12-25 13:00:00,34.255688351591346,6.92710739087401,27.19998871494117,15.00217310701558,0.16976852328039294,0.2958804725415564,15.169311241020754,35.86852662051053
2022-12-25 13:10:00,38.019473511182376,10.869533234008669,42.65144734195246,15.446280142698264,0.2106846559489893,0.2117432621950992,15.126805346326792,25.386008752079
2022-12-25 13:20:00,42.617160488832376,10.052538756437366,33.51011391750602,15.696789911630331,0.23430211233849124,0.32753920803370573,26.0943305127503,11.195223068392636
2022-12-25 13:30:00,41.54538857086072,7.410935958024778,40.22359736414955,15.065303304010122,0.22917685039487265,0.29269080439334894,16.307792483696055,26.48784332475815
2022-12-25 13:40:00,49.67987970815591,10.155662134009974,43.64088120893175,16.056273128493373,0.2188669912066365,0.25025313879068123,20.558404330597863,43.09273792250835
2022-12-25 13:50:00,37.259666030108,10.053290298020341,31.17466259457509,14.016609328654715,0.1966231611949578,0.26767259960992335,29.724106651801186,16.63739304172791
2022-12-25 14:00:00,46.94776063354404,10.268886394461186,28.0040034509349,14.35143851823658,0.17879444385209406,0.24176904137347446,30.958921811581135,16.405260494487514
2022-12-25 14:10:00,44.90322335056128,8.760668326164472,31.74108967056925,16.124562128410734,0.2601326645049232,0.2894197016124864,14.119827129286858,34.36912474498058
2022-12-25 14:20:00,47.345691067937565,10.493520448605617,39.29473908750893,14.281267017725208,0.22764868111657396,0.22296785751518175,10.804496752741155,34.2243203374284
2022-12-25 14:30:00,35.94426970318867,12.302194671519777,38.16187554808731,14.03502495986058,0.17043328227091242,0.24488272416155826,30.816343369795668,34.64805581140536
2022-12-25 14:40:00,36.47564615520904,13.93151553821063,36.027801339828,15.230951070570985,0.22458664015844412,0.23470902869523658,35.40680014179729,27.9931256603409
2022-12-25 14:50:00,52.4231590571585,10.999276820914542,42.69741398296336,15.789493169255978,0.21009733447316756,0.25826499100323286,29.603221773251544,27.197548042226913
2022-12-25 15:00:00,32.10186952354095,10.731976970575758,39.78404386482612,14.826804752808068,0.1977984925895727,0.2861608878968054,28.722181342048902,21.4841118589657
2022-12-25 15:10:00,38.92416427728646,9.236627348001393,37.602812429320245,15.660672525351485,0.19362446081837623,0.2816096744755058,22.828924989422866,29.707048679082444
2022-12-25 15:20:00,40.95143850023456,10.687388502030391,39.88714963870765,15.387944242017284,0.1724956280102813,0.25283455099789326,20.632154729630273,32.341424339776715
2022-12-25 15:30:00,28.843467182986153,6.810459388033241,23.74764468458767,15.509971528532034,0.27944863456379715,0.3031251290453437,12.057734396200331,34.99432595780897
2022-12-25 15:40:00,44.752914706840116,9.290720847102003,40.19094712331365,16.510831400927493,0.20077921079814767,0.2612365251011044,30.81250316803046,21.85007383680444
2022-12-25 15:50:00,39.543269030723714,8.902236450431971,31.295542393111244,13.140431658952684,0.21910354452860542,0.2394039957259816,30.289826164367845,24.437883791146636
2022-12-25 16:00:00,39.557992954174765,9.4376610532606,37.41026919569972,14.59270178265332,0.18615538156851363,0.30752869305748487,23.044123676400496,27.670068899371152
2022-12-25 16:10:00,46.01514339845494,9.808578363658768,26.213553078961937,15.300341219357517,0.19911426918532674,0.23008098044254607,22.921032854814285,26.001134102560705
2022-12-25 16:20:00,44.173093560891246,5.720605321898886,32.74299205358554,16.83251495149992,0.1999049642860321,0.300933479270575,20.88971373781643,29.361345016700003
2022-12-25 16:30:00,36.7606498850851,9.270624595069807,40.32793159409256,13.480165111891612,0.2171957581694176,0.26562188476600657,20.071396520907694,10.668693534568721
2022-12-25 16:40:00,30.66387248244729,13.053761415938315,35.0889428101677,14.318435300404767,0.2215434682397171,0.27311838283349094,24.53858730508395,35.65443647463494
2022-12-25 16:50:00,46.43105262436728,12.415926767314943,35.33339378519057,13.986386586253357,0.17363513431764196,0.23185859596396302,15.682437043259723,27.454364401738196
2022-12-25 17:00:00,38.32307647526685,12.187333378833431,39.13552748885707,17.014163699145136,0.21596955118692376,0.24561655249534292,20.42278506032023,13.30163235219218
2022-12-25 17:10:00,37.81777448412513,8.867473447562814,50.17564178673008,15.899966810293494,0.22963907862248464,0.2321206866101822,22.293887344568205,35.559723818328195
2022-12-25 17:20:00,37.53810687376162,12.395042595326466,36.23924640021135,16.141515054207698,0.19997552797687612,0.2626606353062796,36.31320774053968,31.403642417660254
2022-12-25 17:30:00,46.977595346096265,9.638964210389904,16.864487073722444,16.429011493418344,0.3012319162789049,0.26834498408582136,17.946199150389518,28.86773163338451
2022-12-25 17:40:00,42.26093055001495,8.663411588424925,42.61537916453294,15.030613683195313,0.1874786934034868,0.21956190968223574,15.138086803411095,38.34239783623271
2022-12-25 17:50:00,35.22944449184497,10.762914218434641,49.855799754623,14.045398907678557,0.18649482222909203,0.18181788925483747,13.985389823442766,0.004957353865606251
2022-12-25 18:00:00,40.572720100900355,13.04130164146884,37.77003118563035,14.750370293324053,0.22486891506859058,0.25940725026350414,13.48080046341324,32.65062529992619
2022-12-25 18:10:00,46.71519637513512,11.802734549009358,40.648355795995414,15.445944779763844,0.19670689807985964,0.3016603888994126,31.7984444040745,33.55875751988034
2022-12-25 18:20:00,46.07511215203415,8.317240536500558,41.33517748134572,14.554359807728767,0.20225153854979824,0.24632449873110787,36.9120686125269,13.560160645199508
2022-12-25 18:30:00,39.66965205572476,11.191227496485492,31.17280643815162,15.204933659601894,0.22024858432782674,0.2493916412296885,16.943688497211514,26.924648812516896
2022-12-25 18:40:00,36.394748354824614,7.3967167974692085,33.65817509314137,15.664573844975932,0.15507867089811803,0.26030248149909574,21.66503464053061,28.91407594945371
2022-12-25 18:50:00,30.136834352967867,12.578698113398914,26.49650550694446,15.525002535013792,0.16936442731866652,0.23478673940222805,34.28514003799789,13.940104103375399
2022-12-25 19:00:00,38.99559106168441,8.045577752056314,39.222148985947165,15.442156035279583,0.19746099461737132,0.30513362868121274,30.446529070615515,54.0263450517799
2022-12-25 19:10:00,43.46144713229318,6.70784507811811,38.37045713592646,13.510627560167496,0.1988563247597799,0.28840862507314,30.825381225141655,19.887074048751202
2022-12-25 19:20:00,44.76332278064386,9.54337818108414,31.098480245783165,14.05590824128974,0.21886632146330634,0.3223396538287894,19.855612706967207,8.209318951428799
2022-12-25 19:30:00,48.43035904222543,9.44411512322728,34.250782107511085,15.130955063524095,0.2015624287557748,0.1866839238282364,18.22915933704181,27.160839245393664
2022-12-25 19:40:00,37.9299676901179,10.673824923338593,27.560242234396156,14.957476167797694,0.1336996217116012,0.2956533812047142,10.777303698228524,25.215654078205453
2022-12-25 19:50:00,35.98867747375432,8.298618949034879,34.61357838531014,14.078792536027791,0.21485193257906565,0.2667131623482975,19.96374001255929,11.940455504345808
2022-12-25 20:00:00,36.698281692678535,11.39775845767289,40.550895516964715,13.901216905121709,0.19895287557499958,0.2899197553782376,22.912786912430807,27.05684801666403
2022-12-25 20:10:00,45.0828089841842,4.934921091496462,30.747123101672727,14.217464437632795,0.18668505134583202,0.2625286022170056,10.216834139635381,28.140727705173425
2022-12-25 20:20:00,40.836398908989786,11.719222443511986,39.755292585912564,13.636861983203033,0.1931299120092525,0.2443858809347799,23.67508318309164,14.625815444323262
2022-12-25 20:30:00,43.01459299833311,13.559324572573146,25.847834612212868,14.746010376773153,0.25661847655820197,0.2405367935334016,29.795865104448964,38.09632297698091
2022-12-25 20:40:00,31.593445306796312,9.349979341630501,32.0407047357019,14.762298921313734,0.1764182160209622,0.2245635323511356,35.375905540199845,19.438129414992794
2022-12-25 20:50:00,35.63368119101078,9.492609451494308,20.003009715514622,13.656608148705992,0.18145382980434369,0.21085295840185148,21.66095238303928,15.100316061805003
2022-12-25 21:00:00,47.41421888663375,6.992592495783933,28.994965192037746,14.489781633025178,0.1527343327493169,0.22443166802232387,43.19018036839749,32.26015403087028
2022-12-25 21:10:00,38.5383544598428,12.663957527106565,27.923886884510836,15.678136385227662,0.20377030764179738,0.27913397639924686,33.05088229005021,36.445478375171646
2022-12-25 21:20:00,33.40589516149046,10.971206773399725,42.778725813112686,13.623185144053032,0.2143338749098601,0.3151874287445221,29.774806929047532,43.89821411974382
2022-12-25 21:30:00,37.38954662185877,9.289519645439244,21.705014730258775,13.704841650886895,0.1841221444821626,0.16320548148689284,39.29154280775128,18.086557997527706
2022-12-25 21:40:00,33.1709174953133,10.843069075551663,32.90786956196726,15.93172332092804,0.24851789458243487,0.2591015641461507,17.36755073595897,55.42830351168497
2022-12-25 21:50:00,42.36304970080763,7.237636615398358,38.015906894084715,15.950421926680251,0.2266630758070121,0.1952781248493893,27.37928575628272,26.550063427021723
2022-12-25 22:00:00,42.370151383875125,7.090551137374733,37.148978701039766,13.708372848735134,0.18478819597154594,0.3137174741588621,26.20475773584394,41.231281207098036
2022-12-25 22:10:00,37.33490363975676,10.835547059452564,35.81147251734536,16.374350749834484,0.16875517600567866,0.15515487838309683,19.615885281129618,24.94128679250225
2022-12-25 22:20:00,37.80902482802098,11.539696950966098,45.960800865644416,15.263448595871324,0.18481156504838248,0.29799046962240106,13.872619664973953,32.54552035162958
2022-12-25 22:30:00,38.74617258828261,9.445384944706223,28.64522424086419,13.99123494650497,0.15977087236424756,0.22875230776016242,8.59484520448622,34.37738997442181
2022-12-25 22:40:00,44.45024888395588,13.26140098321842,32.35064119761438,15.80390816722153,0.15487193114566591,0.23641754206232815,26.060808663093056,22.458736683311955
2022-12-25 22:50:00,43.22097337077834,9.221738449705594,33.916521332496295,15.323908122556869,0.21280313436602316,0.18734513119114543,30.769074211809745,21.114871760080725
2022-12-25 23:00:00,35.32200333663905,11.101943013449533,25.93340131577415,15.606663079147934,0.2797979353728446,0.27168188046834063,35.93975789029969,11.128124270886047
2022-12-25 23:10:00,37.417323814775465,7.9440988820032565,28.72121169172413,14.838394339117732,0.22237882438841391,0.21594735030266232,22.260570482209623,28.130536614407923
2022-12-25 23:20:00,37.29377767886105,8.37689516594306,31.709470582315383,15.168424055043314,0.24945503893348583,0.24981501564636546,24.118935508927066,31.296110377960154
2022-12-25 23:30:00,36.84709771296647,8.401417052910844,28.15894838854703,15.731874245683075,0.21179681830214617,0.28426498522781085,43.6752192016494,29.758120372507364
2022-12-25 23:40:00,30.31841586274324,9.232433689979725,41.294478769600815,13.856444125151228,0.19271229064123865,0.30286121071812744,22.468394753799384,24.52121785503753
2022-12-25 23:50:00,42.22344381867701,14.05900745242482,32.69812253903744,14.067108264817918,0.19016627704381864,0.21521420964062815,21.51714244731448,51.10283916113077
2022-12-26 00:00:00,36.937946127643045,10.142818571853555,31.15831925170159,13.85657695924927,0.166100061681774,0.2989981113163712,27.020188675207056,17.67336681990323
2022-12-26 00:10:00,48.64447355631498,13.461843302034842,39.336737039793434,15.256788553001158,0.25668555594387055,0.28940372897574856,27.276209009706065,43.71324310080842
2022-12-26 00:20:00,32.79855384793001,11.028175930934035,40.75198187493041,14.413505234118858,0.20545599750897006,0.2709094816224209,36.95432037986657,18.793114046425426
2022-12-26 00:30:00,45.693938317699356,13.340731958860383,41.78636023926654,16.197062637738025,0.23633144997226818,0.28422152618633045,28.76018570312212,34.06914518966983
2022-12-26 00:40:00,54.25522255299721,11.154143150228903,42.46006949764533,15.399764722967905,0.21201385147309304,0.29187390089030757,23.833926388916616,42.39138030547592
2022-12-26 00:50:00,36.507315790709484,13.190030586920868,27.43956129044812,14.12275464865986,0.13662445057515737,0.29977527082942784,20.746822465454038,8.660946381355366
2022-12-26 01:00:00,40.976658182150715,10.24986975546539,33.54101786450057,14.76230556245476,0.18913776411313446,0.15472619967110898,23.389233396208756,33.10488014478409
2022-12-26 01:10:00,38.2250203377893,9.420369797584431,27.52425251920827,13.849235853257396,0.1939417307406137,0.17305821658460996,27.68532278316504,29.994337027277567
2022-12-26 01:20:00,41.90655665907337,9.333049201805842,34.77700231216539,15.404986943702696,0.1887068183231915,0.23427872503092412,38.01504380314741,26.348711803588596
2022-12-26 01:30:00,42.1504392840857,12.143543543706219,38.73036926245622,15.61725970345886,0.19382888849932972,0.24952287373700235,32.49684146444058,36.61865872369853
2022-12-26 01:40:00,37.26413589262583,8.43892675410708,39.80131638122426,15.56941107161451,0.16420395042594652,0.26746284321737085,14.09063227900587,37.46130485644066
2022-12-26 01:50:00,44.20370297642571,9.66600502271702,35.35182259058023,14.73407915926084,0.202350878729774,0.27815149722559773,20.28581119943615,10.151365749295064
2022-12-26 02:00:00,52.709755941502536,11.589941949713564,44.43760614535654,16.570413918771337,0.21012326928250694,0.2698218804905793,41.91118166657585,32.224663076056586
2022-12-26 02:10:00,46.99630394828854,9.72842578969856,32.6393513517203,15.789761283916054,0.20914251253568944,0.17327804768501606,29.496584408078242,36.961385621983496
2022-12-26 02:20:00,34.48517105702435,6.999309378035566,31.192740479349666,14.409624413048764,0.2493910419785086,0.3322352182995662,25.071644941270247,27.30037586514191
2022-12-26 02:30:00,47.58569184474928,8.992465290039908,42.741409710130036,15.77509102597657,0.2363049803138959,0.22091256859896338,17.934668081972948,20.106372010779786
2022-12-26 02:40:00,47.94171937643859,5.711151298380569,34.63976939181475,16.60839068603641,0.2253474794844448,0.31173045509323744,16.74987578835843,13.145876618455517
2022-12-26 02:50:00,44.958717689308095,7.96168472119729,25.298235532253102,13.491044163499181,0.18746301781988128,0.2558360271234725,27.720859644494045,25.732052141681024
2022-12-26 03:00:00,39.697389532099024,8.208235320838572,31.30060822832673,17.294112802705214,0.21243711776868227,0.32686248690915465,24.892109670160572,22.936906374984254
2022-12-26 03:10:00,39.44897213617906,8.598099788722005,32.58861386519494,14.212344357726112,0.17716884975755803,0.31212910874724337,36.49356583983851,35.056773321314765
2022-12-26 03:20:00,42.1413529057713,6.466003863086042,25.31081945661108,15.246137560896383,0.1843849995477572,0.3134632863085014,37.09393973542984,25.323453254043454
2022-12-26 03:30:00,44.697422716642585,9.837127298271136,30.7481479926115,15.540742481745431,0.23317453753340145,0.34089658502307124,36.380015201745394,23.312043805586278
2022-12-26 03:40:00,38.75916396861353,9.346967353464434,36.237518714029996,14.990309699572284,0.18578125934489872,0.2972630550147191,18.81282142370123,28.240154803064215
2022-12-26 03:50:00,44.807457452921795,12.032411791789539,42.76796357353798,13.93328732605711,0.16910363124916006,0.23433304134423683,25.508591828006875,17.530970044366843
2022-12-26 04:00:00,36.570177600989226,7.8109284916703,23.2744397796185,13.997579437703916,0.19590213296530645,0.2981948192924395,12.43715320443134,16.63791676862479
2022-12-26 04:10:00,39.91072229468603,11.982786835403775,49.88974896676403,15.550583999621743,0.19650451519043519,0.21968722761943574,29.71009847217179,4.661434572750359
2022-12-26 04:20:00,41.85212255797177,8.494011185939128,41.03800724667407,15.136023658973734,0.13431171328369507,0.2796964729989515,22.19204978927675,22.849179574684037
2022-12-26 04:30:00,46.56379558152847,9.578319441740218,25.69277504336938,15.411625526285777,0.23394838042224492,0.2283519655016601,10.029592297364678,23.117023480042896
2022-12-26 04:40:00,40.74461902117178,7.051423657554988,38.12695513089129,15.359153651607816,0.14273948522943808,0.23191890371865556,6.258953888070195,35.7971572850392
2022-12-26 04:50:00,39.21756231156853,13.921759137089687,21.331107983640187,14.331343531245299,0.24228737691238916,0.20858040782902032,26.499888002469646,21.961688198931867
2022-12-26 05:00:00,41.360015141451896,10.150004816608893,47.83375400150088,13.455280656030125,0.251346168451588,0.2548213879703932,30.351873900498205,25.092927957670096
2022-12-26 05:10:00,27.13097395331122,10.756015514738152,40.8120790132228,14.264112130765207,0.203024600100816,0.23597855219671193,37.07846889713835,20.394186856055423
2022-12-26 05:20:00,39.49939460579214,12.650417589615797,36.118973010724574,14.428222000512974,0.14022286516488944,0.2813355106169252,25.82025274559181,25.746555846986823
2022-12-26 05:30:00,40.454778448823035,8.807791404123535,35.977646937421966,15.34304674677103,0.18393361538914602,0.27838054904280746,30.76865943182358,7.899504892351569
2022-12-26 05:40:00,40.675238903887994,7.648755597433809,33.82878230041408,14.174638922852749,0.20653667718158014,0.18202295695166681,16.422226631920395,18.487283732288553
2022-12-26 05:50:00,35.695535310074256,10.211218199055024,29.794522827977097,15.505062420071878,0.22822947310255903,0.3060959378150405,14.788269888583534,27.447869262722776
2022-12-26 06:00:00,32.80159381890436,11.353519982428455,37.86544259387657,14.643484533426543,0.1608737773350729,0.33221288795282966,10.397667777622315,15.777667020582003
2022-12-26 06:10:00,38.17378650567454,8.946066840941354,39.444687816378014,13.908196101029226,0.2404124267828423,0.29903703682017857,20.733558713498454,29.76378822613934
