,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 13:20:00,39.17668764035524,7.830387640443672,45.7668445178069,13.288097835357906,0.2418331401881103,0.2346834897871994,24.771612893916082,25.99709079324145
2022-12-01 13:30:00,35.576792041598935,10.378134833778672,35.627877278539366,15.734353583640582,0.17330578628298127,0.33074091407926476,8.228165955952555,25.15907142933213
2022-12-01 13:40:00,36.26225838681716,9.334404946481511,30.614327626376284,13.784262749125759,0.2184134712812205,0.2395191126309652,20.034650832697274,38.7268585949893
2022-12-01 13:50:00,42.785290306536666,7.4677626972644084,39.73038753313732,13.508373284776484,0.2139098317304661,0.24530547582204276,31.45593700276727,27.57472364740488
2022-12-01 14:00:00,39.948882686460166,8.092646957920286,36.26967514441477,15.189835260300523,0.23007458754326252,0.27962526533503446,24.69706158069893,15.121383108324
2022-12-01 14:10:00,41.52636175512162,7.579799545136005,34.06140168847829,14.08731513665143,0.15980613854910086,0.29015582826570385,27.26009414627346,34.8662664659304
2022-12-01 14:20:00,37.2602964847145,13.463670281587344,30.146730040924687,15.310262790456754,0.22153483045434688,0.2543109384496403,43.115250166108204,31.198828843207224
2022-12-01 14:30:00,38.76891920574484,6.98958389699296,40.91976914788349,14.35226209067217,0.17936647668970576,0.2243024162419884,20.381607079533254,24.087929762940423
2022-12-01 14:40:00,29.509940355625034,11.291278479265324,47.79399557184813,15.400262790452643,0.24731782367595792,0.23115929692668527,24.249310037302223,21.889734683452083
2022-12-01 14:50:00,32.91356646037422,11.83206111461051,29.934556428822226,13.513090597345439,0.1752020410749259,0.22688143426730384,15.978684655366347,23.71208662533978
2022-12-01 15:00:00,46.30250982227792,9.964810804992746,31.45454254314555,15.728315271791558,0.22264349671248054,0.18155756767619471,24.968849922903285,19.346789283892022
2022-12-01 15:10:00,44.053422043028405,11.905574823248502,33.69200488309398,13.718389448425594,0.21460247323047915,0.22668959322031923,17.986488512193144,27.838777345341207
2022-12-01 15:20:00,42.00243429856104,10.036299372359599,33.15289787801244,12.920200307259257,0.19951156114757465,0.23146211658065002,12.615712650495993,16.040177767964302
2022-12-01 15:30:00,44.41831574246595,11.045477883334343,35.35087285650639,15.98606402212783,0.15447021434875208,0.25027269893939746,19.89288122620361,41.37955543858669
2022-12-01 15:40:00,49.49900920871721,9.068063474197034,39.50285062269088,14.594023794235218,0.24096635595633295,0.3247493749955845,19.044512696517366,42.217729464345084
2022-12-01 15:50:00,48.42356020726742,12.359886513696548,38.67591189635986,15.025796665544767,0.24018302637304761,0.2930304767217952,27.91267972109505,19.33808480265423
2022-12-01 16:00:00,43.10935990560815,13.18840207606116,32.57120332718111,13.660392663029828,0.2152459853159306,0.24909502389267013,20.041657897366356,22.104418337122983
2022-12-01 16:10:00,41.14146266692714,12.695464607139838,36.104362281797584,13.961151040983355,0.18603491454921856,0.24606368121296665,27.40232819890172,14.87660964048321
2022-12-01 16:20:00,40.786704102003426,13.687587276396084,43.866766041607846,16.529350745784996,0.18219587338088183,0.23463291323015914,13.29523646961577,17.064392843839883
2022-12-01 16:30:00,42.2545396845978,10.958843930436151,34.54793208143034,14.26009669626917,0.20854627135267467,0.3002915737251351,29.562890679568316,17.161660893683553
2022-12-01 16:40:00,34.369296058948294,9.660651335996132,37.09288488898097,14.403959609377976,0.22505829287261644,0.22373198948649564,3.3355596296663457,19.61129992362327
2022-12-01 16:50:00,38.145457042418165,8.801425225148613,43.45222119537448,15.914798972128274,0.1820601244529462,0.3651164523697622,11.735740020057433,21.839953940503516
2022-12-01 17:00:00,48.05280303005783,11.2052949466995,38.367907441960476,14.875624356321174,0.18202865774533114,0.19845020774556277,21.509344655620446,11.655167260251073
2022-12-01 17:10:00,37.63341413484123,11.414053732252986,39.92898133219403,14.515662430718091,0.20895907815427006,0.21750124865445686,12.233319359109359,36.62587037184399
2022-12-01 17:20:00,38.614478454216496,10.741081289369413,27.47896873438063,14.662588497228432,0.17279877130305593,0.2289649129805166,26.718013709824685,-5.402154724759839
2022-12-01 17:30:00,37.59940524784178,10.239754604909566,35.71881733008566,13.501500796179219,0.17663509222618673,0.2393542071871229,28.82666496656052,11.689581901345017
2022-12-01 17:40:00,51.574719259918105,10.288824375908755,38.50247124984855,13.362703580038206,0.16680234210872094,0.299271495774055,20.05971437619488,14.2832473428255
2022-12-01 17:50:00,45.71749764989323,8.616442101635721,32.3609056665088,13.831884663547628,0.21674934598789275,0.18055877879833143,44.77770934075828,21.19553763650198
2022-12-01 18:00:00,44.693212910437076,11.669480372523125,30.940439309131005,12.219667815293642,0.24093157173615515,0.3051835485240696,24.05007206560435,38.419324828227545
2022-12-01 18:10:00,38.678525628457756,8.510556364192514,32.14724746712066,15.26356350607103,0.24011687557898587,0.3609293019447475,33.91734978588591,31.821776109156446
2022-12-01 18:20:00,44.01397607695849,11.108109623602054,37.22965185930151,15.597428815388971,0.16361944812422288,0.26177430495966775,29.896954271586004,28.931652431077758
2022-12-01 18:30:00,38.13323649963211,7.248175584578123,33.613105055307365,14.119876629550424,0.19727069744653397,0.30233359562573137,15.805739358718595,43.97858672168529
2022-12-01 18:40:00,41.78873421671177,14.475201669475844,36.190862495941914,14.149193373561294,0.17255276450371393,0.18262087602762495,24.25905138051713,21.395370874196743
2022-12-01 18:50:00,50.07112896934354,9.783540149929845,49.771512480090685,17.00832262421997,0.14775648696607924,0.25988514235531246,16.970443550376043,30.327399552284266
2022-12-01 19:00:00,38.22263244893865,9.739199085715034,29.29206955611034,15.805330017250467,0.25400503170388766,0.24766037884026795,19.967251205139817,23.335720534180936
2022-12-01 19:10:00,41.76094206924438,7.562545733247234,25.99189881291842,16.360354557419406,0.2599026070822145,0.2864652421114893,30.496996295749877,22.839565862285212
2022-12-01 19:20:00,39.970144332283134,8.503461498803167,36.44935734972587,15.224047409030447,0.17075168176506691,0.2222155624943474,20.3211181717666,32.1494519825268
2022-12-01 19:30:00,44.36147094708356,11.75758581966102,25.90151816966194,15.759035622430794,0.19082008176480636,0.2581159155529629,27.54196532795937,21.90892565124488
2022-12-01 19:40:00,37.55728768413475,11.505695028736934,38.19485694257545,15.301750304906353,0.1719720162791284,0.22463217150681197,43.57310595511158,19.06485481176162
2022-12-01 19:50:00,35.45602389095819,10.961729341361647,29.603368299235584,13.308583218821981,0.2417664535511667,0.2679042896469501,31.765502587659228,32.68298554573632
2022-12-01 20:00:00,34.29716397971991,14.43861953929484,41.25701156742021,14.546270181021598,0.21042784043202606,0.217204024262404,25.164379410342466,30.512903490036845
2022-12-01 20:10:00,46.27074675276769,9.050315951099622,34.44144363627156,13.511092959393899,0.15824632421946813,0.3513958692999198,27.676113578969456,24.63351670112797
2022-12-01 20:20:00,48.00111399533262,10.842129715610822,35.75000814756716,14.62143987554162,0.1652314399720894,0.3005217120577363,15.82793528664568,13.419069507084094
2022-12-01 20:30:00,51.402112168525655,8.699911751288342,37.39435841382601,14.989543107311974,0.20100083416561593,0.15268102910377024,19.738156102626718,25.964938571259225
2022-12-01 20:40:00,44.4356690378817,12.810245073815642,37.48767211315315,15.585973688725154,0.1870192372545862,0.2896871552142954,49.16740979540271,15.839996116970381
2022-12-01 20:50:00,34.944989836668604,15.345916082496275,36.202623459243306,15.296014968070365,0.2297573190727538,0.23796363555864267,17.841430259862268,25.349059423387416
2022-12-01 21:00:00,45.35870259318743,11.222553756519897,31.075946879224485,14.856443074797694,0.16008811732684516,0.29976861847811775,6.670697633175305,29.088689022858823
2022-12-01 21:10:00,42.33176377225623,9.528473021511571,37.37450469396082,13.353886873437645,0.21156130048245686,0.23881815902292744,26.484797579848138,13.653778078932666
2022-12-01 21:20:00,43.25465953741375,4.4128039000115775,31.413568159537203,15.126757524648484,0.17488523248487498,0.2502725585071004,34.71595619855082,19.792774511649803
2022-12-01 21:30:00,39.32123872265372,6.2868425108795,30.096644350836655,16.28052188092666,0.13415799236365678,0.23059890376823733,33.84094574498647,6.061929993647134
2022-12-01 21:40:00,34.280515723889174,11.667941476022277,42.754216626603075,14.195829582134598,0.1726431423652015,0.2524232591593051,23.36208312582887,11.550917052575336
2022-12-01 21:50:00,40.757340708844346,10.750165496677353,42.128819675800045,14.66944488111092,0.2180599585027278,0.14322111748056227,29.329302443290363,9.140150267150311
2022-12-01 22:00:00,44.50200415317929,10.146562407683621,31.45264073071652,15.888786846465251,0.16575180724537278,0.25768892214466876,11.092842235867707,21.387051719763633
2022-12-01 22:10:00,39.37141289386966,7.551204372651561,34.90158010128948,16.15477479985532,0.16634203901450753,0.24207619786653942,30.22705198776162,33.37172322249582
2022-12-01 22:20:00,32.64144379641229,10.248360179148074,31.37938618693633,16.075315766481644,0.1603129991545197,0.28289766630885704,12.43187224715111,8.502625131349056
2022-12-01 22:30:00,42.593114917823165,7.561780220682423,28.719068242655833,16.98700601180832,0.22811456042070063,0.26428264121670947,30.29218925794271,7.736939614274053
2022-12-01 22:40:00,32.58894364609522,11.354479906722938,36.98047822663068,13.958153322038818,0.2284292504501443,0.16848370305758253,26.254369806805315,8.592080023671386
2022-12-01 22:50:00,31.94009988850324,12.774962135538404,38.79800987313544,15.81821220441386,0.18966535022918193,0.260686975226678,17.10298850297854,13.00431683506254
2022-12-01 23:00:00,33.758638470633976,9.496416763506323,30.925360982970773,13.973375960464917,0.18970360574913256,0.3214601932489254,11.072179254102446,22.996747376535843
2022-12-01 23:10:00,40.01707248828978,7.565030282099755,36.65209231880408,15.794444058808068,0.2016998883263025,0.251255567706072,24.70263530942284,19.648828984885167
2022-12-01 23:20:00,39.44853703297073,11.762269534970594,38.34622355165578,13.934593038599276,0.17924371741318443,0.2356578935666145,17.649542166460833,27.145022321273323
2022-12-01 23:30:00,31.016995595584028,11.961798969846587,37.353464658778435,15.752833979079915,0.19849550613196107,0.24752821241730022,15.69578213142395,18.70767034607983
2022-12-01 23:40:00,35.08060388559975,7.307981051547881,30.251976605570285,14.024532768370467,0.1984083542872391,0.18523051744227548,36.887084463655206,23.10249253028683
2022-12-01 23:50:00,37.48606409104257,10.023220449099664,42.085722421709015,15.475290013044622,0.16489946644897302,0.21795899174989625,40.58152698276976,34.69144953632855
2022-12-02 00:00:00,39.30619539084465,9.745256222199087,29.75413404814686,13.579126480385009,0.25236332853709686,0.2145252128214643,29.31512267249036,25.725314985727696
2022-12-02 00:10:00,43.249718168009345,11.7241577001261,43.500463441585715,14.297145373777216,0.21911105907586534,0.23719048161606596,31.85546738536782,21.88832325115858
2022-12-02 00:20:00,37.15844440798814,9.40252348095247,35.69840806034401,14.17267377762403,0.10684888492506416,0.2902147799204335,23.584150140018654,28.139109877380704
2022-12-02 00:30:00,39.87411022059945,13.209958182792175,39.54037543442256,14.106223085949802,0.22663130621091832,0.25500364191933506,33.33598248766467,18.922517877474895
2022-12-02 00:40:00,40.966793185653344,6.337722010170859,35.255997230858846,14.590829864574903,0.23229441024475395,0.25180919334310387,28.05552189991989,38.994224467637316
2022-12-02 00:50:00,42.877476861921316,10.303589660107395,27.807162899022906,15.157575820397268,0.1571790803042285,0.24969793106517466,14.018055333704503,33.74505773498967
2022-12-02 01:00:00,44.0875475680735,10.675440061686606,34.29565782401688,15.93615103001828,0.2611729631515113,0.26898438565404836,18.036412462490198,11.06513203019071
2022-12-02 01:10:00,36.38071279916059,5.937370342900963,35.888819604130134,15.726757798159444,0.21891392314749508,0.19018139423838343,25.476771541385123,20.85598340435219
2022-12-02 01:20:00,31.401867585185357,8.0884558733428,33.606299839818085,14.086076236252511,0.1687619920181285,0.2684830206096266,9.580863269080611,19.96314351927368
2022-12-02 01:30:00,34.138957423552526,7.289782775163044,25.092333723679275,14.763184963098736,0.24096278903269336,0.2921015758259008,26.770957195381428,24.53749979798197
2022-12-02 01:40:00,39.41001698425403,9.862802213410127,34.24956114826154,14.001237252391535,0.1971311827814642,0.3242855167523711,-2.542159786238823,21.41889205829322
2022-12-02 01:50:00,47.84294717508094,11.099495884438783,33.335680014289956,15.80261907106659,0.16459418352337477,0.21791525220438848,10.927827684509115,13.430081761520707
2022-12-02 02:00:00,34.901529746964776,10.547071763776648,40.409119224543424,15.197990834098201,0.17975718463709517,0.30033579285578554,9.027312953434507,18.905476050427655
2022-12-02 02:10:00,38.67914438655471,11.953575451454752,37.6078653639615,15.578511747909964,0.17379390522724342,0.24009204769816364,44.63089412652423,16.48095111554811
2022-12-02 02:20:00,45.78765850915721,10.737739154180222,40.00348089526945,14.590583040942947,0.20320445952426172,0.25879279767912167,34.69509992388682,17.54880840549737
2022-12-02 02:30:00,46.55434091646282,7.172279267447112,44.19897381090419,15.42221634815661,0.15005830941132522,0.23979465576421383,19.466278519536825,18.368479072701312
2022-12-02 02:40:00,39.99961637280371,10.92927228387701,29.556380916127964,16.256447283994333,0.22496520656936597,0.22967856727823074,19.04005898264045,29.979053647451057
2022-12-02 02:50:00,36.429146524065,8.79123888829967,32.69635512892863,14.812653487077068,0.23609119750963528,0.2345210323194721,36.69547024452799,11.292083463104577
2022-12-02 03:00:00,34.90673671952753,9.937841218120086,40.528336742150955,16.593277051240925,0.2074161029926136,0.20986058516665201,18.11197097389951,15.305789057389887
2022-12-02 03:10:00,41.135208888627616,9.343332537745532,31.79339153938183,15.563337580844534,0.21404325060023865,0.21362169018597,23.248076426680935,25.62885677274382
2022-12-02 03:20:00,39.220926092635835,11.674765961222143,33.11631363629553,14.554011002768394,0.2102498348518721,0.2827120637326541,30.50990729770743,16.71286647516832
2022-12-02 03:30:00,35.98233700274879,8.118192611448153,42.9838075692069,13.256874713356394,0.24774532495359333,0.2705844204347726,41.24900622064497,14.658265473078377
2022-12-02 03:40:00,37.19617964745436,9.05434412526096,33.5178054651632,15.56493527652537,0.21640490220532865,0.20382672153822345,27.41178040752135,9.893961314559412
2022-12-02 03:50:00,38.40071492897377,12.889115677779028,31.97385638547103,14.609381787322066,0.20017467963714797,0.3149209735469025,7.538636365571641,31.92783692201752
2022-12-02 04:00:00,42.92359585855572,11.287385073164426,53.33828698810788,14.51470457807704,0.2068336416854353,0.27323963944982865,18.2935371692674,2.7198000855635804
2022-12-02 04:10:00,39.18340358091966,9.753638278861267,42.842988336433045,17.39032719517571,0.2772440828254418,0.30994415775303213,20.233300746078758,20.72822890215673
2022-12-02 04:20:00,33.37522791409534,11.85955846736592,47.044719810040974,14.808120202204478,0.22626069658858555,0.28981227248989083,44.88002012697227,20.848980902392597
2022-12-02 04:30:00,45.0049458981138,5.913139278132964,24.79872343928238,16.76953804501967,0.14267378840665546,0.2572106173552622,31.71418588589954,32.38818644555772
2022-12-02 04:40:00,42.438375084600594,11.137430148888683,42.27351208080125,17.043931467090307,0.19309691814156682,0.23677002365330924,9.436508358748787,29.715867311169582
2022-12-02 04:50:00,44.64783813988376,5.967603738114353,29.53395375657609,13.990593897762142,0.17598721168129056,0.22281748431162746,17.17993270077432,22.588114700243366
2022-12-02 05:00:00,37.60975600065581,8.20535939262442,30.476232212080397,15.652841052479658,0.20181898258541972,0.19715982893673853,29.65843497188131,19.14259403534767
