,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 03:50:00,38.45368050249312,8.722569133582283,27.38790012853664,14.055219468803898,0.19952370044552617,0.247014409416976,14.87096403610613,29.680886769428128
2022-12-01 04:00:00,42.6595204182676,11.890242346638578,30.35471951776601,14.795836406076651,0.21764371524067028,0.24489858295653014,15.784423567285566,23.83686102299339
2022-12-01 04:10:00,41.14819544388053,9.799105828515241,41.538521179726544,15.319174461879573,0.1852386815189383,0.17822493567589034,27.41886090718357,17.680749541473965
2022-12-01 04:20:00,33.564032634128836,8.180236706069293,32.65203893947016,14.94282486193065,0.18682530474532624,0.2686946383237612,23.81741712321194,42.85570476107334
2022-12-01 04:30:00,36.96453957422632,11.45405521831274,35.625245914477844,13.153971588769473,0.15071163872038174,0.28595804882901504,23.989452760550897,22.151162746003234
2022-12-01 04:40:00,26.611811363501527,5.904353984192952,37.623973884178426,15.395975770813113,0.22856574512027172,0.26218570250562223,36.513538687719915,12.23197396416765
2022-12-01 04:50:00,37.06618019980686,8.895964388022367,29.84754575679855,16.54147620179646,0.19265954019973805,0.3416998878087494,20.00173234620525,22.21353954816267
2022-12-01 05:00:00,36.04621854646144,9.011850200836246,31.143009477950887,14.851616650170923,0.15127963410119522,0.23530959078896843,27.98379894725463,21.073784390923265
2022-12-01 05:10:00,35.75971862406059,9.955375396308394,28.57641430933436,17.66547310729059,0.21995595311831967,0.21827061309465495,20.11261157113797,28.454069484083366
2022-12-01 05:20:00,39.74339911608489,8.852879722269318,45.02015103688771,16.2933031685165,0.18154754299694742,0.30734868460949333,16.651434559371868,13.38270453697424
2022-12-01 05:30:00,41.822273176790624,13.319309603646301,43.357144615282735,14.632327277148985,0.18955757029986092,0.3165915889200921,17.92499614392204,34.98269876063327
2022-12-01 05:40:00,34.71387284929343,8.697394226816543,29.02699049415636,14.149855369695588,0.2246155964622433,0.2218677210488791,44.62777059255285,28.250068706592494
2022-12-01 05:50:00,44.32541807079416,9.779380096134311,31.89861625941119,14.713377264627413,0.2354930447751416,0.2889309950930621,13.137439358252054,18.980164783613226
2022-12-01 06:00:00,34.53391822562937,10.092866140874177,38.658155876083995,16.040426800816224,0.21095039175219701,0.24758356304196594,21.570615175262983,11.855187777191151
2022-12-01 06:10:00,40.16976440392287,8.864158431907185,37.9957187524419,13.616836315461558,0.19988227700456623,0.1961254632082318,22.316706653332922,30.88614083503267
2022-12-01 06:20:00,34.7358393840771,13.643578147262104,39.590630531552854,13.447925684523131,0.2008563505683258,0.1707019784252894,20.958795057573653,4.884481594128115
2022-12-01 06:30:00,42.039742300005315,10.090737332867134,40.095914674856644,15.589059295540334,0.23380860473401152,0.26439951311571624,27.48365118653062,18.73831141865841
2022-12-01 06:40:00,41.14323848064645,8.157610392361583,38.633742720182845,13.790977847839095,0.2343339085428529,0.3601813119226418,18.247672701790968,34.19229674865266
2022-12-01 06:50:00,47.579961144451616,12.979362138175357,36.363442961087564,14.252219450939922,0.21863680669913627,0.22657233339159852,6.114596136864662,18.403082649446546
2022-12-01 07:00:00,34.87509689358139,10.98980846447445,36.776672218794616,14.450891026405458,0.18559835126384777,0.1881024548990144,38.17202466323693,18.6363512915755
2022-12-01 07:10:00,37.04940970400942,7.305296494011767,31.262895791481345,15.963360795566768,0.18075445605859716,0.30659050219672174,12.284419331958782,28.677777015560004
2022-12-01 07:20:00,54.59333700347407,11.700745047014845,33.08747638291407,15.638702462236832,0.18915727934567084,0.2426342751869435,22.361666737709378,18.018197684313815
2022-12-01 07:30:00,46.187434614482555,11.046345009619738,35.22012486413387,15.177277466266744,0.15055664601378188,0.22740676786442665,35.488369486235165,16.65929296441604
2022-12-01 07:40:00,35.86186098826341,7.991567391987855,42.78919266846232,17.587596451926686,0.19553978720124462,0.21850853162287,13.174541347915902,30.42176429346719
2022-12-01 07:50:00,33.423199019157074,7.529721843158413,39.74567215240038,14.467091547615878,0.22789340653728693,0.2373608165484739,21.972237491362662,54.34811546563229
2022-12-01 08:00:00,39.219724069526414,13.303854445431345,22.535215621808923,15.791134980077254,0.17923488777625973,0.23472543245233596,24.71596371519583,15.408209951906452
2022-12-01 08:10:00,40.19339091712976,9.275736239736567,25.798229600849922,17.09229868904302,0.1769970002409402,0.2682146636225149,33.05225114427587,16.430704403240988
2022-12-01 08:20:00,45.48562010788639,10.754980009490884,29.87291786064231,14.954962372579534,0.1946335061682539,0.33266217485531296,27.2493101116206,45.18132860322319
2022-12-01 08:30:00,45.40803911290199,12.12330758331283,34.2234864250132,15.648497731524882,0.1672197561333298,0.2835836819574449,33.926441575560375,20.93501911468296
2022-12-01 08:40:00,43.725660829477114,8.678572880466227,33.91174094317617,13.513307012538869,0.2094523291643476,0.15700960921457685,8.598316708281807,35.45481711037398
2022-12-01 08:50:00,36.70061970759319,11.998207379920062,22.91554267701228,15.432483859435056,0.22270441757284348,0.24813512398601062,41.2884286858462,19.687361875791105
2022-12-01 09:00:00,41.21262929114483,10.932281153372557,40.74052304066215,16.03961672937184,0.2252326523185788,0.2744020782465061,12.686408964005516,30.589023564274452
2022-12-01 09:10:00,31.268788955454177,9.135626019103901,34.73742129092772,17.27321877227695,0.16569352003614332,0.26253270349039304,10.443948443134783,20.86988911733041
2022-12-01 09:20:00,31.09477407320898,11.164548201244642,40.214685373979975,15.859678288253024,0.18908312572310768,0.2682227568974393,29.616770376735683,27.865233907785427
2022-12-01 09:30:00,34.03623380463551,13.98513836517376,33.639718718449,16.23692270492543,0.1615415505985322,0.20782165615750514,18.41286535422929,21.09048522779176
2022-12-01 09:40:00,32.5711294029763,9.917459349442515,33.67741271616156,16.377306693578863,0.1622394191111724,0.2898795593543323,28.320528471376747,10.938342437153207
2022-12-01 09:50:00,30.673759951127543,9.588997565489937,35.65400655877686,14.665596125895831,0.21949980521737839,0.2231751480140138,30.490491605779347,3.7943637383975
2022-12-01 10:00:00,35.12364989998938,16.082541895554762,27.46087008065018,15.059116277421433,0.244066171458099,0.14677974412324957,26.450652818267425,27.378114984521996
2022-12-01 10:10:00,44.94200674061465,8.193894787610786,21.97352559524233,14.012394908768641,0.23503642532458535,0.25807472443575424,37.652142120979235,20.319623354451647
2022-12-01 10:20:00,41.35999953917578,8.662824812833225,30.163889609457957,17.51854316845898,0.1830404930654565,0.29308338638941744,11.569118128692404,32.69571377759969
2022-12-01 10:30:00,38.61558560424096,9.536723364066448,43.05931346506155,12.843766156263783,0.1612628108729939,0.281655162204022,19.01506400836942,31.801586729032827
2022-12-01 10:40:00,41.069590657336,11.598234568883536,45.330951182473235,14.29646354493121,0.21558477706102686,0.27057459861075067,25.4162462355123,26.9823497257805
2022-12-01 10:50:00,39.79901252754033,7.514775320509586,37.479151699423724,15.19274325969004,0.22137146585018047,0.27666094185555,32.11375985628467,22.680237084277906
2022-12-01 11:00:00,40.44250445178616,6.025971881536076,37.36490849252454,14.73984862311206,0.19012180221446656,0.2870656431783905,28.974077308964663,29.097389462899
2022-12-01 11:10:00,41.69426527269708,8.622152235580158,41.73500274918043,16.276585013924628,0.16645169400980875,0.2890381220223466,25.829543067388606,32.718535650179014
2022-12-01 11:20:00,46.68459010355051,8.89534726686848,20.75518415651917,14.741551569909582,0.18707984577812548,0.2785585000700683,30.091799460975096,17.180512635432784
2022-12-01 11:30:00,42.93291469967356,8.214451592496477,31.707123615044686,15.507735074448638,0.20155651803764013,0.23823822959909274,17.86579940390515,32.48888767363101
2022-12-01 11:40:00,36.697777020061054,6.996190576097521,28.296136931011155,17.81276175399141,0.13795403222961428,0.2618371854242624,8.411865012833562,36.638365797175915
2022-12-01 11:50:00,45.59872810650561,8.533589930256307,36.60299993798422,14.352653086298162,0.20382674435123682,0.22515838156086462,30.88565492292256,15.115605934517053
2022-12-01 12:00:00,45.69988561009603,11.308091987414668,39.337276994307274,16.085402459529956,0.22371090114576378,0.24357972648550844,23.987553022446257,17.031324177129815
2022-12-01 12:10:00,44.0061881080433,11.24839132559791,35.825022292213326,14.86885981195663,0.1758910980596946,0.2595470479707118,19.28073226749553,25.91247517571314
2022-12-01 12:20:00,36.81704692061174,11.01550962620445,40.12118305484427,14.534794269690929,0.20018290281647158,0.22272915428302914,25.87246615350153,22.83347420734664
2022-12-01 12:30:00,40.7619897880897,10.462757250045554,22.969960412402692,14.096308671908227,0.2061672826809285,0.2040544834451355,3.9059464037476097,23.427618609272713
2022-12-01 12:40:00,33.24310336098279,12.11649294596298,33.47467758063521,16.240827516674347,0.1990999349746718,0.18307259424960654,17.639150342124292,16.998865963448942
2022-12-01 12:50:00,34.329395569526994,9.40181041098193,34.78079948918568,15.55321304996075,0.1764061335458566,0.3185623029423333,31.49451731058449,12.626540444026377
2022-12-01 13:00:00,46.562512403916045,9.79480497989848,33.799342805340835,14.150068559902534,0.23671056258540737,0.3201855147396883,15.64887243266994,30.15837087692524
2022-12-01 13:10:00,37.63076830832122,10.491467402450334,39.664891799276774,15.055036343168398,0.19538879848402751,0.22293922836697205,32.52369983442428,27.32766813059945
2022-12-01 13:20:00,40.511915921042885,9.461848361279827,38.727245892917885,15.033141352997582,0.21057730577274192,0.29331031543070485,25.748224935804718,34.064060183825845
2022-12-01 13:30:00,43.55500980218912,7.924681262328207,31.740086985465975,15.262839264738862,0.2379022318168602,0.25804163515570794,32.34561432355763,14.157316680409195
2022-12-01 13:40:00,45.24329293990962,8.257162283595045,35.74873553663525,14.94225480420094,0.18002913382245012,0.17436571028145526,32.58333854637772,25.12901191792451
2022-12-01 13:50:00,36.59721945862435,10.021839478243036,43.52058590097296,16.02690384589578,0.21991758910325448,0.23106436072688646,31.83998095248834,17.091611099042606
2022-12-01 14:00:00,28.021044884495158,12.021557666440915,33.08518257916232,15.207690408163318,0.20281075869778964,0.19617999805692726,36.035003616673364,25.74978165881633
2022-12-01 14:10:00,40.84847970963498,10.187322037922934,39.49367340469475,15.479928646017852,0.18141945717057043,0.3478584523852766,31.71981113196739,-3.113629000359751
2022-12-01 14:20:00,46.491564069955885,10.422700266133642,44.00418122913942,17.154478332521002,0.15385225992006066,0.26257209434922285,6.936550002852389,51.215203245097655
2022-12-01 14:30:00,37.80381832426757,7.832302011867949,32.08281648857861,15.524454774315103,0.2018561572130676,0.2684393753667489,11.951757779397912,28.614012029944934
2022-12-01 14:40:00,42.0615647922001,10.765845343672263,38.81185932387257,13.857923581315543,0.19383628168936712,0.17457151665386042,13.992564211451288,35.386759305656426
2022-12-01 14:50:00,36.90124633699115,9.950492477613263,44.32223547610247,15.801669374559006,0.22635641298057302,0.2510427026652474,45.85143452837025,30.032842302083992
2022-12-01 15:00:00,46.301600958150935,10.025012190225087,27.92264533436982,14.700446886155285,0.2088239181637073,0.25024250234630174,27.638270497573085,36.01863803470198
2022-12-01 15:10:00,46.10809333264921,10.308989030125733,28.559590163688874,13.457212717214993,0.1954017065909419,0.24326260240127104,7.255902007199548,15.942161826504233
2022-12-01 15:20:00,40.51331030251176,8.665534408079278,34.5366384184504,16.02394980833567,0.22072398640032814,0.265143941592827,29.08326564092569,44.31083146150461
2022-12-01 15:30:00,41.73423414766526,8.407107410915861,28.116923141626312,14.646030450012304,0.16935200017133759,0.24100937141861442,31.59488179036555,38.88103889565221
2022-12-01 15:40:00,56.39559712028572,6.504228891514224,38.27169952509214,15.903566917101704,0.1875798376133243,0.28455353187422455,28.52129496061184,25.29325632958909
2022-12-01 15:50:00,38.564354185799175,11.215703227109799,38.820234585067865,15.838730233890033,0.1572478113662154,0.2049108966248347,6.832187563760861,15.847193743113172
2022-12-01 16:00:00,39.46815800121036,10.157382162615804,32.6977834431229,15.488992494139001,0.20901737780593072,0.2180368637533801,14.186679104069622,25.842168455411816
2022-12-01 16:10:00,41.897417695789656,9.459578226454877,40.11191970776112,15.229608695259689,0.26283050583872547,0.22866644927598498,27.402288506437696,28.212245860547167
2022-12-01 16:20:00,41.735350951134535,9.800600347753775,47.4799466987194,16.19878130517789,0.19687803785210997,0.2592216562422895,23.762664045838306,22.973268072297735
2022-12-01 16:30:00,41.756467615193586,9.962289268815915,25.67784967164052,12.731621253692172,0.1950758110721459,0.3218398522255446,29.689387238151518,31.757880520359162
2022-12-01 16:40:00,42.35077087915844,9.018085479071688,33.725870491041434,15.265136230751121,0.2266954203363562,0.24394786738043403,38.948835376736525,23.010009353128403
2022-12-01 16:50:00,38.53747997657955,12.606583260999015,35.788729464120145,14.445543280006317,0.23935525342850922,0.2906473123724774,18.587545774367673,23.92871113972126
2022-12-01 17:00:00,40.13747795796295,12.303710720184874,40.42065710381108,15.011965694536103,0.21010379330938847,0.2520721060786314,6.706024697687091,5.609264760193845
2022-12-01 17:10:00,39.782795725678604,13.095310498604299,30.06147724024662,15.063555031123386,0.20003469913130692,0.2407932810187816,30.861062007231602,14.093825370034267
2022-12-01 17:20:00,43.80367239983483,10.060213654012859,38.46677808166179,14.65976310185242,0.17305253692398273,0.2672338639906587,45.69057461535949,29.044081126164947
2022-12-01 17:30:00,32.33747938716616,8.460274473980256,30.80441900966338,15.637628636205203,0.18356312969303182,0.27720738978965687,17.886781471310663,19.695333195091667
2022-12-01 17:40:00,48.4086879151568,11.162383193449246,33.673855818475445,15.455600380581128,0.19090772151485347,0.22518932858520463,30.89573563523844,27.78389828883075
2022-12-01 17:50:00,45.571182982773,8.842558396233423,36.83063529094456,14.227872517927748,0.18678941738853883,0.25788395011253445,24.701637099814267,29.968856396355527
2022-12-01 18:00:00,33.40378831603691,9.588246459421834,39.6589996517022,13.695152422504561,0.2372843853724566,0.3052973663389463,33.170295702668014,16.811053800589853
2022-12-01 18:10:00,45.51661319691371,11.951433047655456,37.2287886268963,15.956917363865305,0.23956979519587285,0.23814473388159285,47.23000773840653,19.352216609477402
2022-12-01 18:20:00,39.25452973398737,10.878298092059955,39.62359530677102,17.079788440688503,0.19419777715231085,0.19305610408033652,35.069447676574555,21.962936370367586
2022-12-01 18:30:00,47.57806325317826,10.833864219866305,29.315918865349442,13.837300100467475,0.2328520593015158,0.28995514992894533,16.86277001955614,43.60361486184877
2022-12-01 18:40:00,38.4864377929798,9.725773749189466,35.43827689713644,16.84752922244482,0.1886169110894566,0.21454131191709563,28.431552517868116,36.30232735313656
2022-12-01 18:50:00,38.378187020182885,10.874281310976317,34.05899842013949,14.650649141117881,0.20192526449739853,0.2101785488519055,23.822112290782947,29.172837706137045
2022-12-01 19:00:00,34.86533668877795,8.514212302537226,33.95287977344711,17.609567167231635,0.22316244402776217,0.19591273059516628,37.96303351554734,24.072595308619814
2022-12-01 19:10:00,49.354047016823216,8.404149861854233,30.284006413066567,14.183591525199649,0.26093624594414583,0.2995208107508593,9.041553836590904,38.98521983666311
2022-12-01 19:20:00,31.041601061841597,13.08336898489622,34.5889721936824,15.979269773451644,0.2477787343400797,0.2489226468451437,26.867680635477885,39.98178801307592
2022-12-01 19:30:00,35.787109478498365,9.815611722624432,37.0243845443999,15.164493774610218,0.22908184065559362,0.22050157935069759,26.07088264532383,26.28258729265059
2022-12-01 19:40:00,42.90740022775877,7.048614648838528,38.10820480970691,15.142000725706355,0.18929697729627692,0.20805586915740112,26.68337311658461,30.78507584997537
2022-12-01 19:50:00,42.85833418622356,10.339093666391996,33.27000105155178,14.816235865706632,0.1447437742196546,0.2055865295629316,-6.571883936699869,28.501791375449788
2022-12-01 20:00:00,33.66116674650858,8.036134949985462,33.97166830050976,15.426406017631816,0.21719513356823472,0.28481513824629906,17.195811375192562,23.32525101224626
2022-12-01 20:10:00,37.02761735649531,12.648493052324419,38.033976140663036,14.680976508869897,0.16453770041950727,0.2710954702690578,32.45626527383082,26.128016001405477
2022-12-01 20:20:00,47.04095516074792,7.466172258482834,42.30948576717856,17.4790179651768,0.2115490145757703,0.20738680254594977,29.5993601736763,6.4128516907247715
2022-12-01 20:30:00,41.79234218746444,11.722105536063252,42.19336686179906,15.764513195673135,0.1818951632632835,0.27257705900843693,43.1514211683096,23.384142760809983
2022-12-01 20:40:00,43.89263350307298,11.597575254668492,41.33714878397253,14.240125782715495,0.2304393005541951,0.22029778718738866,10.865652629387569,30.126841011844952
2022-12-01 20:50:00,41.44949688126634,12.0046050684363,44.0561009293409,14.755558492944855,0.21526509965472262,0.23514593762443114,44.82850521844356,27.972279977542506
2022-12-01 21:00:00,45.68885330138055,10.404769392730612,35.95725333728856,14.985167826095285,0.1950255778107859,0.25604491519032047,16.028987488771882,21.765711941427895
2022-12-01 21:10:00,40.46705785535126,8.342059870623176,37.20219925481674,15.005523097283104,0.19847164632175604,0.2785614406059242,58.50962616830396,12.554032360689252
2022-12-01 21:20:00,40.56690475154923,9.082970658824491,32.602761229809246,15.595144733243416,0.20690185827965724,0.24382543642656598,34.183576030094386,27.673622865694238
2022-12-01 21:30:00,40.79360968205822,12.161812239692868,43.786381782379244,15.508206489441834,0.21725313103684998,0.2882422379764153,22.96158972993477,33.00231935655745
2022-12-01 21:40:00,41.95017300686703,9.740187431268627,42.02167129776007,14.708255905809208,0.25309376092185,0.2756959208940447,12.102013523687257,22.860423817593617
2022-12-01 21:50:00,35.13406474126178,8.832319447069832,21.687331764981632,16.334058037828466,0.2047945429159838,0.29207384865458114,40.60569673381707,17.62050153629582
2022-12-01 22:00:00,32.19914769368995,8.651125835157705,40.960826480121135,13.07443788644937,0.17591773240118092,0.19778039858626947,16.396333445812484,36.069221837817985
2022-12-01 22:10:00,35.26975089012075,11.804530632211875,33.418938713297464,14.128971261348738,0.20603761306887142,0.28303323597571606,23.749862759034443,24.15598052430247
2022-12-01 22:20:00,46.46256743525176,8.412576746503317,41.96158466965954,16.029580869047972,0.19102369154483723,0.2837351833529452,14.82821937715814,33.359103546857355
2022-12-01 22:30:00,38.572316255095004,7.428716609693403,26.084298570866345,14.56911074051168,0.21150142265237382,0.26388690166638057,29.355103543543365,22.216061507713853
2022-12-01 22:40:00,41.404214755558456,7.722302876490848,52.290001760943134,15.373707084563414,0.2495683487966351,0.2564734955512647,12.514807838501936,26.1149702004034
2022-12-01 22:50:00,33.22407980966334,12.397083049409282,31.201641964739768,14.114545738192964,0.22242296271043807,0.21901068352626044,17.474020054202647,31.07097772319979
2022-12-01 23:00:00,43.171187499698576,11.94798519085164,24.718911203777267,13.827557631537593,0.14790465024139812,0.2428228080886604,19.36665188235223,18.407509044010578
2022-12-01 23:10:00,35.789214142945,9.126563881046785,33.24816499687385,15.4584419456028,0.14038364004109757,0.3049179017564663,23.00384582876576,17.280483379435122
2022-12-01 23:20:00,46.87333720618178,8.05745226801111,36.02185594619234,16.161203679023412,0.21052042050160075,0.2058257574927041,22.284541365328682,44.40006864210362
2022-12-01 23:30:00,34.835975081043735,10.874542557821337,37.7960925545054,14.018221451024566,0.19846123782260766,0.2504978631532487,24.466686290130678,25.23251295166167
2022-12-01 23:40:00,38.719143279014446,12.698954810474081,39.791956910621025,16.173074878214184,0.18477595413493772,0.23220746832547845,26.522642449219106,21.547813554680282
2022-12-01 23:50:00,31.436100006132445,11.173141871344889,36.56391186716256,13.697407107659457,0.2237517111035936,0.23797351347398982,8.718270333007215,11.616314755087103
2022-12-02 00:00:00,44.004818214256474,11.764560531055347,36.24664814005202,15.225063664599045,0.19402441425813818,0.2792193311967169,34.010401415591936,45.13626126086848
2022-12-02 00:10:00,42.690278523899,11.107008776853728,27.097946702826594,14.576957191142501,0.16833460793655985,0.22386547101629395,30.40905219619787,12.930154536473669
2022-12-02 00:20:00,34.80880676417317,8.659820271870945,30.381256666327165,13.696559632483623,0.22351346637125438,0.2477764711795508,15.938012857824468,21.052819465515405
2022-12-02 00:30:00,45.003390187567696,7.85865249518117,39.39620095053812,18.540943701936776,0.193785176500526,0.3365940181324646,25.04425312265762,13.385354656610335
2022-12-02 00:40:00,40.11170703919287,9.962888875159832,32.485312300747935,15.15862708890456,0.19659269982429498,0.28892776553255595,26.779075135976505,38.88979128049427
2022-12-02 00:50:00,35.789618072362266,10.677409980568532,41.935051697646045,15.675017341842223,0.16070221783029326,0.30894664529633237,12.271898769805947,28.576300970860654
2022-12-02 01:00:00,29.24094355865149,8.187908273751766,35.939899586159584,14.984147716956684,0.2243765591244927,0.2683371006372566,21.466751228962362,18.676038674648176
2022-12-02 01:10:00,31.852488351341428,12.08277942520903,28.826002224886043,13.90002858895135,0.21463135458064944,0.2973358871727645,27.455956150276606,41.270346034771286
2022-12-02 01:20:00,38.32286771411174,8.152048203795163,24.13545112837069,14.222657981223524,0.19107450072491233,0.24771730183040588,20.352738676060092,34.19875338127218
2022-12-02 01:30:00,31.625073374270773,14.34259615543691,33.68608016149299,15.262076397587801,0.19219449583186465,0.20298326066634442,15.136118620204728,28.8336610583359
2022-12-02 01:40:00,36.16602743203083,11.83664790894302,44.51488123367281,14.57511390630476,0.21553852227201115,0.26584710085494645,29.4696659991602,19.918408066725654
2022-12-02 01:50:00,29.291049578281516,9.579833219109535,27.981341253462837,14.590645572442094,0.18519376423920533,0.24093240028814383,26.763499095529866,23.458379789497272
2022-12-02 02:00:00,38.38187768129683,6.008158699450074,34.840140263072094,15.314407802366116,0.23390836676485996,0.20696112876430103,39.234931699085195,14.513647338502329
2022-12-02 02:10:00,39.51307276525887,12.29018133416732,30.984125299450273,14.58966314838902,0.22181891835567857,0.2456413661430327,23.796036430999422,19.469217111644127
2022-12-02 02:20:00,46.71280463477649,11.448404590112517,36.851523521965454,14.659158235218259,0.14990871492100516,0.2569973797237313,17.965611301616367,33.41163076862318
2022-12-02 02:30:00,31.541448350308244,10.371344011012539,40.48212174194383,14.996653023904432,0.22187318390791852,0.18752684152476584,13.152274334054542,24.068041129318416
2022-12-02 02:40:00,35.57232093719114,11.220396082277173,39.95966504852238,13.525697280729583,0.21145264310429615,0.21445031126535152,30.29188028200331,30.959995842172887
2022-12-02 02:50:00,35.241712460909035,7.333643219194301,23.3946216158088,14.89104116934089,0.1695975642125874,0.26805571638206394,7.435284952068969,40.112136131716085
2022-12-02 03:00:00,35.943493873885274,11.80114197304064,39.76671135486049,17.135703698779857,0.14917886729961655,0.2850413714483203,16.272905068077307,10.198911673840712
2022-12-02 03:10:00,44.92276814147684,11.0159435034752,36.69170940837227,14.062154899674706,0.20486498773696668,0.21698665667221,24.62835619672981,21.44308332858399
2022-12-02 03:20:00,43.430418165381596,9.632784337312193,36.13196999001258,15.010983996641047,0.21162116395215477,0.26489089094629625,10.194373368776638,21.98367743886052
2022-12-02 03:30:00,35.21879002746553,6.688694468392235,32.53439725809313,14.195374104842413,0.20741773425749374,0.21742498265312551,13.916811793766268,0.015616153922863418
2022-12-02 03:40:00,37.79386600991155,9.348525385736906,40.780568162679636,15.911901652208083,0.2292899589089674,0.24442589504470721,13.236870639379978,16.19785139979426
2022-12-02 03:50:00,32.15918186366663,10.90559290404738,39.659742410965755,14.150575957215981,0.21329677107125608,0.2752378986532901,37.33515390207245,20.42191045896614
2022-12-02 04:00:00,42.27782642726785,12.47629359294509,29.823698759278106,14.605750805448256,0.19543801782219092,0.2342660287828045,14.43601644631732,19.70565536393719
2022-12-02 04:10:00,45.13095644483668,10.549956979244405,35.021750190059684,13.148548558901888,0.18985923276784616,0.23446818032624597,34.43388635401014,27.672551928931547
2022-12-02 04:20:00,39.9677322348952,5.807474744711401,24.840405129982095,13.32466327208574,0.17522629609030707,0.18862259736082904,20.019068063200102,44.508498704445714
2022-12-02 04:30:00,43.76772091469027,6.885625325700227,28.83082259840326,15.669162705209626,0.1715739085746506,0.2640342641975829,18.945402939937946,25.673463908540285
2022-12-02 04:40:00,38.19607043349088,12.077791610104907,27.58014210304767,12.706055398846011,0.22679093822518048,0.21641798420569647,27.26225101147285,20.414283970415816
2022-12-02 04:50:00,41.78341958403449,10.208109980561662,41.740250883578675,15.574362441593651,0.20992594984295362,0.22122471971809843,26.61101638562625,37.35848981343827
2022-12-02 05:00:00,36.65099118705987,11.165183277488913,39.409649680450634,15.863115904018168,0.23368899267009421,0.22678214729145113,13.58459075034239,26.54186011976807
