,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-07 20:50:00,37.561970424876456,10.972230999504372,35.096074267225106,13.639546719909811,0.21752064753887,0.29394990362620443,31.181834106629243,21.44558827915069
2022-12-07 21:00:00,42.13755754062667,8.480157042190728,31.72973673685258,16.323508482820923,0.2251675525930566,0.2075482340673528,42.650746616997566,18.781296306115383
2022-12-07 21:10:00,43.465924795179255,11.473878756188947,33.14458986957838,16.021972525714133,0.20602253895604936,0.22390061422931565,-3.377179422784245,31.364416667117375
2022-12-07 21:20:00,39.46796512408593,10.432578754532145,36.16716006201177,13.918631438586006,0.2209558542336873,0.2626649005124035,11.428185462487068,32.477767304070824
2022-12-07 21:30:00,35.26908498435253,6.777725082561194,35.00275170515035,14.51562525215223,0.22994424337046276,0.2383334718419261,22.968077095078517,24.73571135558998
2022-12-07 21:40:00,43.822263576574656,11.186781741999186,45.401122827246944,15.700760834721416,0.1458637629258318,0.29234957041331594,18.929153738947356,38.7894637727268
2022-12-07 21:50:00,41.49524834073105,12.829505233429195,34.07867565091686,16.396108037937232,0.1712427211852972,0.25970363802652524,22.951859247176223,8.015785691953475
2022-12-07 22:00:00,36.448885604809654,8.133619619081191,38.60510665844126,14.352954597854428,0.18747132072254266,0.2734554723230929,29.14567070744819,18.19620261723705
2022-12-07 22:10:00,43.546878660914984,6.668291907303386,29.613269438240955,14.860085721409503,0.2413134584221156,0.28741980284551183,18.230630830196525,25.713415625232766
2022-12-07 22:20:00,46.30936931109721,10.931905259801006,40.970905153862056,15.479029624819779,0.16804707721727338,0.20566515818949246,21.189145782590842,30.270774030994158
2022-12-07 22:30:00,35.328251861686745,8.603288543059415,38.647507969883215,16.449342334347318,0.2405723503456506,0.21969742233604267,31.394378812482596,33.936828004776395
2022-12-07 22:40:00,39.815038123835485,11.178338338266544,40.86739763722466,14.780586141008893,0.22517862583785073,0.29617988765249226,38.37194669836113,22.381326920861802
2022-12-07 22:50:00,37.66551805382211,10.42924112687788,21.48017644319937,17.34746398188949,0.20584820376115015,0.3197773305520857,10.71572112105751,38.83423424141349
2022-12-07 23:00:00,39.16419359712675,7.230174053995418,31.830708070884842,16.152008382021975,0.20876111308747214,0.28115166920277007,40.84964692169258,12.601485527740515
2022-12-07 23:10:00,34.42959076475979,10.088736195744897,36.8009326567426,14.560231555426896,0.20913800060819718,0.2655154401309514,36.289175010977786,19.47726605793314
2022-12-07 23:20:00,41.737712588808385,11.337898649071331,36.47347061473735,14.503701019668846,0.16713163881923715,0.1706917792943767,24.599782755419735,29.78056366696792
2022-12-07 23:30:00,35.21013384120659,12.33694775670803,47.048594778559504,14.942331058193238,0.19550192607999853,0.20016530683594227,22.69322050146709,39.55471071404324
2022-12-07 23:40:00,33.46175892103828,8.333453198519198,43.39915147177973,14.729207313987141,0.19006354150850865,0.19569747372253876,7.305644596824948,13.394839367272997
2022-12-07 23:50:00,42.2206449834199,10.132721457923303,48.40115637080322,15.082224401624835,0.25885429224481876,0.28691699131051235,2.925856028844919,9.463180362141554
2022-12-08 00:00:00,43.46427656952288,5.713566994192857,29.256402417318554,13.182578128455436,0.24721592922760582,0.25752416934574834,20.51746278715783,26.763250432081616
2022-12-08 00:10:00,42.508204820942865,7.748623718216415,34.18286831357702,15.370379495960327,0.2704757029491162,0.28953698720050264,24.87550440549318,18.473912265605932
2022-12-08 00:20:00,40.00409078131397,7.5817142229030345,37.98840225775527,13.91716682963179,0.19017042273962312,0.26715953260473296,19.515321658963753,8.949415197055032
2022-12-08 00:30:00,50.753697116396836,10.121263071267055,29.450050831385518,14.7385016103474,0.1798891988296191,0.2422797190092105,29.022689447462025,19.117080947970656
2022-12-08 00:40:00,49.64830200299001,11.377551175467469,35.520025881483484,14.728276928993477,0.15724520396039124,0.1799288153660365,27.038467934099646,24.373730565474634
2022-12-08 00:50:00,33.48813491046317,11.134043811605093,41.395235602155736,13.76440658031336,0.22213660314915193,0.2501112963057675,36.370696969082836,30.778515707892936
2022-12-08 01:00:00,28.330036921103535,9.688231870670725,29.988812729023785,16.84628785184154,0.21389600956007124,0.18238413765536224,42.12065760891692,28.402206152286244
2022-12-08 01:10:00,35.178354349170775,7.22988803629206,25.62621522816966,14.759812111185838,0.2014081931410352,0.2582314706297776,16.44050144933827,42.26601011294768
2022-12-08 01:20:00,40.17923477273174,7.208567911055969,21.43615607964659,16.06173681493894,0.2255073418180335,0.18889375730090996,38.981702418383456,36.45583812271059
2022-12-08 01:30:00,35.69763310777121,10.950073009373034,30.517296844756643,13.796835317697663,0.21687764555188985,0.15662272555683304,25.09343792362496,28.351830376000148
2022-12-08 01:40:00,39.48650947475941,8.970518665042759,35.35303999921803,15.107065559116704,0.26858084808740007,0.2777836943142533,26.233025624945427,33.313957582994995
2022-12-08 01:50:00,42.10831990477792,10.975445903652577,31.17385865691614,16.468629329499574,0.2278614677427033,0.2644918631124747,31.017351338260603,19.802684739865484
2022-12-08 02:00:00,46.40861243263078,9.199247832161923,29.990203193052565,14.926093591974372,0.1701898429774942,0.23876413771408217,34.5501606849925,6.230334621302614
2022-12-08 02:10:00,38.257188915924985,7.061326669940932,36.46732560970986,13.402125260154548,0.207797492562395,0.22456644808045323,-5.279719884010127,19.437567808903225
2022-12-08 02:20:00,43.55935416796187,11.0475945407239,47.150363064661526,15.42985253779256,0.17055161825141182,0.18413819510579377,7.25126439552924,36.84269919379868
2022-12-08 02:30:00,42.36456465783437,12.223502351718976,39.084910038832206,16.191063608411856,0.1787704810551227,0.2534568523578752,20.767267586541173,22.218650609447106
2022-12-08 02:40:00,44.01864422142773,4.970713760643442,37.364629742196925,14.735257137186501,0.23830400279812422,0.24919567564364445,22.973271258127994,39.37351974355211
2022-12-08 02:50:00,37.32457155182871,11.180112654587486,27.81725541869458,14.554973269725057,0.15725328687270035,0.2707354205267123,31.582677377557324,16.30674485257005
2022-12-08 03:00:00,41.42719555307683,9.706902802022752,35.32394624164621,15.385390927811246,0.14542304662413935,0.29547266068187955,22.266931204936842,19.55315833169156
2022-12-08 03:10:00,48.62889491549044,4.873395426626492,41.72662730714506,14.381025671171482,0.15724197223875502,0.33243421863686157,15.089422775679072,36.88025046894947
2022-12-08 03:20:00,40.79049616847686,7.405230040535814,35.151298985416126,13.3831291988344,0.2478320676063056,0.20124623710667028,6.624263383501731,28.52033680137687
2022-12-08 03:30:00,43.58053731877605,7.863791032070193,34.36826434763654,16.618503855943032,0.1896540272038771,0.18204445168599848,15.835547575707748,11.998575791255297
2022-12-08 03:40:00,38.72624069691008,6.123945474783278,39.25743910310888,12.518796143898513,0.20427302457272556,0.26221199297208786,32.359059256648834,29.173868460662092
2022-12-08 03:50:00,33.43434346227006,8.510531792840048,36.071450313294534,14.477031320333763,0.18373510472987234,0.23039100696558695,28.410316866558265,29.343773423921107
2022-12-08 04:00:00,34.12016576120486,10.719110000428842,33.60443827983337,16.0405378171129,0.14447206152882355,0.29322617885795865,8.785458101693095,35.276106606074805
2022-12-08 04:10:00,43.24642580222429,12.618283572218497,33.943791342827744,15.012185554925466,0.19454691819346612,0.20226068571435468,34.295208617710266,25.371281011040388
2022-12-08 04:20:00,40.87131351362588,10.058305808871241,33.46594241898811,16.344129395624748,0.24085192953718776,0.25278617618180044,23.97132770326317,34.23320767154982
2022-12-08 04:30:00,42.05978621150231,10.448023346631516,38.52991299751297,15.028413132120686,0.18596236409255343,0.24302418282995777,42.73854233069798,43.6370368933418
2022-12-08 04:40:00,36.873244486161084,11.82188659263309,37.86542623028218,13.449643004609928,0.1345850822226553,0.2650176244161689,22.204369832287384,30.423189210592895
2022-12-08 04:50:00,35.687547416127146,7.531571118013632,33.94885624625149,15.429390223288157,0.18617542926307046,0.28003217648501766,26.212705281735957,16.33458043353837
2022-12-08 05:00:00,40.75041437622534,12.532910525057712,32.432446660337426,14.834789305546803,0.2131349304902049,0.28428577858197623,14.503645044299533,24.73632502377904
2022-12-08 05:10:00,38.253386854555316,10.504078403175127,34.38149581691415,15.096564786125477,0.23843441080827604,0.20570929687684858,27.984226099885205,23.539141401085168
2022-12-08 05:20:00,41.86344027062027,6.460906707691493,33.29896184352721,12.885117169603724,0.24492020589666647,0.258016373890994,38.903300925497994,32.73966149742727
2022-12-08 05:30:00,44.9048914798183,12.015283748257813,29.126495882650023,15.960109059917988,0.21265635518762566,0.19646377634115098,21.84447112666213,27.261910413411208
2022-12-08 05:40:00,34.11374014586069,10.74724897150943,36.09338675556904,15.127922680355331,0.18533213477295454,0.270692013947417,18.959551417503288,19.70762945610488
2022-12-08 05:50:00,38.25831367336249,8.896677508183451,41.09095874913101,13.871852818314657,0.17733526784638712,0.22810113427101875,20.872620183178,21.755600430940007
2022-12-08 06:00:00,41.88275740290484,8.527369812137684,33.40231008140223,14.280261816204739,0.1997509756435084,0.26715792122637017,28.175826915109976,22.366759666155673
2022-12-08 06:10:00,46.0442583929671,12.895929100813392,31.86476276540319,14.95663174044085,0.20908482927862432,0.2570053341743694,8.061390444646861,29.666026594559344
2022-12-08 06:20:00,48.885989042592,13.14184228937074,30.062434097666994,15.026679510176795,0.19043577543932677,0.23554889726489986,37.50659421600754,34.56546026875726
2022-12-08 06:30:00,43.482101235803626,13.476790299620367,37.59334300809036,15.442930169699666,0.21400530652778055,0.2871433805523185,21.79904910217432,23.343084406303138
2022-12-08 06:40:00,40.06514597270365,8.060670416697707,27.758425296313046,14.881735359609552,0.17702373553171177,0.2352152391623927,20.932460775318596,30.262531935209115
2022-12-08 06:50:00,45.80079383451236,7.719864323326049,27.97691605131899,14.903574515124474,0.11816239540215205,0.22260071641401943,17.955567570151935,23.73358781735264
2022-12-08 07:00:00,40.68875047318163,10.861360524962649,35.438668871522985,14.90267324476289,0.20833281292618702,0.20306863389324664,22.318299087590496,25.730149826418355
2022-12-08 07:10:00,45.408146290575765,10.351192706626593,33.313454712832964,15.496387802456642,0.12322853869041957,0.18928769711687315,38.60496330855793,27.241167278345607
2022-12-08 07:20:00,35.6526612887043,12.570149302815716,31.297471308924923,14.6302609203158,0.2786632004005917,0.18760263637202398,24.67960804998575,39.522241375389235
2022-12-08 07:30:00,41.63403895114281,9.562117312320492,41.53191871303687,14.109149017047992,0.2095843877983247,0.24524445279045023,17.411534571091813,24.520465786602227
2022-12-08 07:40:00,48.67265979501542,13.349133238476568,35.56599806341231,16.136656313247236,0.23912563596624647,0.2991605810778537,34.53109413203529,17.444229844289154
2022-12-08 07:50:00,32.21254298924911,9.418004060139552,42.41923964353251,15.506804927595866,0.24174920065154545,0.2109860306683842,37.45488051117856,27.487571165679377
2022-12-08 08:00:00,33.737498675982174,7.316435589174447,36.90060405275905,14.30507169992181,0.2284972877941995,0.3161910969348253,17.16016390340756,15.279510277360881
2022-12-08 08:10:00,34.63669830261121,9.118667337144096,16.118427437521746,14.942781257117474,0.2065461265549593,0.22590217959461337,40.23024832389215,16.642050636429225
2022-12-08 08:20:00,42.1648177510354,15.913965478539314,43.351215832721984,15.157661296739736,0.19868904664923384,0.32033292091191157,32.97136960861881,40.58966315022943
2022-12-08 08:30:00,45.4452532326395,9.879079830619332,42.095105330619546,17.032457361714805,0.19463861429122006,0.27741264889247347,24.092312738720988,25.22959590825031
2022-12-08 08:40:00,55.44521211834687,6.832378910825515,38.6678121307662,11.845081401996577,0.2552667251827522,0.304723005134783,18.60850191601316,21.122671812559805
2022-12-08 08:50:00,29.578029935482963,8.77226458524115,39.457283987741015,13.330317266015417,0.19133258433753073,0.18038171976312162,31.95423086427066,30.103380072092452
2022-12-08 09:00:00,38.549053514602036,13.229443540410516,39.60638713525988,15.33437450556427,0.25633756327215296,0.2581332282848966,26.10746043396136,33.19463858985981
2022-12-08 09:10:00,39.280446525733105,7.3235133022388315,31.698527698654804,14.883593115726455,0.21298734381709722,0.252824003535657,24.80311018871882,30.648215118978875
2022-12-08 09:20:00,37.26315515211192,9.489755918924997,36.77572747926363,14.60227643129782,0.21530343492389165,0.22845711270075503,17.949548973022058,2.2241035141400403
2022-12-08 09:30:00,43.405171565839204,9.523804195296428,32.06479249199264,13.712165535836956,0.2045926823276566,0.2050610204892666,25.85639580935051,12.573957770580115
2022-12-08 09:40:00,40.64058633214014,11.530225871988257,34.9685038951226,14.493751233249673,0.1511645714299274,0.2817104887316757,21.020133469438157,26.878964958653473
2022-12-08 09:50:00,39.85570194428776,13.409060971535396,27.5119998714337,14.14737395856162,0.15372097876543142,0.3537732542155416,16.45683786362069,16.088799469753724
2022-12-08 10:00:00,31.782127568675378,11.498775324002029,31.384145029240468,13.20445875737235,0.20593248504543704,0.27592180150355505,1.1386931638113396,31.621063023331253
2022-12-08 10:10:00,30.28636700153759,12.520547601663337,37.4639495655175,13.420298987290128,0.17768711014156782,0.19510078091227256,15.799972454243909,24.04641851379576
2022-12-08 10:20:00,35.382278903944865,9.881934115824674,34.81173276108737,15.191696125509893,0.14931304655575797,0.24606187488122053,30.265979490981767,7.876770018513465
2022-12-08 10:30:00,37.163539979418964,9.64212129604238,39.1389529439474,14.895716468985714,0.21670749204151563,0.2913146579222585,19.634824828238564,34.85555156810634
2022-12-08 10:40:00,36.5784643625572,11.992279126539207,43.054626931550814,15.343041039958152,0.1872316692515398,0.2607360437587243,21.25759063908174,16.848544010686204
2022-12-08 10:50:00,39.86253296723812,10.353971397861349,39.17977930457697,15.416599945944492,0.18851559460437445,0.21520251791920747,28.044794954534314,31.88389831609145
2022-12-08 11:00:00,46.88305398879638,10.814474648606902,38.602539203194794,16.395868900891653,0.16261590392330133,0.2165734133086161,15.626285628361737,20.4720595720638
2022-12-08 11:10:00,51.37913174221087,7.994683776338964,26.535143211595972,16.078201714185933,0.18911631818017396,0.2890566235341718,-0.17561401574779367,17.312223108167395
2022-12-08 11:20:00,42.078375134416845,10.795469024866392,38.69840416904088,14.305770167071747,0.16465988925699993,0.30307237851840985,13.125574350979129,17.929740999627626
2022-12-08 11:30:00,45.72393724350782,8.27161189617735,24.912953665708216,14.968010673897663,0.24216580747731914,0.2785305292822636,27.994239197608078,29.648854264248047
2022-12-08 11:40:00,35.03607338772626,7.945220768608622,32.711434158139305,14.65018503163133,0.19655682056012216,0.3015363607655457,35.68705454573486,31.242958486906744
2022-12-08 11:50:00,38.112036051683944,7.309919375816068,36.61264170106505,15.351527134587753,0.2367040139171972,0.23580389744299346,36.548205639821106,20.672631910715268
2022-12-08 12:00:00,38.31548093916522,8.106462421740599,20.742100012176863,14.558376256288463,0.20167255250167243,0.24967462130256257,29.683733288462502,33.02584139269988
2022-12-08 12:10:00,35.997699662399214,9.951476111678291,30.801955946827402,12.88928926621996,0.20654838316912688,0.18793856951223062,20.603622013203733,19.048779165924916
2022-12-08 12:20:00,41.944202932346414,10.73331558787514,39.67000153732753,13.19481204568713,0.1723528254379682,0.23236671109302778,26.682520622172,21.1940187885386
2022-12-08 12:30:00,32.21054739489317,9.53467038281142,45.70473180500881,14.066721640963511,0.15473732881558686,0.2100375868837802,22.16481009402747,27.842443339837494
2022-12-08 12:40:00,40.31696381185393,10.799719714381277,32.826599240535124,15.979026046116882,0.2743372575701266,0.32562037838949043,24.4363819037524,35.40550372046221
2022-12-08 12:50:00,45.907535928961885,9.330392737188568,22.77170759262232,14.695707004372565,0.2257648694002446,0.24827743846137337,29.608934852570776,7.716762511476908
2022-12-08 13:00:00,36.8469382869059,10.62085142832991,33.38965579584414,15.311121320763126,0.2125487417880786,0.26237522154179277,24.39153618665939,9.113544317829618
2022-12-08 13:10:00,43.09068445364177,11.349443906481902,31.002843438793505,14.48519603803044,0.19233211878952652,0.24228322529076812,27.74996916633528,20.318917941437704
2022-12-08 13:20:00,42.97258916699748,7.626407507963341,28.60257104456858,14.688348919543955,0.19499764736767092,0.22909025115662773,23.225420948988805,28.79942430688946
2022-12-08 13:30:00,42.649240277750074,10.876058253293806,28.309834669751623,14.58226449666945,0.17306732916336928,0.23437150060914652,38.070901899571936,23.060022864455018
2022-12-08 13:40:00,33.96492909194865,9.340327154514098,35.05292356832346,15.778063213444673,0.17618798620278914,0.33072239998471825,19.586307302576152,22.196012155780153
2022-12-08 13:50:00,34.09191018744741,10.553043329101827,22.945054938194264,15.231255095619229,0.20020478233628536,0.17621188341841798,31.572553518153477,9.728936690987652
2022-12-08 14:00:00,39.247244840974425,10.82699796342358,34.11219380705743,16.750744845750237,0.21516030560994232,0.26253887757959976,20.597343774374913,23.52993236526873
2022-12-08 14:10:00,40.09367510532768,8.1610580179282,42.59023269939645,15.770454274306422,0.19026481698857223,0.2161526923099544,16.155223367381538,13.37534927027921
2022-12-08 14:20:00,36.971154293615086,9.863716152811765,35.333830263234674,14.635778527624783,0.21854117384740496,0.3215714186459092,19.62429096969312,25.575767677079156
2022-12-08 14:30:00,39.96660328360396,8.085560099140286,35.95479163805517,15.426349867394071,0.18690129538773897,0.18952658757484797,10.50224526725123,23.662963938058873
2022-12-08 14:40:00,42.62244405963431,10.365430609346154,28.194732516390587,14.55169348417575,0.20206871193325981,0.20515934220349052,31.792448427043745,22.261508305321744
2022-12-08 14:50:00,44.52940210282264,6.321901606915098,48.06957759450836,14.249863277873088,0.13712417016366418,0.33860936152836485,19.95051323238883,36.747900495566974
2022-12-08 15:00:00,40.967912858732646,8.002290148201679,29.413420429552296,13.23309344523543,0.15177702081746536,0.22790281979649818,21.6567547703144,24.563375395356015
2022-12-08 15:10:00,45.28979032540733,9.144606067376316,32.1478819698596,14.69771322955375,0.205619848732318,0.27146629342407996,31.770554927860818,21.449654912001684
2022-12-08 15:20:00,40.32709059905714,7.839503392036253,41.58958353371694,15.221875062970737,0.27059278147032895,0.2597794730553194,7.1126327100312,24.818991251890075
2022-12-08 15:30:00,29.092473484792425,12.116560497713824,41.04547726453086,16.007291360787562,0.17916807511417812,0.29395810840535047,28.512245140572354,1.7532274316607968
2022-12-08 15:40:00,31.586370877132655,12.685595646869896,27.879210482232416,14.217740512046793,0.2297678027952088,0.1947114017501665,24.411173681096603,16.476056825362587
2022-12-08 15:50:00,46.181878914112936,11.994083841426447,39.32258738007837,14.936175578626148,0.20603866845413624,0.22647436346981858,9.186982069015974,29.15686056360797
2022-12-08 16:00:00,41.82047568022515,9.03888108726664,40.32605296518042,15.243398470304392,0.2063062005490011,0.22755133358648635,32.94668981292729,31.04543008418307
2022-12-08 16:10:00,35.49781567898698,9.205751049745498,41.475960883362944,13.58544540613766,0.21873981789894453,0.26582797007225256,26.99734632576968,23.037322105445373
2022-12-08 16:20:00,35.09611186209506,7.184723118313624,30.458746841455557,15.105652582391912,0.19364917231367024,0.1828031179977257,28.279861943922462,24.516954297528006
2022-12-08 16:30:00,42.64385493491372,10.785590098675094,32.39200190759609,15.36642418646536,0.17195972722943595,0.23395558751930573,8.26994556413154,33.025362760466145
2022-12-08 16:40:00,35.39970581084831,7.086461829183205,41.50441665870062,14.482718790396241,0.20574626358194378,0.2776437484161575,13.912827548601106,5.356271740945246
2022-12-08 16:50:00,47.46504490862208,8.689060665096473,38.89241950364033,15.216309661183706,0.2216564137483525,0.2513927960347156,13.86262105211662,34.699302536485575
2022-12-08 17:00:00,37.836237893005965,12.639128750192882,31.06080426487037,15.847484517398703,0.2035646127733891,0.21106076804163196,24.153477342125385,21.86891082997904
2022-12-08 17:10:00,36.19637386781383,9.812451533918722,36.713628409432296,14.938569070357621,0.16858394455891249,0.2823380687353176,28.536871240220485,30.831642760525735
2022-12-08 17:20:00,43.65922249937992,9.330848393376344,38.12576356742883,16.514002662911686,0.1964303880991392,0.2534214180468952,28.494877219591675,23.076941321911917
2022-12-08 17:30:00,43.947345622995726,10.196927702475522,31.437991435213238,14.679858404927923,0.21647714817289912,0.30040274385589577,16.93816926034593,34.17292763078677
2022-12-08 17:40:00,34.25452114697802,12.70303716095919,32.32756455058808,15.574825804332075,0.22655056632212933,0.25280781892701626,5.434366085743097,25.624590086108675
2022-12-08 17:50:00,42.106106512805894,9.402326185894678,38.0519470278355,15.978383136862556,0.24556364102121314,0.2764762299429297,8.946013182863723,41.41386132846916
2022-12-08 18:00:00,43.307596284192655,9.478369791081866,29.58332349790345,16.4388712863276,0.21294295013829115,0.27392474578248294,19.514839885307005,38.0815966722352
2022-12-08 18:10:00,44.45126591197376,10.6741417783887,33.21797696967231,15.352441136755854,0.1948701609374348,0.20921229956177934,12.882391348941153,26.854780193224627
2022-12-08 18:20:00,30.220558831059808,4.174864631608057,38.09574652936105,15.957822627765216,0.17032447739562734,0.2468470274315748,17.813894736502096,46.06402453342298
2022-12-08 18:30:00,38.91706024570685,10.502049614424179,35.43280123361979,15.118371414382722,0.26089076293484836,0.2774716038126761,39.88974866001218,29.995899412505075
2022-12-08 18:40:00,33.543239951549104,8.825753835910058,31.646326231423224,16.388676466276973,0.23069368107298155,0.24780479425602958,31.283662589994673,4.376241407134991
2022-12-08 18:50:00,43.09436084095892,8.983571248792318,37.54585865006105,14.750046722483173,0.17544262388969648,0.24739869860358313,20.185888925469115,2.8886502816166555
2022-12-08 19:00:00,28.385753458878693,7.9085610148593775,35.082903308022466,14.353548802388563,0.2217295019507763,0.31204711148469183,10.387426959037677,21.284013047375396
2022-12-08 19:10:00,42.63284854969022,7.871949455926366,41.37713815082213,14.692724043646233,0.19131563620676642,0.2369730190738006,26.284907665299844,21.45592724131691
2022-12-08 19:20:00,36.37939765044072,10.987083940701416,31.640607394246704,14.963709645623407,0.191689308360506,0.21833913298671406,31.102015616730938,25.025679182476985
2022-12-08 19:30:00,45.44347655503377,8.939655232874376,29.97230804251585,15.25236864723456,0.21335501067968474,0.2502325983328351,30.023360272460458,26.271108935285394
2022-12-08 19:40:00,40.295395370368205,9.875402909908416,35.84622815148115,15.697924686875538,0.149385364676682,0.2185907711874016,11.657567782016102,18.505538391097335
2022-12-08 19:50:00,39.01618412232796,4.457915359987616,19.39373131565215,14.371474431538186,0.23041860230154873,0.30178991004556494,15.58298900968733,13.741250024048028
2022-12-08 20:00:00,40.51797771448143,10.930715304985533,36.58140243988093,15.666951943348586,0.18622878577308893,0.17758314019165317,26.793799048100155,7.383847562518863
2022-12-08 20:10:00,35.25602249980999,7.879530074539906,31.009108107839946,15.814004887931404,0.1822182969887698,0.24205105552911416,24.764324921982286,20.689235756817393
2022-12-08 20:20:00,38.43787289300527,7.912766963018484,41.0519131333894,14.37543324057577,0.18621704549729057,0.22143587940283452,26.863758988437148,21.16473870731863
2022-12-08 20:30:00,43.54708232145226,11.272876415427488,39.10734311930893,14.2879426401468,0.2632690093894035,0.24987468693624262,30.603642234963022,21.586316324745855
2022-12-08 20:40:00,39.85459301804341,8.003475167483094,27.916378355538235,14.547617905179935,0.1843828688662656,0.19243004939685,28.997732562075136,27.715606554162388
2022-12-08 20:50:00,39.44040526490338,7.204412924957783,30.467117865266022,16.520613193638745,0.21165237057884723,0.22927067442117818,35.25633538091007,27.496558560479485
2022-12-08 21:00:00,49.694844120910105,8.191036123917513,44.90632625339447,12.98157952047338,0.18332658391553974,0.19155580642973596,38.89718048744629,26.83825421984135
2022-12-08 21:10:00,49.16697934898801,12.535751319380616,26.579963699278753,14.741241212744967,0.23558363740892174,0.15880659005609754,34.267593278619614,26.93241210648438
2022-12-08 21:20:00,42.82004797622429,10.565115622916794,34.76406543226148,14.99982499695432,0.1493027406248275,0.28769692787623685,27.275068429313855,32.00350108665598
2022-12-08 21:30:00,42.27189529350073,12.234037143969363,33.186458143053876,17.680309431969327,0.16854399177989374,0.364277387896316,20.406424209862877,25.646471050681292
2022-12-08 21:40:00,43.648772705601715,10.103388001437578,40.78341895466703,15.954504986936927,0.18036761600472337,0.23975538595097537,18.306882808255168,29.351928979575618
2022-12-08 21:50:00,47.0592410396494,10.74641918642919,25.358327947323165,16.275123387227655,0.2159810876992527,0.34294283117874313,8.716757461604018,10.152867873943947
2022-12-08 22:00:00,50.932343196815054,7.74864283996619,24.250742327921934,13.856194468153735,0.2660515560933879,0.2262204049749087,24.100310261453124,17.882588047036833
2022-12-08 22:10:00,34.24118257314314,12.644198118203326,25.927777049703543,15.591675073081468,0.19009358059384782,0.1864194590991585,16.979419050303584,14.145956088475826
2022-12-08 22:20:00,35.63568539859216,9.609995213286313,37.58953150726413,13.968230223168138,0.17117309469164382,0.24157129431449548,16.521550831971737,28.42505967803445
2022-12-08 22:30:00,44.85960202387798,12.924131729226529,37.76550587952539,14.387586655873609,0.1886606467934539,0.2758818105957082,14.53002086900974,18.324118144575692
2022-12-08 22:40:00,39.64899324277086,7.242953845245067,28.382926364023938,13.478272610910158,0.19141879196607237,0.24536676279367897,21.04024293407657,30.21155968447113
2022-12-08 22:50:00,33.02704425612615,8.487670062693736,31.708209837273362,14.908707972107178,0.24798110406324403,0.2822721212668049,39.261780528651414,24.223818304148153
2022-12-08 23:00:00,36.04155683265188,13.064618414944547,43.270880603430655,14.463529595167575,0.16880843788981037,0.3053106594921195,21.64457902666394,38.30786625058738
2022-12-08 23:10:00,36.24611213416158,9.502587533589796,31.432012038096527,14.485807293118002,0.1700132211940093,0.24334539999461255,41.67158161972887,27.307782998428387
2022-12-08 23:20:00,48.41346006486107,9.189834982264559,32.44444107942855,14.260093891550547,0.15020307135304725,0.19348557721991239,40.685286149716006,31.80767547036918
2022-12-08 23:30:00,42.705471192346295,7.832660994670253,37.6016039037582,13.574193963973656,0.22871782760096646,0.3125116090232302,19.476141227854736,20.376432797836664
2022-12-08 23:40:00,41.168393500548056,9.462001777494352,42.7800176511798,13.561651737082292,0.2563246079210928,0.27094105405891944,11.020699783520982,17.10918766047977
2022-12-08 23:50:00,40.786598579412306,11.231578190195743,47.35216983288164,14.837786015241782,0.20809484645703422,0.31742933080922064,15.495703508994524,20.48159166042072
2022-12-09 00:00:00,37.36835019048234,7.389152805078508,42.257743038564925,16.279226025823327,0.17427944524250533,0.2146060915930299,29.864374814014223,24.814972783551752
2022-12-09 00:10:00,46.30561429607046,8.65667572419786,25.937729962768053,14.044387117656113,0.1706291709115281,0.25187511243511096,37.08992743966819,17.408597992955333
2022-12-09 00:20:00,48.19449062820743,8.660379401607875,28.757682567922238,15.438464850235903,0.23306807591571033,0.3182047749866772,23.74023291736145,22.66244410627268
2022-12-09 00:30:00,39.35080661169079,7.430338942638695,33.65443249393332,15.386122359271905,0.18537876609049683,0.23472516140686223,23.252478214184002,32.81938635275139
2022-12-09 00:40:00,50.78567081428641,6.887820974697306,45.528170698469154,15.501316528438272,0.19313881682607772,0.1762341092310087,33.105073637169774,35.73542340396897
2022-12-09 00:50:00,39.470453218203815,13.779944911882495,44.33056044775478,14.935665810973013,0.19106519767594582,0.2633683577771613,24.698090555121023,10.027422149423007
2022-12-09 01:00:00,27.877351982638178,11.125325171410893,34.47289336308225,15.46463384001252,0.19430749781736537,0.2838284322287972,16.52289312949508,43.964546856648084
2022-12-09 01:10:00,37.07935530533038,12.334399613816249,40.60926034832157,13.250709758997449,0.21906437489027825,0.24941899776854834,24.93237139481697,20.048949467015344
2022-12-09 01:20:00,44.94021606099035,9.138014553552686,31.836728796604582,13.753152225693523,0.21286774712836032,0.28945490643744665,18.87140501504866,19.925418046376357
2022-12-09 01:30:00,31.192236054970323,11.021925039535775,28.392722773400667,13.38617382792723,0.17896600754892592,0.29027180740972686,30.95592688369367,35.49348181883763
2022-12-09 01:40:00,40.82134117082951,9.350468085769966,28.259959388144885,15.538855415354258,0.22680128500598631,0.2926457818637397,35.85634206498595,25.75916416700167
2022-12-09 01:50:00,35.84891693324889,10.188604580768617,30.726762693136237,15.160099284226598,0.2047232370468691,0.2500790158292895,34.62497860288179,39.9563241512583
2022-12-09 02:00:00,42.16806092185559,10.297200557281753,41.18057530392014,15.7295456706412,0.2283043417589326,0.2663964662149664,34.172346670329794,25.58576705325523
