,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 09:30:00,44.539493474904205,10.014434632447312,43.03838279948852,13.845492773641315,0.20391199572987087,0.2569649762489993,27.366960975481874,17.435122834054468
2022-12-01 09:40:00,42.36478188007076,7.011478592372912,38.58132315749244,13.177352852225411,0.21449741367517922,0.2783717348650511,26.086529260763132,10.353015232148852
2022-12-01 09:50:00,36.320990979213576,10.35412936526842,28.03327929117772,14.844955194768232,0.19267000542207355,0.23499341942536436,19.02309356868645,31.983793724314083
2022-12-01 10:00:00,42.11665118919911,12.387044739375654,34.43964886740311,14.5969806162448,0.16825007701007225,0.2855149684331181,12.528080590174202,26.361711774594838
2022-12-01 10:10:00,39.92226337328925,9.384280264363579,29.534816176917268,14.336016045727586,0.1954534843327286,0.2474499410107177,35.358511464759104,28.741058206551127
2022-12-01 10:20:00,42.74843489878292,11.64359583259199,34.041059302542266,13.635187566684941,0.14224949929674605,0.2807051715387081,42.550230010175966,35.95027428882151
2022-12-01 10:30:00,34.04631513623658,11.898232111405276,33.94143102606729,14.44663221991554,0.17407726757067638,0.25490391858515093,40.585123585423275,22.803439043594697
2022-12-01 10:40:00,36.46646805048727,11.139373493477667,35.00109010672382,15.17100682738905,0.1829926954925744,0.29361023852319346,3.21848722142008,22.331466541001525
2022-12-01 10:50:00,33.8531098992225,12.96289168471083,37.34805505556314,17.307325136582133,0.15776014688214604,0.25683910324540105,14.927241541253888,24.42202961005911
2022-12-01 11:00:00,40.172957339505906,8.254463385348863,45.99687358939385,14.786119679606925,0.21171585409874608,0.2114586997114749,32.99615098474861,26.83174918915517
2022-12-01 11:10:00,49.907087733806634,10.175033416998907,31.878216386667987,13.673387130883592,0.25172494103662535,0.23827793969693545,23.945857048223033,30.618125643537113
2022-12-01 11:20:00,36.036314034743306,10.9086896232239,31.31624322805194,14.387978539652678,0.23776001795446014,0.23504041746601054,34.33763022326262,33.0598998515096
2022-12-01 11:30:00,46.561054948238,10.261721784452963,31.734290531915274,14.598367537931066,0.23105294472857998,0.27124249155387553,26.33844650474133,31.382447408099324
2022-12-01 11:40:00,43.94940522523802,8.342866580268746,28.18191098249424,14.753920168061954,0.22528011604395484,0.2891547736426016,32.875566635612,24.34139975310707
2022-12-01 11:50:00,35.47145606945411,13.217267902780867,24.48444470695126,14.677492509914256,0.1881643447394979,0.28306311799563316,17.470009023015884,31.953426752739134
2022-12-01 12:00:00,46.122204903912,10.089164333414447,24.579538596329908,17.051385762560024,0.20950752979863044,0.28407402113721386,30.455738183147776,3.476117334303037
2022-12-01 12:10:00,33.658901470480075,10.852924239550353,30.36377962054684,14.800706743974146,0.19416222374792175,0.23048890726505072,10.566222990115365,9.48489036821302
2022-12-01 12:20:00,35.60640635773305,6.935006886105446,35.72430737108489,13.615639325833953,0.141269101557562,0.27211016208921907,24.57584446439568,36.04821224684756
2022-12-01 12:30:00,47.07974866605039,10.853396573297104,33.07950434210952,15.060209546327624,0.1385622030634628,0.26770199180525966,22.385803321759543,31.663694623691985
2022-12-01 12:40:00,41.7905362191088,10.238754494296126,46.65890620115847,15.296514696752645,0.2203979821264032,0.2259558094164265,35.44849287836224,17.76085597336028
2022-12-01 12:50:00,32.03662162149506,10.839547477039032,33.59045775434076,13.871829573136555,0.2057723173592882,0.20855888911747644,44.398756399342716,19.363882588055688
2022-12-01 13:00:00,33.3646397902782,10.569467201777789,43.97150461675358,14.872779081286708,0.17225863719190293,0.21491402657472677,27.469340839674203,14.203980656702687
2022-12-01 13:10:00,36.20562652038377,11.006590339121344,36.82377277959643,14.376183532398883,0.2126478119523161,0.25462215540762456,40.34514831747846,27.465676076392644
2022-12-01 13:20:00,37.604642119569796,12.721439266429908,29.677226979052495,14.543475632735513,0.20136861016248134,0.3168198505712756,15.449116478425635,19.152326404994394
2022-12-01 13:30:00,43.694530236270325,10.268167648855611,40.1782302917633,14.748900607468633,0.18441098780812074,0.2987648619526199,29.71669446894473,26.362149925273343
2022-12-01 13:40:00,30.41604257805023,10.19471641873872,28.55426066767383,16.373143912934918,0.1790829859935686,0.3327114955093958,9.316098076618893,25.23672863003264
2022-12-01 13:50:00,33.95411356385395,10.424185979686056,47.7239014840257,14.68903320104607,0.19066355413769231,0.26283384508176455,25.706607950152932,22.40210415078392
2022-12-01 14:00:00,39.9340907941885,12.425362716707118,27.249742046077415,15.510459924871363,0.16744941577345604,0.2632367306976039,14.888532788847629,21.378280793223116
2022-12-01 14:10:00,41.030426617612996,8.238411723927626,29.04457577974633,14.703076777143437,0.27380645024604344,0.21057267411542668,29.3785481495283,28.367619690473315
2022-12-01 14:20:00,50.05592279288434,11.353571418138785,45.391104793132776,14.442659496240289,0.20101301008328593,0.22902306464805058,12.920766055861053,45.92536865479247
2022-12-01 14:30:00,34.95420311063314,6.877841708510932,34.63980402597569,15.962687245471793,0.2052814197250223,0.2709625995314574,22.02663930864516,-1.8624240005863513
2022-12-01 14:40:00,45.4435468812869,7.465243060431989,45.05951740017346,14.337340647188558,0.22336291425576255,0.2591339101153153,21.221590445449337,30.480952617456126
2022-12-01 14:50:00,51.56162200532208,11.25106833967857,32.325784581020436,16.881229804672603,0.23041390996592317,0.20715862924921385,31.271191411570797,37.502288404533566
2022-12-01 15:00:00,41.95842021715137,7.750375816749319,24.242745547291435,14.876120092725339,0.19072338390012947,0.31697438137703765,19.720203935393414,21.835439891848882
2022-12-01 15:10:00,36.582888272684244,9.896118699311378,37.44224059547774,15.212807995912106,0.14724146725124695,0.1980910018765851,22.353468897158358,39.62188876670603
2022-12-01 15:20:00,39.673859840033195,12.6853413168834,33.49329664643754,14.615405460050694,0.19444225569489482,0.2695918835766949,42.941917399910366,18.24217862705705
2022-12-01 15:30:00,34.490945868471314,9.233468303181299,18.56664422770906,14.961814281311133,0.22227243554193113,0.21718512281591876,7.480404968052955,19.157009646153053
2022-12-01 15:40:00,34.080236691228194,11.444761338350007,35.57004666834848,15.230277962375958,0.18346035975749458,0.20231577060785738,24.540557498593696,22.054995532241275
2022-12-01 15:50:00,30.524951841728104,12.05344985563763,35.2496461432865,14.716403586536538,0.2313352058471342,0.22500704828242848,14.890523472187784,22.8350473236343
2022-12-01 16:00:00,30.608459839741073,9.034668992809543,35.74649532128624,12.596124080778237,0.20845973083405683,0.23664697193555279,21.811365359820222,22.51982105391636
2022-12-01 16:10:00,40.27904225899541,12.893104900817711,41.71077151512105,15.440703923365017,0.211523179384611,0.2747782377525368,13.904414609774525,17.602271759682772
2022-12-01 16:20:00,32.295333992910074,9.067650086534181,36.25437929525829,15.803162745314832,0.21327050665341538,0.31200458733135794,7.777405635471663,27.29486702390219
2022-12-01 16:30:00,39.8101382066485,10.205892288238795,32.24717467583343,15.306108517930392,0.2342827436624533,0.1673235677288587,23.79048481331877,10.223840838384232
2022-12-01 16:40:00,34.476755173423726,8.94910653186372,32.78170010939393,16.459054539342457,0.2087450064675202,0.16686854822728653,24.541730660166657,23.52750261401411
2022-12-01 16:50:00,42.38874920460499,7.8584418365078825,36.26725510970728,15.26366237898675,0.18426077834619511,0.2586523655584534,5.745525385998619,20.551645410682966
2022-12-01 17:00:00,44.741932980391475,9.509026104449305,25.047567422485717,16.325302820331054,0.20628198076322946,0.2715335366309035,27.373677886756333,35.33303763129486
2022-12-01 17:10:00,38.00322363854213,10.38724324249061,37.25268679590764,14.342159023093874,0.16608191265030825,0.2485329826963689,31.001200583516294,23.044674931174217
2022-12-01 17:20:00,39.303538956284584,9.441927830618944,36.8949480600067,15.479626638964728,0.2205174236726231,0.23000378355107917,24.159127816678346,41.21724478790481
2022-12-01 17:30:00,37.78383066306085,8.748104816462359,36.15779904748708,13.985890033914153,0.1822599856195484,0.30922192382687236,9.895581865260652,28.547196865246345
2022-12-01 17:40:00,35.14659121339629,11.821097285841784,29.328964717765935,14.322862562216075,0.21881786396355182,0.27661041169903733,31.564943086682533,28.485225725568615
2022-12-01 17:50:00,33.36519284247818,13.67682760858698,38.11779401143219,14.49872689854008,0.2254679380415225,0.19557348377578485,35.71505510271857,23.323331331881565
2022-12-01 18:00:00,39.33931556908827,12.012774274461409,31.006397121745838,15.947650497082694,0.25272157585436045,0.2538937380766789,33.57188930979847,17.130910459790947
2022-12-01 18:10:00,37.130165686898515,9.02532929532623,38.426564107482314,15.579109925925838,0.18840871139775003,0.2639858114530303,21.79046718538006,22.083354862541807
2022-12-01 18:20:00,35.32127481841006,6.73397789520358,32.312192440165404,15.880600491968027,0.18086558335241576,0.28461816851624566,31.355450820799447,18.120943072556535
2022-12-01 18:30:00,42.55559416143993,10.807285825298088,28.620094377753638,15.200847228750321,0.1954047147743324,0.24950803302320798,36.6840317853489,28.124256066623666
2022-12-01 18:40:00,47.518581513238,9.305963364458197,23.794975567329935,14.271749318856942,0.22216038327828416,0.20443242399341222,36.23255981156623,4.592503441006045
2022-12-01 18:50:00,38.146936096365664,10.341650377253755,42.62027414268704,15.576862406480044,0.17204111477329553,0.30781241275352067,26.380860594737904,25.24427346664093
2022-12-01 19:00:00,41.88912108589901,12.153504301639568,39.667854452471055,15.789739596567175,0.16781397058190461,0.21890814023700988,43.54274832306681,27.4657741219398
2022-12-01 19:10:00,50.697032229498035,12.643593586145236,22.849826016052795,16.184967027026058,0.19032325746622808,0.2303377836595599,26.024802783077444,25.011828923983913
2022-12-01 19:20:00,39.65101181050362,6.678289349939204,46.67793717128238,14.661975537886029,0.23638702125477423,0.2488911990493899,27.058808674788175,22.688034889960225
2022-12-01 19:30:00,38.497098365851166,11.140211085622644,34.26365129090669,15.922419498881386,0.1290538638286156,0.2725004734168656,38.094882593672274,32.025162719640406
2022-12-01 19:40:00,42.299557134079144,11.18683590424708,28.943980174509125,15.115950000445478,0.17470470886674516,0.19693581611828137,29.623536166892706,33.84338775214886
2022-12-01 19:50:00,39.29453850613385,11.476566558635623,42.79708978163848,15.159908354787888,0.2563763748049035,0.25290858342309963,39.80104219332414,14.15360247613143
2022-12-01 20:00:00,42.292483985510565,6.428040767094492,35.57615065716166,16.17360171232689,0.17756085558714857,0.31113882275974114,29.27368546833273,19.284615170120567
2022-12-01 20:10:00,30.387068715272086,9.690008769180961,42.50513405248109,14.285835841380404,0.18765761995818975,0.19600436878904548,42.07760892474828,28.62593472468581
2022-12-01 20:20:00,37.8997027952877,10.944151797795383,37.31983033730293,13.865763713312507,0.2155248902717124,0.18928607967730487,15.889379566889914,30.457456674906773
2022-12-01 20:30:00,35.59902434551771,10.883496462185148,22.725523277816226,14.240098291151119,0.22133871885259754,0.27787441960688763,26.762839653115087,30.967932610450696
2022-12-01 20:40:00,41.855006510652586,12.561488466995245,44.38713415222503,15.04166832255332,0.20583569317843017,0.25831479045206784,24.601891052389544,43.63888787439354
2022-12-01 20:50:00,36.63886994263116,13.252841503456676,39.864050200040865,15.671826390668311,0.21774851024163303,0.22757592979200186,34.10421128330013,24.537599422018836
2022-12-01 21:00:00,40.76282028495355,9.815147595337836,34.06054799926211,15.686866530001055,0.20244273990331255,0.2833509463229364,13.761213126788263,31.352803811648357
2022-12-01 21:10:00,39.27367615603393,10.43950774608889,36.054129739446495,15.943920158585124,0.1648172028915566,0.23600190755147912,33.009342750278336,40.30139316696503
2022-12-01 21:20:00,41.49011860274694,10.495521029792831,45.401250303982714,15.891744929574436,0.21651299735075522,0.3093447705831574,31.418698836530726,8.425043133053368
2022-12-01 21:30:00,36.080715397890394,7.979431221730863,50.84582092644828,15.384680355952144,0.18000563060771638,0.23287447027215677,12.836790612475323,15.729617293331778
2022-12-01 21:40:00,42.81590466909603,8.475257975190456,37.889762578595764,16.01937718718419,0.1725639152308445,0.2153675421153884,16.876761062631317,21.125284934227615
2022-12-01 21:50:00,35.28227592069477,12.660342051215512,45.54388651771247,14.688685269301835,0.19761311458593703,0.2964583063919575,24.336209846788435,40.035825720694504
2022-12-01 22:00:00,38.82931990325615,8.286094897887113,34.82089002742883,12.910227654049368,0.2018114098322713,0.23317461355698837,31.360975563775256,30.483071976745215
2022-12-01 22:10:00,38.33355844405527,7.916233361272893,28.038611473981877,15.109791043422144,0.2168215964413546,0.20169905114406178,8.606105621915194,29.290301961171636
2022-12-01 22:20:00,29.468010850726216,7.466648371289011,32.25210831095963,13.86589673124255,0.2163504707885155,0.22550369504519074,12.918236445109306,31.60582127916541
2022-12-01 22:30:00,40.19798152619683,13.38521266090191,35.65428502326522,14.442463895973418,0.21099372534353716,0.2561229418937214,29.56853175913399,15.545416175888704
2022-12-01 22:40:00,38.52217527049634,12.360779339508333,35.02055745758868,15.009630874462612,0.1770416300694442,0.24336149512244612,32.50860828590829,9.745315512928157
2022-12-01 22:50:00,41.899505578743565,7.330168214020692,35.640063801153715,14.443627144200217,0.21398442032688836,0.2784789256168537,41.024010494109774,18.35406965836297
2022-12-01 23:00:00,43.980264308577325,11.481261923575719,40.31065852891127,14.277708060168765,0.27323848233768594,0.2759377622460169,26.047045204262716,37.047923056321125
2022-12-01 23:10:00,42.535502786851,10.971253970536658,37.503847130878775,15.521633342598173,0.18603800044426527,0.33795600875261983,34.41944327256146,18.440045184484916
2022-12-01 23:20:00,43.59127726825448,8.812545884327747,30.5658018257899,14.050204888097245,0.22405270870966282,0.25015049191278355,34.3737031332019,26.167809927459192
2022-12-01 23:30:00,41.780321619672904,10.736142358274432,41.45903336792811,14.83847611934324,0.2024135890201684,0.2945812109485845,27.432267872393105,51.5144362942981
2022-12-01 23:40:00,33.63784288638452,9.263727805142993,25.412211446716057,14.242976317663455,0.17557829646346923,0.214876829433104,28.11398115572313,14.81272112851707
2022-12-01 23:50:00,28.717505144196643,11.433676708171925,42.445751335466575,16.414650435963104,0.1970980725285657,0.21151323394559018,34.40313270615608,8.165761308129579
2022-12-02 00:00:00,41.483429826322975,8.855789115693558,31.81964572980312,15.88677389863355,0.23317171770407735,0.20994722147037875,36.163074031776134,14.73330995458708
2022-12-02 00:10:00,34.9634796787398,6.70051693447331,30.94728836422493,15.029653927375971,0.13538326528428696,0.2529108480752286,34.843743349993986,20.42577908427083
2022-12-02 00:20:00,36.2715727530019,9.777693461297945,32.329744204364104,14.959395516827271,0.13666033702014607,0.2383860173099128,20.401875277260068,25.883764400479755
2022-12-02 00:30:00,45.8581607615959,7.856362575003424,30.180589175255268,15.744841230601226,0.1678635522956411,0.23299590281231689,15.61227724807399,29.34707254779371
2022-12-02 00:40:00,35.915148543576976,9.880397075577882,31.170863987501257,15.868954716874473,0.19259074204991616,0.25654646420032967,18.380384216423455,36.64154849157891
2022-12-02 00:50:00,43.419511117481434,11.722178586058945,34.70048902871393,15.175115956061024,0.25023313698063904,0.2842236379836678,37.73959984971543,42.04076584566562
2022-12-02 01:00:00,34.347489361780454,7.12457088926948,36.66904348811413,15.353780107339864,0.16313815540511117,0.2152507823742696,37.62277734792956,32.530539725633645
2022-12-02 01:10:00,35.17613245367519,9.994525880860088,32.387007566009416,14.644143047105945,0.2022279740435248,0.19061523104551648,17.961229643085062,27.32958056000423
2022-12-02 01:20:00,43.45676494516369,5.373021479556452,24.39017711738152,15.806805517743406,0.23790369937487105,0.23568798872900262,22.06470533505902,13.486807062423019
2022-12-02 01:30:00,32.42902830033803,11.4660644378644,36.0106871016881,14.473069903593151,0.19940742953237892,0.2652439090842293,7.312763221408854,20.387221357576088
2022-12-02 01:40:00,51.70871693718226,7.493657401510326,23.409339531303896,14.410136867251428,0.15525015068146317,0.19265270500234646,15.769595094465723,37.29755860282396
2022-12-02 01:50:00,44.994842684628125,14.137367123175826,34.16428031423978,13.007409594088381,0.20084997006634198,0.24644246521540214,24.57058555303528,19.9620396647584
2022-12-02 02:00:00,44.588887484296585,12.658971776171331,26.75125678764355,16.350751294799604,0.22333117487683962,0.21386512581387745,41.22137397259795,13.717613567051234
2022-12-02 02:10:00,39.19084715687212,10.417402817532395,34.69292071998954,16.46580570967794,0.18442103478776212,0.2665514499873864,7.449304474074957,31.93130744499632
2022-12-02 02:20:00,37.185928484593454,10.468747609503145,30.169296563541735,15.336549183860713,0.2075971322092621,0.2866976324603162,25.51340107725603,17.508918077019164
2022-12-02 02:30:00,39.24984327678702,11.114827319605546,37.504851044457055,15.236347365828845,0.1877437256175124,0.2693047452426523,17.86168363579315,21.21969129003928
2022-12-02 02:40:00,46.18623834994634,8.818935424171908,34.498263243272284,15.60595892047597,0.1679614273629601,0.22745815276769862,33.28872060598251,47.858048509573536
2022-12-02 02:50:00,42.129652101994466,11.258253339768913,31.47199488576319,13.936563756074106,0.19394618978404393,0.2339114836690503,21.949896467196712,34.09812671926502
2022-12-02 03:00:00,44.05126736708542,8.705336500191327,33.78441708086696,15.934624896420358,0.2225780971717025,0.2760043653973394,35.29579350792194,16.963093463079034
2022-12-02 03:10:00,35.015771342560726,11.486459733968232,46.76566096227019,13.146171067957125,0.17198646486443342,0.2768275488364402,30.199365837728052,10.182266648300192
2022-12-02 03:20:00,43.790712238242826,7.189114738300808,37.88982068942832,15.384593454523186,0.20032499829880399,0.2272847308743032,19.33310802359212,38.393067343290085
2022-12-02 03:30:00,42.29817822528593,9.668163914165289,36.67610178382225,14.889744615497722,0.18934871932717603,0.1852410390718252,11.419997755048797,53.09626166318582
2022-12-02 03:40:00,42.916401771039666,13.884028315176032,33.25938698293209,16.038384170098873,0.19748768258721722,0.25231253067598497,22.732382761849294,24.743831513779025
2022-12-02 03:50:00,46.15513637402047,9.757921883333452,27.75260485309382,14.474574431761772,0.19337374241029234,0.22455606154793645,33.646790204129076,23.70820392568183
2022-12-02 04:00:00,44.693354243712214,11.09007823720508,22.507237146058394,14.747076731833271,0.17252541712989514,0.3286264906173464,9.677745466556837,15.16266288091957
2022-12-02 04:10:00,42.56067774077914,8.482941691225145,17.75156567711703,14.535244084016863,0.14772292237714174,0.27084991856728136,1.7632329173569907,22.965850273545524
2022-12-02 04:20:00,36.198166288989874,9.594156871390796,47.76966138776544,14.315423635144214,0.212125604697342,0.23613777858820487,29.17059202361737,16.07828407342041
2022-12-02 04:30:00,41.7282281856328,9.175137377035703,32.06743973994156,13.33082413480748,0.2169302026574352,0.3077945806702577,31.274280094063236,29.211594518183848
2022-12-02 04:40:00,29.618038212475042,6.617793871360392,32.34002423304942,14.251929873488654,0.2065805816889766,0.2631853798433952,31.47659833401584,42.63279857075577
2022-12-02 04:50:00,33.465512232949564,13.852734252117001,35.51857458915403,16.46854408166945,0.2350501219073651,0.2953014480214311,43.83356393523981,31.941007735616722
2022-12-02 05:00:00,41.75226973207104,11.391368334878871,35.394576703545376,16.96601638980129,0.20972521309276035,0.23811733930291282,31.443508327112973,44.48557692465613
