,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 04:20:00,40.230850199233835,8.021272551955123,40.55384041394583,14.76278446233861,0.24262942843616167,0.19869542623695854,20.270214402705555,16.977983864791696
2022-12-01 04:30:00,37.824117908667645,12.265086868165817,31.44462508791178,14.420985563717593,0.1868477407259245,0.22245063547636335,18.765645443610808,27.796219895592213
2022-12-01 04:40:00,40.10077527253969,12.173264887240979,46.97742345024784,16.426708516049697,0.2083824367334536,0.19433495937975653,24.94796549007093,11.809620934164656
2022-12-01 04:50:00,40.3436249613087,17.07813833917117,26.85637354914642,15.311420619469075,0.22219438495094035,0.24008109824585103,25.83883123368039,26.095576079425378
2022-12-01 05:00:00,35.94680983465589,12.509832690297827,39.0275666921148,14.688484190046879,0.2074878469691586,0.2842861095383572,41.56903356624636,21.954525146777048
2022-12-01 05:10:00,47.64873222063321,9.93248095644436,35.2779254699202,14.307614331832738,0.20177203804851943,0.1986959629864014,16.274404663689907,13.144437576899556
2022-12-01 05:20:00,43.93245430133063,8.223702249708987,32.625148655888815,16.31058491081677,0.22067270987471355,0.2568231367603044,24.132465086990145,22.372300288870385
2022-12-01 05:30:00,44.42689760915783,9.191879685312728,33.37336118942977,14.920270779319328,0.15913029038831436,0.24446912735208073,33.229809538446546,37.398558868651264
2022-12-01 05:40:00,39.103414159050004,9.818164424427827,28.991210656630944,14.993585120408598,0.18121915156221283,0.19304517213879882,26.245736829821,31.71831968795
2022-12-01 05:50:00,43.978905925441836,11.352915709016532,31.937055931757246,16.5988251719773,0.19935948678031665,0.27812984558086135,22.503059668385486,20.54208286567308
2022-12-01 06:00:00,40.092103610474496,11.8755914632759,39.011259464348846,14.290582893705082,0.24047856514823573,0.22642113529960525,40.48912316179446,33.239924524016544
2022-12-01 06:10:00,36.70050174247808,11.345699829809531,30.77948270535957,15.622064348756997,0.17228662601991926,0.26831516887503715,27.506381439353365,24.277594313313298
2022-12-01 06:20:00,26.73819849780419,8.316752382638356,40.15045170467275,15.242859762435423,0.15321288004530795,0.1894885117870213,16.21072249269644,14.71089136321937
2022-12-06 06:50:00,36.646275889205235,11.093440803011784,30.154489081398978,16.114456104131836,0.21797097693804332,0.24858054279417857,28.06055477381435,33.40616579762967
2022-12-06 07:00:00,52.04722978174202,12.83411217614321,37.603129945239374,15.604718446779499,0.24087807560953753,0.21622417272953642,18.139987866024313,5.589993281201995
2022-12-06 07:10:00,46.48392106900336,12.051149688908184,36.19281054612863,14.572051562533767,0.22918228604071675,0.2963883021810972,26.793422833193052,26.942336263081337
2022-12-06 07:20:00,40.97140199277013,14.293390116124279,35.073384591453284,15.062042436405036,0.17212312727447593,0.23960882823541355,28.723794281387313,21.61175241922997
2022-12-06 07:30:00,39.795794586234805,8.396138373467515,37.31514115012051,15.317975147297208,0.22982435176676763,0.27116399290857907,10.219547461004266,4.21743247601939
2022-12-06 07:40:00,47.46499345553142,7.080421436529486,34.90438488428975,13.899493284343828,0.2578763324553188,0.2603042657523883,41.24739030922943,48.01376939809667
2022-12-06 07:50:00,36.89750468374525,6.448704228810048,42.7719873879377,15.867436667974943,0.21702024705311,0.24846799263658892,33.30595707826291,41.66286195139497
2022-12-06 08:00:00,36.22028617680351,14.039440338118991,31.20216643291019,15.384539376142767,0.1900268894542973,0.2727096975923288,14.122433330977412,15.822730604932294
2022-12-06 08:10:00,40.30778555783609,9.83615274443916,33.261864622136684,15.393447368979386,0.23032273206431586,0.3181261904650685,36.39229882123507,16.157901261730466
2022-12-06 08:20:00,46.874379674453785,9.526946501445591,32.92550869357467,13.859296011001364,0.22986979211469014,0.24043170786007156,15.162584569537078,33.50384549175128
2022-12-06 08:30:00,41.83971691620849,12.0707202420444,34.6168220167893,15.604817788225981,0.2232033854478334,0.2634978607433539,20.094094940143474,24.136389872059635
2022-12-06 08:40:00,46.16089776125814,9.235584472329869,38.62585032305964,13.947104603766416,0.23062527736206936,0.25634703791748426,22.36167652975009,22.479627592890466
2022-12-06 08:50:00,40.04062006837331,9.720998126018543,25.006263514438814,16.151265991728312,0.22176974385282142,0.30015724253234255,9.588280362473093,22.658765972931096
2022-12-06 09:00:00,47.37119008098824,9.60278108295161,24.931954461047454,15.036059343445746,0.19822935352934706,0.2344709840935342,30.897236886020465,27.411343625101118
2022-12-06 09:10:00,49.08746232690237,8.87060105022583,40.46320124024921,14.152187884745235,0.23732066430725818,0.17553084704087119,23.196187166219246,7.749532268895354
2022-12-06 09:20:00,35.70150656242255,11.44023891481637,31.30986338651522,15.314669997147167,0.17377368464948528,0.3177871926627928,16.647282242291915,19.96236969677795
2022-12-06 09:30:00,37.88943280368914,12.210337066619935,33.56328458806839,14.366905978891849,0.1915668780678132,0.3217765916235516,28.51290427417061,2.508663745609727
2022-12-06 09:40:00,37.867913530422456,12.271778925211091,48.09769077150882,14.291105860663794,0.1687661850452551,0.19463268293051855,28.693896265936345,22.949497952195316
2022-12-06 09:50:00,48.34223636087797,8.866584601412002,30.739611711999657,15.290821500864839,0.24172257293750632,0.24804004913210456,5.467804142870875,17.11967907730702
2022-12-06 10:00:00,44.56779421605523,8.95516995853647,30.381951255611344,15.284807133244806,0.1753514198242295,0.24405259225222836,29.380787658801047,40.28959198475576
2022-12-06 10:10:00,31.797981362903727,8.471853387773955,32.40730417845666,13.628240463295722,0.1605782162099671,0.2303656900308005,12.991192616517804,25.668352177811652
2022-12-06 10:20:00,47.529049034081154,11.001673404636165,43.919023042606064,13.959610828455629,0.18093858044421354,0.2720885271971908,25.424746406289838,43.394563856184135
2022-12-06 10:30:00,33.90818519405512,10.445065585799725,33.43584337399642,15.176069719928527,0.20383348298533213,0.2534442330197682,11.375525551954496,31.042515683079735
2022-12-06 10:40:00,42.20612990526788,12.506651680039282,42.5478481092165,14.831612577447947,0.2472290291197511,0.2574624221115607,36.593859008640024,30.059054478707235
2022-12-06 10:50:00,35.03968952871946,9.07178716714804,33.41205413450416,16.313855280639682,0.16339321727432327,0.24208362453749127,19.60541527888664,31.052867257563904
2022-12-06 11:00:00,36.42473959028202,9.927103191574112,29.434399591253452,14.910677914245746,0.2197575643720015,0.23959250282202418,10.842647303903721,33.10008409082825
2022-12-06 11:10:00,29.511640676027067,10.68571738238869,41.30383459148045,14.800666562749823,0.26988144151770244,0.27521645212537044,29.74214602525226,17.437713794573106
2022-12-06 11:20:00,32.34153551389281,12.880182749914976,33.13874402853709,13.560935883747835,0.19919932228144843,0.23378334628645436,0.21562788347593909,29.93706213674011
2022-12-06 11:30:00,41.09147033320568,12.331953819267852,33.85579187237504,14.27199400703112,0.18382804031537636,0.2396455052668004,23.90185060052617,29.25701999234542
2022-12-06 11:40:00,51.89285117758317,10.074868361947422,31.68668190403917,14.495826134750114,0.24211250467130668,0.26329726097187406,27.596054946053233,37.180884660320224
2022-12-06 11:50:00,36.137318420043115,9.114482940321915,28.977025643514263,15.507523753135315,0.15243273186468503,0.39370882823937314,24.682116015274524,23.705655341575355
2022-12-06 12:00:00,37.54094911821103,12.105561071243152,31.441980401115405,16.29421826772764,0.1924852831818569,0.26271905617620844,27.50600904213718,19.9260995748006
2022-12-06 12:10:00,37.66610366690663,8.951435161060937,41.16093528001295,18.026787561409005,0.21203590564136077,0.27719672420950675,14.486015859805462,29.82228825695954
2022-12-06 12:20:00,28.629652699396537,14.111297154407286,36.09824869190669,15.263309601284673,0.14375560210949512,0.314640995216014,19.71200782227428,31.900197093783166
2022-12-06 12:30:00,44.43990852053478,10.726374616236031,27.67281627817408,15.00321800956997,0.20897745541799512,0.24657965395522533,24.102585783714154,36.31701341569466
2022-12-06 12:40:00,31.931713989444443,8.413733832908033,33.81056300539574,13.695728464392493,0.2376553504459128,0.2990759114796807,31.990443773821475,21.758927245568977
2022-12-06 12:50:00,45.63535144482409,12.524744421218593,41.73372604220425,14.347439960564794,0.1849951501481322,0.28881242930281686,23.73677044874841,25.619451871722568
2022-12-06 13:00:00,39.21479683866663,4.662138385164725,44.740925125153495,14.979108500892316,0.2245319317561245,0.33422290193871795,25.481619621643773,23.803264114639013
2022-12-06 13:10:00,29.583853956703933,6.952450741027402,38.95502650441214,14.99339776459567,0.19706955137039098,0.18701712469421072,8.386456127195888,8.622747656964172
2022-12-06 13:20:00,43.43488229168143,9.764628856060398,40.439008033144226,13.813230070601627,0.21033058950612926,0.25767832477431907,20.263581162219047,21.58827718127149
2022-12-06 13:30:00,45.05790581405201,9.577312479559051,37.67236913652366,15.047390448136515,0.20713009511536892,0.2405426429272905,24.3244861050576,24.917557189197154
2022-12-06 13:40:00,42.83400732379477,10.47671320067491,36.37324771668895,15.531478705005384,0.20510944015959826,0.23679035783678168,17.401646646639946,26.367738994107082
2022-12-06 13:50:00,30.76674271540443,9.745596464885123,26.86161216299694,15.467338739716768,0.2342673287966414,0.2706617374639243,30.151311215449052,9.84416278617061
2022-12-06 14:00:00,41.58303206957919,9.02752602335963,30.46221004048922,15.42836820265538,0.1908434380603542,0.22429495700616353,29.188815572921822,14.330981188759743
2022-12-06 14:10:00,33.6036896717157,7.926426556083096,34.9604590161675,14.603140677520276,0.1643533138537119,0.22612020769967672,39.84247279850321,33.65471925029904
2022-12-06 14:20:00,39.96558869526218,8.26462284400396,36.54815161745548,14.628146282960977,0.178829392019961,0.22744570888230198,16.19554869886681,17.688482000173984
2022-12-06 14:30:00,36.58760518216192,3.8824316328505004,34.10853593563199,15.39440319125235,0.15400242156163474,0.26404527354998025,28.635641183536123,40.37407891431852
2022-12-06 14:40:00,34.998701250592546,9.37395516835502,40.76116678311975,14.114832604183418,0.1900577072988058,0.2482858975903405,14.238936006764877,22.196707857690644
2022-12-06 14:50:00,27.22183651085309,9.024223259000086,30.087807264741095,14.395469944624567,0.21425437817281526,0.27861155760032047,27.382144101901396,18.5563213504802
2022-12-06 15:00:00,39.04098593623619,11.067381650807645,39.83036573070784,16.143039180139322,0.16493087922621252,0.23282069540128755,42.324358951050755,21.157688906485816
2022-12-06 15:10:00,46.86424144733367,11.094070812829367,41.42837371447393,14.960374257523593,0.16893760252046425,0.26647101806775236,45.229798711519265,28.622085780279512
2022-12-06 15:20:00,41.36826496287487,11.67989871155796,39.645609802249595,13.18740944131002,0.20839092333925013,0.268464035822503,13.230367613051577,21.93248906533026
2022-12-06 15:30:00,38.44215196703642,6.910425538299193,26.26367631743593,15.56491803829908,0.1894806191301577,0.24900624834524082,24.295404456052754,36.11989054267224
2022-12-06 15:40:00,41.194100141417245,10.06595726819851,39.43127096719197,13.211634943465274,0.16155788298232834,0.23917419095054693,20.92026173289417,32.5730065498612
2022-12-06 15:50:00,43.63231284277956,7.904243801279617,30.799824056024676,17.490796823400096,0.20599077194937807,0.2779835900223659,16.304177170330433,22.487418529378573
2022-12-06 16:00:00,34.86816431550847,10.545952312809618,25.346550957576262,15.728418512415834,0.1920834418717546,0.2792192225361545,26.344118261928166,14.993377161262774
2022-12-06 16:10:00,40.434934322193726,9.419110495666633,35.29868878685908,15.91686635254856,0.18080262691874033,0.2593175386375044,6.428714713760392,45.90932118846462
2022-12-06 16:20:00,47.91036244465996,7.890462850133373,32.123709406310816,14.341593692230175,0.21350268080806548,0.25409038342635026,40.36886975722104,19.519512389079672
2022-12-06 16:30:00,43.662540996135995,13.141837678736513,34.99296495733135,14.787792464710456,0.1616363942270309,0.31004484452234504,25.703269642811176,16.21478287832426
2022-12-06 16:40:00,40.93015388254203,10.93587507191223,28.075714866227713,15.650370193800494,0.24673780991328104,0.3426229708745061,10.120332800636742,27.24027880671364
2022-12-06 16:50:00,37.86012776242976,12.55197144437355,31.506964316867624,17.93693864667613,0.2245817244530774,0.22431745214199883,10.083189379219808,24.644898072443766
2022-12-06 17:00:00,38.62168118425953,8.542689077464704,42.63865679821062,14.443384526482369,0.23876661519216555,0.30479612064954326,36.32692669492677,19.789935194053655
2022-12-06 17:10:00,29.034060090469012,10.410660339297717,39.66429197424376,15.450514427200208,0.24473805510080315,0.2324666891002261,26.23460332155255,25.420956773469808
2022-12-06 17:20:00,39.236602896944646,8.974280228997833,33.75957978453547,14.406454747251917,0.19509312518141103,0.2712819594035601,15.111659567287592,23.230303816432354
2022-12-06 17:30:00,43.31921324683795,9.819077876641705,44.593008207385665,14.968890502832023,0.24928863019147493,0.20523734989461345,4.048386126757968,51.11299208324185
2022-12-06 17:40:00,33.43172981206458,10.638560386441574,43.661973180098,14.757817255688352,0.1927476836074516,0.20341079832296274,22.20248776293468,25.719489440536936
2022-12-06 17:50:00,41.811794431319505,8.44235060143872,37.02741709397484,18.040898818195586,0.22903063758812275,0.2111650000137933,18.83198838068948,22.945400503482634
2022-12-06 18:00:00,46.99290521473964,12.29476740513063,31.00329846289532,15.90201852333315,0.1791477538046236,0.2970262010066311,26.24193078367966,1.2458638905853263
2022-12-06 18:10:00,40.59527687463493,10.067151469738512,42.29827628845282,15.324894693129972,0.23203175382203522,0.33716086113472793,20.697062858465845,24.400270027076964
2022-12-06 18:20:00,43.96666368769872,8.505483181610034,42.583630267410136,17.29723167213164,0.23322519313902643,0.22982966288796894,17.71529133713858,19.170744845469834
2022-12-06 18:30:00,36.07004709178815,8.663073722559131,40.51757269422269,15.082038968242736,0.19676048286487732,0.2401426272999197,30.38985204078319,9.786945905275449
2022-12-06 18:40:00,39.04151211899848,12.239202832871152,23.900295079343167,14.48952546044117,0.17956795743356943,0.21896134338415413,14.035522680326737,38.56166965046145
2022-12-06 18:50:00,37.77597246873212,13.193565681747856,41.272217953381116,15.397334030590049,0.2160500450437809,0.21792051641089932,0.7378038767940822,20.340841451412473
2022-12-06 19:00:00,46.32012318975163,8.163643388153403,32.12430677164262,16.032858578005165,0.19529991528766186,0.275385632904266,10.14136953089169,32.02770010025835
2022-12-06 19:10:00,43.56543003978828,9.319077005178181,34.641004317325574,14.299052674885981,0.22195338873493925,0.30382139756883336,19.047425179593,33.39391147682535
2022-12-06 19:20:00,41.32906913238399,7.086601699196472,41.345614975652424,15.258743160077287,0.17226562616475097,0.23298803456658052,36.848787999204504,45.89096195900478
2022-12-06 19:30:00,40.66332474584485,8.388729588300286,40.7393356101131,13.98962718748023,0.2071856108082812,0.20812439452751225,29.4205188796006,16.837541876359655
2022-12-06 19:40:00,44.757641994808786,12.56047210529089,50.0484839950191,16.350722404447968,0.19969480051147034,0.2993394683759052,25.97818707066963,22.338327607449614
2022-12-06 19:50:00,32.5586024522834,8.757615237144913,34.24265728108908,14.839603663239057,0.17635078220344505,0.2481027719333474,28.66798363118397,14.137939277752418
2022-12-06 20:00:00,45.873173997043914,9.285101376927042,39.196306680409016,17.438933074437845,0.1932415138515569,0.2303303210903729,20.029430272406273,22.851213785402276
2022-12-06 20:10:00,34.943607822955535,10.03247106752671,24.007775411022145,15.956143320511483,0.17766606570982799,0.29189090136737494,11.059752714664876,21.838703537377114
2022-12-06 20:20:00,41.00518658548106,11.221941903480346,27.967641480951592,13.836253713237662,0.18279902930506037,0.3277957164749873,23.20574187012626,31.500180346668085
2022-12-06 20:30:00,41.828763668330936,10.511836019335076,39.22416123024208,16.005963942699534,0.21726622181373537,0.23752151269302033,15.171458963590208,22.02605163278648
2022-12-06 20:40:00,47.30486260597981,11.30825077557934,34.36507392808767,15.524099684854406,0.20925398658700367,0.29238478442037147,10.600518066380559,5.826819422087777
2022-12-06 20:50:00,53.13654897017373,6.928408836524563,40.35811961094969,15.321006865729542,0.18796799046677592,0.23784863477182597,23.116034100911786,27.61739351675154
2022-12-06 21:00:00,25.998687534278567,11.202335433343979,32.678668641393756,14.928600470389894,0.1557115883975127,0.2555001362435854,17.62462351697101,14.374926540017416
2022-12-06 21:10:00,32.53505162715818,8.46233199387678,33.44959949307489,14.75218401403218,0.21318063954462582,0.2494434141505116,35.29809521618892,32.23124586889318
2022-12-06 21:20:00,40.069196594323124,8.723487777502644,42.558445395351974,13.351296128461241,0.2036141479133579,0.31688012718098235,8.003774834886801,19.914501715233904
2022-12-06 21:30:00,43.87522910482948,8.782891504586273,46.56152464405396,14.532486732780928,0.2406820962894164,0.1985200682984192,10.351055386946694,13.017130865488276
2022-12-06 21:40:00,36.132398536266486,10.352176684849402,34.674632968544,16.126030364761228,0.2000624262438898,0.20650371297453374,34.89743688702161,25.601129101242446
2022-12-06 21:50:00,27.497022834992418,9.790938719267645,39.25079156822874,13.915603958876112,0.25611084981397014,0.28057798530255623,20.24071627993795,20.94798012250784
2022-12-06 22:00:00,40.68415213431356,8.227782343421167,39.29734045579568,14.100861645398556,0.19967184152401793,0.22371314474708048,24.552005277402774,20.2172945217892
2022-12-06 22:10:00,34.40652085056565,8.189364689183703,39.528515376162005,16.057471883683696,0.19269064816119627,0.18381160995373133,33.261899397442605,18.87236528975565
2022-12-06 22:20:00,43.83649259088345,10.28198401726769,27.983120808143784,14.769893567350248,0.17526127145088172,0.27314030988985816,25.250782868635532,19.107060460488604
2022-12-06 22:30:00,45.025408427368625,6.315503705915241,28.18736988207459,15.61745226847505,0.20720668422591346,0.24798240691296242,24.20208597967681,27.19682941277127
2022-12-06 22:40:00,28.821680101170802,10.418420567614017,31.398145845361277,15.909210509080946,0.15626646951981277,0.25231671563120517,39.99265585003535,22.093079120185823
2022-12-06 22:50:00,50.33035878293572,12.223086542020845,21.91405655830012,16.145687312403968,0.22118626455100981,0.266075357311048,22.70499308572123,18.087755260173516
2022-12-06 23:00:00,44.08835133495859,12.32700253733501,28.671186009030883,15.307547859184737,0.18659200066725054,0.2775501714599142,35.60157962857464,41.822534199408146
2022-12-06 23:10:00,31.974092007420317,13.064495405409641,43.73405781994262,15.115104091356663,0.18623648513110908,0.2400560806819161,21.329739964650628,29.759112873537745
2022-12-06 23:20:00,36.13270778396932,9.004666615797367,35.67320849862925,14.278344676108162,0.13648744699927695,0.3037544636791466,27.529001718951996,33.445805678174096
2022-12-06 23:30:00,37.865737708610354,13.792412458091677,27.32121846449899,15.858491705732341,0.19463774655944094,0.23995680381245196,27.526004479510355,34.69875810974577
2022-12-06 23:40:00,38.00373134574613,9.110213780329934,36.005204130092466,14.434252813402283,0.14042760161526255,0.19960019284978955,37.26960539299853,3.470473016434589
2022-12-06 23:50:00,33.928709874979546,11.272115962111325,26.435856604023822,15.820886479401766,0.21892133659772434,0.23867042112796524,18.18871616284992,26.460474114526818
2022-12-07 00:00:00,36.38048935911425,12.661426354808395,26.23649751044586,16.280366758231807,0.21307129307706402,0.2931437745936802,29.084022997112854,13.425433349714124
2022-12-07 00:10:00,43.07578238759063,10.73846420681267,30.872402319418256,14.760395381448545,0.18360618698154413,0.28109141024048445,25.129574658560255,19.31052519828011
2022-12-07 00:20:00,40.9927144387873,12.462856637394982,34.73519186566341,15.89311679656175,0.22060303095954983,0.1878916003801947,33.99977558528337,13.340312167359711
2022-12-07 00:30:00,31.85838984062967,11.858762786812184,42.21561212326335,13.894627162650368,0.20332008141157196,0.25872846628942825,38.26580970496267,32.972841496391595
2022-12-07 00:40:00,33.07048785323135,12.000515629552028,43.667238022416235,13.717237671776719,0.15210279816048633,0.2746090502502645,10.9406912702161,36.115502881403685
2022-12-07 00:50:00,40.24718275797288,11.546369813561087,21.815108766088546,14.086773661895423,0.20735358216366648,0.2603894773797407,20.88730205018693,28.194200414541633
2022-12-07 01:00:00,37.619793419294226,11.531093107691465,31.755419100626806,16.915250013281554,0.21887792936695266,0.23783396786923044,33.30369152635494,29.173589857341973
2022-12-07 01:10:00,38.643343093593025,11.214463498454808,38.4692960041167,15.17537715885767,0.19212515988512358,0.23030941764461804,25.994995553050803,20.18842324273106
2022-12-07 01:20:00,49.046494880650286,8.308413100129997,32.7329376368192,16.584275436120063,0.17176162668495662,0.2505359430820111,24.96177463095421,26.7135711167658
2022-12-07 01:30:00,42.79653407321865,10.01839163686538,37.69939497956349,14.042546560142332,0.2057027597460405,0.2634551473940932,25.233235625281527,27.848201028454458
2022-12-07 01:40:00,37.90652643428816,10.393307704691617,33.07882454439179,15.197195070863176,0.19521737638710812,0.19162593371887626,22.94609166404624,25.973414007027806
2022-12-07 01:50:00,44.64457563004409,9.375879286324658,35.54416183258847,13.663563182095672,0.2209307635784257,0.27049380881632057,17.29839787126595,20.009679265376644
2022-12-07 02:00:00,40.05947935168652,9.70755069026132,40.61792786878304,16.51535041021217,0.20123366808624055,0.2348742554585653,17.456321210520137,18.588976300351497
2022-12-07 02:10:00,44.83410715227808,10.608343170739639,44.22912919749902,15.849260815009439,0.21083701229551416,0.29246904291679293,29.79090469331696,6.181072944208676
2022-12-07 02:20:00,40.975802789820456,9.254795936794054,44.82380537152164,14.56180185831082,0.15868547289640997,0.2002308960357996,25.3327204058281,13.937839903256135
2022-12-07 02:30:00,38.19012062568263,7.812771977867648,42.47937565619567,15.030038437030608,0.1889799907562184,0.19328583486811862,38.8281303810613,17.411276487129655
2022-12-07 02:40:00,36.01502539706006,7.690181868249775,41.06094109570175,15.296782693785378,0.1901923759643067,0.1491666920386257,28.311654202222808,24.470385340514586
2022-12-07 02:50:00,40.19858423907328,7.938572025007078,26.99370044290721,15.446096858930678,0.21260567271592973,0.2555831558966035,33.51256778734779,35.29156030239855
2022-12-07 03:00:00,42.429727459703784,8.190494804876355,32.25752554580348,15.462686585091028,0.2405673196510053,0.25275116674970555,31.032419296002594,33.77550861531551
2022-12-07 03:10:00,48.9438680885288,7.47976801727502,38.78512545447195,14.987280841144493,0.16650669792675354,0.21428313464553106,29.991469429554385,37.046116388117525
2022-12-07 03:20:00,41.39107328099632,9.841633965799232,38.21827924874805,15.5596528097512,0.2203793737456657,0.2918905254073686,21.30428610221564,41.473570561001125
2022-12-07 03:30:00,35.768740531827675,8.046235293291197,25.05148551508559,15.742459768062712,0.18623168396516787,0.2686467100270999,26.633002114333248,10.714648303077174
2022-12-07 03:40:00,40.3112479173711,7.870860633127535,18.85400770576739,15.997133831369739,0.2641461317304039,0.18304194931291506,45.582007893012275,25.307006115438284
2022-12-07 03:50:00,38.154481719668986,11.219010294984042,28.82387341667127,13.485209552255231,0.16553525427665977,0.22347759889184543,34.255586886715804,28.002497848896734
2022-12-07 04:00:00,41.21917017583324,9.476042643323805,42.22330583072116,16.995391092072165,0.19737382588755578,0.3135017280403143,16.84346313641715,26.794730366054594
2022-12-07 04:10:00,48.10996202244681,10.28894649160137,30.42915629129471,16.109045579370967,0.1907921652809086,0.29389235250550966,13.825272086246477,24.742413279104465
2022-12-07 04:20:00,46.15113410247664,7.41036516933658,30.05786497519869,15.60550124326778,0.2283299295649075,0.29430528567349357,21.01941283218898,25.08365063475496
2022-12-07 04:30:00,36.13699554315031,10.542295705873276,48.476828116635176,15.674212715549112,0.20591515427301044,0.2892145896980319,34.42947514311218,13.297810488411532
2022-12-07 04:40:00,39.39863211102921,6.161731430031802,37.91020115892427,14.167987250415722,0.18721748336133265,0.32731543145907055,29.58392968849249,32.972864852554785
2022-12-07 04:50:00,35.32153369376413,11.095060522850618,25.214957312861248,16.66377909103544,0.19406445145333337,0.18782199170419003,23.018794028976657,28.66491742616234
2022-12-07 05:00:00,41.328463719636275,12.732232825422305,47.17636741591896,13.922564273523308,0.1862754628261914,0.2639901751138082,29.69821173706735,2.17895604686575
2022-12-07 05:10:00,44.39570724783445,8.155072877095046,35.297147568252946,14.827306719237612,0.250713529444162,0.18943672508721748,36.63039791892353,9.206482762067978
2022-12-07 05:20:00,35.682167217938904,10.70790879517703,39.006555682506445,15.400104738313004,0.2060120546081645,0.1944916963636769,30.805631760816684,16.957094545194863
