,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 03:20:00,45.48235778529121,12.00636737778124,29.905666440878136,13.821796398623006,0.22741183206582713,0.22585050762321893,22.104523544069508,29.46644857782452
2022-12-01 03:30:00,36.50719039955599,10.49074818025615,34.673239256619915,14.809167209187352,0.18495184298083414,0.30293393698640997,30.644014796983278,34.24894221738837
2022-12-01 03:40:00,41.9123940150167,8.71102343617263,30.595147685360665,12.703234778474444,0.23700767375402054,0.24364009425779792,28.207339167457192,24.868037847231182
2022-12-01 03:50:00,40.471339733393236,10.65808488344092,25.023221655379153,16.770681926064796,0.17644807374074545,0.27157746082852563,15.57999143902282,15.269045606267163
2022-12-01 04:00:00,39.12284793216479,15.137938830733209,27.589678916023118,15.82248956923214,0.23266500317099476,0.3242135041385471,24.3762999204749,28.66032467128099
2022-12-01 04:10:00,38.79508229453959,10.35777845741393,36.575414302289545,14.849450343206188,0.1732721535110719,0.3199445810091008,24.823186518396763,26.786668476290192
2022-12-01 04:20:00,40.6281694662348,11.128463961723012,37.29905569525241,12.792204414076632,0.21818614125624003,0.2621890669745319,27.824180001909756,31.777173581932978
2022-12-01 04:30:00,45.772544408852546,12.091032566289718,38.80382764929494,13.871197515305854,0.22377582335321405,0.27759110009511934,31.460720105985953,30.041513278784254
2022-12-01 04:40:00,36.90390592666928,5.597999896249397,46.58167976208175,14.869132376864094,0.21303357717710641,0.24391220323160825,35.078863744988205,7.809929660263791
2022-12-01 04:50:00,41.331395401829084,10.717850577091532,28.627796271951382,13.040089824652934,0.24491299228719432,0.2387543867921852,17.134730393320453,22.964244222850752
2022-12-01 05:00:00,32.86090297987532,8.175159299762573,35.7740883001272,14.052376008126933,0.21587027144102863,0.2688812794670696,34.403679788663226,28.01646876268062
2022-12-01 05:10:00,45.1668130116993,7.918686729971181,34.67656982759664,13.106253833088491,0.1919682728548054,0.25967509741199296,23.09940583457545,15.349364392638105
2022-12-01 05:20:00,40.273322128224244,10.138037572530108,33.594587927846035,14.261081319650472,0.22141283363480987,0.18634139813527456,23.15784609630858,28.5005782454435
2022-12-01 05:30:00,41.92845008154346,11.173541793155433,31.968258935214905,16.637265641420708,0.2009002809164971,0.23551852969246762,15.745200592168649,22.673235217327576
2022-12-01 05:40:00,46.261801170528635,13.566885400062159,29.41326583274288,13.813084266972652,0.20406815653746657,0.2763584789078182,23.510412001950332,28.646510381177727
2022-12-01 05:50:00,36.4273395987318,11.736548571377,42.35704322337101,15.739877695216407,0.1825490131314281,0.2744507312441548,18.547468671544877,22.99562828175142
2022-12-01 06:00:00,45.827804668667774,14.135477578018278,35.01884606346624,16.415292489424143,0.1915893908365247,0.26682475916355025,11.769014305905163,31.3046620753557
2022-12-01 06:10:00,29.346506364269725,9.19492774587226,36.94514823828406,15.04854940547773,0.19212284554895795,0.23430274402805912,28.246723546756737,11.686371410505556
2022-12-01 06:20:00,44.769384521924664,7.1806350373782895,34.60910255884244,14.871235631109258,0.16626699744363524,0.25201556917347206,19.007057569906078,17.996421573046547
2022-12-01 06:30:00,43.77989171806511,8.408894770943032,34.85481450030819,13.436410501539065,0.14321771073151443,0.3019725333849602,29.686239845837562,28.082520394771123
2022-12-01 06:40:00,38.91080679665095,14.241153466600004,26.975817084511053,17.18777632016927,0.14713686328357145,0.2855120847087591,44.33138624455931,25.429598511619016
2022-12-01 06:50:00,45.53987647997654,11.581178449636132,31.019746642905158,13.394459947279564,0.1970441653153701,0.29730293818879056,32.4647896531539,42.62071779726128
2022-12-01 07:00:00,38.49207554270443,9.685997388242015,32.407121822849604,13.69237662304282,0.25871295802317695,0.2729306191527496,27.914159549859452,31.732933257897585
2022-12-01 07:10:00,34.6129613884843,12.821655701552912,29.96951231313976,15.848711867095243,0.16755784663196566,0.3648367480782091,21.615893591356095,30.29521996013127
2022-12-01 07:20:00,46.20831211655779,8.375271144866492,27.427601718940366,17.58113972299295,0.2057446760715928,0.28735013141142157,33.9453544851167,15.218126884148106
2022-12-01 07:30:00,33.29196679413587,8.56911726924178,41.10490217181964,15.39330126680206,0.21365150270136204,0.2195758772279119,22.888131811506824,38.89950962072733
2022-12-01 07:40:00,38.389058418953795,11.906725151714419,28.98355126285242,14.464915326479929,0.2328709128764861,0.27157584300314747,37.82993280071793,28.860942968853596
2022-12-01 07:50:00,43.348372696355234,7.929739183982118,38.200905125817776,13.817617629239948,0.2080294608728064,0.20492362659130856,22.114878870014742,12.287958817181512
2022-12-01 08:00:00,42.372743954557535,11.871283553415257,36.206986380414115,12.974350906866736,0.24384475746151965,0.23977519993617802,22.35045669032949,34.74635397706599
2022-12-01 08:10:00,43.9605775276247,9.807184552885847,38.38639885780284,15.283870120169897,0.2003466711941294,0.25990597335402,19.647204433024612,19.743491397671185
2022-12-01 08:20:00,41.800894381467856,9.334427640036488,19.60155438645544,14.561785926929389,0.21489279850508913,0.2416361056665278,24.46699056938632,29.11441710870329
2022-12-01 08:30:00,37.8558427614603,9.389490585797377,47.55501277688229,15.991909629509154,0.19768695416632334,0.21237192647929162,15.454510134785815,12.501808434737416
2022-12-01 08:40:00,36.091974035045624,10.22485480206138,39.385673569695754,14.721840694845076,0.18732380509313146,0.25525515515817865,24.63311808482858,29.12133571093571
2022-12-01 08:50:00,37.329889935900816,9.878501884566573,39.651714643660405,13.705310438405792,0.1538084178227916,0.21335958778270947,24.36909057866295,27.662143230275827
2022-12-01 09:00:00,32.89220726982131,11.408437659685749,36.39891627351209,14.269399990493595,0.24024089489869016,0.2730600758639437,34.46838581021164,7.262457273054817
2022-12-01 09:10:00,43.79306130468535,13.508589142231244,47.92815241562223,17.028650854593426,0.1907488920464834,0.211863382791385,13.646257621956968,13.847670849189893
2022-12-01 09:20:00,44.45904022976545,12.41206818647333,36.86100508938414,15.316224148760464,0.15674974397441305,0.21054310720891697,19.934870504361587,17.393141893787494
2022-12-01 09:30:00,40.710981961531914,10.460746736892002,32.878127645023184,13.891068187975554,0.2167475603378994,0.30193431162420875,33.17603424302602,37.022455229626225
2022-12-01 09:40:00,48.479149071426065,10.230562312951246,31.954696745832038,14.267451269772305,0.19045862229280672,0.24540510130559068,27.702877456109025,0.6565318246578578
2022-12-01 09:50:00,38.9118522635658,9.80139989098122,38.41350067183136,15.704443108631827,0.21260287063322356,0.253333305208677,25.564684025620302,21.95657757543713
2022-12-01 10:00:00,32.29311817095422,8.529074263249145,32.513968235453525,13.873553149015226,0.1899218575180409,0.2866392050017863,32.90175075751651,21.982112615020437
2022-12-01 10:10:00,39.59448029048006,9.098875842035026,38.43727269690012,16.910675893564346,0.25200804299363594,0.2719820677288488,36.72447190136704,27.648836317072288
2022-12-01 10:20:00,46.7237593865521,11.528487389419652,39.86821460812859,15.47112980077819,0.1336305992570901,0.2232623854228671,25.488748981503107,38.224325278895826
2022-12-01 10:30:00,42.636721017978246,8.520551305044389,30.616410470669646,15.56875499407162,0.2048109655144441,0.32906835634535364,18.079385052904527,26.1127210737956
2022-12-01 10:40:00,34.50568500968127,9.501338516587543,33.26297943059974,13.601949203124951,0.22766944823919516,0.2510807238924974,9.293604271296081,37.14409679877681
2022-12-01 10:50:00,31.091613890461314,9.296656506811559,41.56888786940802,16.163813501512806,0.17167572436602818,0.21821321200957344,14.291554930329413,28.994743294695024
2022-12-01 11:00:00,36.735704534538534,6.946523610972126,28.46923927407528,14.181023497144194,0.15604680722206604,0.3047612998557676,26.586475978382634,24.710135335148145
2022-12-01 11:10:00,31.98539464829532,12.795406383655925,34.40782057234069,14.63145887980383,0.25759813317251773,0.21247847050675772,12.715865241611233,23.730434317747527
2022-12-01 11:20:00,35.45785342247799,10.572813159800983,32.016632965989494,13.448490221435277,0.19723672173758844,0.2741656625174098,28.976337660647385,43.10615025989536
2022-12-01 11:30:00,39.74863384468267,9.27277518016995,25.21586806126293,14.669390476735222,0.19503616453985673,0.29112840105388826,34.12689057676321,14.850388188718844
2022-12-01 11:40:00,35.283316529058496,9.485230176993651,31.983372542360534,13.615029520880753,0.16822490592578448,0.21608238271346233,37.32071126368572,14.543792078720978
2022-12-01 11:50:00,39.21898158236472,10.447739432114222,33.736747404912904,15.390664507400459,0.23424520013787056,0.2775114548586658,32.13988877219774,39.76007864882065
2022-12-01 12:00:00,38.20516027232822,12.800901807148492,25.861560936452154,16.639927166071736,0.19735069064049873,0.22684611477515146,20.684974661399938,13.751735843141208
2022-12-01 12:10:00,42.44345801389969,10.130552777648713,41.992651413215484,15.708956840899553,0.21152670177006794,0.1634367135177156,24.440200550766402,36.29426864408908
2022-12-01 12:20:00,36.464994012676314,11.772728826282417,37.71975041055976,14.120814337420592,0.19470238579717872,0.29776143426238816,36.38538170175249,30.953600125685337
2022-12-01 12:30:00,41.07846861985127,9.889988635216143,25.355579941842727,14.804965950317039,0.16581629500342654,0.1739484720145979,47.88653491312027,42.54586079668515
2022-12-01 12:40:00,35.04154306613953,11.569716320350748,38.214392025692405,15.45090981184382,0.22724410689653113,0.18938428205444305,20.48513967053033,23.295657863371424
2022-12-01 12:50:00,42.56875448529169,12.2151094555376,28.159024207234648,16.833308794186934,0.16159806451357334,0.19634865783681243,39.16337029685863,34.88808813735458
2022-12-01 13:00:00,44.682164882652835,14.253252319399335,36.08142335377918,15.46711478394341,0.16944781500475223,0.1785385268962289,15.385622777924537,19.34470828726152
2022-12-01 13:10:00,35.78998840511927,13.41327208585043,40.87877698208244,16.55090857885094,0.17334186939850685,0.31882667047485397,38.98528960017491,18.369608324324776
2022-12-01 13:20:00,45.55823521596679,11.05851438703769,40.672341286614994,15.529163888712416,0.19993422422929988,0.27090086443672967,19.678762984313813,34.982250213416016
2022-12-01 13:30:00,39.165203813103055,9.176144280121408,29.02144971399072,15.048589193841403,0.18623030141137148,0.31535334712302016,21.789212710319806,17.51203097727187
2022-12-01 13:40:00,39.04135243020739,7.401562424402101,29.403896463906676,12.973639385204416,0.19692737890721632,0.2507402736318834,19.690706265802458,31.431118051146782
2022-12-01 13:50:00,41.69400603043194,8.425397700731656,24.50644302700045,13.154586462852423,0.19706976865275078,0.3600616014409714,30.816319762126277,24.28470641226677
2022-12-01 14:00:00,51.256971313187606,12.949560115643667,43.723322362665776,14.847998509500924,0.1815876924898152,0.2625406036873865,30.394217674181398,21.36856404661466
2022-12-01 14:10:00,34.89435865144667,9.526594796826192,29.693262331764082,14.923408299072193,0.20639767599246595,0.1667433903904372,29.25362744608437,34.4762628681876
2022-12-01 14:20:00,37.195214847778395,9.059386178442859,32.34156723840986,13.170235750273974,0.21423158654081254,0.2066162588537868,37.4173972936404,34.926934117090326
2022-12-01 14:30:00,39.21968231583458,11.981944353293274,33.287430193342296,14.285613345038982,0.20060575996836447,0.275591623468595,15.683584645702997,26.049444112680394
2022-12-01 14:40:00,39.378574615734074,11.957706923034193,30.48135662528464,13.881887636518071,0.18777438616978315,0.17641525571393846,27.652181586733025,24.425334467626765
2022-12-01 14:50:00,35.800091382103176,10.01121657453308,42.37747784760292,14.502438397726308,0.23874195635230097,0.23988543628754866,40.0166303983768,40.557555530181446
2022-12-01 15:00:00,49.396706645926386,10.825163418425756,23.360566641764038,15.523922059363578,0.18912057200620544,0.2924067223660138,11.22326411872238,14.622500139106268
2022-12-01 15:10:00,41.159104075458195,7.598262275357422,45.29841742773794,14.252329593904427,0.2336559648562026,0.23599603381251755,32.71235796018836,11.131240862035614
2022-12-01 15:20:00,37.380220863931235,8.254550983830118,44.08587654859642,13.973414681898605,0.17263144540445938,0.23136063866905354,26.69671775856766,26.73505994119575
2022-12-01 15:30:00,44.68324440725832,9.572377757530314,38.60803303072678,14.136695623601064,0.21082854980403318,0.25715607156869535,30.663595843188958,19.83872959652998
2022-12-01 15:40:00,42.0329257596339,6.382349450447326,38.07978878172673,14.532912821613104,0.21558254190630122,0.2613407489277522,35.71221796591792,17.539551292860224
2022-12-01 15:50:00,35.081654368779915,10.940518080130822,40.38674200820724,13.745943235980352,0.1781497653493824,0.2989909775496838,40.12803540435049,17.793640044167887
2022-12-01 16:00:00,42.1952673490415,13.172324227080969,47.04200707883536,14.334115936195069,0.16941602027549377,0.27211686743495705,24.941223485737677,47.452822967195594
2022-12-01 16:10:00,36.16908931996675,12.39401734159648,37.47322000833297,13.585114564011969,0.20823274181117618,0.2572691404207237,36.52931138110214,39.097318140336675
2022-12-01 16:20:00,29.17176106205786,10.566980326364096,28.08655031114928,15.329969602888896,0.18720700899743517,0.2280384097495995,15.826883022974773,18.61118562488537
2022-12-01 16:30:00,48.29492801668532,8.53006309962319,28.483199332524386,14.802260443157392,0.2583948599228838,0.22043918991305736,31.86932769841517,28.35433302457196
2022-12-01 16:40:00,42.92317184369975,8.106300594900729,35.275107596581954,15.488879528655069,0.2118630963396876,0.24430938946141315,30.612118802565092,15.804308535599548
2022-12-01 16:50:00,40.61918435996057,11.724183942598938,26.172114275943883,14.362867665529006,0.13068840158885597,0.25103515451080993,11.999246260215699,48.98497398814605
2022-12-01 17:00:00,46.70058731260043,8.860935682348728,38.43917660730229,15.182984184968104,0.18784027688284563,0.2125683619647779,8.436327864699408,25.795911308045316
2022-12-01 17:10:00,39.48804212745158,6.234457184669082,47.23744722613405,14.464562954869788,0.15946308369493498,0.3014641912071563,7.775316578477149,26.778003480595974
2022-12-01 17:20:00,39.68286455966881,10.20261087940598,35.11898071311922,15.038967560168663,0.19092573785904868,0.2651333311572264,7.809165694790401,12.688142759460838
2022-12-01 17:30:00,43.35141968621468,10.162244138534255,40.15221548478923,14.884146389833518,0.19428278736442042,0.22252048718820686,17.581174282323854,30.833877446496167
2022-12-01 17:40:00,38.937087123792594,6.3631774059809985,32.98224848049887,13.585381530611674,0.1843412924227687,0.2340143331147739,34.61483734270757,13.496934372294522
2022-12-01 17:50:00,47.95978836882032,9.1616396877901,35.805557573860256,15.40740668981283,0.22201227990823952,0.23525689518351564,29.61130967010871,37.19697823695359
2022-12-01 18:00:00,38.33425760614921,12.024946638087695,42.57561983805285,14.428848924810318,0.21261880481385814,0.2664170078209084,1.274418223875621,2.356108638314005
2022-12-01 18:10:00,35.58014041336125,9.409288769614017,43.12286773772766,14.80562319325909,0.2168135918864484,0.14424041088411652,18.134248932656934,25.750239647485817
2022-12-01 18:20:00,34.68857107340478,9.815393955762694,36.909341233841424,16.837771862950547,0.1613374840449262,0.2360419495622757,16.4221709523737,55.371750273617764
2022-12-01 18:30:00,33.789811926600564,8.042947751882894,37.25387737096787,14.681115159527025,0.22089966357327964,0.3125104726166821,22.37137544423845,31.55289680792391
2022-12-01 18:40:00,34.350814062353145,12.061682957563747,34.62058138275576,15.148367842060672,0.223062466908137,0.22190374177707695,18.00283680581686,27.687956147473468
2022-12-01 18:50:00,39.584088926300964,10.952065094757192,32.2252401668439,15.623782691880802,0.18954886074633345,0.27803351918162134,26.47538263561851,23.640163697441373
2022-12-01 19:00:00,39.558620520980604,14.161710171249727,38.810424774373764,17.11733099416383,0.23985596061652276,0.2494687259066935,26.987028223342744,31.085365074734227
2022-12-01 19:10:00,41.485221509047506,10.126656056046933,35.390069323372366,14.234179282177319,0.19326441264044744,0.21455042500767602,12.730473747694504,18.865884056593625
2022-12-01 19:20:00,37.16242817853176,12.422587946467692,32.8213357718064,14.059883981917075,0.195754929134554,0.25889654647314236,36.098081951864614,16.965471403635743
2022-12-01 19:30:00,41.749910493663066,11.134103589050008,43.19396659632176,16.99023373503812,0.22775406954983637,0.3555422375017309,32.634988726032496,22.63514527233875
2022-12-01 19:40:00,38.922158415863734,11.242502515653731,28.03495691111162,15.909913351079128,0.21630266301036827,0.2945125183423024,-0.6899267292589819,18.62337772287795
2022-12-01 19:50:00,43.46395639678397,13.220000632414445,34.083361770947974,13.153739653013801,0.16483221340062149,0.3252345722469811,20.877774269770402,34.769966428236685
2022-12-01 20:00:00,47.31720825528769,9.580530443203113,41.5599426057534,12.80388591762666,0.17567156230777145,0.2569430219719223,18.062071950269182,24.35635025365747
2022-12-01 20:10:00,28.78367828247971,10.619559718678662,35.116385921936924,15.563794274963966,0.2260031848554822,0.2527993766784902,22.284539195163575,21.26023940678267
2022-12-01 20:20:00,36.6700708774156,12.70765504062236,40.52182603072361,15.476224295522625,0.20953666356672715,0.23868661066967015,23.97105293691181,22.916469432087684
2022-12-01 20:30:00,40.79312549984967,8.381107890097505,50.53378303626162,15.948713867527259,0.24401603257851845,0.2519539273981885,24.76591587435307,19.58240744602768
2022-12-01 20:40:00,38.5201621605409,13.302110311764446,33.49102007490175,12.968342032392044,0.18752453804090513,0.2306938556087912,34.28266953225625,37.272020384675244
2022-12-01 20:50:00,46.042671913780914,11.272257061535193,30.964443946398823,14.534547723733622,0.23884772481147162,0.2795641600632891,38.74225501244994,32.46609446711326
2022-12-01 21:00:00,29.31529445866774,9.165395651074938,27.649499636204073,14.491658569312635,0.24404292561595892,0.21282173578293942,14.122003939992634,12.340341445485363
2022-12-01 21:10:00,42.433753029721004,10.484303889878845,24.02728691251665,15.967372572849687,0.19717382640157305,0.18397075071738805,19.376625083227,16.70071282740112
2022-12-01 21:20:00,40.82327819500372,6.788564921381409,37.24534056959058,15.197376848406106,0.21521946469938563,0.22752227067468214,26.41344974291328,20.286772445788646
2022-12-01 21:30:00,38.49079043141865,12.858777173373921,38.041830011861,14.025301407167415,0.21408847338003506,0.27676414000049837,25.369413061961488,24.904623516580163
2022-12-01 21:40:00,33.34859796601946,11.93327548107959,35.16544321354203,17.28496296376853,0.18681164948466344,0.26558166455172466,15.188981344897126,30.895873495848452
2022-12-01 21:50:00,46.42592861033769,8.448514077531549,26.81101194992734,15.49224088826261,0.18457018772788775,0.30443855492952876,12.411952405962197,18.331342845479455
2022-12-01 22:00:00,46.20094311392408,11.99616579098461,30.02248222293718,15.658192129342307,0.18874224891343488,0.30652091180996804,19.781021344934434,17.457041993579036
2022-12-01 22:10:00,45.83962539079549,12.327839520803778,29.391916869762852,12.837719048907948,0.17487822999406744,0.22842671945106646,17.001292955953154,28.114476962611135
2022-12-01 22:20:00,47.892777218228545,8.015222741264884,33.46297309168382,14.378061751921914,0.2321130710224498,0.1720211507160624,7.386941687892254,-1.4659910604937032
2022-12-01 22:30:00,42.76362113689762,6.715635166918677,33.93815827084721,14.871102196832757,0.13814950025378686,0.22703072838495228,16.28398841161215,18.208218882558512
2022-12-01 22:40:00,29.269599128784378,11.657480919751972,23.0482354419495,15.522538693094397,0.18955612939927402,0.23650125086005552,30.07678539777192,31.776527541877428
2022-12-01 22:50:00,38.57442908334948,12.659495769766204,30.265969687082304,14.472856918177404,0.18881111574522544,0.2562794204872846,30.118105971355916,26.75785394465293
2022-12-01 23:00:00,44.328495366747596,8.668793372339726,33.30690854027975,15.572758649137468,0.21793813296659464,0.253466036810659,20.48688356999589,30.474680773800152
2022-12-01 23:10:00,41.968968646540134,11.26049365634443,12.924098748782967,13.893117013607148,0.20016919647778209,0.21206652114247393,27.36671469317218,19.318214827212202
2022-12-01 23:20:00,34.439894272512745,11.181891119288732,37.38542486873485,14.178899206175073,0.24211442405077346,0.24355980565686564,37.114804040497916,5.578732493759858
2022-12-01 23:30:00,43.74395177645217,9.358174253918303,35.00891266328192,14.178342426103095,0.2030176684116054,0.2736208999764284,24.921127249327423,31.016197836893042
2022-12-01 23:40:00,37.28326817098985,10.502430749247626,33.724857298265135,16.315591053601594,0.1556306799359578,0.18903422117169746,35.72318583123258,24.257707273058983
2022-12-01 23:50:00,39.43950815360114,10.759587701891094,35.792085471818915,14.239534438617167,0.2320833844581817,0.2783030914483189,24.90843352211619,11.904776343768495
2022-12-02 00:00:00,34.182682896185625,11.462071616052098,34.09957224411484,14.311247697171567,0.1865876037929708,0.1846750573078624,25.886772336782208,23.074688306121566
2022-12-02 00:10:00,35.09483091816051,7.771350622146724,41.9579950611427,14.916672288852995,0.2268236113992451,0.2606539175173301,29.22094812178457,13.552119472986268
2022-12-02 00:20:00,43.08701623875753,9.617538014033299,22.704473654897665,15.830385373381597,0.21334369405784506,0.29033499195578194,31.05405761018,17.004810070953905
2022-12-02 00:30:00,43.4235345376248,7.188277548682894,31.492464451546166,15.978347015831236,0.16676211232043567,0.2697770630906171,23.87789577906967,16.979277453308562
2022-12-02 00:40:00,38.49595397130294,9.97599867428739,39.413838208324265,16.40323921387775,0.24242671677220326,0.2589088374189301,30.748135225001743,22.341380565963146
2022-12-02 00:50:00,37.19047625374135,10.651204608346545,24.017146219053192,14.878173281356192,0.16772507522860056,0.2810582254088579,29.206831473803362,24.89118607135223
2022-12-02 01:00:00,42.20677369061422,10.907198991507805,32.184660417195424,15.075476546125032,0.18291133855601088,0.18478239153243123,48.5344632565382,22.107069076677007
2022-12-02 01:10:00,36.756234985379415,9.320154149360917,31.969203972726447,15.624572921456798,0.16638022635879984,0.24790287909895364,43.25613019468165,29.247070334985594
2022-12-02 01:20:00,39.73574479715883,9.830253394620224,29.099031626867028,13.789204915705492,0.25936848798483036,0.23414190309938476,27.293214160057882,3.021345123595623
2022-12-02 01:30:00,46.80850563903589,10.957634558481352,37.64023703923724,15.30784197651194,0.1746437942083265,0.22656557719323783,41.25627052869133,33.37635641758915
2022-12-02 01:40:00,46.900967239639925,7.22138038219126,36.04787641735051,15.807784126813662,0.2217123081333159,0.2071706420552194,24.766018170650046,26.54451832991294
2022-12-02 01:50:00,38.91989266232582,10.325978753952468,27.966702919866727,14.07521014004836,0.2070388100384266,0.311308897368068,44.82928850039768,45.45457409489216
2022-12-02 02:00:00,43.414771620679566,14.175029151105239,30.710174888135114,16.934617817625377,0.18822076242111288,0.21134953448305413,18.608555849642805,37.071703396981135
2022-12-02 02:10:00,35.302714951706754,11.30714511229729,37.09281604527979,15.291147172065875,0.24383527937803712,0.22769779226896747,30.145437963870492,7.05245408780209
2022-12-02 02:20:00,39.65820742263612,8.594858529664993,40.5694433612199,14.498464938508889,0.19991379137632598,0.23803246630427258,20.798606285169928,9.215896587881971
2022-12-02 02:30:00,36.23605005564379,11.13311082535043,36.65885877995395,15.688481346000346,0.1726365373815321,0.2875907590362041,24.172639048681834,27.232684723156012
2022-12-02 02:40:00,40.05929902797907,7.097567042323826,34.4936389042527,13.878266179440491,0.23328689343004647,0.2401926820173298,39.59273560651765,17.538620209571356
2022-12-02 02:50:00,39.65831253071893,13.515014404546314,41.776999380508954,15.861582053604264,0.20734918146409037,0.2501639789847637,4.055080618722652,24.670738199518716
2022-12-02 03:00:00,36.91815078607179,10.431589770402965,30.190176180754165,15.39320518738546,0.20454723569680736,0.21744107438851082,33.617064416042155,26.95363567632933
2022-12-02 03:10:00,32.15095012332072,12.387685388371471,37.63173642959303,14.780901258785773,0.15887113820858229,0.2514217813729708,21.524408733133427,29.78471911603053
2022-12-02 03:20:00,33.74243208066879,11.412477392936045,43.78261556859916,14.303457137091854,0.21285253419124547,0.16465289798247043,26.522000243227,17.442601941729176
2022-12-02 03:30:00,41.01416564975106,10.73319488132002,42.39768711623593,15.352366246610465,0.2305046983930123,0.2896005278532135,34.41544109470309,35.30610994236202
2022-12-02 03:40:00,38.534925550249056,8.264552847783797,31.15031434650087,13.238991269423956,0.18235505477719027,0.19476969273648026,16.858191118444694,2.2794454429365203
2022-12-02 03:50:00,42.37272928262576,8.95596863854564,42.64941982712847,14.181782275775316,0.21373471199231092,0.2553827363059352,30.24067950387586,23.258146151463887
2022-12-02 04:00:00,34.73158339144166,10.163866499067389,34.05245822820818,14.937063614869208,0.20338917922674754,0.25372277623187955,34.3011956934768,14.444303018597022
2022-12-02 04:10:00,51.396804688687915,7.7420179206555195,38.488019937077354,15.491327221724498,0.21196569910152135,0.2496256865211675,32.90072046082012,33.61611200421186
2022-12-02 04:20:00,48.22571990243782,10.217949936631287,34.492574987437365,13.957627425583315,0.1784186182182381,0.20543912281529964,29.938153831904856,44.28991088926277
2022-12-02 04:30:00,37.98119210802847,12.614240435455356,37.1552636975039,14.031472875860432,0.1957754956073032,0.2661073895094555,18.08812637155242,4.753750445390761
2022-12-02 04:40:00,34.8301346396473,7.973312635416042,29.68057945001114,16.145791952951722,0.21976366369154784,0.2676699653934794,12.27875671440534,40.56628021085905
2022-12-02 04:50:00,47.03436268875678,8.035100696133387,37.97735438308201,16.236037416335122,0.2085637527139309,0.26631575624596543,22.666967089337124,25.050994049889105
2022-12-02 05:00:00,43.66773089492406,10.111886228481513,37.1108312753464,14.92178197270546,0.19322162786044073,0.22385758350668272,27.224691503413403,30.8958569414457
