,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 02:20:00,36.601128565744396,11.164688817277478,37.212680614387764,13.193519666589049,0.2120769711046581,0.27751156519183257,23.877449543314796,36.262261305644635
2022-12-01 02:30:00,49.63396142545489,10.887349105137595,45.11044087782911,15.294738677824453,0.22183840988931652,0.2706089171038771,35.06585523665927,28.391653264906438
2022-12-01 02:40:00,37.024444234614485,13.320792175582815,33.23008549405514,14.54134464470374,0.14844339954252855,0.2259470336578868,28.69229325918579,17.947600704565094
2022-12-01 02:50:00,38.744993472518516,12.581993520261328,31.610803222498358,14.105932893998059,0.20829818437961567,0.28615590890960046,33.97038236961828,21.8451085765276
2022-12-01 03:00:00,46.224603459137256,7.530239383997385,31.136235222043112,15.457514705531551,0.18382514717485518,0.24317810599956294,11.38281647463679,36.67828341545426
2022-12-01 03:10:00,32.56501805779555,12.324983936255041,56.002412169552585,15.171278227428258,0.15956688948072495,0.2329253698823476,43.262342898155154,9.212974336205802
2022-12-01 03:20:00,38.77070449399554,12.234744187693035,37.61310213304066,16.74239247833642,0.23694458024373286,0.24492162513595894,35.6698160174848,21.176958739586166
2022-12-01 03:30:00,42.79300746043778,10.073794654363176,41.63558559065528,14.799794493161205,0.202142960893512,0.2841516386074015,9.442184168087277,19.495714426686927
2022-12-01 03:40:00,41.72270176829865,12.124413149422967,37.36377706636905,16.206934135956264,0.22236740510095873,0.2405245709132998,7.876623802348455,37.235036241176466
2022-12-01 03:50:00,48.58434301225591,11.796884986932739,33.209527788184914,14.608360771200429,0.23597766528346226,0.26090031268172215,35.70154796664273,10.914209826436984
2022-12-01 04:00:00,42.48492822753396,6.023769289374108,35.82975397558065,15.911573570197383,0.21746684672768474,0.20550330669546818,41.74987312655287,16.707188418936592
2022-12-01 04:10:00,42.46923648708353,7.75667271209465,43.69358133336451,16.39050437103648,0.2104865366105017,0.30564719125102935,18.718518993823913,9.80445931238256
2022-12-01 04:20:00,44.859011840094695,9.88974764147071,37.82803528069688,14.672233161737497,0.2157297764071641,0.2638304584318359,13.120509287762129,26.70997989117676
2022-12-01 04:30:00,40.9623930231073,10.430238243819346,40.51148351230102,14.351288379406377,0.19066418957357886,0.27727637593504445,47.94928167183188,26.881358352388453
2022-12-01 04:40:00,32.148798318677265,11.379156329964754,32.18639535478295,14.589136576055598,0.2020458680497041,0.2713504166157303,5.4721219528818885,21.279248579960278
2022-12-01 04:50:00,32.44465026631775,7.421624885928534,35.62387765136515,15.247202634493325,0.21015149672518124,0.20802233594666908,46.14324473483038,35.58499335203373
2022-12-01 05:00:00,43.664049851271834,7.361154928261013,27.272282254780436,15.429953431120824,0.13563748912328089,0.2177284612138238,18.094649196039033,22.71139487505873
2022-12-01 05:10:00,47.29593837779065,10.839810479910838,39.71026299042769,13.528665877394513,0.18916354809426222,0.21728692469997773,21.173803793825044,17.91268654389364
2022-12-01 05:20:00,25.548212353656353,13.947277968390145,41.265061604019806,13.155497150168383,0.2004972065537614,0.31743855499242724,33.74228573906391,34.409351672080405
2022-12-01 05:30:00,34.78958662523106,9.360023534050717,41.99383274361806,15.516460214747719,0.20356545868672377,0.2777346976470439,15.182067249089448,19.444268638575654
2022-12-01 05:40:00,40.781505707043024,7.808330308791364,35.997072763833,13.585743693575893,0.1483037987386872,0.2987411169345445,39.931698589551004,15.722587626637358
2022-12-01 05:50:00,36.384379715041106,8.661582417795152,31.393306577446044,13.859666931886956,0.23589511371913474,0.2242283889566804,15.902929069716965,38.5800885459064
2022-12-01 06:00:00,41.080365601457984,12.05065033861474,35.73824223684448,14.090865860709226,0.18310342791211753,0.21215921592647133,36.06593001865092,21.26019361108912
2022-12-01 06:10:00,40.750884211808625,10.495801483017017,28.675722122046654,16.242779081761793,0.1746404488576034,0.21108841307651283,37.47219761978627,39.810758940891986
2022-12-01 06:20:00,39.90996888309431,10.459123110670873,34.0067800798423,15.46359756908784,0.20210121293176964,0.24506452006581061,17.909610782232377,31.10225138183811
2022-12-01 06:30:00,43.45332843189062,8.548999510698394,45.34600133566,14.810300327094032,0.22898795509204478,0.26323962604382434,27.879418640167167,9.789594680818702
2022-12-01 06:40:00,48.367345304290936,7.006649608331563,44.86620044395444,13.895330278301966,0.20705434551046908,0.2797020672224172,25.43825661142299,29.746532078449466
2022-12-01 06:50:00,39.242684504177085,10.217957138806318,35.50411674691466,15.18999969927553,0.20358831056849366,0.2549350520557436,42.11183024552588,26.625309849954228
2022-12-01 07:00:00,46.70239320194636,8.548659620856565,31.46025442041771,15.942545861594969,0.16197892411534862,0.21848243397758474,37.15722275067052,23.79289907282483
2022-12-01 07:10:00,38.89384231157471,6.670653480630126,33.830862100205984,14.611075746536768,0.23608515775143782,0.2434172820499202,33.878397777526985,29.84031028833402
2022-12-01 07:20:00,42.74841015258351,7.905965122723533,39.26250231362053,15.393950273796344,0.21642678791185516,0.2405019278785707,25.54386887321503,23.07516776207907
2022-12-01 07:30:00,43.21316884996242,9.426871319362666,35.4855000002258,16.166256411993412,0.24256108585031866,0.22182640582762697,27.50637121806023,10.68784679672856
2022-12-01 07:40:00,39.23364926215142,9.606281687360536,20.641925253085702,16.66315772007313,0.19807163892476404,0.25143261193623034,27.160905710432363,38.3209604623578
2022-12-01 07:50:00,36.20952109456254,7.988855218656445,33.53214385866912,15.081148147781608,0.17524289373561597,0.24266151259202284,21.5713286060022,22.01229227348457
2022-12-01 08:00:00,46.0499642386235,9.465753444045845,23.191120953922393,13.970788997426766,0.16613175161805827,0.26308163124313877,29.750000036517058,24.24408905133101
2022-12-01 08:10:00,44.05415922251974,9.978217784523098,43.54920884453635,14.824503519973803,0.2220158036713637,0.2833187094219324,30.330125752042406,31.916065897490675
2022-12-01 08:20:00,41.21870469618333,11.034252353242728,40.23241647976434,14.983192699643203,0.15980146112991794,0.2316398089437716,25.737604001859925,19.024866732973354
2022-12-01 08:30:00,38.99878520166941,10.366513179720997,29.97996213591201,13.993500266349548,0.22655473477648033,0.2520585117196083,26.09512778663667,32.360497157402996
2022-12-01 08:40:00,30.534829482760205,10.032213858231488,26.244026909705617,16.77232679714078,0.18565563611460917,0.2586147859018554,20.50039390533541,36.86334720608909
2022-12-01 08:50:00,38.02828731684151,7.212704501605609,27.145954140593368,15.014782139685716,0.14294453212575522,0.2323858931510515,0.7040065577691408,9.89636645531943
2022-12-01 09:00:00,46.69182397368621,12.967042980728792,30.18110624245224,14.44247827366807,0.1837170713176118,0.3294980675287957,21.97878128935161,27.758809509751615
2022-12-01 09:10:00,29.842871468017726,11.7930536759023,33.16230364612927,14.321054985624079,0.24686099494234856,0.2654962344703574,14.577497566026818,9.293610122702653
2022-12-01 09:20:00,35.8309861386913,9.028834253762582,35.51099091312594,16.482795298217585,0.19104016753996275,0.29973338034814623,37.325939412081325,42.689282596877305
2022-12-01 09:30:00,43.91698146623269,10.057805331486522,29.248187103173983,15.22325646953397,0.2684362856883595,0.23498478927950375,24.971668681137114,37.85791311450015
2022-12-01 09:40:00,44.698335963836996,11.247680767974538,42.30638693776604,16.31501072941272,0.21818225851301543,0.2800662740055809,30.513452140487207,34.807050625846614
2022-12-01 09:50:00,40.4934923603927,6.196272641365059,36.027116411320065,12.48514772006956,0.23870380199852081,0.277250194116379,12.894030820826119,29.171280188783555
2022-12-01 10:00:00,40.80786593387441,11.508817103833238,36.69404141423831,13.700213730951226,0.20087269284054873,0.2581763964903653,20.09397498613609,27.193448158976274
2022-12-01 10:10:00,40.13672653345178,9.704238988414945,33.33972787257862,13.903492211157989,0.20911610293062238,0.18230005638436847,33.851757699832035,31.056594144681736
2022-12-01 10:20:00,42.89262968725201,9.007090174074246,29.762763849967538,15.129179690720663,0.22320189883569297,0.2444707518960418,20.38532103638972,39.85170981466764
2022-12-01 10:30:00,35.59472109415463,8.871667266335916,27.461823688853073,13.762744711398026,0.18318518324847366,0.2514009956590703,22.521802279469156,16.46996644487392
2022-12-01 10:40:00,40.79282947178108,12.61240043355706,26.87491388395435,14.096988401655961,0.21148605401214535,0.17647438456486833,27.363031735690914,51.5652951242309
2022-12-01 10:50:00,36.49487937798519,5.719878604722275,32.78597271949326,13.897617173009554,0.19847173312325073,0.20968379546766602,12.880675681083236,41.45684452544407
2022-12-01 11:00:00,34.83194887507243,8.956927511274403,30.99625894292851,14.633327264294776,0.2134157213996535,0.2570472055390678,3.413351331897566,36.43065954187636
2022-12-01 11:10:00,36.02012770165027,11.442648117415274,25.485816058609203,16.22014680395311,0.20643651490039697,0.17750653813470246,20.246965243619297,33.993217490576015
2022-12-01 11:20:00,41.04604648910921,11.365700299502356,29.591085058527653,15.333867357775754,0.21482727783806152,0.2208488474282983,10.196831426144819,30.91079919755522
2022-12-01 11:30:00,43.93428530469515,10.352254953450993,48.24154949110384,13.7865720303175,0.2092844941910763,0.27454327674650075,31.466184272086082,4.443684250137178
2022-12-01 11:40:00,30.12409496117035,12.65218595022316,35.73989819449886,15.25670586777236,0.22444887160339208,0.21501093374899732,30.468299740093947,25.42287776030462
2022-12-01 11:50:00,42.19651641995748,10.608747260678973,31.921323670195797,14.749369453157481,0.2255492084516505,0.20193192228609272,17.943211397673444,21.07626512155402
2022-12-01 12:00:00,48.26684579453452,14.087897638829197,36.20545173923815,14.130297836693055,0.19090113367888178,0.25807878964467174,24.804870841786084,35.114647008614654
2022-12-01 12:10:00,43.828807882196955,11.423459812931013,32.8107208980814,16.08420697965768,0.24102856406419032,0.2544556176112537,21.573460628522945,22.648848572665884
2022-12-01 12:20:00,46.73256112967479,8.83004998529783,37.43007360745708,15.339420589039275,0.21279459196470565,0.2759797418726195,36.93191945918486,23.976078057529577
2022-12-01 12:30:00,41.925815843639796,8.23364018482138,45.953859229155746,14.342892489494655,0.22383013594614315,0.24259498327185963,23.61841212178058,31.373407215019256
2022-12-01 12:40:00,39.6445712223204,12.86774064698781,40.499875592039544,15.15332516658553,0.21462746110918127,0.24586772161392212,3.932125137463668,29.027630288205366
2022-12-01 12:50:00,38.5831534122684,9.523101882466381,31.97039193360637,14.914989615318076,0.12649280195829188,0.35672676414747634,15.269355535999534,8.067000898454392
2022-12-01 13:00:00,42.57593202198796,11.50743084172101,22.7125989685492,14.799277266716599,0.16506425275266381,0.3057768005230223,40.787348260272765,32.60334938477302
2022-12-01 13:10:00,43.29379199526219,9.51173633302362,41.905035991318506,14.803339752517598,0.2312307468172452,0.24553040106619411,42.919906730352125,12.528896405754995
2022-12-01 13:20:00,41.89211325796706,8.675990323166033,29.285068960126424,16.63827646149744,0.2412886092695025,0.1569588712402919,12.768819886807572,5.2226844239033845
2022-12-01 13:30:00,38.77970708902454,9.204821825775294,38.61369443552503,13.819274684679648,0.21673771241618725,0.2000010442256425,32.58828029831702,21.457140412057292
2022-12-01 13:40:00,41.38472520571108,13.472391492180645,31.82936347099652,15.41155713207087,0.18967771671961053,0.22463579097896635,30.107775202746513,19.73859687533072
2022-12-01 13:50:00,41.97310457488162,9.240179161757316,32.92680161017997,15.2944711120671,0.21423937688660297,0.25403198166480434,15.219599937332152,18.18901913247479
2022-12-01 14:00:00,42.64198595493271,8.514279325648904,40.157309755149164,15.642451303299499,0.17464359442756242,0.254485151025476,28.236030545784185,11.081607486061184
2022-12-01 14:10:00,44.04811323734188,7.668260943700618,28.734400707387977,14.169686502037235,0.2145803089363434,0.2450265243635674,15.86203497004198,31.803788076633687
2022-12-01 14:20:00,43.558314676292625,7.679325558861886,43.11404392823954,14.394499808722442,0.2533422374874797,0.25114255947133374,36.20529719106824,8.997630388639216
2022-12-01 14:30:00,40.98464944195598,13.139422896398278,30.770001728730474,14.472611318058474,0.17020291624637213,0.2534802282428494,20.117794587742964,1.7072491351834316
2022-12-01 14:40:00,42.46428620215738,11.73263749508811,31.84081087985795,14.110881825565409,0.222454759121476,0.22556794083243642,23.97075381575279,30.723368402740988
2022-12-01 14:50:00,38.69678973635711,10.736734098481895,39.60371669193369,14.570287900789802,0.19004432757828849,0.25200376783139544,8.560895879840192,26.267140987266043
2022-12-01 15:00:00,43.12514609726378,10.670663072936359,24.608706145877733,15.642169070801476,0.1931343266345979,0.26395757898939975,26.628713522799302,20.0831144288579
2022-12-01 15:10:00,31.927282815809832,9.87131785503383,34.29105369883504,16.006392597439042,0.24264532608227116,0.2161316965651458,12.06946419999819,34.09456898522418
2022-12-01 15:20:00,39.309017571344455,11.129167131164937,37.31675143643293,13.827307855541525,0.1975110566263582,0.21524239988550542,23.33892015088976,19.74824775054976
2022-12-01 15:30:00,44.36840768631787,8.990619206691731,25.494294605166957,14.960260807624985,0.18442288841355076,0.27154327561759983,30.528949235556986,12.754677291792726
2022-12-01 15:40:00,45.96703382488752,10.297816458781377,29.36047273613536,15.613720329555331,0.21300039540777801,0.17754935147511425,16.024203736942038,5.998660322598759
2022-12-01 15:50:00,43.186442878447046,11.977848577413411,25.230565691613336,14.022647000187767,0.20731018105357968,0.23630106385661978,31.487377318334737,21.15078020874145
2022-12-01 16:00:00,40.261938622015776,12.53083713733033,30.44069354718693,14.36867433802081,0.18050112605020655,0.30644156349952534,32.21602419792111,18.639209897051515
2022-12-01 16:10:00,42.821404104339784,10.883268450380672,30.044676208558236,14.646774581591897,0.23037692138001287,0.2240995775968178,22.160167403359377,36.57666206196932
2022-12-01 16:20:00,43.18830533948218,8.148432530151258,30.40651518645188,14.918272347014826,0.18986257375432009,0.2531831391871608,28.157958772320043,21.107739821797363
2022-12-01 16:30:00,40.34389258173909,10.427807187718143,31.45187650970579,13.742810609730011,0.23422769695316994,0.27848750480223416,39.40862592616466,42.19996362923259
2022-12-01 16:40:00,29.84255405722342,6.917897748207334,26.822456997138758,13.223614490627796,0.20187561986930486,0.27690262085940504,15.288852424949175,13.327093323008732
2022-12-01 16:50:00,46.92004321764073,13.79699903010217,30.749304671734958,13.895087468467679,0.18200826589773578,0.26523581585111444,26.221114992656496,13.664022185253124
2022-12-01 17:00:00,34.53763732337025,7.885180083549514,30.556025429392804,15.430270854595399,0.20516045096690427,0.30271068543023394,38.73729507526054,28.080593691226326
2022-12-01 17:10:00,43.794821635262444,10.710988066086102,38.661517044444984,15.476450606361437,0.1937449230099162,0.189091349395162,23.140737946520417,27.07678338335391
2022-12-01 17:20:00,50.52628584469361,10.219285872265031,27.749349592061122,15.388633694885762,0.21204599273339128,0.2926947448489258,6.58841920886719,15.737850009133801
2022-12-01 17:30:00,38.50381802684936,11.490089104555251,31.892710167501587,15.291904178171544,0.20357106616510678,0.13457652221187844,48.17416579145278,21.297246474670587
2022-12-01 17:40:00,38.56024297370191,7.709854194535506,34.984711928424,16.271881138207497,0.23569013208052036,0.2565634199123534,13.601424561329338,24.027868754171998
2022-12-01 17:50:00,33.92038890800896,11.998605660751927,31.30794199075215,13.759219853848132,0.2166956647565865,0.27965747369564853,25.733969849026053,19.369825518328458
2022-12-01 18:00:00,40.38346320123421,12.884718472701849,36.63949894071621,15.489271580230785,0.18644360267034685,0.20836768796252345,29.00247094923808,14.63944316041405
2022-12-01 18:10:00,39.26157015893299,6.378275846316251,24.25966161110521,15.286922369654986,0.2396964340798894,0.23244960511958362,7.536225852947371,51.48813319209561
2022-12-01 18:20:00,40.1203085241443,12.781684913137054,39.876553071675744,14.85157622116491,0.20898976273031464,0.22436935831343371,22.713760998553767,28.0805106700259
2022-12-01 18:30:00,37.38415271962034,7.716096191731863,42.455429375274065,15.04976223237618,0.2108859747916308,0.3058413400776475,37.94758924283658,19.15938944073121
2022-12-01 18:40:00,39.316502142996015,12.932409445399731,16.29337164186343,13.869976041379715,0.19740800496622937,0.2515119574072077,23.288423529327424,34.839777141318415
2022-12-01 18:50:00,35.478251207468276,5.230759181496388,33.780808584041644,16.39723746342258,0.21817120505520013,0.23673173526137092,23.094402976724542,26.22522818896461
2022-12-01 19:00:00,39.48885703474077,9.833178730450241,47.541618758902956,13.888026497073767,0.21537402456891608,0.2720021176042573,13.154387991833705,19.6364570336403
2022-12-01 19:10:00,26.239100055502377,6.158489817331715,25.209456952968893,15.236086411319826,0.19641462855603814,0.24908195654932377,15.961230026541418,21.59419357765795
2022-12-01 19:20:00,42.48465749339539,12.32859165092795,39.67297447278606,13.19864483014284,0.2236105013479368,0.24602228790363934,20.244167979162476,25.434287603645696
2022-12-01 19:30:00,42.9464451772417,7.896304654939248,40.19479576178872,16.64059081766251,0.19211625167908705,0.20417032807212532,31.624582394930403,30.654848327753072
2022-12-01 19:40:00,32.59239228772847,11.882844773174812,27.033862870488417,16.274216447473325,0.17202139562665164,0.29169831299533283,25.48034207841245,13.427552668904115
2022-12-01 19:50:00,38.77986544512604,9.4504894454616,38.90497774492495,15.109419783063144,0.17067495001082655,0.185226587208769,39.13029889246118,12.118800606068751
2022-12-01 20:00:00,39.345389317334245,7.570429180684712,37.79607835471101,14.072766160408554,0.2142389550693905,0.221399405883532,20.889076566703284,37.15487532730137
2022-12-01 20:10:00,38.505965874789624,10.946910768700286,32.090568531058494,15.609873342388745,0.19294297286645443,0.25783188497283277,29.691239407696493,32.637034414947635
2022-12-01 20:20:00,41.557936221242166,10.514706595247997,30.020760026141744,14.534372686467227,0.23358141605688468,0.3000029052107852,16.980761708061678,18.04615081588315
2022-12-01 20:30:00,43.26562567544477,7.409040581877269,35.84504735591688,14.514592208439625,0.2110445402714336,0.24115191492537946,38.01082655717289,27.959628515106274
2022-12-01 20:40:00,42.42198424218092,8.425452998542477,35.49527600282368,14.100397042194123,0.1978843556937016,0.3119203258075952,32.07273661400338,21.746031630707023
2022-12-01 20:50:00,30.808534949932564,10.78960151422984,46.20087386479742,14.90048133810582,0.2253352046841774,0.2886567493538951,22.296688362276868,24.53129526080186
2022-12-01 21:00:00,43.574953425444996,8.773140502359428,35.740601733922844,14.82945207366089,0.19785574322603983,0.21948596404554166,30.377637820808353,33.94310599614083
2022-12-01 21:10:00,41.80719528013097,14.236664907024892,22.32590705456124,14.096803190067083,0.15164614085383882,0.22762033856601843,21.58389354647649,34.350464874042565
2022-12-01 21:20:00,28.05989862043716,10.028803668564256,37.78579413578544,13.219531186847124,0.19866056322020792,0.2840166799662581,24.824572757408994,27.588011403441104
2022-12-01 21:30:00,42.91973589622212,11.16958513272518,31.8944039474811,15.053086502180793,0.24110534196885716,0.2599137878912694,44.23825435643326,35.7409779834078
2022-12-01 21:40:00,51.8252064522115,10.539302617383072,28.897467680266004,14.326094579534226,0.1805542834773716,0.27539730411545765,31.214772454009136,23.305474006489366
2022-12-01 21:50:00,43.73935203821656,10.364610386198061,41.60367441695074,14.736089736541516,0.19658497043082543,0.16300499520046585,34.79050081399685,38.19244217732533
2022-12-01 22:00:00,40.93460347856104,10.64720905235626,42.29917723047061,15.552401130987068,0.20279414862680392,0.27890373296882254,25.191187042348965,23.328166410289942
2022-12-01 22:10:00,48.79997373188843,9.867690043625208,35.252819487831694,13.096094068942572,0.2718988680833018,0.25753375021499086,17.831942568478123,21.197427007452085
2022-12-01 22:20:00,32.30321276090237,12.39338511019371,42.964099270840975,15.54403373035585,0.17503226558712834,0.29153264787595295,13.106368810141877,18.622032239177358
2022-12-01 22:30:00,41.190033188497665,10.634774514247376,46.256952289505804,15.939866809359236,0.1659407195572287,0.2427560645084773,11.314177803753715,32.34478493473978
2022-12-01 22:40:00,38.66056470470187,9.641603920636927,27.416722530659268,15.435721719621002,0.1546606246886682,0.19176277625039573,21.205527587563367,13.331291523196963
2022-12-01 22:50:00,41.27971401169642,9.668471109929639,33.80633858697486,14.498965087977771,0.18087173629421188,0.21251849554960778,44.90262721681886,26.212393615189832
2022-12-01 23:00:00,40.341841211042215,12.182890137820191,40.69743665874163,15.999342592533866,0.20809997452898465,0.21745182585817202,37.73465549949051,15.129144104372577
2022-12-01 23:10:00,37.36724575822732,15.122339109394085,41.62204564368929,14.792017594627081,0.22795656585318858,0.29129708591529335,29.624984381094123,35.6848366613645
2022-12-01 23:20:00,44.21474465016039,5.8479225013430245,34.365727929029205,15.914073686243778,0.2237110724967888,0.24229819509145534,22.555513208035347,32.376416129629156
2022-12-01 23:30:00,40.45669851180486,8.335147455079468,35.28783843800347,15.036007764247866,0.16432338735898508,0.2506502554424131,30.39182438864631,21.872108633519915
2022-12-01 23:40:00,37.082613194404146,10.771807399387763,32.494587687538,16.005189104434553,0.22198916751315095,0.23441852033038169,38.622913411561214,33.438860715047824
2022-12-01 23:50:00,40.656164308206236,11.942894350940035,35.59581687402757,14.500771243455832,0.23989001356844653,0.3325629428776922,39.048513952177345,33.02047460686505
2022-12-02 00:00:00,33.46378791045518,11.585530609004104,35.50677135498079,14.575756135039612,0.19947237497834522,0.24775100700682642,28.85413846620505,9.097869688416651
2022-12-02 00:10:00,45.73448237160581,7.365669800294627,30.586795625162072,15.451239568587653,0.19573083064134153,0.1904225957620554,12.402953153134744,22.408735020420735
2022-12-02 00:20:00,51.753888101595095,8.538725531232258,32.667239335369786,12.747185233198481,0.1936065527121493,0.27537545014471293,42.31882535859009,17.75823863079735
2022-12-02 00:30:00,40.54610222277318,9.20059184201878,31.87340616683406,14.110252035510898,0.23578294315213427,0.2578088468946201,32.546909469914475,36.47213180405194
2022-12-02 00:40:00,45.389393771582625,7.6216865859854686,39.65360026766232,16.713964236783365,0.22426258365895418,0.2222450694878917,37.89146763665403,5.061186937534707
2022-12-02 00:50:00,36.56640234388766,11.488081902120694,42.10532206346964,16.556430647131798,0.17956217371296426,0.19773815639591905,35.36034586196182,28.93638671900013
2022-12-02 01:00:00,45.13779151303405,7.0876982982474805,31.642130159479304,14.253130016578767,0.22106236066112342,0.2564896084330905,22.008964210818355,10.295296029569762
2022-12-02 01:10:00,34.55736735517832,9.889982207366451,40.02965688236907,14.305622057943285,0.19514550563691355,0.2798110778955953,10.661740797835247,19.260619557829365
2022-12-02 01:20:00,44.452086331152536,11.598464985307867,39.447353358228355,15.832379272041269,0.18657065535773412,0.27044085395847606,20.18132453990902,21.28044577631029
2022-12-02 01:30:00,42.48303566647253,7.610751076229736,37.7244718602236,14.553666443846316,0.15387256401291075,0.18406179919111249,9.307897946557183,17.823791398444552
2022-12-02 01:40:00,29.61189567460834,8.644475593202156,34.815733227796464,14.777792225144786,0.20402184935457998,0.2867991406634596,26.358249066220534,13.451970646731809
2022-12-02 01:50:00,38.22008204086388,11.312196352746588,36.18405346612674,13.333583598296546,0.2391237038877297,0.21948210958842823,20.159391026317714,39.41996971550523
2022-12-02 02:00:00,38.11477090390929,10.34744234570976,38.89088883003686,16.25885960480234,0.18566579930696459,0.32483978760896687,29.83011901440033,21.947978315950042
2022-12-02 02:10:00,32.88815734471053,8.642691840070547,38.92010044120559,15.26554718219289,0.2056640955807695,0.27121191039718306,30.36895088678455,36.467604279315594
2022-12-02 02:20:00,38.2398018808787,15.504659095865915,28.74633114153631,15.370644652478916,0.21420799888498604,0.20947635538292764,29.959528421784857,35.14308392403769
2022-12-02 02:30:00,50.418008663721196,11.103903762578296,43.60752449383165,15.885322809624403,0.19432656630715925,0.19731975488289122,24.147627335567172,35.280667964571734
2022-12-02 02:40:00,37.736407437556544,10.862432165099749,24.866282206700042,14.695995129024139,0.2519047200859146,0.24824729974187804,22.135852429616822,28.91736909044584
2022-12-02 02:50:00,44.596167533906886,11.03430476406087,27.52427806963449,15.257086996493719,0.16550592119236812,0.2239218159379857,27.70210086794927,42.20024974972954
2022-12-02 03:00:00,43.181306586944814,7.773469762808007,43.508179950045815,15.18079550543945,0.18053340055213102,0.29201011181446757,32.54571939518362,14.233301358131458
2022-12-02 03:10:00,33.23401470197333,12.726698793300727,39.92368477317279,13.167308751608719,0.23213894960912004,0.3811152918066716,17.619206770333854,8.123027225620387
2022-12-02 03:20:00,51.4267133220316,6.516627551440008,28.740070780995357,13.907841912024908,0.28537476826192165,0.3532376017857868,27.805324246818632,10.126775365833007
2022-12-02 03:30:00,35.99926653358352,14.022961721938536,36.548566512473606,15.650746544577148,0.15980466188772394,0.22384157337233257,27.449033754400467,32.71664185652367
2022-12-02 03:40:00,41.66913609460184,11.510722897879882,32.45966699539174,12.161226817260868,0.21092190009115913,0.2236241821795961,36.363335428391736,14.187044997118601
2022-12-02 03:50:00,41.90147632687763,10.730442822124918,32.47458951632649,13.516093488214224,0.20033907415937255,0.1362449151821054,37.019205729590006,36.03761157689503
2022-12-02 04:00:00,41.15174804424439,12.029937986630934,32.818756668024136,16.43451770748753,0.1861881212961925,0.21141635448152743,17.918441985485437,18.939488519958278
2022-12-02 04:10:00,39.384655322564484,9.1220078138406,34.31230975653442,13.476359568946764,0.16156055144016246,0.2517994531182195,33.41442673002067,26.491822256620335
2022-12-02 04:20:00,32.32569566642021,7.7929447399337,32.978742585610036,15.27018317216909,0.18533720772846626,0.26507025580529475,38.94696998867572,31.088556715418406
2022-12-02 04:30:00,38.19187281219355,10.59710889678036,32.41363258951388,13.563883397842863,0.17745463256926575,0.2505515474305067,13.252280579856473,9.274375197006204
2022-12-02 04:40:00,40.48909229918825,14.141748591598773,25.149985763825114,15.642765402285502,0.2561341667338299,0.2313455850246824,20.481116534417176,23.785414932510044
2022-12-02 04:50:00,36.00889663562005,12.601393881464555,31.69055810430238,15.922851773425984,0.22924308670401616,0.22202689781584592,37.05582005908439,6.608718515999541
2022-12-02 05:00:00,42.93155171660533,10.735312966413092,26.49875972060211,15.371303336376748,0.2654866644311874,0.2416370822476939,34.07779945816487,33.68707856280037
