,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 02:00:00,40.734883932585866,9.504501890847152,28.901172859541045,15.581571475113908,0.17336884726421772,0.2870447744003023,26.88835218728624,22.70391859294277
2022-12-01 02:10:00,45.55727945340249,13.072632814759,39.37112857696508,15.189550903043889,0.1951662316786614,0.2036349383880795,35.78090039423459,14.96905371785699
2022-12-01 02:20:00,32.58141430488522,7.531523154934055,25.89448882719434,16.092323838746463,0.1861993549914921,0.2568221623159295,23.88771258607716,20.52396995036895
2022-12-01 02:30:00,34.96736085798836,10.214456205977639,25.854555292832288,13.955917264272449,0.2145447920067291,0.18022799282737934,20.573086737549794,15.853127724063468
2022-12-01 02:40:00,41.78799143625573,10.417624760943479,32.11124741695258,14.930531979190448,0.18951259108666274,0.33001609003645643,-2.0650734770848658,18.166816940883923
2022-12-01 02:50:00,38.94124988607659,6.656334628899297,37.706237593872544,15.916841876065103,0.2174326876043779,0.20906026919460977,3.964002511227271,23.4488599716519
2022-12-01 03:00:00,42.091718364758485,10.930852423621962,39.99669075261407,15.296852431893228,0.22044331606145404,0.23848160888735295,23.50007713948103,40.785149955720804
2022-12-01 03:10:00,44.49866483654641,8.919095983299194,49.74093446986063,14.342258702421343,0.16236913388019752,0.24444248877973948,20.94820105376524,34.2772278851107
2022-12-01 03:20:00,39.71269636420873,9.749338018337854,42.897909704221156,15.626031149506012,0.1636639882353665,0.2865247552264582,22.44941195480024,39.540386256277415
2022-12-01 03:30:00,40.663179454123785,8.176419451975523,29.31873611215029,16.269289259323084,0.2310405129390125,0.17437363700234476,31.757659014568258,17.34521916993095
2022-12-01 03:40:00,35.64833487551603,12.281458600648893,28.980766856605452,15.440614528967256,0.24938303021895775,0.24325930358751574,12.322748212025715,21.0682627257251
2022-12-01 03:50:00,48.52599225274606,8.043446472042582,44.88525313306637,12.34130823226584,0.1883548525607351,0.23454826634558848,15.88143231810538,22.043474911325482
2022-12-01 04:00:00,39.95136909527795,9.2424893023308,36.30212976616049,15.614706468403885,0.23428294307280953,0.31479293341054654,30.228778998949302,38.31557684039517
2022-12-01 04:10:00,41.58207661138174,11.19351303503224,37.09304425657808,15.365784811368515,0.1951218402962979,0.20312684295926248,19.92361474234117,46.997377456013886
2022-12-01 04:20:00,26.447582173378017,7.499328657288942,32.41945705584879,15.123313834604078,0.23170709502945294,0.2223054140874619,23.197921723928665,31.373269018359117
2022-12-01 04:30:00,44.16511260129864,9.501055259862234,38.23630097348886,16.62857650575328,0.17346371052030138,0.33530484618531486,33.19813751437766,37.29273931334491
2022-12-01 04:40:00,48.70375795044243,12.692385881061094,29.894987595458694,15.564845828529632,0.21665129411323594,0.28822338017145555,10.073928318059524,26.82527251062257
2022-12-01 04:50:00,46.44949487213297,11.057058348960139,32.66352952130786,13.797151466387815,0.21526297434619596,0.2913224345019798,39.9490458357971,18.270880658209833
2022-12-01 05:00:00,48.02514406559023,11.100720067501175,37.622822944343575,15.734364111752965,0.19876803135188242,0.2844821314217089,32.05625876053967,26.654228714413012
2022-12-01 05:10:00,33.338596156280786,6.475041407381665,41.09012639943332,15.397247187870054,0.17247902863778972,0.26249484968343,19.200017192608435,26.281957104397716
2022-12-01 05:20:00,35.77026118630679,10.612931739606303,45.22915706685071,14.69673482008517,0.19306493101430083,0.2998031634319892,16.69214482686649,33.22894704249197
2022-12-01 05:30:00,37.99812711024289,7.879817419660253,50.152409183691546,15.75262217287072,0.23083051064205937,0.19294179601933784,34.30343925787864,26.160160628395413
2022-12-01 05:40:00,34.1784492692037,13.64964883351535,38.33449993538353,14.194228539048932,0.23879269159903727,0.2765819529231659,20.78369874128891,32.95476529322215
2022-12-01 05:50:00,38.364807402325866,7.004168591100939,31.535479284599987,16.167777817751418,0.15616645615960617,0.25131094074424465,30.874668112359437,14.50499977592958
2022-12-01 06:00:00,37.2855062708864,7.707368891066912,32.502380439554244,13.517521308968904,0.21346782622522092,0.2607891338181624,31.791993363963837,17.06368253400586
2022-12-01 06:10:00,41.39080438846499,8.362084920946856,33.19323284781306,13.78799284563486,0.2045088067849753,0.261400058940614,24.676224277421174,9.04872990048328
2022-12-01 06:20:00,36.73002915321257,9.73396799226818,41.300681703842244,14.779978960113558,0.2075324428269774,0.24172869163989044,36.825899803569115,8.983488085086975
2022-12-01 06:30:00,42.42856109739833,6.858388387050394,44.82748418872703,14.135750166864906,0.1826115083271977,0.21436899065958637,25.11386080292231,49.16193545498418
2022-12-01 06:40:00,38.09642127335182,10.797215469172091,40.87436667501161,15.104134751586415,0.163882410759955,0.18698213837664698,19.77614697253816,15.702953205091486
2022-12-01 06:50:00,31.979374166528288,10.868878504867611,33.811567971440425,14.626204805860803,0.19701751138881546,0.2664029334625303,25.79521536296311,26.684753134331377
2022-12-01 07:00:00,41.147596642236934,10.744843485472447,38.45176604465452,15.480890177074235,0.1526637302464802,0.2861173656028922,27.996788925578144,20.89541933697531
2022-12-01 07:10:00,36.75221629407211,10.046575878294496,40.39427347519765,14.857821225425,0.26217661139623705,0.2003678344737592,20.74564611477643,42.588065826603284
2022-12-01 07:20:00,31.026237117269797,9.788275698685009,32.26689579037766,15.905597966191939,0.1785812872167457,0.21733707947837266,29.252973138140057,21.196471187154607
2022-12-01 07:30:00,38.42580755919786,7.464413031537248,39.011546840981424,15.943935842375744,0.21881316439877427,0.22181769537533982,8.089320226710996,32.89552452354875
2022-12-01 07:40:00,30.41239629308984,9.290469476913167,23.746374653944542,16.280655579067044,0.19610365356409803,0.274018063975392,10.320124434581155,43.278639147017365
2022-12-01 07:50:00,44.02977893309193,8.634789931087626,30.64830407746783,15.620290635661565,0.1990809486673145,0.15261614765434825,30.51102386798064,14.107581735987566
2022-12-01 08:00:00,47.63623563180315,8.051044866380938,38.54331427420458,15.90868412452551,0.2509249225927569,0.2782623356064072,21.229198133616684,38.494109831745824
2022-12-01 08:10:00,44.23416178658279,9.069411354565766,29.521557649850713,13.733619960553808,0.18803282643432642,0.2894336055915657,42.98372918844683,18.93158167046216
2022-12-01 08:20:00,34.76945671560511,7.983940830230031,39.35236963781915,16.653120752354525,0.2247205188777687,0.2246315583848668,30.388214323282956,33.24030267320467
2022-12-01 08:30:00,34.24712022431812,8.133494269618682,32.5855844731932,16.758652142357022,0.2068183823055125,0.23561144302877515,16.22387076167117,18.72804637233796
2022-12-01 08:40:00,40.859063484049656,11.259328817637073,34.12349522420931,14.559502099916367,0.21186368996549085,0.21661383279645596,6.942707145573635,27.61175441711461
2022-12-01 08:50:00,40.469333210509085,11.494490170432387,36.58155143186298,16.697589284381085,0.21158491710007343,0.2439118478574325,18.447893851677417,51.96412269827297
2022-12-01 09:00:00,42.060486675802274,5.600457708035635,32.83874921352393,15.6788666598906,0.20474893179688655,0.32292676212751803,18.09171007436651,31.232506112487226
2022-12-01 09:10:00,46.34516607297541,6.93377770194982,31.801483460502173,15.616931302878704,0.21221466591600469,0.2466234427377175,22.176552524450322,8.880225946068371
2022-12-01 09:20:00,39.633705740945594,8.69198926068499,23.588234004411834,15.029036697719032,0.19364149674471207,0.2706197301965212,28.562761813225475,27.389629065846947
2022-12-01 09:30:00,40.0689531520723,7.618622703324405,37.40516521567586,14.172042422120914,0.18709282886148143,0.2726568154767164,39.55188278607601,28.91952070314211
2022-12-01 09:40:00,39.399891587163204,8.111879474514858,34.2882034478243,15.398498426946734,0.26616698149614615,0.2834929737402577,27.925246905036726,3.5061030221920966
2022-12-01 09:50:00,38.55229507236201,11.037076864843769,36.45935432862383,13.638627770205495,0.1889131314235749,0.23763167596442075,28.193871991341393,19.286781949985873
2022-12-01 10:00:00,43.59184091801868,10.557472213142294,31.82121685030116,15.166265485787799,0.1582936579992168,0.2792261679842711,21.26411901958833,21.29053018561009
2022-12-01 10:10:00,45.43355479698229,7.779676740394523,32.34562281099349,15.148702676618655,0.1980276119785935,0.24665310383111982,13.445657099337504,32.36265697687139
2022-12-01 10:20:00,33.932678799279344,13.39327091596952,32.08579158158749,14.37359812633781,0.18066030351710075,0.21582980222139114,16.867623416141864,38.17619095170879
2022-12-01 10:30:00,38.96444216676945,9.059744317759543,35.61813416844728,14.85141072508293,0.20627703461480734,0.2785195134755111,43.213635583100356,23.253266319520545
2022-12-01 10:40:00,46.154025904710736,6.39633440556554,42.40157931966388,13.495760515287804,0.20410900816358732,0.2602720943056291,29.631728993802,32.92733009845317
2022-12-01 10:50:00,38.85175640143686,12.058529684577993,37.13179467775609,15.061619657967434,0.18614293677436392,0.1610565702168571,38.33088804806575,33.22743366275337
2022-12-01 11:00:00,31.587248791957865,10.982558076793199,26.801322195259313,16.34468843990146,0.24109053949240172,0.27449518680452645,43.317822817177905,10.485406471294818
2022-12-01 11:10:00,31.57456801765256,7.873105580820003,34.57158699437423,14.692331830762956,0.14907109880331193,0.23520824207961333,24.458852514797577,22.477759512898498
2022-12-01 11:20:00,40.72842571852787,10.218434268023817,30.5983327590517,14.945695769616885,0.20004825380275074,0.22704579783700404,13.363495103381792,18.877143004153705
2022-12-01 11:30:00,39.94881233112166,10.143385327628328,30.34787345873282,14.138420408573387,0.2083086504828035,0.2639365087287546,15.563312184555265,19.037910772205613
2022-12-01 11:40:00,45.39434617101829,11.16067988811019,27.156446470287463,15.076014126065461,0.2207836409780079,0.24740909024904506,27.894567173808202,11.488331017793367
2022-12-01 11:50:00,42.66990476265824,10.94515929313506,36.331484312717656,15.260976546395236,0.1376531174443829,0.2785518368489632,21.651838306552893,25.96860832632471
2022-12-01 12:00:00,39.01245171105255,12.348019711662928,32.10193277903496,14.649295312418001,0.18275581936176627,0.30425607562420215,19.92223399566926,33.212632021565966
2022-12-01 12:10:00,29.2800125972782,8.62435429094488,34.78115768965507,15.338628581019705,0.27701962309739725,0.20005863381614336,22.307910469657525,32.336860276487016
2022-12-01 12:20:00,38.75169491926567,9.397704912510497,30.377634857908514,15.189760353719052,0.2289974850188199,0.2995157939474572,28.64754359281361,33.16329551626952
2022-12-01 12:30:00,39.97315053692818,9.003806780097444,41.773782447911636,15.437441256836712,0.23351716881489365,0.2654268429877109,17.813897067504218,34.333616947894505
2022-12-01 12:40:00,30.193123288451055,8.192047370646836,32.49594007220861,14.79526673576903,0.2210399899089908,0.15127000969989984,27.342096082900234,47.53876825654079
2022-12-01 12:50:00,35.457238181738084,8.929804981980562,32.48394554849961,15.267420296444838,0.19884024015866072,0.2307898580325245,25.299027958309534,15.774330823375347
2022-12-01 13:00:00,30.69285221072773,8.114497506061067,28.45494238196534,15.680735662460442,0.24900725858986614,0.29621372417987285,21.72036721837085,22.36244712226239
2022-12-01 13:10:00,46.56635440465304,7.240667943384031,33.17890024969109,14.512520608279143,0.1672488461508616,0.24527080946743093,20.196144025770465,22.564018922207392
2022-12-01 13:20:00,44.33824740092554,12.086696796876641,34.558264818273194,15.183715111165075,0.23720838202203054,0.2748529474214269,20.43132402004609,20.85358702031906
2022-12-01 13:30:00,36.431684563052826,8.503980074438928,38.058144885552444,15.291216571223114,0.157261737209488,0.33885834807752724,14.25363771334016,49.71334619752254
2022-12-01 13:40:00,35.49923312126027,9.629863223526275,40.29440751173299,15.001550130016359,0.22251821824309131,0.16540433003876476,-1.1107990632021334,31.365274481368047
2022-12-01 13:50:00,32.6190009436301,12.668719003639719,27.94492779945119,15.500014251902387,0.18510702792500597,0.26464603287490346,24.328856069140212,11.756092056172136
2022-12-01 14:00:00,35.55339091879243,10.021925406794912,29.917118013935156,14.483684099811716,0.18199438225799874,0.28442352704643364,27.12595686542,29.766837530109818
2022-12-01 14:10:00,38.06056647587507,11.163543189850122,22.43957363824905,13.403109860955958,0.18515093065180688,0.24808309142924279,12.941218561789933,17.001292541268512
2022-12-01 14:20:00,47.25683195480162,9.065452731844452,33.51229323035198,15.926102981187787,0.18238641786408583,0.25148836775900474,16.110892124730764,16.663499928221903
2022-12-01 14:30:00,39.97589001083045,13.010984063654604,33.603166272885694,15.033440824924153,0.18544546103413495,0.24074381555512883,24.753712656521316,25.113075444612424
2022-12-01 14:40:00,39.63214381822406,12.192597866155976,36.13433403061227,15.28458724159489,0.16792240238518608,0.18183799097830528,24.59636269479395,26.17270015005451
2022-12-01 14:50:00,39.78480405356961,11.547841691802992,37.36735347170037,16.25735409912997,0.2577595974372439,0.23907928607765747,0.9921437053522588,36.5979282957356
2022-12-01 15:00:00,43.04253694480991,11.856160853147095,31.66991132970174,14.996000217564278,0.14360096104791503,0.224409348281166,36.69944426725192,13.94718579904725
2022-12-01 15:10:00,34.24217743116789,5.499625850437155,39.35386193851612,13.811980013919301,0.26364638257048156,0.24633782034954152,45.833061343736574,15.584655424395738
2022-12-01 15:20:00,37.617635150806905,12.145767808069257,31.620380224899314,14.708212424260067,0.22391640704472082,0.26534495755082155,25.663485320225455,39.447173862930015
2022-12-01 15:30:00,38.195547913721924,8.594203601132696,37.97957482391326,15.20086834180477,0.26832682479473724,0.31054866844455065,25.552373486608083,23.870178305888967
2022-12-01 15:40:00,47.18585880505794,9.319406812193655,29.783916800323777,14.521433511751795,0.13565447475964781,0.32213783322079126,29.58284984678352,21.65425346205223
2022-12-01 15:50:00,42.84258852179741,12.910538032846157,44.97193533450165,15.242862329942174,0.20249934698303174,0.21111391101599933,2.493822485733446,31.169167747006746
2022-12-01 16:00:00,35.895534130593106,10.872071553498676,41.91112445455445,15.56708539634025,0.21632566047494672,0.2756014430945027,24.625980196891,23.257636289120747
2022-12-01 16:10:00,35.217203577460836,10.795045430080066,36.760779113698426,16.48468511659306,0.18026193908335073,0.19194517054577692,28.512718650031978,23.338694918735513
2022-12-01 16:20:00,33.15336573205477,14.740585327376627,27.784630638041087,14.470494425723022,0.18582882242588225,0.28130059893916526,24.772478164955732,24.180535701814193
2022-12-01 16:30:00,44.878240787285385,10.53672415842079,39.17648939126101,17.601264877899602,0.19585863991518104,0.2714144955918713,26.199049733936384,16.634799446210444
2022-12-01 16:40:00,43.48977859223393,12.007714864358014,31.757771568215226,14.926763578162909,0.15674540555879513,0.26360223853603787,32.76942202024175,12.862820774054589
2022-12-01 16:50:00,31.93151308254304,12.542747953162147,32.94986677085873,15.343541668216957,0.22283695611807397,0.18949336942704068,25.192083797230843,22.53906573530398
2022-12-01 17:00:00,44.616308487485455,11.930598292541434,35.48853317967338,14.83024625919822,0.2296470784472377,0.2955419998628587,12.155315021926654,19.58942226892846
2022-12-01 17:10:00,41.52389500060044,13.39269789090752,40.09623847793226,14.221042162259739,0.2935133063129262,0.2679130806149304,12.87292167431521,21.834043444901038
2022-12-01 17:20:00,42.84355231980664,9.41321859633289,38.90199130983819,13.455215770655904,0.18307477785153992,0.2194664076649109,41.15450377032367,16.028986121540363
2022-12-01 17:30:00,43.74555827540235,12.670690745343636,25.406714681106152,15.591030163682069,0.18141444370987236,0.2892989235837758,15.74026073202636,32.768731175227984
2022-12-01 17:40:00,39.46677737097303,9.890090947669332,40.11494914585557,15.801033513405374,0.15415696518825028,0.2828222707041568,32.66347477772333,28.175357640589876
2022-12-01 17:50:00,40.40254397912882,9.239448709070356,36.43430932613886,15.367902858731881,0.27492047553981325,0.2575518920461506,39.743236906243496,31.236398463219924
2022-12-01 18:00:00,34.17245586961313,12.752636166324635,39.58917725536334,14.280443350917226,0.17210372522470488,0.21148005739692666,42.02022668899612,25.327804275831184
2022-12-01 18:10:00,42.54942159704707,8.463448739684388,25.47479472375256,14.47202710302711,0.168389082111006,0.22840114832905484,42.910893184351735,27.38086478654276
2022-12-01 18:20:00,35.95160523131524,13.803418542693946,36.99703529456515,15.003198118613938,0.16019378531763478,0.3145468754471697,24.082241680668297,6.614741458154619
2022-12-01 18:30:00,37.26925343025975,9.773807023585272,34.59987727414545,15.834794869055619,0.27170070932180784,0.2426174606834278,27.579036612659632,24.707906594560885
2022-12-01 18:40:00,36.482995411756505,6.147913182204839,30.26003283266583,14.775813780534564,0.22633461669411298,0.2254326733054969,25.379748571760818,7.751944372287163
2022-12-01 18:50:00,45.99314854605015,10.70499685620339,35.73103557235154,15.404270296983452,0.21612594021183484,0.2082096399734436,14.51865936387339,23.669688117524576
2022-12-01 19:00:00,31.08351236687194,13.92156843445006,20.30968112864959,15.743497961614192,0.19135160609740606,0.22348762162778005,25.24499314813521,42.630614135912495
2022-12-01 19:10:00,40.66099786624983,13.2565390261819,30.01392283769971,13.857723345645708,0.16918308894210404,0.24127741957914461,18.578329769035278,27.688901103960653
2022-12-01 19:20:00,41.56699308227028,8.2082899058836,33.663451458783484,14.615498882943553,0.21487688593076118,0.16798362591504926,39.655552682794635,18.620897382545984
2022-12-01 19:30:00,40.63581196116272,12.195895994713993,40.52206088370265,14.36345768677749,0.23307294106971124,0.17140251155907382,27.38784195030579,23.814430082795482
2022-12-01 19:40:00,33.19668070055333,10.74230115778858,32.081113248154786,14.60032429022592,0.20293261548299663,0.23944975613057085,17.194902441459597,13.802744951541781
2022-12-01 19:50:00,40.427563606808626,10.532205541235397,40.680437717170264,16.020342619442953,0.17152030949735275,0.30745173252279717,39.54070202602551,26.71905300769049
2022-12-01 20:00:00,44.9929913936706,10.309088116771404,39.055253466757485,15.259053243619618,0.16590726629819985,0.192054333684685,9.482831438653728,28.760318600743684
2022-12-01 20:10:00,36.60516275355192,7.779239376371866,40.44288309228443,15.751420258654036,0.1847519263049381,0.23275103540322056,21.282142311539918,32.33476892534133
2022-12-01 20:20:00,50.61813324117498,13.642510722081816,35.42107142707672,16.05407255891134,0.220733649887853,0.31129235989256676,24.47888290845451,28.214519653209976
2022-12-01 20:30:00,37.97146541413147,10.146215608960226,40.235551499457394,15.615570703189809,0.1907547046023499,0.275734039988944,13.92840772456799,33.46838460267311
2022-12-01 20:40:00,37.568297590167894,9.457167271495766,37.209730594986354,14.905851823147362,0.27818667887830717,0.29981537895111515,38.91211739024034,10.103558878695164
2022-12-01 20:50:00,39.7507606754512,11.092940732929753,37.91718405585099,15.374005747839663,0.21007655964402666,0.19009805006525174,10.141030915336401,41.19607538095629
2022-12-01 21:00:00,40.03844868028516,6.6432200165436335,38.12357595909563,15.310762870647553,0.1936573497770535,0.3105496719588803,11.59384099496812,34.08877108962032
2022-12-01 21:10:00,35.31075108704778,9.598754896050908,29.743759343572947,14.58453401730776,0.21279825904486938,0.21120482243184313,37.08178401864686,25.853084879790586
2022-12-01 21:20:00,44.853662188744195,13.680946805881344,42.97425021950705,14.173967232865632,0.26937474910469394,0.2879739724326583,29.951915239453673,37.70403217924473
2022-12-01 21:30:00,48.895107996364914,10.926404680399216,30.837019403125637,15.025398144208983,0.2383445626683928,0.23180551092597532,24.761326462185522,14.880527116134903
2022-12-01 21:40:00,28.82468417640745,13.862721680127425,39.96076630231144,15.355197369488629,0.2205545933696582,0.22869551975005448,38.01513490427785,7.447229438836473
2022-12-01 21:50:00,33.75616909303615,10.465686255087777,29.74966576607565,15.289166553022977,0.16969059420255433,0.30085279440412,32.07438563276996,16.127676574001924
2022-12-01 22:00:00,42.47530893621245,7.5490334444437295,29.050324572045184,15.259615057214551,0.14543328302329372,0.21816741272471898,24.16871073613756,19.125626401181805
2022-12-01 22:10:00,39.53673536684276,11.856900771625652,28.00207675588448,17.947337240325012,0.128468327865374,0.2775989439944722,12.801289543335228,24.2328262232149
2022-12-01 22:20:00,41.361105459371494,4.1878346457981515,39.64666930293208,13.936564414933825,0.23581947851074866,0.25872413314162074,36.800333682624284,36.65602526668334
2022-12-01 22:30:00,46.43634751534579,11.105984620366216,42.13541197518667,14.233058807103204,0.16549715315956448,0.18641539526147088,38.907748430177726,10.027346157633266
2022-12-01 22:40:00,39.89467375000611,7.652796482578609,27.923601322575756,13.494469786457637,0.20549688917468084,0.24616535256695543,25.78588080051653,27.12440943116352
2022-12-01 22:50:00,49.69648235956474,8.916822928024224,41.507913803212936,14.765754951296215,0.17982559964190242,0.2743842413531198,30.04167265995975,6.829511924842105
2022-12-01 23:00:00,43.803584540676596,12.587837751218487,32.767636191489515,14.309280513450833,0.21672890611308987,0.21533204701948086,36.40018651357581,8.891552115224883
2022-12-01 23:10:00,49.766923536834284,8.077307147628698,29.613006835482174,15.054222911167484,0.14196427134668096,0.2242294996661098,5.061791898244351,26.35626494255755
2022-12-01 23:20:00,35.96601511150786,10.521851667794683,40.65315581823455,14.870710403159249,0.24996940246033486,0.2569562773981894,28.03646724711444,36.30303567189638
2022-12-01 23:30:00,44.95898245186318,8.299394044307462,34.05379018265627,14.491149012750277,0.16790970803400562,0.19381137682566868,36.40158951323907,14.730541366938121
2022-12-01 23:40:00,35.998715955099875,6.814766625801333,38.16873123733472,15.766294226451835,0.1552778057495694,0.19918909021276837,12.835501521081625,29.7811213907139
2022-12-01 23:50:00,41.26654056619686,9.157931615765182,40.21563358827833,15.221129702575315,0.20420988774544985,0.25882984599249936,21.92504824241932,32.78268124217539
2022-12-02 00:00:00,36.00421950316352,7.304304296691157,41.792996337629525,15.025021371948677,0.227351669599611,0.2621567578550114,13.377614385066984,15.559899990057556
2022-12-02 00:10:00,38.436167094985265,12.748124578881598,37.38751926706243,15.63474332062211,0.20549478108135735,0.2848152061862941,21.099494567234792,26.32292933817611
2022-12-02 00:20:00,46.62145599310499,13.258510618864678,34.939618728151096,13.178355289836862,0.2821915087104026,0.27839214863214223,56.42506405278439,26.135960297481823
2022-12-02 00:30:00,44.376709896284126,11.7526089254692,28.232138304709366,16.223684832464496,0.18327800633049157,0.16875942035419766,27.406572387836782,39.21857455293184
2022-12-02 00:40:00,36.8613245630821,9.950635903998894,31.683009922143903,14.26602373484672,0.2455061966835156,0.2124094855166987,20.684902288939607,17.837614182889133
2022-12-02 00:50:00,39.14196206298928,11.473988507868537,30.71936303223567,15.025460095214026,0.19255156047849986,0.28537179195283013,23.172849777498413,19.985337631726097
2022-12-02 01:00:00,42.21754979881278,9.18287168860938,36.34088991638163,15.689760576781302,0.19924147271900333,0.24067650310578248,5.636227307201423,13.449067427142207
2022-12-02 01:10:00,34.40579780258488,10.845239618909298,36.88521999848174,15.552340239382067,0.15714871441002085,0.23905710186431764,33.129893741209614,19.607971327195255
2022-12-02 01:20:00,28.759924717835958,12.631810713877387,28.850929151622662,15.897191380026186,0.18482637425524062,0.25368501958343254,8.994142309080239,22.37117936119324
2022-12-02 01:30:00,41.075459489438266,9.173425435544914,36.325474011833094,14.481163649088073,0.24363527594091078,0.22145968513788405,17.585541949054516,22.28015768592874
2022-12-02 01:40:00,50.12617552502577,7.824398763671073,27.21451823784085,13.91450954725843,0.22314130875996765,0.20964267700448222,32.685748273398325,41.09955789387013
2022-12-02 01:50:00,32.68355308580052,11.298885605907406,32.794399639754296,13.207313735972932,0.19468854800873986,0.23159231587440948,32.5253987043159,27.130444162747928
2022-12-02 02:00:00,46.01013849816129,10.86294526204734,44.04045313436555,16.015497107097655,0.23949259374977092,0.2844132404115389,14.534080809307193,32.92162322403928
2022-12-02 02:10:00,47.229439599467746,11.210939841043134,30.378260683323887,13.07786453894529,0.16718066237522003,0.32203333135154727,24.534952753111483,12.932275579370074
2022-12-02 02:20:00,45.08168065739381,9.339479201416985,33.887429748982505,17.300442316754065,0.1885812364420791,0.28972116396085723,22.6231903018629,51.23968380145322
2022-12-02 02:30:00,42.366947589991526,11.752741456247477,37.98891090405248,14.223802024536507,0.18851078165530172,0.2247500172557317,27.71619087411397,21.80775378088384
2022-12-02 02:40:00,40.75881361200937,13.5195582045972,31.809769415830804,13.654053564727564,0.19502912485441004,0.2407973521655341,17.409280736834734,28.26210713084734
2022-12-02 02:50:00,38.07753490153333,9.548903233184324,30.158262836724024,14.360589101841375,0.178253582774551,0.28495481677730927,24.521351031361576,34.17993166384209
2022-12-02 03:00:00,39.16684177346153,8.029314786485221,42.453655909548615,15.701760947076297,0.13057964633049293,0.23023278997995242,18.438306769139164,44.174047420944476
2022-12-02 03:10:00,45.93570408973351,13.75120622613963,41.116136066671416,15.022144009920767,0.19627930259235518,0.14086162843023103,24.820946192566435,30.75968049224741
2022-12-02 03:20:00,39.63923298048814,7.721906073119737,36.31260515711057,15.651484187958156,0.16947231006586438,0.2632069164095855,21.04760833956182,46.681119201783936
2022-12-02 03:30:00,34.13693302486368,9.690703046849986,33.10424289735603,15.900690950988693,0.19621890063467068,0.24687054569416808,38.097605498579334,29.567059865788806
2022-12-02 03:40:00,33.46083170268143,14.476324359094669,38.74281435201647,14.376581379056818,0.19769549302624279,0.17525777042917834,10.344806945681562,45.72569005132239
2022-12-02 03:50:00,32.22729083575377,10.180779324565048,40.897828573713184,15.631729107356811,0.1744702864666678,0.21677307258924053,18.099831975444733,19.862587588487806
2022-12-02 04:00:00,44.319274686942705,9.774474770015004,31.960342005010062,14.69523731552329,0.10629122748786038,0.26165074162269225,30.729238142141682,29.287831077408004
2022-12-02 04:10:00,37.232719761022,8.394899183965347,39.44693189671731,13.652315844572236,0.2651331643434497,0.2588268685938684,28.37808798286843,28.100058630179124
2022-12-02 04:20:00,46.68630004662167,14.442694431624039,34.148625974137495,16.086869137895118,0.21989836083083428,0.28916050293911133,22.94550070976194,26.638994640084466
2022-12-02 04:30:00,39.3879616137245,11.059984979168224,43.857158625068536,14.052999720112833,0.19264887534150146,0.2676684808086699,18.07572647771516,27.152848589159607
2022-12-02 04:40:00,39.79951095869224,12.403456522561125,39.82290586379634,16.758084583476958,0.20909284796424496,0.34060871273757565,24.35876354587467,37.57369960881227
2022-12-02 04:50:00,47.367042377753314,10.386788336044223,17.540533593441573,15.840219582286148,0.22404312150274128,0.17244425245733125,24.304609582458617,40.43287219488955
2022-12-02 05:00:00,38.02871769836543,12.414941146470465,30.734717400633013,12.911591830551174,0.18787636983713418,0.2919990263297598,7.9540345969351165,23.718714302036865
