,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 07:00:00,41.312560607913674,11.546056052177756,39.33540783676237,16.03888938394678,0.210136205146264,0.21399600317737288,45.190933962566916,29.18155883737107
2022-12-01 07:10:00,35.46087990286346,10.345118627869269,22.58284393509164,14.305254010177054,0.20874278409081595,0.2906008172587822,33.10295738450499,22.459242700390174
2022-12-01 07:20:00,40.04635269919804,12.698473584122825,40.546976869016675,14.337003969356642,0.18026217582236018,0.23307618690045084,32.388966348851454,16.851309787607
2022-12-01 07:30:00,44.46164183562652,13.0131431179682,40.46716973581638,14.044555952396717,0.21750025675221377,0.1779634923612216,15.01968246158963,13.637620862319208
2022-12-01 07:40:00,46.20408524077595,9.334567127297424,27.72241509435448,14.962538732673499,0.20651385240087966,0.27397645040175117,28.46119673049052,24.306988734876853
2022-12-01 07:50:00,35.28643446505055,7.260776404181287,31.76001261610427,12.687562346421386,0.20114467484809118,0.25016754931365903,20.237034242258765,31.52513108220167
2022-12-01 08:00:00,39.29080671958122,11.003909722345849,37.57378797238529,15.244979482560165,0.1539304067069378,0.15990438682973684,15.040383650704566,21.586644397222585
2022-12-01 08:10:00,37.70177742934199,6.663448174405276,31.821509414397944,14.015337681147312,0.1970380785045619,0.2326670169053521,24.961449312476674,14.348150293117659
2022-12-01 08:20:00,42.6230387203709,10.107373791473574,38.89348393166312,15.166426755884933,0.1966383790889693,0.23752739894813135,18.403138669008747,33.525441350260536
2022-12-01 08:30:00,40.55569237304313,8.086627998413842,32.26988030520012,15.86555664837834,0.18051826466086138,0.2219792896261123,34.216495679520825,27.603462474132
2022-12-01 08:40:00,40.9241947184114,11.201919949118023,34.75937770850922,14.255002980054009,0.17480719180355006,0.24457752132318464,38.11624969902809,17.520714781442408
2022-12-01 08:50:00,35.735450964425326,9.426231357457217,33.04905942709099,14.378735489831778,0.22093761151160468,0.2744735687377014,26.730845329866742,29.054652612412625
2022-12-01 09:00:00,47.006896068881716,10.273565478325748,36.76478969043311,14.388333122285601,0.18078587795231243,0.24042077300961454,20.712162390227576,25.367983981561608
2022-12-01 09:10:00,34.14710347201571,5.854532863352328,37.44680072807645,14.204540698606332,0.19385248085552856,0.2377685800780043,29.286157951111548,18.5963896166355
2022-12-01 09:20:00,36.023669780104015,8.34577681386878,29.14240944353265,15.057781059121828,0.20425613240341492,0.17469062943852273,15.994102747331626,9.31660967992296
2022-12-01 09:30:00,40.829584283937564,7.811936899537137,45.996432760325824,14.55228845026786,0.2274871527522272,0.24106600885630444,15.931515603983629,36.69479510366273
2022-12-01 09:40:00,30.649881956691132,13.500614401159037,27.99153833205883,15.50371808226534,0.14733794298889744,0.24885387086323926,24.33798585326534,41.562965593485046
2022-12-01 09:50:00,46.94473652071465,10.209283686635736,27.255481734829438,15.001864978227937,0.23195559991113363,0.20013893865944088,30.021560597748966,20.140019406373447
2022-12-01 10:00:00,31.243812881419807,9.05547340740803,34.07747261411019,13.26741919769355,0.13185782168888946,0.219458521911298,31.208707601855007,29.82494048225619
2022-12-01 10:10:00,35.751674453327055,11.370867298752293,35.573754380421555,16.11869261701764,0.18560617704055002,0.27036063152723855,13.1133339917466,13.94096584913289
2022-12-01 10:20:00,40.91711285361334,11.091138643494912,31.96975892067285,14.376041203597465,0.15780977985325567,0.24444099190991325,26.39737821246776,43.43675242546976
2022-12-01 10:30:00,28.273436526803497,10.760206235318512,38.58786590122732,13.277122138326362,0.14350519219466462,0.23422902799280815,20.24380363211733,43.67395637627801
2022-12-01 10:40:00,29.24011419077507,11.863138479382739,19.23446139642415,15.863728074704714,0.13824917865077777,0.16269850147968515,28.20572390610041,11.560032339452043
2022-12-01 10:50:00,39.89754435429777,9.217190499690838,32.40913443903215,14.569914312582673,0.24654905345019557,0.2710590419791458,25.418054830604845,19.822138768919373
2022-12-01 11:00:00,51.85752884487332,10.446438902714288,34.87643774752203,15.836492221335435,0.12687558947591282,0.2862871650062857,38.40406194951714,15.108053126774356
2022-12-01 11:10:00,37.34863550509291,8.847532224112301,34.83632384882352,15.110979476417526,0.20770025979515103,0.2691215464197858,24.61370701495514,11.104009187101795
2022-12-01 11:20:00,39.592124800351485,9.556590160645422,40.018432944268056,14.117119444504747,0.19722176871521374,0.18959046810730765,29.422896880306084,12.083894795697173
2022-12-01 11:30:00,42.521665230050836,12.549524145994088,32.33459918069133,14.509086334364282,0.17749969667515442,0.16205666207506436,28.164397065444923,32.305497328529654
2022-12-01 11:40:00,43.327653633291206,12.21409835589586,31.10185780713561,13.581707810911587,0.1681227578413621,0.21704563963195925,32.73525191540685,25.46521254002662
2022-12-01 11:50:00,41.82902874867159,10.956898602437105,28.29175842399663,15.890557529102685,0.2554437923670746,0.31451538971905024,28.49575734668302,23.256013206877196
2022-12-01 12:00:00,37.09436809196531,11.974319749566147,36.7356385706491,15.733265563545048,0.21442910741351393,0.19491628581095183,24.107587877765617,36.964807239111764
2022-12-01 12:10:00,35.29591793607487,12.580099152018889,28.922901184047404,14.437674554234484,0.2327129462631113,0.25516794194218423,38.860316986107875,39.527354913523894
2022-12-01 12:20:00,48.53619612017173,11.349572819949243,42.94347806394406,15.301161039388512,0.2234149399221275,0.23107447549986543,15.137481325026558,21.533793246818007
2022-12-01 12:30:00,32.51693100557909,10.84549377717122,45.22755246821838,14.394490259645064,0.14204566204439012,0.21581712685397203,33.5531492952769,22.54303739385577
2022-12-01 12:40:00,37.70903299823586,11.826352814407088,41.129276988961934,14.809702205298029,0.18400181625567508,0.21857888599534642,5.76555051106358,38.04667824028352
2022-12-01 12:50:00,35.05319253204004,10.012296147062038,30.799706248031953,14.973830381929128,0.21865241385160292,0.3302461333220588,42.40048749392129,39.696650610308545
2022-12-01 13:00:00,39.74145452656639,9.122504544110178,37.38123734626865,15.32378328727639,0.18559478124687478,0.22891498913963967,8.70916179092378,15.297086362508777
2022-12-01 13:10:00,44.74687311639586,9.873062203294785,29.277526308820015,16.052605880436122,0.13564689731632787,0.2406783897545215,16.674286096813795,22.82247534686272
2022-12-01 13:20:00,43.378716279436446,11.717766542276294,29.995399603407176,14.439266156404752,0.17294134556209173,0.22730850912551248,25.0540706157779,30.193959921830444
2022-12-01 13:30:00,33.14979590101799,7.44278287954895,35.65214797148875,16.007410653748515,0.1615142187605867,0.269447896593529,16.282896923698942,30.44793662314622
2022-12-01 13:40:00,41.122383221885904,12.36802750261516,28.900951098568235,15.295018851571445,0.21149832626008944,0.19109849217485833,19.633107489619604,-1.1050088639125022
2022-12-01 13:50:00,38.886103236501484,12.250088554604616,33.592173938108324,15.313604414759775,0.18636229720920958,0.22307726924272153,26.430226239074027,31.727204240880692
2022-12-01 14:00:00,37.19840204340091,10.446490523671978,21.60732538887377,14.021694151246466,0.2245832440978681,0.332404992917911,15.11040701400983,34.50229710496094
2022-12-01 14:10:00,29.319568341185853,9.269225816545301,37.30829359410369,15.72882404231363,0.1928464699291554,0.2881058546338213,44.41567513994182,37.24407431633354
2022-12-01 14:20:00,34.53577119963557,12.807716639745562,36.34633362409417,12.861519544047503,0.15827748886486426,0.27476410445628524,19.157158878261782,26.560350148935363
2022-12-01 14:30:00,38.471901447383615,11.306333801753278,35.13351130134263,14.907216509839085,0.24752150958920563,0.2225762353172191,31.39521484196542,38.88882606044347
2022-12-01 14:40:00,33.34320422156076,9.376739357423883,31.012583957022535,13.950459502507243,0.19438806269636325,0.3074797523209636,29.33983135067368,34.25278426767427
2022-12-01 14:50:00,43.350722993242265,9.121383287919388,32.892526102143414,15.177386351698978,0.17180568991504472,0.2451885997964619,33.064810123922285,26.20753182869228
2022-12-01 15:00:00,37.22472699186696,11.023908933421566,40.09864782987102,15.328874500292965,0.25461028305545264,0.27474330430924426,3.6633684419877284,16.870739917380057
2022-12-01 15:10:00,38.32604238602522,10.953780765247652,31.565958202773153,14.379015299938622,0.18424329249486207,0.22469913380504414,31.664073212151642,23.053891482745012
2022-12-01 15:20:00,38.374502380616654,10.707319466866297,37.50690433814681,15.111801798990165,0.17968139650163514,0.22199393001570672,30.982204394626642,22.322827695297125
2022-12-01 15:30:00,35.86208270910784,9.48133438803406,35.040704925686235,13.653280642207259,0.1876699732979565,0.20136436272689148,16.727243793787565,17.105521023857783
2022-12-01 15:40:00,41.111944969028876,11.524083407489957,37.89554509376041,14.492582470393286,0.25141375067941824,0.2841865132624118,27.150396104441278,34.501227621776934
2022-12-01 15:50:00,46.281127812344714,10.11628406691705,26.861758442862566,15.516524309547345,0.24319206759149561,0.24899068754751863,8.40103424829853,33.58848981488013
2022-12-01 16:00:00,45.414300872593685,14.327024589820208,39.96354266423279,14.546706633935603,0.24439055485748468,0.29943373894238096,19.033845410408908,29.562356261030786
2022-12-01 16:10:00,40.136794581593534,6.962256268684909,32.24190673080686,15.387487158880646,0.19604009418368037,0.22994234332527613,38.894657668517176,26.59262465705807
2022-12-01 16:20:00,31.96968767482263,10.773274432071071,31.55477661684235,15.216107706896544,0.14669868882152173,0.2666296841714694,33.27572022762055,27.011432390134182
2022-12-01 16:30:00,41.18415184177924,8.596664624103676,25.195334831702766,15.473192973406388,0.2347699184959408,0.1965141092977562,38.543001859560135,32.35815216757353
2022-12-01 16:40:00,40.499012998582984,9.989259327293812,43.14749590156069,14.685559250404937,0.2220517193815983,0.2343123261107697,29.91488922728375,21.865978130378455
2022-12-01 16:50:00,30.391227460655912,5.669512581307899,28.30560371309386,15.284032263298677,0.185336253659539,0.15106829146826684,23.06806376988843,18.704747536885
2022-12-01 17:00:00,41.74563645749949,12.653971844265783,35.444296371350156,14.864789895679873,0.19158486776677183,0.20018762077012534,35.81092259122279,3.5916215313792677
2022-12-01 17:10:00,27.153468172515716,10.320893865607015,28.343140501020407,14.002759301071947,0.17073027931399937,0.2652213246270516,31.327909965149537,17.98751294608501
2022-12-01 17:20:00,43.00122622965597,8.978901465633767,38.423362753204785,16.482400335720612,0.16269208145658642,0.27411629751904754,26.839701441991796,49.31071771731569
2022-12-01 17:30:00,39.16730853410236,10.440511361544354,26.150841488883245,16.006836899299785,0.17919763706127353,0.23589712387667675,16.435666199364757,17.21111539249901
2022-12-01 17:40:00,35.77400881405518,10.735288378785935,37.216709645217605,14.580581609777614,0.18361291847869443,0.2002827442645196,33.06547305250086,12.971075445341459
2022-12-01 17:50:00,34.898530312262224,12.7697579000841,34.21688222906459,14.216842766811851,0.21627615523953903,0.2631169169665982,17.16159886259423,45.09034148173455
2022-12-01 18:00:00,49.84194981370552,11.22665595198608,30.873632752891723,16.53791554618408,0.213798672540291,0.24876607164247072,31.703819371025546,33.4728910764345
2022-12-01 18:10:00,35.144317647190796,7.960493526978338,43.548073879459025,13.6362231141277,0.16176481681784124,0.18224136110920386,26.71466728831605,19.234615524262423
2022-12-01 18:20:00,33.97499167074734,9.335818364197062,40.56544782078599,15.55037346768334,0.17879488886991354,0.22930222970038033,26.963684150344598,21.291404276449825
2022-12-01 18:30:00,37.29124325296599,7.150825368617382,38.52109244218732,14.614727177922878,0.19792782733315042,0.2761982365992066,24.744099483718443,-0.851142256244227
2022-12-01 18:40:00,42.39757620856016,5.371802941592706,34.66288535395174,15.112668132330928,0.18344009542940848,0.20894494781274203,28.755423934658307,18.312715857443855
2022-12-01 18:50:00,35.11547913780956,9.803376556326512,37.76061968311068,14.70604137354801,0.14986830191266617,0.221876322841264,32.845492957477504,21.36739162393193
2022-12-01 19:00:00,37.227213752103616,8.937102522472346,33.05895974973343,14.513309260509663,0.16166296139642483,0.2539547504988559,20.603221501043564,23.218524631744643
2022-12-01 19:10:00,33.0920162218494,7.4367571616243975,36.5490317850048,12.10737181482156,0.20834834895482054,0.32548344743284285,36.649292409915944,23.844636204641052
2022-12-01 19:20:00,34.70296321987224,7.733602669332887,34.54401080108237,13.473107657684345,0.20901884449540564,0.24045339964054585,19.15854504389514,5.963394814899999
2022-12-01 19:30:00,38.479664155245274,8.639897016756956,39.40112130806213,14.793497387554217,0.18680989077578,0.261475930860821,15.103863672482568,10.797319126664089
2022-12-01 19:40:00,35.27332747134206,9.472316573590575,38.30497102900539,15.549161199648923,0.20549954958590247,0.2650788588653256,47.15579602183975,21.86122035269276
2022-12-01 19:50:00,36.324031641613374,9.922578643040392,31.06811773747762,17.71217608202449,0.17000811142636227,0.2466670604799729,29.87614757393434,24.749928428623328
2022-12-01 20:00:00,34.636626811563666,13.770638915897859,37.722874943671634,14.95457611246336,0.17555399904225466,0.33019337812399335,27.744948466835375,18.16831413204459
2022-12-01 20:10:00,29.65721375158262,9.729159284816069,23.244808370902362,16.20048341480613,0.20455567205988084,0.24244027249220843,41.13470288819758,22.479594451970144
2022-12-01 20:20:00,31.108106498727537,9.204570361540354,40.9698800665411,14.395277044679188,0.2033043410795608,0.2783050128017933,10.102816444922862,15.802017616724308
2022-12-01 20:30:00,32.61088654357816,10.890403733699376,25.999893930099958,15.0766530021901,0.19476158644121055,0.17274560071978062,19.52805166776391,34.8282180317797
2022-12-01 20:40:00,33.16404458213052,10.278169248257306,29.021892918552282,16.230263803356678,0.24785342494371293,0.29990460263150565,26.74917208330562,13.247906129426744
2022-12-01 20:50:00,36.80932443527714,10.43511806661099,35.004417106549845,15.001675901803281,0.19215596698186138,0.26065894208815515,11.846495131386503,24.65775365157317
2022-12-01 21:00:00,39.509168178940044,7.493368519632778,43.950439498407796,14.901539932455123,0.17295502321519504,0.284403121360835,34.05460575943067,17.185428034660923
2022-12-01 21:10:00,34.95449876853396,6.773350454357483,29.329070623420996,15.164905419767678,0.20281205680591852,0.23912950666785013,33.90809328597299,16.268746903425452
2022-12-01 21:20:00,39.623964171300024,10.66751340123454,39.18898044656664,14.453657676034394,0.14063126860703662,0.2908738890782507,26.563082156041773,37.95153960106161
2022-12-01 21:30:00,41.2669677068412,11.29763543688946,43.24130845531958,15.829056334546106,0.23717066186594332,0.22521275813561847,26.04707764873306,31.206229745523647
2022-12-01 21:40:00,50.327386460214846,9.751847578016314,40.31381716769337,15.092661191307654,0.1942177731034478,0.23899308605578704,16.53168220510681,14.512449626576732
2022-12-01 21:50:00,40.32782909505122,11.013491478380695,28.733452779090744,14.392487466765129,0.18457413950958437,0.3134109349281409,12.167304719496837,25.717359223393164
2022-12-01 22:00:00,38.682438573645626,13.771788413932168,26.862882953739586,16.0321049170036,0.23927041135568183,0.2901213383237535,26.58598176286547,28.38597650058868
2022-12-01 22:10:00,38.95481830615289,11.676894776838122,38.977831357325776,14.096226390746011,0.14940426165848475,0.22242002335732722,24.413190031554656,22.37527084175002
2022-12-01 22:20:00,40.459136523938724,5.306070145365536,36.02163587651849,14.664242496554808,0.23011733079525296,0.25864130002420643,33.642209492187504,9.833446603722745
2022-12-01 22:30:00,43.03925863369349,9.545418664714145,33.83956626781526,15.34626272120937,0.13251952213827792,0.30889225438413404,25.317953235666348,3.7641261342471424
2022-12-01 22:40:00,40.80149612255832,11.79881081080104,25.004055662728433,15.331077635345899,0.21782571114344837,0.24704969400607163,15.05200164811161,38.50185227606087
2022-12-01 22:50:00,34.588696957933564,11.27657590322728,34.44870515814806,15.98523064396851,0.1788333720265496,0.1834904200382932,18.617090401707742,26.7221278965956
2022-12-01 23:00:00,36.97382858006799,9.4664234257578,23.47886059797721,15.303620619932897,0.23946102237257663,0.1760924378413589,22.347203796070943,29.93705494364489
2022-12-01 23:10:00,38.80110381844713,10.959338635014014,36.22561747347926,14.551718760528109,0.20984569306915885,0.28247627649559076,31.578799465449933,20.03256556303674
2022-12-01 23:20:00,28.698924949625976,11.928898956251448,33.63255924432258,15.255056853723326,0.22337660123635927,0.2923434957124683,31.649091232822148,10.779976115989502
2022-12-01 23:30:00,37.69682228785649,12.01249621956069,37.73270051027354,15.645085371664143,0.20083877812750192,0.22901560537490698,38.677516942094286,19.702247235523327
2022-12-01 23:40:00,42.55276054566161,10.227312658664067,47.617878629735216,16.259481073019465,0.19607419518830638,0.28059476570503755,30.88938455707774,35.70844266190515
2022-12-01 23:50:00,35.59643224572528,10.494810988451507,44.920819019182034,16.861409361055493,0.17116185248949037,0.22474736264911224,18.04393475422991,50.32015669364402
2022-12-02 00:00:00,45.74536000567341,7.112256396883351,37.24632338202001,14.717441015184265,0.23867828020691645,0.19032621395149746,19.343123808000776,54.06444657660201
2022-12-02 00:10:00,35.91730377911882,8.002634763542812,34.60913783135169,15.965888703267618,0.25432415901492694,0.28684997208117735,20.15087152335853,31.354120757385587
2022-12-02 00:20:00,37.18439195089304,9.982865358195335,39.447729911228926,15.21767415746968,0.235687741874924,0.267948889860495,28.377068043443074,27.09268059429578
2022-12-02 00:30:00,44.542573238486,11.897904634449226,40.86542923824557,13.782461772865442,0.24509562013086067,0.2661444388854395,28.32573299262574,19.97867840273495
2022-12-02 00:40:00,43.66013107548683,11.466710443906734,24.931046970920285,15.206203120528768,0.15082044835281277,0.25188532445571293,20.65504359090344,25.311129970673264
2022-12-02 00:50:00,45.13900805940232,12.752305385083217,36.22418238292625,13.865905697388186,0.17031827608031486,0.3355877190824955,12.922431557922415,14.920769339605965
2022-12-02 01:00:00,40.67154573721724,9.22692147176405,27.680686466574848,14.563789587730554,0.19190788120359464,0.28225484295430603,31.016241870139005,29.16952776032828
2022-12-02 01:10:00,40.30695451636745,4.493387167119853,38.18144776584116,12.516513726279912,0.1861059084399312,0.15691527085579712,28.696258829733946,13.119043033313682
2022-12-02 01:20:00,31.805133648407228,8.983592763971753,32.67961037481568,16.406736204476587,0.2190945947739854,0.22733447308441146,14.405932468316214,34.140262803540104
2022-12-02 01:30:00,41.36787570311077,12.457764346277035,35.011034570004234,14.252215471074635,0.17925463615260995,0.2926583132817192,20.287855137645728,23.0968717247165
2022-12-02 01:40:00,44.161734878601024,8.768627374771256,23.808586271993725,15.99385814978981,0.13742369368408666,0.28575921831953954,5.742172043895948,30.28874486144911
2022-12-02 01:50:00,40.42405987500864,10.715587146612108,39.00026712437504,17.272076759613764,0.24908350982713678,0.2838590154934404,14.259786553649171,18.835417105951418
2022-12-02 02:00:00,35.943064951487536,10.417858593704153,33.8930475183733,14.810833576674577,0.23208125302784155,0.2171453107238758,9.3726080261196,36.953559033725895
2022-12-02 02:10:00,35.48499270717833,9.602804724468388,33.12211182694354,15.637908916538466,0.20490957820084996,0.32716262534646134,16.29189230374653,23.15600626270262
2022-12-02 02:20:00,31.8085864129541,8.815553596808344,44.677891201562595,15.977582643853877,0.19689463301695093,0.29438173407799506,31.09437664770632,29.705742791865774
2022-12-02 02:30:00,45.43873880210997,9.946456795850425,46.40260491092321,14.294738928867792,0.1672799022242734,0.23458991010331368,17.250288729434608,31.035680765737993
2022-12-02 02:40:00,38.52729657670178,8.594689233568674,29.602656077156276,14.599323582218483,0.14750930219261063,0.2881520944387084,20.760339642241174,23.59351093519502
2022-12-02 02:50:00,46.62650698094331,10.624778895021004,32.34640587128652,14.991170272999787,0.250524932550918,0.21105503800717695,17.54393216721011,4.540269806339097
2022-12-02 03:00:00,42.401875808209866,10.71135104958599,28.42346010400113,13.793471077009132,0.1616572219975938,0.2517282840367486,22.406340875005757,36.16576270298028
2022-12-02 03:10:00,41.85055686607826,10.836356005172155,42.714287541508774,14.453850541549794,0.20012886859676296,0.21763438014109404,15.526367759522696,24.39653195408479
2022-12-02 03:20:00,49.22223735646762,10.192830607801351,34.41161675774091,16.874974801489998,0.19378648588917846,0.15791918111178693,22.068131328113598,8.4836158423639
2022-12-02 03:30:00,38.265374225301436,10.16913143349538,36.92694451135275,14.764295209828738,0.24261800754657145,0.20951593927206003,26.767923417299134,29.59416105782531
2022-12-02 03:40:00,49.0337186972053,9.942879366864902,46.030648245500984,15.104724903946828,0.1998557884803184,0.27867395388834515,24.3653244037918,18.0326703975442
2022-12-02 03:50:00,43.17602795933409,7.313923002260701,35.11527093951707,16.42188412296996,0.1640582287845689,0.17225375614430283,24.38073808447634,27.79404066459039
2022-12-02 04:00:00,34.428871522307425,13.537088785595458,33.2688224439588,14.861244638042425,0.19761269031020787,0.25931969548345224,31.17229396193275,43.20481736988917
2022-12-02 04:10:00,37.701693492792295,7.874701874264067,43.827941054836785,14.088804170378937,0.15359023847298198,0.27544698967829967,25.673426012189196,18.051206172311147
2022-12-02 04:20:00,38.484264888995924,9.715416063747845,39.239279471982826,14.91075797555167,0.19774951280701317,0.2919295151207494,15.27155275016688,49.452832642989584
2022-12-02 04:30:00,39.07300204551969,11.97890789171488,38.54257729196999,15.625554877251398,0.22887477197826833,0.23586452692316703,11.24870087582632,26.387500529890467
2022-12-02 04:40:00,43.954464185855144,9.913578117168422,23.47288387562964,15.994402168136256,0.21815880823450015,0.31285893401466447,35.55233553065853,15.6770019519508
2022-12-02 04:50:00,43.69852292072064,10.765773746099137,42.470036236595504,15.78992327130495,0.19799827737682185,0.2904118024667213,25.59511677060123,27.591838039311153
2022-12-02 05:00:00,37.72609039689786,10.883474981264097,31.36670409164614,15.166300030756782,0.1854965378916188,0.2604221761792545,29.18920926042818,35.131739615004776
