,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 22:10:00,42.034682420797445,11.687608582468261,26.613050085171015,13.382193678127067,0.331951667704326,0.33106273896541283,5.7416666851031195,22.47881099558699
2022-12-01 22:20:00,40.092689444553294,10.327977199542385,35.52122658745812,14.042476117094592,0.31775695939430637,0.3901080925413683,14.306570618202294,24.09014415574217
2022-12-01 22:30:00,37.67528443516084,8.468606219222274,25.198623348647594,15.787129103474639,0.2860064725586451,0.3244411341862813,23.487367112413768,11.35414788213274
2022-12-01 22:40:00,40.46857490961264,10.179866997972189,30.503841369426315,15.3582382958406,0.23910456292403443,0.37457520649606557,2.590334733567701,22.27481896134003
2022-12-01 22:50:00,44.31882221970414,9.444559313213311,38.49066855995546,14.358791657571897,0.35478103003850175,0.4073999585261286,18.212873944570646,28.65559109458339
2022-12-01 23:00:00,51.20343623222534,13.983719639333472,36.76824376986541,15.526828580022256,0.2831277485593237,0.3865163289009456,21.984995678271144,15.194148515967218
2022-12-01 23:10:00,38.82005518452456,8.921258003138488,29.00866528103437,16.777528881534696,0.3402069040638148,0.37526943581657884,31.61146914843185,17.852009778410338
2022-12-01 23:20:00,40.91812420515941,10.12196394394952,41.51590883241431,14.710196839195536,0.3167848216681876,0.28401319968933325,22.96523517458052,7.798304699580861
2022-12-01 23:30:00,0.0,0.0,0.0,0.0,0.35599460357286705,0.4107847715067207,0.0,0.0
2022-12-01 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-01 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 07:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 07:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 09:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
