,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 04:20:00,40.98985626475833,13.477842253768952,36.71591661264776,16.5706049809548,0.25989545962649296,0.4253325299194926,34.95524414609598,21.32898548142406
2022-12-01 04:30:00,43.63116441148903,8.464463113779125,45.78844974370605,14.673264045898843,0.2439364025279066,0.3963639521953043,38.84883919635514,24.644521586326096
2022-12-01 04:40:00,37.92233625527269,9.57802368508588,49.92314251836253,14.781693779059978,0.270196317925589,0.5622897873985534,38.258344985589915,26.177306308611985
2022-12-01 04:50:00,26.4906431005645,9.320740217022072,34.4463311870783,16.287498012987587,0.25682623889947875,0.4329244312652129,22.14735737139746,16.75377862386101
2022-12-01 05:00:00,36.17275948986804,12.25908720703408,38.93682221452116,14.558156448651202,0.3288973265253882,0.33360007187029117,28.780462974790723,21.887315975350667
2022-12-01 05:10:00,45.106496438140404,10.838314372944513,32.07380277358778,15.528787260267979,0.34428901238378,0.4179416554605026,27.53923443790042,18.345223970071654
2022-12-01 05:20:00,41.831189131376405,8.170217394205881,40.98680620652809,16.327674173852355,0.3838536377762189,0.4103440607620842,27.98974451621484,27.14533913174325
2022-12-01 05:30:00,42.517191190637405,10.69438920898764,42.84773670516997,14.17108089117943,0.24006278182389254,0.3678206165564197,19.63271648544341,38.2670311510746
2022-12-01 05:40:00,34.69752248012024,8.54917648846845,31.98332551432884,15.820901823339138,0.28975344488579485,0.41484579187249754,25.848132820144706,20.6984579107725
2022-12-01 05:50:00,34.65831160712505,11.01059703711998,35.722323425861205,15.712745156398752,0.32031849753829955,0.42386821346259895,48.60718325410286,36.35758036672775
2022-12-01 06:00:00,34.675738143061174,10.647639891587554,27.72309596228179,15.45201598573763,0.3096507794503225,0.3196385425134375,19.193020449504438,17.187571007951178
2022-12-01 06:10:00,40.754770666720944,9.60245124091637,35.373951009272304,16.190053226132317,0.22463733743454353,0.4184433537504725,27.707218537518752,40.33268891819255
2022-12-01 06:20:00,39.864858434472296,6.18978734951663,35.42359875733849,15.713595475767914,0.3738212590764288,0.26130452704550466,28.21393310005562,21.92930949210518
2022-12-01 06:30:00,30.657975037941878,7.375946900346394,30.064760462056526,15.496592328301416,0.3882953203377019,0.3588708850657428,24.68401761881479,34.55320318175809
2022-12-01 06:40:00,52.19418263118405,8.960568557188141,39.83603730543717,14.77221501822338,0.25827612157942126,0.34986052524900846,30.921791242216475,14.95085042275896
2022-12-01 06:50:00,35.182824425018914,6.878967197512456,26.970345601494273,14.826051008482436,0.29354340082456726,0.3673048176296603,9.357678033359942,0.1478870055079753
2022-12-01 07:00:00,42.241808674986615,12.434950813061345,27.34240657342564,15.157439148438645,0.3200154116992034,0.29016041800499404,15.140132518024993,25.59605885246403
2022-12-01 07:10:00,40.91555861475547,10.471121593614138,27.33850696170324,14.930732075129143,0.3333873239690633,0.30102508361376845,14.128376364265371,17.154246423854083
2022-12-01 07:20:00,55.97017942221851,9.950581757773946,34.329200640451425,14.190913846167554,0.25068807292991924,0.35925819678018583,33.32463213846233,27.566064638410303
2022-12-01 07:30:00,40.7711333427633,8.232010631717367,22.374803440365618,16.99374226558454,0.32761871380400676,0.35661836432320326,29.786562490553806,29.361944569596062
2022-12-01 07:40:00,36.656501470180984,11.364532942489188,46.56410185323943,15.604753110101147,0.23991381524355268,0.4497138759940575,15.060919449048336,23.860399736274502
2022-12-01 07:50:00,42.32317779744834,9.79463798816686,44.193525610226786,14.380298742251915,0.37382715435049096,0.3952084167477916,38.44233255376978,27.757367664943068
2022-12-01 08:00:00,43.265735364131714,11.455462377624443,29.43564157737018,12.416836174339979,0.3102304848117685,0.41867060115469734,19.5525265382621,36.069527168018354
2022-12-01 08:10:00,43.19156634516491,11.743948109191479,24.637607602035597,15.684043880095349,0.2820432530117345,0.3971274777228869,21.25645321102835,3.001548847836119
2022-12-01 08:20:00,49.44672385547306,12.234147540830955,35.53153028991044,15.507709457077134,0.3153423399680787,0.372821704162005,26.155330414883103,32.8608729328464
2022-12-01 08:30:00,43.18792837814823,11.027212788382156,42.04399812723815,14.21995393732103,0.2561685735293621,0.3626751404064541,32.1249738129825,34.5570064381378
2022-12-01 08:40:00,41.6734885436185,11.36613658693629,30.89311636440899,13.0433061056713,0.1757508560925264,0.34059108300186225,31.009662043766582,31.58464967482227
2022-12-01 08:50:00,41.0862561694246,8.705249985654788,31.035017947993374,16.141925795564724,0.21456453004995774,0.4015062612596379,19.17794275308487,16.726143769854176
2022-12-01 09:00:00,42.604959711695194,9.239137368508132,21.5822106502897,13.968901731702347,0.2757908854068464,0.3953224420112655,33.782055321068576,19.707631633438584
2022-12-01 09:10:00,39.90066946139358,11.270207114540241,46.86009527199977,15.514137328642484,0.3270630598834536,0.33871324350920523,40.48599769305542,32.36668370715036
2022-12-01 09:20:00,43.36578142150444,12.642722605177843,27.33908323493467,14.625363038528977,0.32113313644347735,0.38389735071829145,21.226103356829324,31.14830446191391
2022-12-01 09:30:00,50.10993210506892,14.554087434260417,35.986796787935745,15.429468982235303,0.23721353580502502,0.46049445600033645,35.91700759019163,20.84794157148761
2022-12-01 09:40:00,37.40306210842988,15.389103594775069,35.6643303510112,14.971229999164215,0.35428695912881675,0.32389469416280114,36.182886635050174,32.42438446870477
2022-12-01 09:50:00,48.488619989125795,9.969803781214077,33.46161000954413,15.336248003839879,0.3970997578497277,0.38733867682685685,21.51545333015078,20.824168467398934
2022-12-01 10:00:00,40.05769760495715,9.479184567668632,31.676020904323927,13.965196910044812,0.30316989200719474,0.32399943819441523,31.907417874473083,21.764868627499226
2022-12-01 10:10:00,42.88731476457916,11.317752879768829,43.09935759853208,15.308255452738296,0.27527308239245857,0.3153996971248166,24.88988148527466,23.478167262804682
2022-12-01 10:20:00,40.05935887504179,10.594126265276307,25.996723042615656,15.242130953028646,0.2901662578115426,0.436832960276617,33.97874931913482,27.99104647219349
2022-12-01 10:30:00,34.152073974742,10.969299212353535,32.07335310982022,13.519369868388393,0.33921529051637894,0.32556565818353456,11.257460020452791,29.96394404275329
2022-12-01 10:40:00,45.173250828413785,8.97130148848139,34.127374232166616,14.437380353550202,0.268997286948628,0.3585533082557473,13.865854295947841,44.92435097976502
2022-12-01 10:50:00,51.32203975649837,11.501638194446677,34.442341503039074,15.33785808252381,0.3198132994585448,0.3896340130808425,36.07493942525904,19.822523346674895
2022-12-01 11:00:00,38.1485606705012,7.508250838971292,39.353694425829616,16.05951831406122,0.2537766142184726,0.4069203450462492,41.205635418378954,12.42311280575191
2022-12-01 11:10:00,38.97401832265083,10.346878750010033,40.658419883022745,13.826286434121478,0.3144915608813029,0.35361517268146925,25.451964602329213,20.41847237570145
2022-12-01 11:20:00,37.74086190517991,10.643902831143313,42.601863438792435,15.104164685227577,0.2520386769339261,0.3905068698499058,21.659369037430864,25.5297280305464
2022-12-01 11:30:00,32.54845204209202,11.918813277712902,32.647060023109326,14.371456213436566,0.2979878808770214,0.4188134541332279,13.61488555300131,26.833294632651604
2022-12-01 11:40:00,31.299066522170094,12.04063693881839,38.64636283233446,15.183193422308342,0.2946028869572427,0.4588427660216499,20.75807323179312,11.700481939446561
2022-12-01 11:50:00,32.62315238446083,6.208196333999613,34.008577846290876,14.362422995244119,0.2640174502633184,0.3631946448182429,31.20253249986731,31.834887770001323
2022-12-01 12:00:00,45.986944860341175,10.843001378041205,32.472600260794806,14.054761677464562,0.26728092846984514,0.4288490401651209,38.52368538467909,21.27193288484847
2022-12-01 12:10:00,42.08197470099758,14.40750304591538,27.774053133112098,16.085133902242948,0.47564280322826,0.3534357185451991,26.976189082878264,18.017100933996282
2022-12-01 12:20:00,40.24529381353534,9.247098549153602,31.15189436181826,15.74002936652628,0.3823449160128348,0.37050479489158483,33.10827854767943,30.586180426594296
2022-12-01 12:30:00,37.43484610155333,8.516770603696767,34.073473629220224,16.162297880368822,0.279745116055664,0.4825830028304282,31.320144391796667,18.531889490654024
2022-12-01 12:40:00,37.541250997989465,10.0792509881684,22.948387100684336,15.516237585458956,0.24304870661971045,0.3593071471585055,14.567691998417034,23.286114854772908
2022-12-01 12:50:00,51.47232048325477,7.724848370970797,33.063838943278824,14.722837913305414,0.2625521835810455,0.3521058724333451,32.53184367484065,41.96693750515664
2022-12-01 13:00:00,43.31967084597718,10.811130829116058,33.815676601979455,14.53911941327514,0.2761700292918523,0.3712153912905049,53.96783809788712,34.579635528603774
2022-12-01 13:10:00,35.61879588910861,13.221022480361096,44.60766671604969,13.663562608529904,0.3409386874647213,0.32021355833882814,0.7975851806875198,18.445459543988264
2022-12-01 13:20:00,36.1033380591684,7.646444635895473,32.49784676452197,14.519621240703547,0.3244243846175137,0.4249595118339696,5.529203717879515,35.910330831970874
2022-12-01 13:30:00,47.580537228727344,9.716317130478654,31.467569418637478,14.077931494137081,0.14202652879413105,0.4581109920496482,17.087522690717247,20.02659273056605
2022-12-01 13:40:00,33.07975552480424,12.293106280848829,23.28278430528301,13.638984280668078,0.24290064135260256,0.36004490113634974,30.144068194225113,39.454978411453276
2022-12-01 13:50:00,38.00345794127699,6.6670010372655995,18.850003192486543,13.525497375852234,0.2425900300811663,0.31535101109385205,16.91775073233314,21.123977566549474
2022-12-01 14:00:00,34.24315752956036,7.757739652785256,44.10995069575682,15.709997053034002,0.2936710833888671,0.36911360988388187,22.672074498606676,22.89987984282459
2022-12-01 14:10:00,39.27660723609009,11.570474696128022,38.743045996644234,15.808564848521256,0.3151307182319223,0.3092049209844598,13.7926404290386,19.34448742549239
2022-12-01 14:20:00,31.272403068610725,8.873441361844984,34.610775865596764,13.89786743411981,0.20646201887469287,0.29921960097648465,23.905185044110528,25.960247100351204
2022-12-01 14:30:00,37.132502087035476,6.777782780346978,30.65761955137328,15.331982890194245,0.2526975044122721,0.3433739136043852,24.81582850863759,18.63194269201564
2022-12-01 14:40:00,45.15739412717893,8.305739639655844,23.259869662139018,14.958359822390841,0.257373873773393,0.3152949937941735,27.10017771454113,25.18152799573172
2022-12-01 14:50:00,46.513447270422525,11.315742813353818,36.04969934924176,16.372044518423714,0.2385903761752171,0.4270601401583521,30.631900102909878,28.41586714140148
2022-12-01 15:00:00,30.57843429761623,11.599814024541642,47.70093992063426,13.358441304402545,0.3025070347029886,0.2926555200866619,25.180587140068262,31.374808314021383
2022-12-01 15:10:00,44.0450321211343,11.719130977683266,41.09956689726337,14.057185071501651,0.24488624567305828,0.4754262080393949,35.693197966201744,23.10860332708197
2022-12-01 15:20:00,42.73677113064063,9.223153246710705,30.736611031573705,14.623350947109417,0.3630038056604022,0.4098451080863037,28.08704209029905,22.066135624563287
2022-12-01 15:30:00,43.90549614247724,10.78986782418071,29.380462197391985,12.590322370735604,0.21278542286145458,0.4260069935993832,12.699419961048914,23.01305522908319
2022-12-01 15:40:00,40.26650818563446,10.779954958154711,36.52885584998798,14.248976572654005,0.29968639655817936,0.37644881696747984,28.901461741682727,13.049936732516546
2022-12-01 15:50:00,33.22653453710396,8.340089376864022,36.12869300310397,15.863131309985462,0.25486488413940567,0.3338415857419839,27.396142349603462,34.366075986201736
2022-12-01 16:00:00,43.81617405749362,9.214141258048357,35.23566324427845,14.214891708486187,0.3183572121593597,0.43863906550501763,14.783168055662506,33.189875849438586
2022-12-01 16:10:00,35.9098636974898,12.850265713604088,42.78077604615708,14.869997388030743,0.31846500172202485,0.44900772420890134,34.56245987800783,17.273810609570738
2022-12-01 16:20:00,30.268085657157695,10.405483096255772,39.04441845192224,15.933309174925924,0.2825814353334935,0.38282169788569903,18.61909935613248,20.415180740503494
2022-12-01 16:30:00,43.65797157887822,9.760982974852343,25.14826775009819,14.28582335554615,0.2365095194360883,0.3792017399560406,35.623621177128356,17.777934173153277
2022-12-01 16:40:00,41.4041852292577,7.498266671272551,43.56239813532401,13.934965795688314,0.36298823394740265,0.29901565582606027,39.658247794526474,33.54253646397141
2022-12-01 16:50:00,37.06152584810387,8.93007766808924,31.7688578002628,14.929578502035545,0.3219384280347432,0.46360010030369087,44.09442110462315,25.12160270817906
2022-12-01 17:00:00,42.05405116742669,10.955082314181855,50.99337522775085,15.746285255332278,0.31454901683470543,0.339750559278865,22.638707266489998,29.179213684551165
2022-12-01 17:10:00,40.857047413593925,7.479596827735984,41.45782873568517,14.71520467412231,0.31141248393688303,0.37921483950824647,29.226738056256984,29.258569932107044
2022-12-01 17:20:00,42.33170807105084,9.917832476841854,41.75381790152505,15.48446375753987,0.2676681026105404,0.433535797594751,37.90213352549201,26.384883050743532
2022-12-01 17:30:00,47.70336327549366,8.583486545697735,24.329130398453515,14.154712675177452,0.33927186817597393,0.3092176301264757,30.03744338667928,19.77528452866901
2022-12-01 17:40:00,44.526653343776395,12.122806895185455,38.22415818078095,16.266329161568237,0.24763985626175308,0.30482148197563347,41.09937591870609,21.093986206649156
2022-12-01 17:50:00,46.13849840228097,14.2852965962476,41.1352515186078,14.495012746295112,0.24981634171561537,0.35658769226775056,20.93571815382885,34.50129641738043
2022-12-01 18:00:00,37.92246746563175,9.664050623433935,32.76442823959271,13.842117271179738,0.36193943210245566,0.32418475363878735,11.594736496106767,43.38574218745614
2022-12-01 18:10:00,36.89414572609722,8.52217219704178,27.384973477429305,16.05722518767343,0.32192706072848043,0.3469675809276444,22.76157475195371,24.364439026368675
2022-12-01 18:20:00,32.92402810567914,7.894110054304273,48.91680010063878,15.436029450227588,0.29420280220988315,0.4429409965016084,35.79566889005729,21.55179270467377
2022-12-01 18:30:00,41.067974651581906,13.450242451246181,41.10609981664889,13.308361817603977,0.23227845784180892,0.4705530445267714,18.458647303656733,21.294542479291927
2022-12-01 18:40:00,43.8762554546938,8.863338672169618,32.04965080963498,14.718223076650249,0.2546604485214421,0.3924496348211827,7.914323330270399,29.687484490497027
2022-12-01 18:50:00,51.475811533450425,11.616496425057829,39.68614114157248,16.485324163934276,0.33742655194783044,0.40380872367694226,31.519651411450177,22.54470863177335
2022-12-01 19:00:00,33.882936172387474,8.416417214019306,39.69421998934057,13.786982095591197,0.24022592518359043,0.3929472815816003,55.43161128377011,32.22048477866912
2022-12-01 19:10:00,41.25245792514366,6.5577699463231,38.627978292770024,14.071108807382412,0.40149494033092875,0.4799246430401582,25.713436509923124,18.06540269002165
2022-12-01 19:20:00,44.38907876054395,9.274181286033526,29.91755315541385,16.04457230721193,0.27791983246653745,0.31873818753169086,22.175799915335737,22.105006505102303
2022-12-01 19:30:00,41.8967729476728,10.254306857942547,41.965302102656075,14.800291603550077,0.34029004443649224,0.4258056430559727,13.803107170729119,34.79261642628584
2022-12-01 19:40:00,46.71659158921808,12.08676175910526,36.9431827721464,12.357744564804243,0.34624117406170757,0.4525644618026746,24.395781157333527,11.859736834578975
2022-12-01 19:50:00,40.92801033704961,8.96250113415185,34.87422759130029,13.593437737325168,0.2425868315740183,0.46735661678030466,28.95226281388356,30.11741088922621
2022-12-01 20:00:00,32.05332960367242,8.525957172987974,33.47620915969985,14.498632738872661,0.2902074414797286,0.2842870620721614,15.04379250533551,33.38752491636305
2022-12-01 20:10:00,37.47203940152406,10.465307277986328,31.257762140941523,16.079641239588096,0.253741981414706,0.3023523917949531,6.526743266203624,5.961489495177069
2022-12-01 20:20:00,36.37537820509688,10.836177416513339,33.999071629750624,14.807863719749632,0.3142890210855452,0.3952530535276462,-2.535929517842579,20.938018863121886
2022-12-01 20:30:00,39.080570829223184,10.869728145035756,35.03811278382048,15.405326465717568,0.34397701179127876,0.38058521119842204,36.9828704649888,15.782212245067688
2022-12-01 20:40:00,35.845147524293495,8.583848785302743,38.05052453310218,14.904324962432803,0.2953205715509171,0.3809848268502479,21.928239667631765,22.94104510163461
2022-12-01 20:50:00,40.67178441270739,8.828191877181832,43.83584606367139,14.690905610981027,0.2567234541690896,0.3549774249014269,28.76754524438381,30.22652738529972
2022-12-01 21:00:00,38.58806598277497,10.235864357119356,38.51909461846577,15.880533239811097,0.32367451830722577,0.4103335963646449,32.97537153799827,26.74589930890806
2022-12-01 21:10:00,39.0117479456333,9.632662443127762,38.254242204546166,15.009242252070537,0.39739571198291596,0.3023872960185928,18.543663222663586,2.508539120814145
2022-12-01 21:20:00,32.74799048697341,8.104694477089165,26.323963296311813,15.0176148857885,0.303100804946259,0.3700052988641259,15.161670420219858,36.411409079025674
2022-12-01 21:30:00,30.4890250508485,7.815928257177831,33.51529954136282,14.464407898858864,0.24565998637635356,0.2809100143335567,12.683037230257588,25.50136737070588
2022-12-01 21:40:00,41.17766126797232,7.888035165614757,34.82456025129067,14.809492258302031,0.31816797700366434,0.3849331638907246,27.38546455959552,35.31861323887004
2022-12-01 21:50:00,33.88968300832603,12.535027385309734,28.216716599161202,16.585852706967195,0.3308223442951734,0.3836625820266909,32.94947046137673,25.478731795428118
2022-12-01 22:00:00,41.34171518604906,14.142015684749481,32.36404107989423,15.434950390445286,0.3190000598168242,0.45752218615110374,22.559476061692745,22.8702485164254
2022-12-01 22:10:00,45.12651848467496,12.77041357112245,34.50454831208118,15.814467794705438,0.3246218728679452,0.3111164275623467,41.95806603028798,12.284891100305092
2022-12-01 22:20:00,46.59413903629506,11.902844453010662,39.8924052290807,14.824408359668737,0.3198468420068277,0.3579179199705411,20.829579478452708,5.382070893949088
2022-12-01 22:30:00,40.09237807262767,11.352926630436594,37.418485857304404,15.010406170580852,0.31924214760090847,0.3204225122895426,25.63007092288552,34.378922865573365
2022-12-01 22:40:00,44.50391148265515,8.782726380395715,46.11203236987201,15.906642846492703,0.30951968560167364,0.33369391701126233,11.24722136161325,27.878851797987124
2022-12-01 22:50:00,41.65450894692196,12.569336796344082,30.6422550573473,14.637830471580106,0.3375225473880203,0.33337116130619,13.697299495961337,29.99889543934153
2022-12-01 23:00:00,41.92763880740469,7.564534049957098,37.8014818407015,15.308790791526917,0.35882670782571024,0.3224171726004048,12.753850077622804,11.542946247986619
2022-12-01 23:10:00,38.51898780440615,11.150692772569704,42.921391983873605,15.37863538703305,0.3422907868748484,0.3162505780190691,20.548439780693847,13.734335333620535
2022-12-01 23:20:00,44.50849743730592,8.967600332024723,29.923494887133934,16.360938254582752,0.30951640155168614,0.3841995407598889,32.21589107061722,12.162347730166411
2022-12-01 23:30:00,38.47404812347991,12.104093180451967,27.529140262022892,15.266292886334327,0.43454635385259915,0.4294881225954895,26.96605903768905,20.10718020744666
2022-12-01 23:40:00,38.462027425839274,9.089957768674806,47.910427162888055,15.490102922730298,0.3365337225181141,0.3893216146237028,10.667663414748073,29.276358434099002
2022-12-01 23:50:00,43.94602264236895,11.590500975054402,27.201030511787334,15.073632176409026,0.2576038839760341,0.422763344237123,33.53631903153877,27.763938964502465
2022-12-02 00:00:00,44.618738162042405,10.776037814302828,27.158357679544167,15.887618214699396,0.28896919030882606,0.40067039993458586,20.772891783919587,25.81759687974731
2022-12-02 00:10:00,40.425987428258026,8.686709092592567,30.66896390674697,15.694762307293553,0.39559794247008145,0.4159204148649568,18.72906614746821,37.197034852444915
2022-12-02 00:20:00,45.09541567682355,12.094083281870429,32.6798895388229,15.085058038553882,0.35850018050846105,0.35302143926331864,25.54122781462514,25.927431602415147
2022-12-02 00:30:00,31.41727366811351,12.390206647826464,33.46682105189807,14.906774378208025,0.25915537567825775,0.4628992099372327,15.536246328655873,23.214087412641817
2022-12-02 00:40:00,45.611295513928845,9.703145402888513,31.590546440873418,16.135736381884872,0.34377959658087504,0.3064940788238367,25.491882141565355,12.111124531926725
2022-12-02 00:50:00,49.19653725742122,10.321806753730232,29.872198202419945,14.4912198344429,0.30810357709990993,0.2607287214657151,25.559855178917722,48.59507441356816
2022-12-02 01:00:00,43.94182715954123,12.171309755280362,32.85218558492576,14.394320988726658,0.36692625248561667,0.39259896492859714,18.14719657891981,20.916811725280542
2022-12-02 01:10:00,44.78988610579296,12.277690921507313,33.85906719559199,16.06775339184335,0.29441038368686534,0.3310036528535304,18.955821289421905,43.16840507080532
2022-12-02 01:20:00,44.50298720738476,9.458384558853348,45.086009332637374,13.199286047365826,0.2853469293109142,0.3817930216363072,26.096244312377586,30.072262982673074
2022-12-02 01:30:00,42.90299369404365,9.42651182195438,44.20809266010249,14.299501903627323,0.28953503634262523,0.362788270621561,22.805390276538823,25.995951668822283
2022-12-02 01:40:00,38.256348668731704,8.984194871685983,35.1991538862233,15.755402478396862,0.2477740547949664,0.3402328324578071,35.13535648819929,33.375732135411155
2022-12-02 01:50:00,36.95503438029148,9.756324058442027,32.000503044814494,16.57509484045091,0.31778950171954706,0.36011537762707707,44.02516072971028,16.74647306883137
2022-12-02 02:00:00,32.56988808689205,10.63775665822421,27.732420671781167,14.72190901927935,0.31550678181394026,0.31706364427484895,29.447068051572952,28.048257595152485
2022-12-02 02:10:00,34.62125033090807,10.39065029303484,34.766859890045765,15.294019077131727,0.33463148547782484,0.28963889109468854,32.16351045655674,31.429810250555466
2022-12-02 02:20:00,43.66772026340422,5.563234328983761,37.209073376761665,14.865777593346362,0.3480595582951753,0.38878879766272734,24.07771398919354,1.1475861960332452
2022-12-02 02:30:00,42.95282539945871,11.606707788483401,34.39514931955028,15.231698967432184,0.14895868501354825,0.3882111358382543,38.708684801604065,37.265000365367115
2022-12-02 02:40:00,44.30997629625664,7.856463239854692,32.080192700038566,15.164700071449909,0.2934077954228617,0.38514236250427164,44.794161299949806,27.328067024666606
2022-12-02 02:50:00,38.10973865766019,10.806611612321326,26.35968810153689,14.781012657758428,0.23376738722571805,0.338478863992689,38.04324386079376,6.021167139565634
2022-12-02 03:00:00,40.63362782451718,7.578757418261317,38.651460664674985,15.624965160536968,0.31259039981385756,0.3386334350557065,24.90947737154246,41.73566824428164
2022-12-02 03:10:00,36.748324225661484,9.377165816165519,39.831994386357714,16.801990976111256,0.2782614296826367,0.39475357942757916,25.922970011122015,27.392745474673582
2022-12-02 03:20:00,44.43738911166784,9.414918147303354,36.55774213984436,14.602292829266766,0.36277623713749635,0.4583580032728037,32.49640752477949,36.76941416436891
2022-12-02 03:30:00,46.698702168182955,8.002926265218225,29.852603500740948,14.368133512437726,0.2953129223978786,0.38417654466361467,24.970840597092973,30.79588418280607
2022-12-02 03:40:00,40.25451396350366,8.411879627579982,27.2657913963046,14.504852260714209,0.24602102485710292,0.2925995390012728,29.944652859080996,47.264363271196714
2022-12-02 03:50:00,44.187592604404735,8.852800949133785,27.137053255437763,15.4541949856885,0.298102612291659,0.39052673833459545,27.801834273646552,21.593086089396397
2022-12-02 04:00:00,35.31685528272374,11.11430160472734,32.1838579899957,14.966595966783087,0.26255528247574667,0.39037424372541935,20.26709373715987,36.93844694812735
2022-12-02 04:10:00,43.39831466455101,12.811323897749936,26.90285030632979,15.56444520012753,0.34412653380637376,0.43412752610246785,28.007658525683883,9.281407403041086
2022-12-02 04:20:00,43.36008071603876,12.186208239196635,31.769834056874593,14.69823969283601,0.35714819593998626,0.2290774174397176,22.164542205511513,34.754497829035195
2022-12-02 04:30:00,42.146628583354904,9.517001674633091,27.730062418477345,16.891952307768282,0.25852166244297725,0.34455856626020775,29.739046985676104,32.95977984084272
2022-12-02 04:40:00,51.79633326775708,11.047531309537609,46.85638742153719,13.503547426807513,0.26533326627312326,0.42331879790802934,27.71797425362588,29.08566878536518
2022-12-02 04:50:00,39.88360351394959,7.576854497104602,28.369365405842217,15.626904469628249,0.3503093170646109,0.3869002850504744,10.341724036987552,10.573698517661764
2022-12-02 05:00:00,40.86317002517897,9.63937063731698,35.37832616853664,15.598541265771988,0.27168304259390325,0.2823725865584456,44.75544987173633,25.082772308698633
