,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 06:30:00,42.80413274445562,12.720140967261688,31.65585770636191,16.539586106453715,0.18193706080466596,0.1820031259272965,8.648125843113853,33.6134288422297
2022-12-01 06:40:00,41.93743946519295,8.159873276688447,36.41442868306795,15.458472185776563,0.15398397116181517,0.20831344784625674,28.174954896611478,33.121650210597444
2022-12-01 06:50:00,45.68569807761227,10.169004677393744,25.82018925224524,15.331071891047909,0.18330825095825126,0.22957977003152844,23.684589571756486,31.183604842951983
2022-12-01 07:00:00,38.3864191822733,9.318116760919676,31.90880708519456,15.930802521557549,0.1681816830457424,0.26545087982265886,19.60685025323886,18.953064635285315
2022-12-01 07:10:00,31.2407916802199,8.697436229965572,33.12694065227743,13.277153728712886,0.24933279244865206,0.28998906373091926,30.313967589326126,31.414302224334698
2022-12-01 07:20:00,39.49916376924682,10.388446772510582,37.103917941467294,13.608540371039144,0.2270254136620842,0.33807192470795855,28.5724359955877,18.033197194780108
2022-12-01 07:30:00,41.69385943082657,8.268382320043745,30.586932725778638,14.229204084675883,0.2706814342959422,0.23874087965165716,35.11260935718913,25.899836556877194
2022-12-01 07:40:00,41.52681546084377,8.521538512970308,38.99997682230794,13.546383471013673,0.22939499025503912,0.15231137474349776,25.456052398956057,28.338570738918374
2022-12-01 07:50:00,43.09236665512641,10.193321052822679,27.686897263469564,13.916072640933656,0.1855335877639357,0.27596104322473214,45.89779546993792,42.51464193307959
2022-12-01 08:00:00,36.75438253387603,10.906261025594016,27.261891367917194,12.996046887254842,0.23472249564878503,0.2054257365122079,21.066701133289385,23.30130948885278
2022-12-01 08:10:00,44.45423178675975,8.635680247438652,38.624205146826576,15.30884160390667,0.21902891987571796,0.30252370206499146,25.203131089211993,40.669628865395296
2022-12-01 08:20:00,49.3328108874002,6.757845677322038,23.75657793576976,13.605985675984348,0.19573003590169688,0.2740970170753647,4.965978546844418,35.89742251483258
2022-12-01 08:30:00,42.654240167228295,10.378323729274507,29.83298391616811,15.094039715514429,0.23264636983127335,0.3030563407032678,15.515047369093951,40.08667920872002
2022-12-01 08:40:00,50.20186431891173,14.121965090980982,36.42233603347965,15.07561118102053,0.1750478069175469,0.21137775993234603,19.334894049938672,18.733765165305964
2022-12-01 08:50:00,29.347619710374744,7.624100526952355,32.15246926134415,15.342416939293308,0.1968549896963514,0.2818116092347127,33.69751549976474,20.963223765961715
2022-12-01 09:00:00,36.81893623703678,9.482201373050541,26.035837065942527,15.065064785049168,0.17781719008551733,0.3273758141199079,3.4948865714401975,28.014777538674288
2022-12-01 09:10:00,40.86537154254151,7.358581784882469,33.037768285632005,13.471373200956727,0.2341263714998967,0.27427754128214654,15.103188819229452,19.936378460502358
2022-12-01 09:20:00,39.06058521481443,9.966954005545785,29.20228895664541,12.8127423257111,0.17771404443604946,0.3099410506154649,7.804414588799361,20.490110799772026
2022-12-01 09:30:00,41.16134619873559,7.1475667037737445,35.97499580548877,14.215048270055554,0.14263475298219533,0.28558847119418895,25.705734531174066,30.185115336775088
2022-12-01 09:40:00,30.928895028135926,9.76846765665632,32.23011860417734,15.670753452719167,0.18797325982913637,0.22077976786864212,3.0830055585432987,29.60552206304142
2022-12-01 09:50:00,30.613742211885267,7.9447787853774825,40.19071164318489,15.295218226821849,0.1760552591119135,0.2677156953583184,20.68458648341897,22.632701371450906
2022-12-01 10:00:00,52.38558689636612,9.78931774484518,52.37500725278308,16.506994262143213,0.20426256460364794,0.23535374642165058,28.324906044393614,33.49920452185349
2022-12-01 10:10:00,41.492642105313536,11.00261187119432,23.687973282668242,12.914502206267485,0.19285804924498845,0.2318157877003117,24.35079080618605,18.36949637403954
2022-12-01 10:20:00,35.130183900906914,9.411261867642747,46.785825676292134,14.285744514346428,0.18939579692337682,0.20752721006052308,6.242469746953173,24.26094152930963
2022-12-01 10:30:00,34.59552830890824,7.9047971045848255,33.240096906099815,14.494905023611027,0.18100665242063946,0.18187644801061278,17.897867906462444,27.516721152693012
2022-12-01 10:40:00,49.84457014266843,9.862349943312784,34.955436636210344,16.094045940600846,0.1998674957492249,0.2252940842643361,20.96735212958924,24.308657872232303
2022-12-01 10:50:00,45.37357079201013,5.096549862505853,43.52525202376474,15.249127377043328,0.20431005972872612,0.19195743051662734,23.968640405080475,10.125194504594415
2022-12-01 11:00:00,35.41645903102616,9.250873186027212,37.80081912103374,14.278074218845317,0.20982647234242183,0.25627426246934193,42.23134910249967,25.7452147634365
2022-12-01 11:10:00,43.076807122147656,10.808049082667825,41.709642440328466,15.406158514598031,0.2315749924647496,0.30327015539693325,11.29195569157809,28.42975728712711
2022-12-01 11:20:00,36.749429629298334,6.778749123745373,37.995351963386426,14.150076986317096,0.10886666435024396,0.29000058169272613,29.23052453931812,6.304276375657853
2022-12-01 11:30:00,47.34653562012089,11.723787344100847,27.898853629180145,14.180950221339248,0.2294002748156044,0.30147008455603064,22.321246550468288,31.0696125156287
2022-12-01 11:40:00,43.77411805062215,9.35408781261071,34.54195269880248,15.785578411031064,0.22825804461895835,0.22826560415792504,22.039121403294228,19.76578492897008
2022-12-01 11:50:00,44.26583761870296,14.054912004314371,29.88485389128535,13.819006195652172,0.20315517459936777,0.2706613996379984,35.865658983678514,18.933469456868618
2022-12-01 12:00:00,45.12849430350419,9.527635670856757,28.662669289670532,15.306399597613103,0.16545360535084203,0.237983920202542,23.978557795297625,21.568768494222297
2022-12-01 12:10:00,41.3204473860474,10.871992224053177,30.688415888303368,14.739870564191246,0.15517196694511046,0.3003725107757154,12.327765938144292,41.45197836296658
2022-12-01 12:20:00,40.367218826815375,7.867411047339187,44.92745829010342,14.969712888428251,0.1828582153436788,0.3352130446426208,37.82341467511438,44.59045030415385
2022-12-01 12:30:00,46.802287385086245,11.575636504495534,42.595551453463656,16.847221383610858,0.1585270842150752,0.1984152315977772,28.438279192184023,10.133715165325484
2022-12-01 12:40:00,44.08522982321568,10.105678335205301,31.118635042276335,15.53305999398174,0.21733912484769205,0.22403289511888402,31.908157366928133,36.988615725084614
2022-12-01 12:50:00,42.627553135269984,12.790378485757294,32.597373017028694,16.46135129667583,0.18999934308280245,0.32073606600670607,19.328154534491972,26.06314111676089
2022-12-01 13:00:00,39.533690639701206,5.024680764331182,31.853621621800237,16.288937063314123,0.2413832110408414,0.2731860438934196,14.358971462558328,16.319216206784898
2022-12-01 13:10:00,44.348393492906375,11.663426062527403,26.949358198564653,15.222338628446767,0.19847288794178564,0.24938890024799537,23.05305130183994,29.543707862389997
2022-12-01 13:20:00,36.52631292123637,11.628294781585454,26.94959031009393,15.030975106397676,0.25517403666999744,0.18282501640805632,19.565749747553355,32.2867672382413
2022-12-01 13:30:00,31.166552610856556,6.248141008816961,39.727534714574794,14.360035023009157,0.2180861742295998,0.24653407772205074,39.61205926500643,27.817423369850022
2022-12-01 13:40:00,28.323313877658126,11.887576518378191,34.43143664950083,15.192524629865751,0.21901573375264743,0.16708023979448286,38.039017029340016,17.927595561165386
2022-12-01 13:50:00,38.889258751801165,9.956819396920691,38.36516440957795,15.902381590454217,0.19589212984080856,0.22569346184848038,16.141362186904452,30.128656831559354
2022-12-01 14:00:00,46.31561650209498,8.59223457359897,51.1645750563828,17.227501809676493,0.1909446270180262,0.29226574829278246,21.07100480428432,41.16213235506871
2022-12-01 14:10:00,50.96849709207738,7.656894291835206,43.56593495553159,14.489693046175145,0.255548463830802,0.23484480308575684,14.305756687248465,20.134660939248857
2022-12-01 14:20:00,41.147648777544,10.129528650352112,37.07457110457969,14.386247136629365,0.22323741987766463,0.28515148854998296,42.828740643816936,20.341354512786058
2022-12-01 14:30:00,32.50294291195942,11.080249095030721,24.550691972253325,14.186010177504011,0.17390131841339893,0.21839290721903185,16.280019776679,29.81680783570647
2022-12-01 14:40:00,41.30425387841612,13.120470802444789,40.493483539387064,14.184739521706895,0.23365298570410314,0.30443984870272345,18.344116081486725,43.01253377884298
2022-12-01 14:50:00,29.08762846192997,13.198117013233013,34.39937105441313,16.723330015828843,0.19839068348256594,0.30516349427484707,15.275744241479112,38.105720089522215
2022-12-01 15:00:00,37.56039200051678,11.186986002659582,39.18874971873083,15.286137539648548,0.1522183065608243,0.2527770719145361,27.01170335252865,46.344790083866556
2022-12-01 15:10:00,43.622660475267615,12.726253537461286,42.81988936458656,14.973873213564412,0.2006668000748582,0.2182499902042312,26.078824518417512,26.73922887272508
2022-12-01 15:20:00,41.87367175836915,12.318338928521957,30.06892645214957,12.487131337572759,0.24225200283531942,0.2381399460846363,8.912760435846284,11.94437225539029
2022-12-01 15:30:00,39.79412478554524,7.339506142579417,35.7477141605952,15.820716450900512,0.1866565674678201,0.2572704171649643,26.974117674178856,31.113702198477664
2022-12-01 15:40:00,45.14893016053149,8.93810829948639,41.38808630426765,14.889724530891566,0.1658129716559086,0.27170480190995766,30.637458689587064,24.64224530523331
2022-12-01 15:50:00,42.7438605296606,9.919808619330414,30.77449890605278,15.138207616517919,0.21210159251374008,0.21264173024095054,40.02914754726114,28.709328771515516
2022-12-01 16:00:00,42.56848161641103,10.137710572507075,39.978235270487566,15.956545956003035,0.16241373724257302,0.17633474225103418,15.683543229103115,21.450825290012336
2022-12-01 16:10:00,33.41142870751495,8.01721650761715,29.507678898740075,15.117170160143209,0.21010794661543572,0.31295334337356995,37.31218042970729,20.442236079625822
2022-12-01 16:20:00,39.874127473519074,7.459516737800947,37.044487836485565,14.04298483302609,0.21350855527974988,0.21380817138090358,22.133109388583925,18.031587464119987
2022-12-01 16:30:00,38.20504539739914,8.285344508829589,35.1456988466632,16.432855141339452,0.23131688643456522,0.21279542174859117,23.498556991631748,27.9643395222872
2022-12-01 16:40:00,44.89276109212358,5.8276833402578765,37.40355807437385,15.037027208843769,0.18693433915908025,0.24748808064768932,22.861361311207016,33.539983568850914
2022-12-01 16:50:00,37.23725593947604,12.32391999846271,38.1586996963681,14.67856656543863,0.23995042843016776,0.24365566278965795,4.763250177779746,22.90580984009874
2022-12-01 17:00:00,38.13124685264798,8.582362617723176,37.809474942833496,15.249393889437727,0.1976838993540901,0.2943185301976631,30.35029797316796,32.25551209145618
2022-12-01 17:10:00,43.08929207026017,10.679657970386684,29.98460647044574,13.77658015036543,0.2104628737403815,0.28160229551788263,24.00867092723878,10.259147394785092
2022-12-01 17:20:00,29.95682763066714,11.516679070660231,29.182387599749692,14.589990272128116,0.1541005023375957,0.29217692003474244,12.588875360019623,31.30345644833657
2022-12-01 17:30:00,35.05720146097884,10.983786154022681,34.875984040875316,13.1471666613046,0.17837725013600325,0.2868068278827626,32.9831254752782,30.049920900357712
2022-12-01 17:40:00,35.51303193135623,12.458851374494309,31.457429063024414,15.854335462189587,0.16523990154312154,0.3429893620303984,25.690684400689264,27.327730369026227
2022-12-01 17:50:00,41.533972398694154,10.493016869623276,27.27457109636118,14.821107994851118,0.19167276761965774,0.21074499552763057,16.80041703304873,34.236854826867884
2022-12-01 18:00:00,31.54456214075274,10.531648966168223,31.203984987561824,13.867042223276377,0.15758213215928546,0.23031190757843983,34.622851905004794,26.496564861701764
2022-12-01 18:10:00,36.604562722944124,10.087658342835349,31.32541474560893,14.549719365247231,0.18458987053100964,0.1998270085345044,33.1920199169154,36.11216881506037
2022-12-01 18:20:00,44.12789510522546,8.435596722719472,37.483768942082015,15.133866895425497,0.20769334442783013,0.28122411512264156,33.78304250378757,17.397797630461984
2022-12-01 18:30:00,45.21245927097183,7.232491225986561,37.42274064109657,12.470745803001519,0.15137021981708587,0.2346661013690117,28.979129600231943,11.351280535361713
2022-12-01 18:40:00,48.98924415789567,11.614576725226275,36.27644820246384,16.061910144649165,0.22674683504640955,0.2298715637787461,40.609097423473294,26.081738991815836
2022-12-01 18:50:00,33.76593175128673,11.646354350550428,30.335640733765747,15.544364676139711,0.17427135152480486,0.2371799395628666,28.73080831474049,30.204336996827
2022-12-01 19:00:00,41.101076231642864,9.933414062344374,33.84243996532945,14.185426200816567,0.21147778041693815,0.3162214720769569,6.565014117198849,17.462159120406856
2022-12-01 19:10:00,41.081436793678016,7.336920312023105,28.364140504680503,16.08799363403741,0.18298964240730978,0.23065020684522056,36.53998707752707,8.449845559455454
2022-12-01 19:20:00,39.80319640657553,8.66846739918293,33.331896183884375,13.968947162350457,0.20295975148654993,0.21702242960852577,28.04823648446749,17.12061594307781
2022-12-01 19:30:00,28.56151775403652,9.084391069653401,30.74105605666751,16.56572056591193,0.23889654178903388,0.2199459444309515,14.120302938099048,17.254467115343253
2022-12-01 19:40:00,41.32356883076949,10.153207089378203,33.653699267993304,14.856874897946692,0.2588033865777948,0.2668223689452651,24.924349386560863,14.21777700368718
2022-12-01 19:50:00,28.73358722333061,13.988179823187364,34.13553411787596,14.343286299500742,0.1970272134646903,0.29937898923932077,49.53827902089821,20.138196209977373
2022-12-01 20:00:00,40.92305947809923,10.240440272665415,31.177194694992593,14.839437872896378,0.21339780516933043,0.24659654109625959,29.364796198751254,13.942512782558772
2022-12-01 20:10:00,42.36370613908892,12.250582921116951,41.09202327222567,13.98412964383597,0.21049981419450683,0.21182791260642062,23.08711873938049,40.4741546123896
2022-12-01 20:20:00,44.80937333786814,10.933779728450498,35.813358638517194,16.32290643668945,0.2502847033090298,0.20532540763912713,19.072172885999624,16.70467896496266
2022-12-01 20:30:00,39.4236865446496,7.060125753130553,34.75945801302112,13.370220170994365,0.2145450419330722,0.3223264107851585,11.19928734225898,7.231092589996461
2022-12-01 20:40:00,43.28202435676473,8.254338317223905,34.094552476242164,14.37140065089788,0.18681397984732132,0.2528592521550006,34.64801264864348,14.273893741474978
2022-12-01 20:50:00,34.54341601528253,6.0107808849870725,44.202244476623164,14.548935342900611,0.20208155890596569,0.24436899744277987,12.711045697306275,33.54964392673598
2022-12-01 21:00:00,42.831187731841915,9.063293364645833,26.040776388578646,14.794928066214144,0.15496844290173528,0.24268573118391493,23.642506628065554,31.985720671566845
2022-12-01 21:10:00,46.000109558827845,10.322566938926883,25.88645016618205,15.603602899205546,0.16781742314046244,0.2605990527148939,21.318666074516223,18.044484612817225
2022-12-01 21:20:00,41.82974654735295,7.900937519592826,35.090759761948874,15.976950257059988,0.23465480711152598,0.24498220672631946,36.126063519120095,40.89095666353793
2022-12-01 21:30:00,44.35068918153744,9.360713224220884,29.76606079274955,16.321200021321864,0.22972335898219698,0.25735074093008414,23.447720442865467,28.876862204175715
2022-12-01 21:40:00,53.875055145131995,12.147314092806981,22.66103827278624,14.331583212993213,0.21242280748130468,0.222890357633886,29.881608449163487,19.480045464557158
2022-12-01 21:50:00,36.12060322454976,11.02303142819229,40.80878361290767,16.059979771678364,0.17852876887620608,0.3033142484808207,9.426902511456209,37.652523521898196
2022-12-01 22:00:00,38.82881344292132,14.193358835640131,39.57454039209653,15.115375877060858,0.22065911530419516,0.2915173587397,30.001797607209372,35.011767976022774
2022-12-01 22:10:00,42.167284916465036,9.225414039935979,45.11864142632045,14.785073343580217,0.1620351074916755,0.31840573022594393,35.253184109381166,43.9705839833863
2022-12-01 22:20:00,31.166535410892767,7.5834385986186925,37.460496470618956,15.1839165099167,0.21815536136922464,0.20496238719610668,14.898794357590583,14.224841532929883
2022-12-01 22:30:00,39.92735825345217,8.14415797106071,26.11328607683494,15.104003732501974,0.19049492849221986,0.27800320221053154,26.97344268373498,21.82264816478711
2022-12-01 22:40:00,38.396752622135146,8.76413004981071,39.31591870930706,15.776379790220041,0.21787405960506817,0.22364449175165013,28.13815734333194,3.53407071157946
2022-12-01 22:50:00,42.392300083821766,8.043982630690024,36.75079841652667,15.41287146926567,0.18871762317949575,0.2626196320881519,3.7592647064672278,34.746332272308905
2022-12-01 23:00:00,40.8096542635536,10.513121989480274,37.917835475098705,14.84723854047917,0.2172983987796024,0.26607513459156384,32.22622882897755,5.400825547784525
2022-12-01 23:10:00,38.50634700608353,9.700935210999239,31.25104909761663,15.373127180717724,0.2259072226470252,0.1976883287692705,24.182197350605577,19.904525498536394
2022-12-01 23:20:00,43.89085536189977,9.222558140427015,32.547825188552565,15.204961947055281,0.1339380083132503,0.2878382383604388,28.15532459668596,26.17861363713505
2022-12-01 23:30:00,44.26475294383652,9.658227994023628,40.52615896101603,14.984912893728414,0.19615683826177419,0.22944485333927017,23.55223731279892,23.188425835020535
2022-12-01 23:40:00,43.62214701138603,10.236170742452648,27.914511293288164,15.355718855392475,0.1953909173861164,0.20900385939771918,26.059947963274574,20.069789864797585
2022-12-01 23:50:00,30.53554242345134,7.582086066798919,49.02191320577318,16.078292275596795,0.17229360500920288,0.22981149031915704,31.063437120569702,31.27515025891815
2022-12-02 00:00:00,43.48686842340677,8.227642764074584,40.428789211231475,15.744561800825611,0.2136604031850608,0.22201343483648342,20.686719206759932,19.91364511262945
2022-12-02 00:10:00,42.164414963171595,10.643018918824742,32.21371308587866,15.367429292482754,0.22836741291562734,0.2770124934243211,44.39226078048935,39.468046932422766
2022-12-02 00:20:00,30.182047668513448,11.525834179763908,40.29887899140166,14.807284186270964,0.20045295449366898,0.27993318501362857,19.891838803013105,20.092603010544554
2022-12-02 00:30:00,48.20831810860872,9.991072488657478,33.05968865177757,14.296799681654946,0.22631684668448535,0.18773133269010575,8.915086572476078,28.13920231702005
2022-12-02 00:40:00,43.91244808054312,10.349346930214784,33.459054492103924,15.130091045062601,0.16815653096822775,0.23007678550656244,30.463195106454577,17.677552654637964
2022-12-02 00:50:00,39.154856841196214,10.025094819543893,19.0340960158451,16.46635141965015,0.14904552471355126,0.229018085218933,16.638875505082183,21.764534129572095
2022-12-02 01:00:00,35.56238464478906,10.169922130973115,33.78870996934551,14.414766887354743,0.19459147754246908,0.22822876287113317,13.2184465000051,30.265453580371663
2022-12-02 01:10:00,45.76807880257688,9.607846950629959,26.326794539389564,14.993092845170079,0.23417914977648815,0.23949700722680156,25.3071149965768,29.633646957000064
2022-12-02 01:20:00,37.903588642928185,9.87317512928163,34.91325614741984,16.30527799614917,0.2328288484714953,0.24308061445078633,27.824801248767837,6.811785260713744
2022-12-02 01:30:00,39.49356925846664,12.527282743383484,36.57749907570569,14.994270412367808,0.17521666291076127,0.2591905201801366,20.04913629252219,19.80062941266622
2022-12-02 01:40:00,29.839199184995092,10.62295736371237,33.32835026800499,15.303802198314507,0.19684550496466555,0.270114926031926,44.003390715905276,38.92773765057457
2022-12-02 01:50:00,44.09530740475831,11.429386445200251,23.219860473004935,15.553014812882939,0.1717155876838174,0.20641155949079898,33.7675285071512,41.58568244871328
2022-12-02 02:00:00,46.76538568037358,11.430482464203923,34.219016991074284,15.507809381832951,0.21270013059347123,0.2929620108859967,20.298000943394264,14.739570158192603
2022-12-02 02:10:00,35.80305638866588,8.90099267245341,33.657302279229555,15.721125284304573,0.2157565319722666,0.3012444605457759,37.82308459614751,47.340642604916724
2022-12-02 02:20:00,40.36814488409257,6.914733765609931,33.30392236939543,15.201706099822367,0.20223358723837676,0.20825216891772141,32.008452368058805,32.742858944021485
2022-12-02 02:30:00,39.36704406234333,9.500277246788627,34.87764317718958,15.273144365325965,0.22243668723357518,0.2933255123490572,27.16340339060177,13.427235614455302
2022-12-02 02:40:00,47.09814726985043,8.34143206434955,29.759782096355217,15.518113090621407,0.20075579635238583,0.2049868618556972,28.422880587738494,13.4230433870528
2022-12-02 02:50:00,38.7450478829388,10.927378290288368,39.26705092726306,16.203413713655802,0.1472919790528511,0.33445785865031896,21.362302704315812,28.792720870604768
2022-12-02 03:00:00,32.29798035559453,6.726684864824445,42.384043516193515,13.959481446099964,0.20534065667956594,0.2579020737629945,26.485662124990405,36.314336037759894
2022-12-02 03:10:00,42.81663521392994,8.845887910442176,27.306189925970877,14.768466218400722,0.24055090220786346,0.18793316347754285,17.349528598932544,27.355142511986045
2022-12-02 03:20:00,41.66155695025695,9.64578574413578,35.31266890834156,14.955915448792636,0.16729132137585687,0.23964067868625039,37.57592367078557,19.764610386035354
2022-12-02 03:30:00,30.284195541205957,8.138914138616133,46.55560668502671,15.587140214417989,0.15014968200752715,0.20731195979482847,29.40946757547215,25.150314853661495
2022-12-02 03:40:00,39.64809378296055,11.438435563357594,36.10949229639392,15.587929775061943,0.17719547949307018,0.3022654848546621,20.85347454974354,29.179210152922
2022-12-02 03:50:00,47.40922555015348,9.796655911339517,20.900889609275957,15.639048757111278,0.17776059125796725,0.2541788020887441,27.14448574989958,18.226592203859663
2022-12-02 04:00:00,43.576283378247254,10.209604117189372,38.33235200680925,13.374649118767211,0.23659220800475816,0.30118649732012653,37.39465541239351,22.006469862181454
2022-12-02 04:10:00,34.741289869493414,11.614025259976763,23.05243528364493,14.400655201674473,0.20652249302754658,0.2621892701673944,39.907169905383526,27.933969876724113
2022-12-02 04:20:00,42.05076994909566,11.5096606183824,26.580943121124086,14.480429652200293,0.20244867774511036,0.23486572571949788,24.45899606449015,17.436801471694892
2022-12-02 04:30:00,45.603016053241404,8.87205830540884,43.406952275208624,16.409734973374572,0.21102223039747472,0.31938777600695695,35.132652843639114,11.330351610787963
2022-12-02 04:40:00,43.084247414306866,6.945002039603036,37.368820589749674,14.086207017365513,0.22204386897676526,0.2659263651879294,22.34177784714695,17.383651565396615
2022-12-02 04:50:00,36.69558895745824,8.28989178529985,50.90600995709444,14.457702694589443,0.1939988948686426,0.19933577852172452,22.618206800933354,41.941298374262516
2022-12-02 05:00:00,47.76712104952985,10.454070151113175,44.204436576663376,16.613139680395122,0.13834877889673455,0.2900198970545172,15.399658136431068,33.890161633502075
