,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 04:40:00,47.84911486203679,11.04942715345478,38.80950443897924,13.032973476903134,0.19774585696976843,0.1944721521564692,13.09782969015169,24.869424105415607
2022-12-01 04:50:00,37.43830056362666,8.051897230477817,33.10088943077932,14.550326206448084,0.20792510860266916,0.242794484197956,15.182965723028545,18.388819149953125
2022-12-01 05:00:00,30.822253508170675,9.49761884749589,43.89436093339792,17.116477043019664,0.19577715001176282,0.2055118420458038,39.7151748189017,26.58848620410627
2022-12-01 05:10:00,44.93387594920466,9.680225842056753,30.5136015655725,13.720424178285894,0.18618963407346886,0.24952054913723595,26.67730674364327,22.124089098362642
2022-12-01 05:20:00,46.79967855079526,9.462391823070002,29.913715166614473,14.792429319715916,0.18459166522155854,0.2410901996045603,32.87317320961503,39.56084621871286
2022-12-01 05:30:00,41.89217432519161,10.285210859268416,40.03953715644439,13.87240437662004,0.26154955050099127,0.25465300532463286,37.21295780599275,21.826415348135505
2022-12-01 05:40:00,43.585760774657835,9.557093379116571,39.04769862786982,14.257120850453639,0.17075754273156848,0.2483219608417103,31.22030560445662,25.882778556831592
2022-12-01 05:50:00,43.092667066361784,8.892751598401725,39.03705141668263,15.638118505000133,0.194694728781756,0.2982008627654581,26.42292431853222,21.95131589218686
2022-12-01 06:00:00,39.608809712332935,10.321850320264522,23.511514910617418,14.282169725116356,0.19920485160680595,0.28314181412968126,4.664443183180804,22.99826781552003
2022-12-01 06:10:00,35.886491476603155,11.555794343353174,43.70435960766639,15.047891089248772,0.19225329517180034,0.31024493491105587,36.60957742915082,19.46135483032034
2022-12-01 06:20:00,45.79469944257211,8.89420916005284,36.986315765824955,15.813360981295313,0.2040023680489147,0.21307662253770662,11.093484714366129,22.474862993747063
2022-12-01 06:30:00,28.753680246519817,5.557185038817842,46.09914007422131,14.554389962532165,0.24880810936850528,0.2359621757921484,28.167772668507936,27.397192232430115
2022-12-01 06:40:00,37.69431914131582,10.789077793967,36.15103041481714,15.397932837519912,0.19358589989943575,0.1923010982330011,21.583300463037624,14.113363353343875
2022-12-01 06:50:00,40.054002544363605,10.901685300454815,33.04357182147651,14.87454751514299,0.26443648771179185,0.21766006558285034,29.09588520208501,55.82496023587339
2022-12-01 07:00:00,40.83461609739172,13.76204763765731,33.50917427054146,14.94488956055665,0.2564894096607357,0.25275849127018946,18.172520139301696,25.542287249269236
2022-12-01 07:10:00,37.127969795607996,10.213792540939295,31.440467021041577,15.45555327097835,0.26813138585208673,0.1779043759935591,14.957470854840103,23.949514192596514
2022-12-01 07:20:00,33.122564638724725,7.9621581748827435,33.147321529975564,13.922399726515657,0.1985674971156483,0.3206972628255458,22.201969784876997,16.77014050159913
2022-12-01 07:30:00,42.74902424020335,9.151096345173759,40.817097403273564,16.08492636927201,0.18408772177997101,0.22032860471513088,37.03152086862124,21.751716233057422
2022-12-01 07:40:00,44.88210202803491,8.644842454601008,32.58362080482349,13.985603177177342,0.25794773919696373,0.2866194412190816,19.932589897940908,19.44640775129356
2022-12-01 07:50:00,30.534831273885672,8.196648923572583,32.37054362004834,15.203301172511372,0.16259244722343486,0.2593594146156396,24.646013267872178,32.031746519805246
2022-12-01 08:00:00,45.83412744448941,10.666044343106623,30.83477209786941,13.550777737167477,0.24113584081392522,0.22706624461144037,40.057497496426436,19.00578956178833
2022-12-01 08:10:00,48.865736036615594,8.933160329230315,44.65233739934345,14.106486214316114,0.1832033092284979,0.24297018469128442,11.495088112146332,36.45276802258368
2022-12-01 08:20:00,32.422774206578936,10.28883197409747,25.287232402659882,13.824100942926194,0.1418656671678476,0.21731505731489686,31.760284221342037,17.125864184651892
2022-12-01 08:30:00,45.73428650451005,11.251256368611779,41.7141221486966,15.980547576998628,0.2286028526013191,0.2084074055640126,32.0452307506698,16.33570148208711
2022-12-01 08:40:00,39.605234706456606,11.3344548430498,33.193027417762515,15.89953944622635,0.18597578515786298,0.284093731195896,36.30844745805203,20.50926191962899
2022-12-01 08:50:00,43.13212880784819,9.561686080291818,32.85540711337388,13.973504604509957,0.19637742120815546,0.215795950709139,26.27151848752635,14.482130381795209
2022-12-01 09:00:00,38.29679358294273,5.298798599682512,28.27536968211462,15.2655917614021,0.2375961470653358,0.28896179318992893,-11.502754075648255,26.99593054212328
2022-12-01 09:10:00,44.559737007828176,9.120041265034827,37.7630150962551,13.680648411451882,0.24220919329293267,0.3089271942300303,12.39710933000475,24.50027523220249
2022-12-01 09:20:00,35.71138621413458,9.21349462734377,34.709804999766455,13.19136401963845,0.19561907592698258,0.2510032033473301,32.93785911531134,40.31711318104892
2022-12-01 09:30:00,36.569930832764236,12.127328851416568,39.412105026678645,14.89562246812255,0.18505933246821907,0.1957120355158557,20.6617729721245,-1.827606822637911
2022-12-01 09:40:00,41.93087593435685,9.348712829366995,37.43095073485036,16.50236270076044,0.20747525991003388,0.2635866418902555,28.652294178075447,24.80445141903908
2022-12-01 09:50:00,37.246035081461024,11.224131477740034,38.7557739248716,14.0008523662721,0.19439305927154846,0.2700654037163385,33.90338691749526,33.147212326422064
2022-12-01 10:00:00,42.95521714077665,11.800961352410944,33.51826510034956,14.765990247117578,0.21381956388792858,0.30381165965211654,16.114994725665206,31.561822556513782
2022-12-01 10:10:00,42.58781466151964,11.271481656749044,36.849658031268355,13.65949585571919,0.22158781227187865,0.24434047674052192,34.96601958585375,23.711563366169376
2022-12-01 10:20:00,38.60075319990701,11.244928065050095,33.660312709546275,14.208709292840629,0.1870662936289224,0.3081182570867199,3.9806811287196595,12.883029527608993
2022-12-01 10:30:00,38.21518592589267,10.631938066704837,33.92691688613774,16.02154713602419,0.20391552888218703,0.20925341059853805,34.20542268079294,3.484360032051967
2022-12-01 10:40:00,39.57252442538701,6.743642267313727,38.75943959689594,13.741578952374725,0.21590070297528827,0.2722466525004931,25.425908563044402,6.321288765447434
2022-12-01 10:50:00,31.95040399887668,9.481477848105406,36.62363481350887,13.1411179649685,0.18214471669126606,0.22973094432065708,30.79056186642231,35.39013709632639
2022-12-01 11:00:00,48.873120599023395,9.744640685469154,38.98761772043554,15.669446923330677,0.18316040608185896,0.2088508869764719,22.226042802461595,27.804512901758333
2022-12-01 11:10:00,32.512510081021595,10.321089304344099,27.495823922348215,16.39134774200491,0.20873015955487326,0.2544843023928044,18.04093351873882,31.576773675436467
2022-12-01 11:20:00,47.54491248161225,12.526691169354313,40.94197078549818,12.358181994555757,0.19205682027309454,0.35443684230473593,2.2030151891864307,15.847823261991492
2022-12-01 11:30:00,32.078627078472564,13.620038181396296,32.98394241085378,12.611214955409492,0.2149908981022946,0.1819544754437067,22.01436737284033,19.243229551267138
2022-12-01 11:40:00,41.37126974719558,10.230394842932082,38.47996404192317,13.780284793128061,0.18292557020349612,0.27521206187373937,9.649465851393956,34.623262359017104
2022-12-01 11:50:00,44.655141036304634,11.101329571688256,34.24931750477784,14.005475787068137,0.19298974574947647,0.2967064733038659,25.9506824362629,21.926928091946678
2022-12-01 12:00:00,48.42522730610684,11.46855388755456,41.314718212287616,13.921892725014116,0.1652647120206154,0.20520335871048673,27.72444383258684,31.89112937039221
2022-12-01 12:10:00,35.09856576063592,10.98424649605706,35.25401448037576,15.048357162965397,0.22838107833905025,0.28540893994963656,29.904915179792056,43.08358968742212
2022-12-01 12:20:00,38.296981393986435,8.2140370950484,37.17616657900699,14.448557035543086,0.20978800275261503,0.2147141667927721,27.931938642821148,25.070320540621317
2022-12-01 12:30:00,37.52382816330198,7.961171679763553,39.07167257490698,15.464345236912536,0.24076735835179214,0.23593722533266678,9.389307569049771,27.62462749176329
2022-12-01 12:40:00,44.11298896441352,9.889917691457306,32.62999267932726,16.22289190147601,0.24106546524630104,0.34009135052456907,20.694263765015233,22.71066776210504
2022-12-01 12:50:00,38.835377606481636,11.643476116387369,42.03960251990015,14.632944290909371,0.21567411203943176,0.2496618830753693,33.89791700848096,33.65005588480913
2022-12-01 13:00:00,43.72172986714587,9.02296645990676,26.457594601924082,15.359520747140602,0.19008748999763864,0.23858936853108612,25.3714501989885,28.747728720168247
2022-12-01 13:10:00,39.189052846797416,11.20062823949313,32.43585926594672,13.629200136269267,0.1722580095033018,0.23322737279529582,25.400241950056035,11.743876482591702
2022-12-01 13:20:00,41.62162551853694,10.068799413731037,40.56132248802507,14.541732850495068,0.21828954888797075,0.24888958805440406,33.3333986361362,17.0697206817031
2022-12-01 13:30:00,37.5001401416763,13.025459158043649,20.000902916176194,14.671576731025876,0.20175870667062193,0.2627315777264665,26.540619938212494,12.223709644480362
2022-12-01 13:40:00,37.86550882199759,10.199991098387173,34.36793418129575,14.450310003786917,0.19311199832058945,0.26047897570237305,25.806276549788517,31.571966799361167
2022-12-01 13:50:00,33.8632138863746,9.157256477073982,33.20147927910711,15.259633694874783,0.21904043561460745,0.2792498316515121,25.020632817533627,5.511236755920919
2022-12-01 14:00:00,32.38845156658533,12.47351899579725,28.560345241533078,16.653951028658685,0.19714354242986687,0.2713931478812575,16.209024442217608,16.73097798900046
2022-12-01 14:10:00,37.911338564419424,11.102917936925062,32.49241796259367,15.077562288746126,0.2038515517412656,0.25833517476969003,27.831895944396226,26.484130339462613
2022-12-01 14:20:00,35.18982828162992,12.293928680272526,44.32851682611302,14.627964575331967,0.14126467798236356,0.25449926268208783,25.713751840353964,40.22702429692238
2022-12-01 14:30:00,38.765272814589,12.653125346655598,49.1917437070791,15.875202666432429,0.20015342669986647,0.25980150729590096,30.913073188358833,5.445492258343869
2022-12-01 14:40:00,44.42118053387201,9.758364427196057,33.234265623030964,15.375674279119274,0.1731124559525241,0.2712092740708263,37.64859402548873,41.73679170491572
2022-12-01 14:50:00,34.16047489649331,9.321577734385157,31.171936623591517,15.692040754366412,0.23511000280540506,0.22495652194414195,14.490645967609957,26.37866733205691
2022-12-01 15:00:00,42.16998320475482,12.259032294530915,35.96910337296294,15.06296597297089,0.20104000340415037,0.21950915078292607,12.985348879112495,32.59425004086598
2022-12-01 15:10:00,40.56222255098361,7.0197063188949755,29.18025179130119,15.985407444907064,0.24098324530935675,0.2964042508996679,-3.251050940324575,32.76533247111102
2022-12-01 15:20:00,40.95977852366401,9.279520054055762,36.21493313785016,16.174435081078215,0.22787030210113987,0.2861944797736103,32.70396588037838,27.852180749537784
2022-12-01 15:30:00,28.964871050770615,9.792112109231194,33.2339102201463,15.589675188668998,0.18706977538271335,0.16248260190505942,19.913014679683616,24.277517931745457
2022-12-01 15:40:00,35.36182245107764,8.10884080588873,29.304588086983138,13.511909120171921,0.2212048866055402,0.164772888536253,28.153507200025317,23.801056743610044
2022-12-01 15:50:00,31.333484800781044,10.588211161976687,39.3654856590259,15.73945668428478,0.2030509312168635,0.20492948528131472,21.57885404208878,31.17999628523796
2022-12-01 16:00:00,44.17617489949678,8.657068524872285,27.56144759966739,13.521263314713234,0.18448906469329113,0.18159084821235588,23.1884060494389,17.249209986436412
2022-12-01 16:10:00,55.08121626848624,10.098440814286006,41.87142900435889,14.838224492702594,0.25496926294219324,0.22343501815116015,25.30326555458218,53.294025870090564
2022-12-01 16:20:00,36.88959234590341,9.259400709060483,38.82678168219084,12.326237231216584,0.22902873112437083,0.23425404542583947,16.173103767623637,34.53258609089524
2022-12-01 16:30:00,45.48957899685239,11.218551504226184,35.325327391610934,15.315349280322009,0.16438680593134056,0.24590089688566188,31.98493294194858,13.092014327301618
2022-12-01 16:40:00,47.662949746543774,10.851293930391053,39.81409643728682,13.90164164162995,0.1868055746166181,0.2893852096294191,21.186738895256067,16.01382328634721
2022-12-01 16:50:00,35.920787923406095,10.84278480426346,42.122761690677194,13.92508258901897,0.21295412048927503,0.3006978053242047,-2.1138431451644095,50.57664684995275
2022-12-01 17:00:00,43.10717331190759,12.146114971356493,34.71314656057043,15.906061555810883,0.1963727446108779,0.2492596060382838,25.166774634310432,20.3994272950343
2022-12-01 17:10:00,43.456975948878714,8.05386198362095,32.191407118235105,13.517867720248114,0.27975315507589527,0.3161648465069492,11.239100727348665,33.400548131950316
2022-12-01 17:20:00,37.10324132932705,9.491969249633774,39.409539925604854,14.63266753911143,0.17214516062380048,0.24743453570692037,30.916717065216993,1.607893147857915
2022-12-01 17:30:00,43.117593619025335,12.898224234922939,36.752132742053526,15.729592928161313,0.25909884463276306,0.28794043129733804,35.858511412123434,24.568440153564072
2022-12-01 17:40:00,40.035576798888656,6.367725782195923,34.63754394157925,14.168973301129025,0.18064551438600246,0.2930473442335269,18.503715369491992,11.980254460071233
2022-12-01 17:50:00,27.842067007312977,10.941898723694678,28.503427459423577,14.064936109223682,0.14679923066174236,0.3035193228143656,24.069433515523293,25.847784061492295
2022-12-01 18:00:00,40.6343096350102,10.861843130832973,41.62897046096914,13.637512421032216,0.16259255924547422,0.2371038023643521,32.53961567230496,21.241421182668613
2022-12-01 18:10:00,49.859800153963,11.325168774568485,35.48154096075833,14.865012801008206,0.17593386425417532,0.23986154145390115,11.68215281219869,35.481159208587066
2022-12-01 18:20:00,37.35930325037113,12.005961496204927,39.61471912777037,13.419775219759323,0.22689820086640594,0.27068542027465425,23.445374439526926,18.209066855784883
2022-12-01 18:30:00,43.03191078923146,8.737115775838895,49.491330718560974,16.307319066225666,0.1929027446249331,0.2863303945564031,24.618045148025228,9.319676437982016
2022-12-01 18:40:00,37.188854950716646,10.23041796833594,34.106584691650426,14.365688407478551,0.13414431626078127,0.27047193088032173,15.557895839554837,19.65406838344449
2022-12-01 18:50:00,41.9427143959519,9.327779650175845,34.69433108803969,15.349222441501148,0.18890081921816013,0.241593475180409,21.878005889940187,23.518777039677257
2022-12-01 19:00:00,39.60696115795231,10.620729594418323,32.81888867226705,14.707284420737786,0.17205925711735184,0.2661293226821011,12.85754410885595,32.21396361336373
2022-12-01 19:10:00,37.88880374023061,8.69626889248072,28.011351003814667,15.227055539302935,0.2417913192681742,0.23365411728575858,5.669502324848295,6.517154175141023
2022-12-01 19:20:00,33.94296191078842,10.102531549727116,37.752389452817056,14.93691008519761,0.21537419400160818,0.2870999167620111,15.15183111150426,26.425108026220293
2022-12-01 19:30:00,43.07013255272486,13.000065306562764,25.97476891990448,15.110475088634617,0.19553338888306954,0.18789053826702093,19.044403778820083,22.433469182852107
2022-12-01 19:40:00,33.94686385954224,9.760014455552433,29.76369718162493,15.752294791428369,0.18452539139717375,0.3349211209796433,41.82248088639947,39.12232909751658
2022-12-01 19:50:00,28.76744796478904,9.175556874604613,35.97512581981821,15.816562873389918,0.2105529206174171,0.308896797132679,36.486887223388095,34.35045060137222
2022-12-01 20:00:00,35.54218600565905,7.6909460881145915,41.02721999052019,15.345901767897347,0.16996783427006645,0.2420591998432668,10.62034853676054,31.936875264882627
2022-12-01 20:10:00,49.02767447283066,5.793996349891322,36.434825376474016,14.682471126165849,0.1943757133617906,0.220439484930381,28.397553373598885,32.3344549058416
2022-12-01 20:20:00,39.447566414942315,9.174625863597605,41.164971565370536,14.967333128897048,0.22703904774172534,0.2998689805586259,27.86531245879123,27.014830842761732
2022-12-01 20:30:00,44.3660969778846,9.96401913838239,35.743799574588245,16.88466549471293,0.19409695847636732,0.23537555998565685,20.491919468945873,22.668099740964543
2022-12-01 20:40:00,43.79537298420567,6.9508094853417255,36.62846035753949,16.862733059791672,0.22886424374068656,0.17836996546397949,27.763403178550725,21.57317410867689
2022-12-01 20:50:00,37.06394907107965,10.376751869309361,41.76991355164034,14.018780315466131,0.17436608603390072,0.26082592302619856,39.93936573751985,27.118298333681075
2022-12-01 21:00:00,38.02008351233933,10.35991897002888,28.753511572106174,13.602437187229743,0.20421328268440508,0.2928407123244571,27.221016143001503,23.517978126795462
2022-12-01 21:10:00,42.81964714908659,8.759536258783633,47.4555130815981,13.201953958338178,0.16178274597484374,0.3114066781087665,16.68206809150498,25.214989186741274
2022-12-01 21:20:00,45.64571033453401,8.012750401194083,34.025846641798964,14.86181461879241,0.2046496768326691,0.20483500168139568,12.094735184278896,20.570287413743404
2022-12-01 21:30:00,53.047003809866126,8.655777034934296,29.22931090302496,15.57959362187121,0.17810159193591102,0.242607088832225,32.26402211124781,26.73462429137036
2022-12-01 21:40:00,38.67570667669586,6.7961734216845135,28.190651344443562,15.474252126525645,0.15445836844945512,0.19086852406390664,29.003370095515148,10.551838089861755
2022-12-01 21:50:00,33.08882437098846,7.971075784961669,29.580559504578623,15.90730957402181,0.25766426151167277,0.3081363713439311,6.729084990209532,18.71766398989684
2022-12-01 22:00:00,38.693250782281,13.081562607286283,34.73189905706649,14.732405929610774,0.19692932385782572,0.25691624329828605,8.699686976350911,31.544154400764036
2022-12-01 22:10:00,35.62740338849542,10.84080934499664,33.848142020726506,15.004122335036396,0.2077068664864932,0.21048098802176363,17.49284662094049,12.834455370213245
2022-12-01 22:20:00,47.331181323204504,10.009770003458705,31.050171848288972,14.189120381551888,0.218287219411207,0.25913313722359227,30.769921088202075,39.247400375154676
2022-12-01 22:30:00,44.72903551029577,12.121402828971583,22.229419812903604,17.09771842932851,0.22461268511618185,0.24387454780981077,21.190305939710278,36.405230773643545
2022-12-01 22:40:00,40.76522647735339,8.332946893793025,27.29318416265665,13.452357059016016,0.2149455756761541,0.21979993351791338,18.08566519308482,17.59586512699491
2022-12-01 22:50:00,41.76989224423978,12.09404185662557,40.326523407553275,14.01220993752659,0.22267361699932184,0.2238688592869728,28.243620702741467,16.040662404380917
2022-12-01 23:00:00,46.57584729543134,7.353217757512104,36.89857062218263,14.97830226131427,0.22221660571208435,0.3087733265821605,40.130215188918356,44.21520318230907
2022-12-01 23:10:00,44.40091782207277,7.812431016331974,23.83847825458557,14.92683905068942,0.21912806184083589,0.19398326048957887,38.19220595738486,32.453222806128785
2022-12-01 23:20:00,49.97227234992202,7.752411247580271,34.440870162598536,15.613178218386603,0.2320918921237249,0.23843929288056734,17.399700375912794,28.854439554328184
2022-12-01 23:30:00,43.35903735635929,9.005944918336374,44.657068110276256,14.750201342146624,0.18463413972335715,0.24232577955794876,34.03977129482173,35.41237305552052
2022-12-01 23:40:00,38.20488419145459,7.926387579327098,35.688210659101756,12.200375164480498,0.21419416509627345,0.27076800674943585,22.667056956449766,20.33016005136188
2022-12-01 23:50:00,38.36086420079424,9.536297766866761,22.35791222694668,16.052801328739047,0.1661853533163454,0.28127064434049026,28.799366056324683,33.07383143900249
2022-12-02 00:00:00,45.06673915872109,7.0661041576804715,35.28216703904417,15.721684187833691,0.20927355121472854,0.2378655177012498,26.065145296859342,41.535045357769405
2022-12-02 00:10:00,45.73226981721433,10.260284375867096,29.674151002769857,14.89832860853997,0.19410959972251088,0.29354011648866823,28.444072432047417,27.49510401738032
2022-12-02 00:20:00,36.51656475804926,14.448969186297248,29.5879369214503,16.547122831318,0.15760931958891533,0.275572312885535,32.93450571884019,24.214193897322666
2022-12-02 00:30:00,37.77243987612431,11.251166582178623,30.566796747628047,16.77855673742104,0.19190087061092342,0.20426170532309462,27.064984366501175,20.367435533757384
2022-12-02 00:40:00,49.6550139801782,9.995123411041984,29.987807898798444,14.863604011084512,0.150205815286807,0.26072938147700064,23.855033920272426,34.397821432835826
2022-12-02 00:50:00,40.55505098338763,8.153437780204477,34.741878713978565,15.728913235922198,0.19462225237997358,0.253276569971465,27.226534869350804,8.874157320469504
2022-12-02 01:00:00,38.621030385629716,5.36484358782629,36.85356651247139,15.552451878113585,0.26722304343445696,0.28352466041149166,25.64608041032235,39.66235130447617
2022-12-02 01:10:00,40.36628500380255,11.623683871794144,29.58648753449375,16.726840144426475,0.1773994609112923,0.2040510874179506,31.746587361573326,16.957905574831287
2022-12-02 01:20:00,46.778971421548334,13.503506991649871,33.27940747960669,15.492660918393682,0.14845829626362325,0.29414055390343813,23.21066421056009,34.16326286414325
2022-12-02 01:30:00,43.88546190100533,13.502232602998555,40.6222160825479,13.159877155016993,0.22021495240616074,0.31579657341773343,33.754387259176596,20.11233113749733
2022-12-02 01:40:00,33.667962544259154,9.946219608413829,37.583397399570266,14.583952112461672,0.26671702844987394,0.3438817967211657,22.035782200908383,17.083475894574548
2022-12-02 01:50:00,39.428678143288444,10.925255057315857,33.649669020209984,16.22950597256163,0.245466131695815,0.1451380475582011,14.249319730230921,30.555421796044342
2022-12-02 02:00:00,41.329069218633094,9.14759169439985,34.32547771573721,13.650350863395571,0.1594439992955063,0.26567260710108714,42.204479981650636,33.99771123836561
2022-12-02 02:10:00,39.42144359376568,7.1908029567690805,24.694468033246757,14.029541537478709,0.2207153922088012,0.18654302748229099,17.59069656313365,12.498989112830493
2022-12-02 02:20:00,37.10163648749233,6.368451628510712,22.95909196909048,13.914541476624018,0.2042877160481044,0.2416989054223937,17.93556968258308,35.033758448186205
2022-12-02 02:30:00,38.02811838665213,10.391783777368918,30.504223119764298,14.370774297854132,0.20898439695893592,0.288755952839372,52.01299322341741,7.842395305191271
2022-12-02 02:40:00,38.49458717831758,5.597518492952478,31.547813603130084,15.236848410733113,0.1835363338966512,0.26392807126469375,35.41865879508718,33.858177186576434
2022-12-02 02:50:00,43.65761341261374,9.652648165423871,28.187997804294948,16.457979145857337,0.18583863519818136,0.33532077344345745,20.7630073253981,24.388140697133192
2022-12-02 03:00:00,39.573052042365966,11.248115952869902,38.68657031536255,15.014076173368602,0.1633523263495965,0.2115529390665674,19.44359672995439,-0.014650907794280243
2022-12-02 03:10:00,44.916657176660195,8.85884166710359,28.244917451600877,14.591675349643289,0.18980755040617495,0.20666953191764906,34.67351775366611,30.034277013351826
2022-12-02 03:20:00,50.60056807234778,8.355122120137969,30.062772570164704,14.397914685525912,0.1834739891357592,0.2395827685987089,23.569877138004426,19.78154715863023
2022-12-02 03:30:00,43.80502766698082,9.116590467403885,36.22229058723549,15.208116196595839,0.18426137218715566,0.20790981007227025,31.617701092591293,32.45855622383022
2022-12-02 03:40:00,36.96078927039682,7.092267958434074,35.351557470795065,14.367158778404132,0.21535127747082713,0.190567556829628,29.604502394830554,33.72872215986101
2022-12-02 03:50:00,36.70226961916553,11.409356178885822,34.00756667020183,14.494394579103393,0.18992917675348991,0.27377155050776775,33.62132194144665,34.69289775475058
2022-12-02 04:00:00,34.584804639616756,9.602325769705118,40.12006132808507,14.96227102762724,0.24663348188305062,0.2117641268925027,21.431124444423503,29.1550546921578
2022-12-02 04:10:00,41.07840810827277,11.602627289890208,39.073579158889956,14.57396825724152,0.18405371927081865,0.2368781247774219,50.202387781333805,36.331017675960425
2022-12-02 04:20:00,34.741440355389926,10.607218170641499,35.927363622726986,15.765354720317097,0.1884237594879423,0.22032792914339083,23.35906923019036,26.703144937252233
2022-12-02 04:30:00,31.141499577035134,11.628727910846695,27.864948199271048,14.88655814789292,0.19892757697935282,0.23178472027704433,26.327337108260302,30.012770927021073
2022-12-02 04:40:00,36.0673764824817,8.480573489842003,43.08179459185335,14.56170670715936,0.16575999441012,0.2662377102780072,14.440089472593483,30.64329469424495
2022-12-02 04:50:00,42.66539642543207,10.725336563737953,35.32949859587419,16.21399499111831,0.20438081904573668,0.18673955353950006,18.164758746612577,15.49122143397344
2022-12-02 05:00:00,45.16883059487007,8.968206678420177,38.154466400923226,14.008039427697826,0.23226021303294836,0.23009403087525732,29.109300065267604,23.576026749792902
