,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 04:00:00,31.581901774278023,7.908428700558185,26.802498154171346,15.649611296818064,0.16706444508151866,0.2570424122026159,32.672963598213684,3.214159160027389
2022-12-01 04:10:00,48.960627100310475,9.469794440787272,33.77413309762015,14.379837376727217,0.16289553136674365,0.2601671820836051,32.99406502871964,20.24941636116248
2022-12-01 04:20:00,45.45683816081021,9.758480623932606,37.270346644992344,15.051813960230911,0.19182434065990794,0.2541493092598899,23.86150836796473,21.594095711884858
2022-12-01 04:30:00,45.343893072572385,11.81968150295385,31.003583227504294,14.912074585407932,0.20284438522076112,0.18927547427493577,15.878297497267832,23.965980744037047
2022-12-01 04:40:00,39.600663460285965,13.52592929130071,26.187290721842803,15.30753103967981,0.22417340601894373,0.25342798450117254,35.007992514255434,18.204049536773375
2022-12-01 04:50:00,31.710722213334375,10.145142444161205,30.71681131751589,14.88441077596536,0.16899545950184575,0.23315478467071904,27.627894700911565,15.551967917155086
2022-12-01 05:00:00,44.84214409889786,8.583297614959296,32.558569651192606,14.529112285037396,0.17321448955075608,0.25716723928340623,20.582530680386267,26.042286900268778
2022-12-01 05:10:00,39.8577137405902,13.352598227704467,33.1035713815212,14.215507755314686,0.15638718563534612,0.3532600561190561,-8.115754538568332,45.338596568214506
2022-12-01 05:20:00,39.10155255852758,13.41886897340832,31.814521615695845,15.413559835104495,0.1976817133865924,0.2159067302994564,26.022654881590917,34.27792341068832
2022-12-01 05:30:00,44.27011845684063,9.06342185992219,40.226422364886,14.484460955065435,0.2001321845193019,0.2593060304020857,3.99405750672123,16.302428310832987
2022-12-01 05:40:00,46.0629069153206,9.67436371603805,30.667227156802024,15.908234902170586,0.22026320466046248,0.22595929100225912,28.161387169467563,29.66925355812754
2022-12-01 05:50:00,47.23840109835014,12.147902645117611,39.52908457176266,14.670299605429603,0.1761479150268767,0.3024403661523348,25.325919919869442,32.72021661298895
2022-12-01 06:00:00,34.828508388549736,12.663630937189904,30.980507105682015,16.59177163088967,0.20338883111318323,0.23805557015546683,13.294982638337618,22.62557433086262
2022-12-01 06:10:00,47.31774183177999,9.279268657142515,35.80693812249207,15.796363491347051,0.16624546206950103,0.2862083102752475,12.644732080221319,14.42695661817307
2022-12-01 06:20:00,43.603706392663206,12.601062062922912,32.06139256860314,14.263961917343302,0.21349621440497865,0.18399690903622634,12.932090489060243,16.663551195534662
2022-12-01 06:30:00,34.12691867830885,10.047503059899304,39.36495019131485,15.892638610376203,0.19246929865545703,0.30223398288358566,28.369759729182164,35.68691554836984
2022-12-01 06:40:00,38.210456409383006,8.388897168085174,40.88085368554939,15.278156624117685,0.21707995520234005,0.3369580961507118,30.801387744431448,20.96340095517372
2022-12-01 06:50:00,33.42839775498823,9.243496900039526,26.648949554830644,13.689850923070628,0.19551003421539387,0.27603540018150374,19.19704842823354,17.205174411385933
2022-12-01 07:00:00,42.13331313661035,14.179999146695057,33.90731668488924,13.363955176713247,0.1798137823321887,0.25542989973144253,12.063081986174161,22.035426459745157
2022-12-01 07:10:00,40.08254825719962,11.65045450155598,44.08958506055531,15.867571714674407,0.2446907719633395,0.29442521039323377,23.9171843051905,20.411424211954127
2022-12-01 07:20:00,32.81266164261585,12.15682144574991,32.28151704023928,16.225201124602165,0.1693007386909856,0.22082349896220313,24.983120185332204,13.38344423282856
2022-12-01 07:30:00,39.96694030397874,10.86849041891708,36.95008264129523,15.507855971721016,0.23715587193062931,0.2597090008655825,41.940914118988296,23.04048051054629
2022-12-01 07:40:00,42.977848060617475,8.073524064924037,23.962926048747367,14.610908248649348,0.16732787972514276,0.16269853911501878,27.587552862510304,23.306031484047185
2022-12-01 07:50:00,46.55865650987341,8.675885560855384,39.22952190727437,14.776855819056061,0.2667843417391943,0.18984637729321008,37.63184793523413,19.767889510767727
2022-12-01 08:00:00,39.00225743703378,9.407074383568927,32.69884360025087,14.997111714822799,0.17845760777092645,0.26460645725033216,32.71053743761088,33.96882215811774
2022-12-01 08:10:00,36.98615791457715,13.239692487700289,39.86339488061256,13.733618060132532,0.1718686235635149,0.362674099128801,37.811198370735255,29.55981048592472
2022-12-01 08:20:00,34.017618623678366,10.090209298277879,30.128457527717465,16.27324164753769,0.21727830049109909,0.30740699426322454,41.13976975902082,20.197092246599293
2022-12-01 08:30:00,34.57622586551744,6.5090886512424095,32.445042261378624,14.210149947872416,0.1802950541312614,0.2873261335956189,30.719318322881993,31.84731366738383
2022-12-01 08:40:00,41.995444863932924,12.303220017119807,34.413685482596115,14.435659585534806,0.1579075471390451,0.20354001298847046,24.180553539095307,41.74591290841654
2022-12-01 08:50:00,40.48248099556564,13.56779056585115,30.728146372694297,13.122718563930437,0.18751915457319032,0.2338286416200134,17.748753884312535,38.88449128839151
2022-12-01 09:00:00,46.388248133338536,10.597068715947575,34.392304228096066,14.156966346696972,0.18945085430491476,0.17933809958440428,23.31783142800481,8.417277937031173
2022-12-01 09:10:00,34.411978214346604,10.925065057197596,29.018884281231358,14.72156524016824,0.2240550684878796,0.25777237582248186,23.90346384286571,25.47097795998976
2022-12-01 09:20:00,41.60104016133304,4.964428879794827,35.81225071735859,14.62161811144396,0.22620704767405378,0.2675646490592023,39.19312769894318,37.906246151755994
2022-12-01 09:30:00,31.717923263133237,10.672123329563853,29.86733304286328,15.366676032221998,0.15645971926023,0.2567129262894871,34.44192598700034,37.39620948907909
2022-12-01 09:40:00,37.209035897829466,6.775431526368307,42.71313960100752,16.91775785211348,0.25529728490087056,0.28474902064074675,16.3929473666924,32.240734758634964
2022-12-01 09:50:00,38.865515830441055,10.510084506574078,42.2899758943124,14.596116069358155,0.2527051946000486,0.20937538282185036,32.96723712774854,30.869843758363697
2022-12-01 10:00:00,44.070715122981746,12.022276783821399,28.205085990061338,13.552772467433531,0.21019842074684125,0.22290247831268087,32.71228964624457,19.149686043539074
2022-12-01 10:10:00,47.565637290394335,12.867981421882925,32.71796786219453,13.463833107292073,0.21493493881423664,0.27414822210958784,23.740350059228483,36.953850778642575
2022-12-01 10:20:00,36.464984952787376,10.754536509921996,37.70672336835534,17.477679705431374,0.18832534104666915,0.2518391213041011,29.09049855030696,33.58014704985076
2022-12-01 10:30:00,38.385933954321246,9.933260665099596,36.033647926642104,13.303276059096056,0.23157547962337577,0.1613817034404451,21.753371586976694,21.88596719607368
2022-12-01 10:40:00,43.25574746325056,13.680107409534692,36.281237934381814,15.223481256156793,0.22356739142364626,0.2637136140030466,25.309058762359523,19.64913144865681
2022-12-01 10:50:00,41.971567046255075,8.877703242324351,43.2469082007574,15.465850532151078,0.1859339108453085,0.2103609048884452,15.365833941624894,29.953031703645696
2022-12-01 11:00:00,46.26151392031704,9.539915967757707,38.80315363518543,14.777966863228505,0.21727445468491755,0.1646938597675715,40.7591832924309,35.181773527076025
2022-12-01 11:10:00,27.242527365847213,12.080407311983517,28.019638376753832,14.610268146906005,0.24937897699640993,0.2367766645770075,14.900358740888533,16.727216696728224
2022-12-01 11:20:00,38.22812914534186,9.87322949311092,39.15166796077693,15.56911199367841,0.19070953303967272,0.2615599975172615,22.13659689574203,29.38829846853333
2022-12-01 11:30:00,31.372419008523472,11.645291446606725,28.334369453362612,15.053680003465802,0.23898230623029332,0.27557709218054965,11.310678549029625,11.19734370118612
2022-12-01 11:40:00,37.29896879991346,10.782216054606085,32.55221091867948,14.490282779141825,0.18605033900704657,0.24562996759388653,18.373982710162498,13.569211299564042
2022-12-01 11:50:00,50.29448911619342,5.510556081178049,39.456752602797785,14.645495203713855,0.18824762271727832,0.29207169648719167,28.200403322887208,10.919645979615096
2022-12-01 12:00:00,41.45391443166921,12.566070803539253,34.57886677634456,16.116312498855933,0.2598959466177987,0.2080803780559367,29.571671776234112,17.725554186891365
2022-12-01 12:10:00,36.90546975054418,7.993680197583448,32.518278398303515,15.396953868795745,0.15934942580608924,0.261498387928043,29.688866763678785,46.05764270878437
2022-12-01 12:20:00,38.27019748112911,8.50010434875498,41.481040004968065,13.732668627526346,0.14893353120518973,0.26658316097285406,32.12688793747428,11.280886431801884
2022-12-01 12:30:00,45.52755556963991,8.465222090476198,41.60150931086303,15.556955052112304,0.2184513777640813,0.22000740811307243,11.254394455907033,7.795227131999582
2022-12-01 12:40:00,43.265278958531965,12.22311964789089,45.53843272295259,14.411985452553905,0.16906256723098767,0.2547569368234038,48.82222853591817,32.739063511143044
2022-12-01 12:50:00,40.975001391111384,7.0112984539272665,37.55526389135391,15.990877154614665,0.24551856206715403,0.24378981674285308,31.455410319416053,39.273552805480186
2022-12-01 13:00:00,36.56805807111676,12.395441695366088,38.015678946552704,13.89341050062808,0.18081623590194146,0.19165705341854844,6.0045755158825,12.402569718939379
2022-12-01 13:10:00,41.603625148907554,13.081316376133644,41.54277053543686,14.815511051081234,0.2540795343610388,0.28330668154813277,38.69626616501034,39.70251324125654
2022-12-01 13:20:00,39.78683983617011,10.838487112314633,43.48242696002258,14.895271812338178,0.1810267548081462,0.2524236680028992,18.371630176424656,27.366964868806278
2022-12-01 13:30:00,47.41133605540267,7.599109231586445,28.113249392862564,14.342845081342821,0.2266686075021803,0.23759519236067597,21.63179031212222,27.52479202506624
2022-12-01 13:40:00,41.95494221153776,9.728413034819036,44.414693418698015,14.63462244740239,0.2293276862658076,0.20667476799499043,40.60612543462521,9.519955628382561
2022-12-01 13:50:00,40.06944064891361,7.15280705874742,45.220690441764816,14.806362664766791,0.19746867781256905,0.29091650069150726,23.546572856829144,14.063747067478538
2022-12-01 14:00:00,46.21739448286059,9.992194392400322,34.12015234757195,13.484166463724094,0.1711308545911032,0.24383043598790594,16.851552562845487,30.317716998045768
2022-12-01 14:10:00,37.13359869800962,10.16399858907536,37.48562111914603,16.586673747356826,0.1952242788630346,0.35652148021641483,22.752225240826867,30.983950932019944
2022-12-01 14:20:00,38.90781992183192,10.873060213470808,24.774154715063574,15.433248652726064,0.18183397926817985,0.21035595426693965,29.58949390528994,18.801137350511375
2022-12-01 14:30:00,37.1429284508079,11.100101015029402,38.753687415229564,15.281182601878914,0.220682919089171,0.2761251833446403,8.728115529366505,18.142551009911124
2022-12-01 14:40:00,45.11532364683413,9.433828934659434,30.04014636986721,13.696844859496764,0.1863386776404235,0.2978217716042611,23.311971138748422,38.50990575541807
2022-12-01 14:50:00,30.007185390703654,8.862561179429639,34.69366227637841,15.4974834761607,0.15521775663117257,0.2896238512169888,31.271790711173544,17.281928334471534
2022-12-01 15:00:00,50.2187771680571,12.715622893811487,36.47006890135881,14.3457576813938,0.19520496121958594,0.248766011163151,35.54627971536097,7.174343611450809
2022-12-01 15:10:00,41.89509744006443,11.544387332286442,26.291224308459405,14.205334515236883,0.15339926494060444,0.25193272119339477,37.07633575049246,37.16632668237237
2022-12-01 15:20:00,36.75669500531976,13.039187630397006,19.02775415216842,16.49324886832986,0.16535892619359216,0.21377293716265763,21.36154995275319,34.7705653835223
2022-12-01 15:30:00,39.075958978388485,10.827316090998554,26.238648017879417,15.92524410274866,0.18768851932026873,0.1743509535444121,21.976302240089375,33.66587586232188
2022-12-01 15:40:00,46.56458211765954,12.19930371244296,33.743573758666976,15.376728811318776,0.18258225236189962,0.29909113814671634,42.09907403545013,23.599517627395187
2022-12-01 15:50:00,42.580656827152815,8.389930274886039,35.203758804114706,15.194257595253537,0.21534400969614362,0.3096267655034094,19.016596006239176,24.677513623389817
2022-12-01 16:00:00,55.80534185853367,12.937772165004704,22.603413869813625,13.736594423127887,0.21728052123669225,0.3048888114129765,15.8951711874573,36.32476557544743
2022-12-01 16:10:00,41.44435669999577,9.79480959987761,34.65871097633314,16.715560776228205,0.2185411847897343,0.2960937383841737,20.678188395794432,24.56590746360172
2022-12-01 16:20:00,50.41681951950029,9.852774073487955,24.484429073710714,14.857537617883507,0.16699821742022264,0.23058851090933724,30.327438043998,9.988400821657947
2022-12-01 16:30:00,43.73090918325344,11.122308071295713,40.874083194796086,13.681646175990014,0.18258311463043445,0.21994990420121358,24.832305966239442,26.125903573757835
2022-12-01 16:40:00,41.47971328188087,8.78314195706645,32.47908511283338,12.757344537955136,0.2306976257154957,0.2330795294774244,27.111360470794757,38.63075326080403
2022-12-01 16:50:00,51.437326156871144,9.863943909401563,40.16787023238904,14.924058711147508,0.2173048997207979,0.31118630485406007,28.506726577789816,19.524747118100777
2022-12-01 17:00:00,44.762954101570124,11.79045398082537,42.57324081202952,15.592616598976019,0.1523922939651049,0.2266586902539902,18.350162398083746,17.6873250812933
2022-12-01 17:10:00,38.95562765442351,10.496035384865326,38.3215259637112,14.809257190173103,0.21204244173168538,0.17278123047992772,21.460346066254232,23.6408232490549
2022-12-01 17:20:00,45.263884179199216,7.61220752155379,35.127294156840655,17.471852002683043,0.19005344125429524,0.1750752694716899,12.151823005407273,24.05938885560634
2022-12-01 17:30:00,41.384710511348004,11.508604411527793,36.0746251974844,14.335873011342313,0.14228296482059588,0.2798631677433432,39.56511107017204,25.257900335578867
2022-12-01 17:40:00,37.853327292134594,11.720607775039664,29.485422822851216,13.361165571408446,0.23439171792509558,0.2629440898735129,24.42709064605735,29.047398641966794
2022-12-01 17:50:00,35.1503317666049,9.611469802358435,30.62017701802735,15.329138831985153,0.24181597339308838,0.35575268304632257,43.80344549574204,14.87368294002859
2022-12-01 18:00:00,37.77415353033523,10.23714208330921,26.07708059289459,14.645459620414652,0.16990452385779925,0.2718991131062306,32.94589569937931,20.720676161344038
2022-12-01 18:10:00,30.98691782008429,9.223235055052383,27.75370855608827,15.542274046034867,0.20604145069702556,0.23563907659804026,21.09535230856262,22.48000409610976
2022-12-01 18:20:00,43.1293394916797,10.959073639500252,36.74019499210138,14.457801575724321,0.2241227197831518,0.30356351574354495,2.3251831808560155,36.86701863757716
2022-12-01 18:30:00,41.72285449965043,14.313925679041898,24.249297414625396,13.402506515405477,0.22646298234834095,0.2844292700888652,35.46661168080641,19.599531779471427
2022-12-01 18:40:00,43.931760881135155,10.276436110746356,35.914720359145434,15.533043026098127,0.22348451642702488,0.27282389450031896,10.990304348300882,26.481368436165877
2022-12-01 18:50:00,50.58052982605324,7.744863320215068,36.65844947276379,15.735726214319351,0.19635811295680916,0.22012609189422855,29.626184696711427,42.731913829696374
2022-12-01 19:00:00,42.69458154825521,12.597091947317384,31.380580547905396,13.987402416801297,0.18734634177516424,0.1945063607682745,24.41405187919682,34.93276214814939
2022-12-01 19:10:00,40.273109774342636,11.105969627863596,36.98725082243818,15.17120610594264,0.20373719921031241,0.22090984983451958,27.1288631557984,35.87799246156393
2022-12-01 19:20:00,49.38047378710435,9.584737525679019,40.09891422586611,14.044880919878954,0.1795349579489924,0.2673050371095802,25.34115586928014,30.3318942477794
2022-12-01 19:30:00,35.850102558903494,11.916421692362116,38.29492655716668,15.542484731247987,0.1950678283760433,0.278718852359907,25.501826035952785,26.5874495778683
2022-12-01 19:40:00,37.2404418754367,12.268543907550264,37.68676578863592,15.422393409738383,0.1473939121237849,0.25514868570254184,14.614427567531177,25.52413466095837
2022-12-01 19:50:00,36.63277621343609,9.305761618950195,29.473622615216932,14.721819566787866,0.1930567933479205,0.21378835926276232,47.69114839322094,29.190433802721405
2022-12-01 20:00:00,49.04593856711106,10.20209536575074,30.481690266515322,14.590000995881729,0.18898044961920651,0.16921783256227668,35.645891559425635,31.325654699499104
2022-12-01 20:10:00,42.05736664937257,8.784620987876464,31.197459993819756,16.51182988811317,0.2259102522917411,0.22053620850929304,30.731898688796026,28.98892366697051
2022-12-01 20:20:00,45.933846273019384,10.023227573395756,38.133989809050966,15.151101950705456,0.16256498175084544,0.33878956334682697,14.774306889152681,17.174159219115776
2022-12-01 20:30:00,34.495767523060955,7.235315300691337,34.00639219499005,13.25067020641406,0.15420200162107583,0.2953780221642288,32.68679184040607,19.100625979180833
2022-12-01 20:40:00,41.971188097921655,11.527051749675302,41.11382399927216,14.17426200445899,0.2153139751792953,0.20359131938054012,18.126671787217937,1.1040661769794582
2022-12-01 20:50:00,41.24712670152503,11.11843324307797,36.6663340936867,14.634295569839407,0.22541244787530113,0.22307467241580214,1.1628135246627593,16.324566842200973
2022-12-01 21:00:00,38.54445360531683,9.930415181495903,39.66213420629507,14.182639885926536,0.17002271936718572,0.23256719187644923,26.057324117251238,29.612752180966442
2022-12-01 21:10:00,40.28588851076431,10.323475084759222,40.67636419274173,15.155399471005081,0.2103639655107841,0.2979294921335082,29.938923190737036,13.331707922416697
2022-12-01 21:20:00,46.01958441920431,9.85864070279616,32.03224366720069,15.521711719304161,0.20126488030673256,0.25425996870032863,31.815141643479826,15.7159438137988
2022-12-01 21:30:00,42.182442952505795,8.497140185470169,37.171175490084195,16.293781892571065,0.15571996004696415,0.1974934217295187,33.87030491310194,36.46262475333632
2022-12-01 21:40:00,32.55296223704307,9.124691418325535,36.33447561050837,14.627082544061876,0.25874707450001355,0.2827998473248275,26.73586667748848,27.846638173451
2022-12-01 21:50:00,46.43556704630828,8.653195033941076,39.91790717645769,15.529145348138293,0.21319916624317845,0.23479382251276829,34.276833193914996,15.180778254511576
2022-12-01 22:00:00,43.61764959071306,10.664565743174826,31.053709666884444,17.827801144356176,0.22661562187538922,0.2338581275102079,14.76495766855643,19.36945655838095
2022-12-01 22:10:00,45.242764912385184,10.756329720873506,32.31443189281424,14.195361468317675,0.2644277315630777,0.25799771494645674,37.881612913201295,25.33115562559834
2022-12-01 22:20:00,41.96364916818371,5.537634534774333,23.0292508989851,14.157826895404726,0.23063980851788898,0.295070581164452,23.90698258835802,14.14877671597897
2022-12-01 22:30:00,41.83179910552677,9.630433095533075,43.047272320863726,13.783130054011266,0.19971755749218947,0.18824798236230159,29.556804549210007,33.8039283595292
2022-12-01 22:40:00,46.23716961956584,8.746442789045265,40.24784991193331,13.644584664552458,0.21751762816108686,0.25167060829701293,22.909645251742333,29.984855456485363
2022-12-01 22:50:00,41.003800063372104,11.104732220454553,43.381672550431475,16.29876962412083,0.19585919676530145,0.18344248818020248,19.95849604952993,40.133648729341
2022-12-01 23:00:00,47.45645081724443,8.996045197192617,37.73419048581144,13.817229792517395,0.2200071369305706,0.19834311795030857,33.53791922199602,41.67370584685375
2022-12-01 23:10:00,31.718158448242345,13.820097785101758,32.85237348635696,14.6096081170702,0.20372897417910185,0.25280694022366984,42.73204355402317,27.831377627364784
2022-12-01 23:20:00,36.84582388980725,11.010472236845876,31.352259285465088,15.68665842445886,0.20662360739760163,0.2721700974337548,22.853536430484244,33.76547714078757
2022-12-01 23:30:00,33.579194044885874,11.953600229724673,32.215600886554654,15.34952633652899,0.1852800954898064,0.29278483987482484,22.039583150481462,25.591592227379127
2022-12-01 23:40:00,38.97442738440989,12.353439530505366,34.98638990734945,13.464995677759562,0.18067487114795514,0.20418215097573866,23.43491329256539,21.562147983167833
2022-12-01 23:50:00,40.119692595876806,9.250346568419847,38.93676044270215,14.699649239757177,0.20311097826121657,0.2086235148113934,17.952799746846054,15.321350687588472
2022-12-02 00:00:00,42.666640172204794,9.470277229096817,33.429537233926546,15.51871846083518,0.2328956883014599,0.29860402652600965,16.896935852749074,39.69349044864641
2022-12-02 00:10:00,32.21985405731395,7.161672715580423,33.69708010065167,14.251099197016371,0.15315212249215082,0.2904214330293959,17.986237698415565,21.52073892105062
2022-12-02 00:20:00,42.95240629882454,8.185815951142603,34.97335718236857,15.270111445674537,0.19785286276613723,0.2657538331520871,33.14421576027213,33.927753724744065
2022-12-02 00:30:00,34.155269132353325,6.865160755135054,36.89446160641824,16.135799724389194,0.17861006766519044,0.19710053433608557,33.129343418546874,13.69038687895614
2022-12-02 00:40:00,46.828161314578495,9.74986248042282,42.29612826027689,14.621508123446002,0.19545133587437094,0.2749646012121879,18.37236166988533,18.48556409615322
2022-12-02 00:50:00,37.42001753802393,12.01257142477845,40.068078885211655,15.000895239092538,0.19163467837133,0.1952974871821606,45.62182860046103,25.52975849727065
2022-12-02 01:00:00,38.67675000231328,7.426765936044944,21.07787181513539,14.623437672356179,0.24093113232990834,0.25658892541386424,29.32087835002674,16.147762958939488
2022-12-02 01:10:00,41.29646925755394,11.121364974884518,34.26109823569771,13.475968297504338,0.24337497734436875,0.3152088871273842,23.274428336134623,39.56417358315403
2022-12-02 01:20:00,43.711337752451065,3.497453812688758,27.026506653105304,15.889248479544966,0.18019967022278002,0.2383857121112633,10.291465078233337,20.299309002190896
2022-12-02 01:30:00,44.75286565859234,11.277833957670486,35.76794612697658,17.234993438332594,0.15772196883142067,0.22144809973082497,38.98717410988375,24.699361364605473
2022-12-02 01:40:00,32.85719997322839,11.31424723220386,34.708304629216805,15.735557099026742,0.14612750299213123,0.24441948695593563,24.952623998484032,24.870036321133732
2022-12-02 01:50:00,39.395419474030184,12.674591122132487,26.570533432365046,14.221656599444922,0.18095727294739308,0.20222372398781444,18.415694189787516,7.332244793302067
2022-12-02 02:00:00,37.89550834856111,10.132037066362052,27.382017886717147,14.91839176266551,0.17961248263667307,0.21440259634831374,14.760465973621805,31.639257238950282
2022-12-02 02:10:00,43.10104085893935,7.681706514827864,35.80025582498267,15.300171841898207,0.1778845421608076,0.22167521653027192,28.75459532412817,32.78350541112323
2022-12-02 02:20:00,34.151094868172976,8.101984745093242,25.651761046065005,14.765871177847005,0.2161771103562205,0.2064412333792017,34.9817498084431,44.0674795971814
2022-12-02 02:30:00,45.83493537818454,10.553203426583682,29.19422209498945,15.637473301680842,0.2032447831235415,0.24494629404097742,21.266867436014905,38.340045866061985
2022-12-02 02:40:00,42.00123130655003,8.987764025610053,47.273263014031585,14.417368206068168,0.14087983599853626,0.2840243404969228,26.995706013793225,35.65054727104405
2022-12-02 02:50:00,44.188018119626676,10.049407682940458,28.73302816309442,13.707336096431586,0.21594413548858915,0.2587673944846742,31.346143583246693,28.017786951024494
2022-12-02 03:00:00,41.43133289984159,8.657463640055,31.984873964415478,15.998901580539199,0.15695665254051314,0.22872358464160034,30.557515935995696,28.89093598165765
2022-12-02 03:10:00,35.39576862648434,8.538520651551758,36.733877620450976,14.934820389047367,0.19516185120551188,0.22482867438048074,34.31862298468998,22.73800302436042
2022-12-02 03:20:00,38.855696554607924,5.734920753145536,39.71527506271756,16.62434304094826,0.25614825853931356,0.2288308189041401,43.521735627904775,14.324451800311184
2022-12-02 03:30:00,37.94972901370208,6.413277404543872,35.536632105408366,14.674931802316246,0.2182826207320676,0.26275807978781823,31.212554805790326,26.00261342274578
2022-12-02 03:40:00,41.11952617546514,9.487103876708765,40.02710599064523,16.327355883026016,0.22106891795514372,0.2622451662404218,34.160393172000326,27.34265918184158
2022-12-02 03:50:00,36.92740745494641,8.250630603639552,39.10888459551563,14.96275757684551,0.2102945623589596,0.20634147583269746,26.46697913734281,28.14475349377565
2022-12-02 04:00:00,38.34394864147399,8.414282752658236,34.229894958676745,17.195601491105368,0.22884356234986492,0.20908711489180618,28.874316725546045,32.31069652916465
2022-12-02 04:10:00,39.508456233786575,6.043797178297922,32.75032104158115,15.364344233469067,0.2177372369860281,0.21643253299749782,23.823378683270384,34.8110938967015
2022-12-02 04:20:00,44.85096890273346,11.584952784028944,28.384404255336285,14.054533802126135,0.24250661477385788,0.2226313294896673,45.05824207612579,23.978421267943663
2022-12-02 04:30:00,33.13500410208738,11.457921569653383,36.23591223618927,15.636895704842425,0.16273990914393233,0.2896177372181659,35.13227231694916,53.290412168475996
2022-12-02 04:40:00,35.63527295125411,10.992155994161049,35.8754145986227,14.853611655035534,0.24820225168546495,0.2848177809298507,11.927310628827904,6.313285280047559
2022-12-02 04:50:00,43.389690189974246,10.81824493385296,44.19565206851602,17.15815916293022,0.17931208709787871,0.2006933632717647,21.40121870867037,20.837888205064683
2022-12-02 05:00:00,33.90480757890731,10.48580272344841,38.75686326528073,12.98166421201161,0.21428943725972285,0.18289762336975723,40.58459865414271,18.03940740049545
