,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 06:40:00,42.03248132119993,11.749247824431464,27.779881938235317,16.142145818729375,0.2174574835241353,0.3570408592099922,20.791088927009753,23.081678158412114
2022-12-01 06:50:00,37.750193677612536,13.05775203228489,44.59100479502326,15.510941789589042,0.14275225954481002,0.26681826953147625,24.40845558517636,31.363028886327115
2022-12-01 07:00:00,40.619226417024095,10.099720598353255,37.785328271048726,12.749745167930662,0.2173614223138923,0.32034407766676753,14.000359908999897,18.33506805663538
2022-12-01 07:10:00,36.49452974854314,12.90392299741257,32.95492800007405,14.990478020006499,0.2116990055694627,0.1898983506821967,28.3740490117609,20.358192827239996
2022-12-01 07:20:00,37.54032943356212,6.256480855668656,25.493616428747146,15.525131003876437,0.11579771122576915,0.17145960800179103,24.00057109084259,23.346175685035703
2022-12-01 07:30:00,40.73329921563941,7.687800215420045,28.456803163963755,14.23539719778045,0.2360587051988296,0.30919928737704894,16.551143686403304,31.887840002849156
2022-12-01 07:40:00,39.550395943203654,10.333894575001766,33.76188194480473,16.010397099179084,0.30714529218517156,0.16076399610920805,19.701990735663173,28.979329363256333
2022-12-01 07:50:00,38.00098704418243,12.122402360991838,36.34502194444826,13.79540125270038,0.2204823783546012,0.1314789237681091,21.15392566654279,33.68842670688946
2022-12-01 08:00:00,34.78801595046496,7.592160019313262,39.57097093375173,14.842091326079796,0.1868383959915518,0.2943677317120814,15.169217094705408,15.602441612009525
2022-12-01 08:10:00,37.874980523141005,8.142981431058743,32.4421241378783,13.566345909683601,0.20065187944580407,0.23699243839887552,13.192227421174776,44.4501302610784
2022-12-01 08:20:00,40.51001633002665,7.082512474592248,45.20388122344683,16.059270947283704,0.14122604628251667,0.2606097987532776,21.200928811483994,11.786199906652046
2022-12-01 08:30:00,47.858947817371934,9.916848636316818,36.10227870120087,16.349746580117262,0.2124192592072563,0.2061209419814291,44.96089174218487,18.70354523045668
2022-12-01 08:40:00,32.84969031028809,12.481322093776686,33.676839842592145,14.599018849077124,0.2377944936260263,0.14275763434630495,28.335927995433735,18.721182365858002
2022-12-01 08:50:00,38.19080806565676,10.9195943434432,48.80911955274991,15.79031045717632,0.24246247428616083,0.2271527636561445,24.260950615401175,26.715206382232864
2022-12-01 09:00:00,42.5291295949616,9.313723831617498,22.315310624998066,14.248812064573107,0.178342399477481,0.20172680893568012,18.53906604595646,35.86204142973675
2022-12-01 09:10:00,45.557954810837614,10.717793005645513,32.99082595627413,15.409032636509831,0.189136969808332,0.18262852368998794,41.95216234627402,38.9808115363152
2022-12-01 09:20:00,22.24939837104128,8.935026429301539,32.988725695126995,14.536468135547803,0.20398580237758618,0.22397137066019235,43.225232663612644,28.19988208966764
2022-12-01 09:30:00,42.62058656380276,13.575746145425885,34.87646034675575,15.613158253414873,0.14746100942715862,0.23129134378345,36.77066809735729,34.20694361718374
2022-12-01 09:40:00,40.199012675458206,13.0993155418067,32.29647077277605,14.359172369992837,0.12480657946491885,0.13576726018314755,2.9431541990445496,48.503315305527565
2022-12-01 09:50:00,49.80293245604857,10.904110159812085,40.7724590543154,15.164620960838159,0.20300230794643406,0.23817332485616935,23.98864516243558,48.73908657349418
2022-12-01 10:00:00,38.602047710865925,10.731951476579372,31.326793007547415,15.269626660000778,0.19188291660673257,0.32755187575770145,21.666714466595312,39.45102381025669
2022-12-01 10:10:00,42.77130223174915,12.85881615348308,29.737828501209624,16.54108954917444,0.1749555209313167,0.2731163871390421,11.951812096771768,9.880367590838707
2022-12-01 10:20:00,37.080045786186055,8.851750211267095,38.48693885854805,13.935912463405701,0.1390297928305151,0.19114502331515068,-0.27332377685742415,32.10169561074258
2022-12-01 10:30:00,39.514120136171506,9.240161772871064,39.82741358700043,14.166082620989506,0.141227973558881,0.31643019279851864,18.258878470043335,16.67652940849791
2022-12-01 10:40:00,39.652188634212486,9.39699992452901,33.851057685755244,14.846487399850679,0.1764267125278185,0.15618293793446883,16.784623071096547,4.953428955062044
2022-12-01 10:50:00,35.04386741704027,13.408509074634537,32.413768119449855,13.896985016895831,0.18718768635811783,0.1638248068312242,34.636412685355346,30.7896618124126
2022-12-01 11:00:00,36.63917821933998,13.128278788664662,32.67347059584288,15.275771447625052,0.36094882921371224,0.3299811397876129,15.38188680781141,34.00502052772477
2022-12-01 11:10:00,38.23209071506839,13.693148629470741,37.69097212488982,14.371088068152963,0.18703909949764425,0.2833282528974959,26.604298781822312,16.598084098084513
2022-12-01 11:20:00,37.30444347493774,11.512724392818606,34.68926504629444,14.046035466413585,0.24117519987081734,0.3461437478885199,31.622082783524743,32.977347986259005
2022-12-01 11:30:00,43.08592599480803,7.709741768212302,26.916528006674223,15.087447023871789,0.1647745020331982,0.27818393441710737,24.622968214256037,30.550453416183267
2022-12-01 11:40:00,40.186747955751535,9.802941723657709,29.518687600246146,16.36118736004266,0.18248807450209803,0.17502405013870098,25.810480865209275,27.190523333580376
2022-12-01 11:50:00,41.32249300024049,13.048556779803135,34.60659459953581,13.177866507157473,0.2164309172749084,0.2347126305587872,23.108463484731097,17.56104609361495
2022-12-01 12:00:00,41.20991034983442,10.022748577339907,26.18628320725735,15.428994198749752,0.2226157576988084,0.2894674392936739,47.37430784503708,45.77285861577852
2022-12-01 12:10:00,38.594332513528734,6.782132155156068,21.644431358370696,15.44158686271812,0.11709972447318348,0.39014977685807173,23.085498328778854,20.59855139501738
2022-12-01 12:20:00,38.95577811060115,8.462173738490652,31.139712157503354,15.240318326463823,0.24977626784115878,0.30405931572169664,45.8247448248732,25.94134663071308
2022-12-01 12:30:00,43.256605295048054,9.863930370029786,34.789759057222696,14.432706129584538,0.264190541417858,0.24471424207029754,36.67216673112832,42.63792680933207
2022-12-01 12:40:00,42.20533627271911,8.45984560104204,44.241656728210245,16.766549221040037,0.15438842805889708,0.21613697775895485,11.526954326194918,35.24903290815914
2022-12-01 12:50:00,42.97285886054282,11.237465525425446,30.771537717093118,15.397025254177027,0.21723848807682172,0.23691709001964578,29.8355684388552,14.291024567624113
2022-12-01 13:00:00,33.89061846099002,11.931774695368812,40.69529266092525,14.573676945731387,0.23702280517606647,0.22343072686575233,37.303561327278025,23.25604170663561
2022-12-01 13:10:00,40.38248401009416,7.419097543814641,31.518269001920384,14.820143668971648,0.17909659958586507,0.21195474056364777,18.582164791896183,38.018541806546125
2022-12-01 13:20:00,31.175862277138478,9.216746155146888,30.538816761472862,13.617747021645116,0.23853082825809807,0.2589849052656219,28.553485235399847,24.967471531649416
2022-12-01 13:30:00,33.358688312876076,12.181031752574492,42.14427165050316,15.17656897095346,0.16066749593590537,0.36198478155422176,26.997254464760022,13.444088375508453
2022-12-01 13:40:00,37.98045929970493,9.536405002724234,38.70994897667338,14.100733088745162,0.28017589446048846,0.2356925983919549,31.2450523783476,7.516764588042477
2022-12-01 13:50:00,30.699816150814037,12.54557422520265,35.56274239158994,15.708721743663254,0.18175544974765825,0.21196211740531354,17.393250464231535,19.82250254331523
2022-12-01 14:00:00,44.458351307921355,12.080208407372584,37.84215065943437,15.052555435525312,0.21211608383848388,0.09607604044541929,20.837906846249535,20.737049793977988
2022-12-01 14:10:00,34.21411593697633,11.895825889041735,43.443034378611614,15.381732030714678,0.13488893904070942,0.24975208598354515,23.24124677976326,22.529060211785993
2022-12-01 14:20:00,45.33273456322968,6.585643290266518,26.40638889550827,14.855020954922102,0.1749411638654435,0.349749106569672,10.172545135999925,35.37004451815006
2022-12-01 14:30:00,44.90424049694792,12.118759234662026,25.42321766300182,14.193054087032822,0.16418208732159506,0.3870737904003652,25.23424482926929,41.42231846847557
2022-12-01 14:40:00,41.68917441336507,11.037764370062945,31.135007809922385,13.092488834146023,0.24004912877221976,0.26174001919249396,20.763822187418377,56.13974895422463
2022-12-01 14:50:00,36.76465510301246,9.133814607610471,33.57237014932195,15.471591900740957,0.18824372696883815,0.1949233373649411,13.25118617849517,15.290735358688757
2022-12-01 15:00:00,47.50475543076229,10.845273427943425,30.442334181418083,14.971986046879406,0.1824668763117287,0.2258201595036279,21.23788557332039,20.91637411017046
2022-12-01 15:10:00,33.75149530523372,10.070726350557427,32.69627647493588,15.808528597655895,0.17562740818159786,0.2761614629564545,44.561966813478925,11.1536246700053
2022-12-01 15:20:00,44.767048955254886,13.24476134697243,31.21562785779324,12.941289946616761,0.2079407917645775,0.29228276558434724,28.598165111902475,27.62327643788432
2022-12-01 15:30:00,39.040364846675686,9.957771818353567,32.45579295181494,15.460414409806686,0.22005153756110912,0.19781424286585897,34.617035507459605,25.703924483382547
2022-12-01 15:40:00,37.34386858525069,11.920435198905867,37.204092649333,17.249084615955947,0.1748586197122924,0.286877348220961,26.276424410845955,33.4984849023397
2022-12-01 15:50:00,45.41392326221414,10.787718140451531,30.46124432194098,14.027155944989236,0.17204461180669098,0.2688966404014884,13.296930117318759,20.371819230445073
2022-12-01 16:00:00,34.97987001586966,9.222220038349654,25.161351151552587,15.104677764749662,0.19626985279394116,0.26391899287458137,23.216742937104755,14.86858521402053
2022-12-01 16:10:00,44.40390485786193,13.261907573332142,38.78600734642625,16.50472471125898,0.18529803913259058,0.243223762622073,34.02420738337457,12.475539582158351
2022-12-01 16:20:00,42.27434572332431,12.058393948799083,26.99678820386722,13.65977363118864,0.24525010496207603,0.17669212487625902,3.6742552325971154,23.19909363539988
2022-12-01 16:30:00,40.2906302742716,9.69362759973151,42.84131690898724,15.133278097643762,0.20070284390900048,0.2367399003085498,39.184300686579164,30.320088423697683
2022-12-01 16:40:00,40.64955888718256,13.230958392791377,34.06052249100846,14.660211715524097,0.23976409758126985,0.33653911197461644,10.67794390741904,26.938587730781833
2022-12-01 16:50:00,43.77625881913947,8.517283891187033,27.94953374929439,15.683890818495303,0.20759717832304242,0.29669145273665987,19.92057954666333,37.146154831448314
2022-12-01 17:00:00,45.915324116640754,7.531318801213886,36.86435442953636,16.184140720761086,0.28159388468058466,0.2685691417129196,50.255982342187124,25.537495461891986
2022-12-01 17:10:00,48.25057047080789,8.093820858847518,37.58364308814581,15.615604780563537,0.23961641312479798,0.27292253491639956,35.22198500859567,28.087151930290474
2022-12-01 17:20:00,42.237340940936676,9.090530805812543,32.18710038943653,15.29017909199548,0.2037746598430405,0.24008395976408925,31.434193773772016,38.01085171842064
2022-12-01 17:30:00,48.18466010574305,11.462420922695994,33.9284093295361,14.649324104416362,0.21549742329673424,0.2755320140460628,25.29487251456763,33.49084750777983
2022-12-01 17:40:00,47.222877524355496,8.465939077818263,29.089771860890863,14.10475034274097,0.31681607816239593,0.24971399604318398,35.78379239091186,22.2312252675447
2022-12-01 17:50:00,41.455561940720315,9.28089301130312,42.60974554997546,14.690180048330639,0.23068451353126318,0.1656253574957704,21.745550445295063,-7.827270080263155
2022-12-01 18:00:00,43.190602647794364,9.771012447121304,38.957601924005715,14.047595792339004,0.28050162700561937,0.2801225158514968,37.48227099393528,28.716889820114325
2022-12-01 18:10:00,32.339223719709054,9.17926234067795,34.71630617102237,15.113503402631963,0.30756436004024096,0.36472009480954587,20.27549721037225,32.13165029065345
2022-12-01 18:20:00,36.11185460593718,10.355355392033516,35.023760302668144,13.186035211008804,0.21896309984961052,0.3492291405761198,33.68996371255857,18.417517679621298
2022-12-01 18:30:00,41.69415880540728,13.138074667316953,36.79215852940516,14.148223749597435,0.18909656351144638,0.2798283215693438,36.395869224376725,33.30055515205679
2022-12-01 18:40:00,42.43358560011877,11.38711543206378,33.260846433838466,14.415304292800437,0.27263701753570835,0.22246792120601883,7.777192866805208,41.99357436598436
2022-12-01 18:50:00,42.41909033044659,7.716897196724053,29.88939300591639,15.95743182102497,0.13529723938585875,0.3108516367750334,36.141045818870495,20.226518917642906
2022-12-01 19:00:00,39.93799744929066,11.59276118397857,38.57349364020594,16.615699492536947,0.2014163465626935,0.28569142884751564,25.097908431429538,27.28638004032248
2022-12-01 19:10:00,46.12754957974967,5.681023770210842,35.65759513536366,14.566146450050743,0.12890369368997945,0.30634769665150546,19.091591000892393,39.78350100946448
2022-12-01 19:20:00,50.039546615354276,8.440175922871605,29.006162155647193,15.013674538776467,0.15526886281440613,0.3102540674514676,52.67627472866604,12.655714788684575
2022-12-01 19:30:00,39.0540904659845,10.409569709176395,32.21876414709215,15.72345830616418,0.09332222205213683,0.2455087401652259,33.46913238655343,22.132996225523428
2022-12-01 19:40:00,42.36417884909962,10.054519824197245,41.8514990551503,15.506491032609127,0.25080628559879187,0.2518606548336124,14.182522256273884,19.26806781780506
2022-12-01 19:50:00,44.190765211000894,14.642343965059467,35.270723919393696,14.48512053126472,0.2369842172071746,0.22596160577182986,11.670213352566755,38.121138935440044
2022-12-01 20:00:00,41.711251988769355,11.947347799016029,41.57652708099119,17.13675805696737,0.1847150343532805,0.20674502343630072,23.009810947545034,37.53313113082372
2022-12-01 20:10:00,42.05021736136362,14.439120188272156,35.31735678493369,15.936915947288341,0.20170821750295428,0.42190736634114495,23.191906257362533,33.33472282300418
2022-12-01 20:20:00,44.43834845856138,7.391127522776208,34.37474729137159,13.899178027665524,0.16807599582858423,0.3312104911413487,38.817873915578886,20.39137803919464
2022-12-01 20:30:00,35.50021100432706,9.14143854692649,42.22520971003332,15.092373188957925,0.225332502331073,0.2610352895623236,32.17631104106473,9.01169129660412
2022-12-01 20:40:00,44.86297888701302,8.965062038479266,31.159255802725284,14.233395630438904,0.23481644320643977,0.27140601898696565,30.173808913520645,26.613399432674306
2022-12-01 20:50:00,46.54482972255083,10.867199450316228,29.888553111114312,15.207846457941276,0.1994966459745247,0.23879422787059412,29.0269158260345,19.856551217600597
2022-12-01 21:00:00,28.997873739195263,9.373877339401286,27.584004192248454,13.705489368774114,0.13295451593070384,0.3320019964552042,22.67995236622157,17.29309085441281
2022-12-01 21:10:00,45.835753401746146,12.794103099283882,34.96955007759656,15.015807593867054,0.2138403856467063,0.24758208056912734,39.48063081948681,29.637120855516333
2022-12-01 21:20:00,38.902325184004305,11.265886230191906,42.48668622387633,15.527418848212173,0.2056140018901034,0.23532305383717503,8.67986663350348,-0.617652744696656
2022-12-01 21:30:00,40.60717743855639,8.961091308493328,34.6962361102557,15.356542856822628,0.14700700324259022,0.256677005192666,15.978715086077901,14.566807314011271
2022-12-01 21:40:00,50.47449732944612,8.325162243827403,35.60333347363412,13.979415399993897,0.1292981198278345,0.23176478768158795,14.340715896258263,41.922046986987496
2022-12-01 21:50:00,27.782872657944083,9.698578430708285,45.28263956621036,16.366416292877826,0.2892923925481875,0.24632289100616978,10.094241373189137,26.601332863613344
2022-12-01 22:00:00,47.01356707959677,8.86969032539612,39.815430750924946,16.292030724757016,0.10042176624893559,0.2828561923262965,22.225197582796646,7.446821334122575
2022-12-01 22:10:00,37.486349853997574,8.017514535688308,28.77700888461539,16.329228933663245,0.3656643704558325,0.334659611815402,36.384278900885164,22.272964278519666
2022-12-01 22:20:00,41.329015304803846,10.750972977087024,36.285637867093335,14.787228348378049,0.21392494790439195,0.2279481268316048,11.726101419206671,5.107603983197908
2022-12-01 22:30:00,33.36361501476087,11.647680722375846,44.77788865199837,15.882354873176533,0.2088239359187709,0.20748887342554453,27.948781054331377,20.856432801733114
2022-12-01 22:40:00,33.080637029407356,6.088352518865133,32.374440411074254,15.82090340545703,0.21868287381912965,0.23877880950514652,36.74548232198791,14.782393542286115
2022-12-01 22:50:00,32.21573600185846,12.463002957607006,34.37754987311995,17.68387432694904,0.1962739205253077,0.3138795566654066,32.55481566208823,11.193538373705598
2022-12-01 23:00:00,40.21133803623607,9.67986316027682,39.09279618280252,16.925719175837425,0.15089909518875938,0.29666282115797005,41.10094671071259,24.768532019587177
2022-12-01 23:10:00,44.33034282612718,8.78613626571181,39.493391851319345,14.327374141310159,0.05743328135674866,0.12309087260581333,33.46358033550554,20.852607262873075
2022-12-01 23:20:00,41.5599333037792,9.523807191264952,29.39370228838568,13.176293799564458,0.11428864626391774,0.2150199593467266,28.948508226095594,22.013568212561122
2022-12-01 23:30:00,44.21593648107356,10.71183933069329,31.54640470896054,13.647362195737783,0.2169875845221801,0.24209122457029988,13.848344875891758,42.87220375254229
2022-12-01 23:40:00,45.98359344736811,10.78507342935216,28.64850382430817,13.888982785125723,0.20514335085506774,0.2397519408873792,14.703086689622296,33.998720235272835
2022-12-01 23:50:00,31.146920905792555,9.64883009209839,35.63656637907344,14.142844315093711,0.14125899581080376,0.2487690330035768,28.44050688044198,32.11703365688799
2022-12-02 00:00:00,30.96462327931629,11.887553093744518,39.89123964023371,13.742767548569095,0.2386025243967655,0.21143678041149758,25.04982151309447,32.785682321820026
2022-12-02 00:10:00,38.936765499116014,7.792784314128596,21.615690744911028,14.352523825110525,0.2465420125604835,0.2044995863349391,-0.578985099233531,16.346317944018313
2022-12-02 00:20:00,35.85816535505572,11.042246067942086,34.2914947636903,14.735344878779701,0.158799536170492,0.28945865922015407,42.11755180971298,7.833441713383763
2022-12-02 00:30:00,37.11797672866362,8.049318253157873,32.573518856633996,15.328337729601527,0.3175974557551069,0.19060991220436088,22.283263695034087,18.476435631755123
2022-12-02 00:40:00,43.9854308066468,10.509144109201403,47.21004419238653,15.056366385847243,0.17577615411035422,0.2527176750323475,28.159124717333977,27.466740321898325
2022-12-02 00:50:00,39.15524536989422,11.544871606563172,36.444122230819104,15.137830928663572,0.21688856551937769,0.2592617800439655,28.065883677870648,9.992729017377277
2022-12-02 01:00:00,40.38164180276889,8.276833610971305,29.894693413033956,15.509687251309035,0.14536227054048262,0.21660927175892172,23.66767308760933,22.80959222972495
2022-12-02 01:10:00,42.96478131920054,6.426024593809002,46.216918364527665,15.20150929748758,0.34321483924679075,0.19070584439547433,15.546099428930928,17.044079914774105
2022-12-02 01:20:00,35.568636398733375,11.630847450300875,34.3072677723139,15.467976638121122,0.2433403566009545,0.24006786961672924,21.157942024808914,30.93625782694791
2022-12-02 01:30:00,36.05938025684527,10.309637413084857,37.28021068707555,14.946910613109797,0.15966692008250027,0.3035859362893861,28.626827553790896,30.14292266414205
2022-12-02 01:40:00,42.31390431879644,10.90480412490242,40.54123157343675,13.8714812357129,0.22579399243155424,0.3568745989657594,31.785122913225027,12.161806455389579
2022-12-02 01:50:00,36.10928014959695,9.084778109603192,33.982034665527536,13.429325077712518,0.17367251577022758,0.2591842568418937,1.7619742720010123,7.6000423187060555
2022-12-02 02:00:00,38.474165340211684,11.379005305503938,36.303629681037066,12.416214172982759,0.23583552314172418,0.28468433526059284,15.121057238472863,34.85532090382582
2022-12-02 02:10:00,41.19981336840185,15.270576592203822,38.24700079561517,13.681172106282737,0.220338539644993,0.29482922472850814,23.983163849770538,28.615024544402935
2022-12-02 02:20:00,36.449301064797325,10.566034832854728,41.03020590697399,15.477256250629978,0.15950949636761197,0.36800873422760133,23.569807028804153,30.09449954778111
2022-12-02 02:30:00,36.9314495898257,9.657334839404452,34.46200013712227,15.082943383341414,0.20695759688341145,0.16885287109134237,31.245375004243815,21.630181652278168
2022-12-02 02:40:00,43.22037206068327,13.183556403714686,24.96864118220678,15.57342751308263,0.16893122282217268,0.14992325489404473,25.90067134616408,8.452677667646189
2022-12-02 02:50:00,33.58874337189621,13.599845565328748,38.45853755050196,15.006134040456924,0.1383610800462925,0.30724173725532233,32.971298235062974,17.718460267792434
2022-12-02 03:00:00,41.73411278358386,6.835024814873788,38.68710576308528,13.461880896003578,0.17286625731627095,0.2387659972464971,26.1895599150402,37.05299535816687
2022-12-02 03:10:00,37.343645756767295,8.88089529939929,38.89304861753992,14.521096937313844,0.24519221374679295,0.16052362546338594,48.922219758093675,22.693859800789074
2022-12-02 03:20:00,42.50030715424559,11.428126977577941,35.380394028489825,16.651772416456144,0.16821809542983943,0.13556704948113746,29.734492489354892,17.291102894683927
2022-12-02 03:30:00,38.11719220162204,5.880202823205061,33.17090735627991,14.031290708109001,0.3032373523630462,0.30522020093353064,36.26544618701361,9.999099515591839
2022-12-02 03:40:00,35.77471252510346,11.66593898083009,33.006503760097566,14.326967798773849,0.23389987344743923,0.28922108027858906,30.045701552010613,25.4378491877334
2022-12-02 03:50:00,44.9637702338159,8.726148761406908,32.4220826786252,16.263284277590838,0.22920237032269614,0.2697480888585206,29.358687416847467,9.375990141498844
2022-12-02 04:00:00,39.60656455391322,8.39783011926833,44.15839889587217,15.532604889996577,0.1905528375668893,0.29044686455739244,17.10270504108319,10.122115646200898
2022-12-02 04:10:00,38.11555534251478,9.07329164448898,36.8209055346501,14.654232763859577,0.2507389436441064,0.2555731242142308,23.137266811774833,17.67638209265634
2022-12-02 04:20:00,52.92516423015075,13.110736086637411,40.85710869250359,14.329185794705039,0.17001282124301803,0.3358084423427185,10.794783237512235,30.78292890286178
2022-12-02 04:30:00,37.998917424865695,10.723928769064248,32.35664693254111,14.33895557939106,0.22860523772196886,0.32226311923217965,16.305002349689502,22.346522534693783
2022-12-02 04:40:00,41.39729410790541,11.362553846475812,32.84582005292881,13.907649271903615,0.3175830419400475,0.3285774110482734,31.080417903989144,33.10857989532954
2022-12-02 04:50:00,29.519390619067728,7.929643553038328,37.644720417336885,14.401034768701189,0.11476816832765707,0.24197246440598377,12.954521953851778,38.794583023163696
2022-12-02 05:00:00,41.045887656013164,10.729508328724704,32.52910594247253,14.710514397386738,0.18446171685334153,0.2890861966810478,28.464772006058958,4.25648620435183
