,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-09 20:20:00,48.098894374934325,13.784181895849267,34.6325133639267,15.145478930773594,0.19596524051975825,0.1716876521806247,20.878989241983078,26.821976855458747
2022-12-09 20:30:00,50.49976467417112,5.739035206880092,35.500386515112105,15.616236410279342,0.19436508860181453,0.25426431410153955,6.26656909663653,34.25738273314611
2022-12-09 20:40:00,42.54956742837959,8.649334429151708,30.025249532351037,17.041297410095723,0.18924762102464207,0.2760029053782705,33.075255240104624,13.291025116083116
2022-12-09 20:50:00,33.3641491749502,4.422512501452431,39.01741182731214,15.285642027886638,0.21343518726040606,0.3035473858405787,32.73148030281013,17.46386983400464
2022-12-09 21:00:00,50.71785071162088,11.932706398387479,38.79426561089835,14.206154734830516,0.20398568134185605,0.2785041168467502,23.833785696503917,34.464613535672115
2022-12-09 21:10:00,31.267943068381967,15.871561206318923,22.390133838281777,16.940763378307444,0.20529198065981527,0.25866397548395353,43.932912923688725,24.82490898402495
2022-12-09 21:20:00,44.954626226633096,12.419165500238542,40.92262378377466,14.317973191872241,0.19369477023900164,0.31444171125555265,49.8110216692228,22.51785972554559
2022-12-09 21:30:00,46.07525845339699,12.998325215047005,36.47162218281461,14.06923563751724,0.22987143468416266,0.18938504006507362,20.00499494029799,19.01216998241793
2022-12-09 21:40:00,32.75014349863779,11.149877292970256,38.0666777118244,15.969641594477086,0.22900049100425307,0.22386639421151872,27.292825581740413,33.8925008114857
2022-12-09 21:50:00,39.54441849080366,8.880229481919503,41.29649848781462,14.108414297785137,0.242794109287772,0.26774599780722824,7.558481586422939,8.095986813863206
2022-12-09 22:00:00,42.44951401665396,7.136443659342694,27.593940067332653,15.79958599262368,0.20969668840571629,0.28749867813638025,22.068898394540877,9.327442152335879
2022-12-09 22:10:00,49.711930185334154,11.252307627501033,20.855250498406846,14.10741635416598,0.2502990531225062,0.231914119009054,38.86423395088702,18.532026287845422
2022-12-09 22:20:00,38.06465708396278,12.31286294417571,39.92521161454903,15.445773817776418,0.17629815025098985,0.2570848204063249,21.504192083823494,29.370549180178436
2022-12-09 22:30:00,37.29179024427679,9.85181382897063,34.34430513401129,14.825754132643304,0.23770850375769317,0.22872805127123622,5.747469304730213,13.824879098628235
2022-12-09 22:40:00,38.488948807721215,8.046693913633325,27.59250187616763,16.310610507053003,0.20848872681102998,0.27789756781509933,35.27819638753976,25.066392492007775
2022-12-09 22:50:00,30.03870798468052,12.510902004535502,35.056714580308515,14.203081679438784,0.16032906168913863,0.28727675711595024,39.21363598979937,22.094026399308976
2022-12-09 23:00:00,37.59440455118587,13.097886465512294,37.60062905300341,14.202158770469488,0.20040114372280068,0.18262882913706172,33.99001582073668,16.29204523729719
2022-12-09 23:10:00,32.761290971267464,12.20225743065924,30.724910080830078,14.892153582347436,0.20647971709640228,0.28918249153084996,15.777992456458499,22.786381645914883
2022-12-09 23:20:00,39.833517767599524,8.567648587526904,44.63173087397243,15.595059145460864,0.17927542142169026,0.21253888784184105,28.18255014827504,24.904465135003736
2022-12-09 23:30:00,39.07287767265857,11.423854408257057,26.115629192801862,15.476496975291706,0.1615226302058811,0.21107202317310142,20.203333207677257,7.964226628012327
2022-12-09 23:40:00,40.144328541486274,11.157080178584692,39.1726739993738,15.568113600933938,0.2817986713713805,0.27482563114322067,20.191536179099987,35.106768504402325
2022-12-09 23:50:00,37.193048169504166,10.63867995207389,27.300184967249898,14.861846756631735,0.21911338295867733,0.23418381803182292,25.26075333825306,9.097058775811773
2022-12-10 00:00:00,39.7011893425597,8.579086267223689,20.228485662430025,15.375787636073104,0.1718644711532565,0.23518747639534904,27.231715401321893,24.650424229337478
2022-12-10 00:10:00,43.23886062772302,11.384894651306482,41.97551259128897,15.061948256819495,0.18836786238299655,0.28625742832183054,32.82720177987846,9.246560286313956
2022-12-10 00:20:00,38.71119436477497,12.094399585700053,27.91300721252229,13.952829369658632,0.1701277885282323,0.20024382315217282,37.34905980288555,12.80787466965543
2022-12-10 00:30:00,42.53248709962363,12.369186865482389,31.043285735998865,15.077914798041189,0.18410467364998015,0.18743707344465,5.528942889988976,37.503972786614916
2022-12-10 00:40:00,37.95613523724721,8.719309787085981,20.719384220073596,16.083585263699028,0.1617853731177676,0.2520088063611094,10.307976646293618,31.315798905926947
2022-12-10 00:50:00,31.4771618475233,14.999539403756906,32.77675970504315,14.139641838724733,0.1793340967438855,0.217010363193477,31.982264031525368,33.3472384890553
2022-12-10 01:00:00,33.89581432018089,10.44464934922567,37.93214126031849,15.579184318077786,0.19328080464639882,0.34407651549474383,16.769636715370883,27.06488907960974
2022-12-10 01:10:00,38.324313844581376,10.466557774107422,33.214600208646615,14.572964179529912,0.2125793429301613,0.25543699201778963,17.343898403707634,19.192794989689368
2022-12-10 01:20:00,37.92431131320093,9.024568529212637,38.109088876363074,16.78950610818754,0.21637795325653644,0.2787273326783418,34.49761659742228,18.10673606002831
2022-12-10 01:30:00,40.340938765183715,8.106322810038206,32.77947223055479,14.663210046106325,0.2267714297702769,0.2372511100057123,21.590759857984686,28.183394952561404
2022-12-10 01:40:00,40.48292602109572,9.06580642950041,36.421129577778416,16.650891988698856,0.17906047683811313,0.2793173993946468,29.80739743121952,33.0426514054328
2022-12-10 01:50:00,46.07902084686072,12.76085132403655,40.22599650010053,14.324504794922317,0.23119962158348348,0.2993163762368156,31.370526233609937,26.91548450753214
2022-12-10 02:00:00,42.37286294889128,9.745310691375174,45.51873346330269,13.320107055825208,0.17816409189116972,0.19889972060084155,29.352954718732445,37.60685475387937
2022-12-10 02:10:00,43.007464264469995,11.118709085903035,37.400764979321295,14.161878905759211,0.1818659610865831,0.21618882054632077,14.44215937037214,39.14041289193722
2022-12-10 02:20:00,49.82346946585822,11.000019413046317,39.28597759689756,15.562170246339868,0.1758141829738459,0.25411951573708447,28.284563899936934,32.95385689994645
2022-12-10 02:30:00,48.24070863520695,10.321953946443402,34.684993355110485,14.976148018535984,0.1998441127519191,0.22231988393974902,10.590143113509358,17.459591321049913
2022-12-10 02:40:00,41.04456681504692,14.652066091558005,36.401309032505125,13.911920926909236,0.20578170570932727,0.22092294377577992,29.86968498607258,34.09779925849429
2022-12-10 02:50:00,35.3773412137119,10.976662304925076,26.702445440918606,14.975468046155065,0.18991993384247838,0.23675606464907523,26.196960515084807,1.7173624114885655
2022-12-10 03:00:00,39.71170304045216,13.654607783028212,41.94279351614974,13.811335448946181,0.20197113015589405,0.2226848217807124,29.178183983943526,22.393797788785033
2022-12-10 03:10:00,49.372037436722344,9.268532138022742,39.87734881523296,15.286958662749498,0.24203437318545135,0.2348105837789312,40.532187709020945,31.54004671360299
2022-12-10 03:20:00,40.777428037970225,9.95555648893478,31.27471014800543,11.487802814786331,0.17588594778632782,0.28150505801594616,38.12672799012682,26.72495339345814
2022-12-10 03:30:00,34.40338357944967,8.641972098597178,33.31729425667914,14.8656185902478,0.23841333689364197,0.3328317909560293,30.92558294283743,26.50366547453098
2022-12-10 03:40:00,26.607733534466295,12.196857230708844,42.301889730899475,16.15176487626837,0.19849481982921272,0.29871155955954865,36.755171686359915,20.823452231898397
2022-12-10 03:50:00,38.72728409916476,8.101119339787898,38.683109277807326,14.545483906144149,0.21369875180626655,0.2554103881162171,32.89659503178903,36.576901862932495
2022-12-10 04:00:00,38.6508403499093,6.293955096456891,30.753091028901515,16.618132054213593,0.17148288609664036,0.23735185204662826,20.8678730918953,-1.634149259208769
2022-12-10 04:10:00,46.01299199741696,8.489198613663305,42.83555306997466,17.55249979638993,0.20605491320922745,0.2315633883875613,25.939282731736977,29.47191350061466
2022-12-10 04:20:00,40.40673834835081,12.02059891698345,33.734480872009534,15.22208250890173,0.2448534259067225,0.3033310859033205,20.822186355588457,23.6216488335091
2022-12-10 04:30:00,29.383962024512854,12.093452639212355,39.12054550742886,13.599519096147379,0.20011394841788754,0.23226786037381197,31.070278239851486,32.28143289914945
2022-12-10 04:40:00,30.322850943497762,11.427123242030275,36.053243231943775,15.489819306487043,0.20510434244141434,0.2099779340360601,30.47695298053544,19.578647052556896
2022-12-10 04:50:00,42.51712677256777,9.175672132246993,38.798835113551625,14.713171671090649,0.17288394008063176,0.30134929116987286,11.327375696609723,51.38465102963938
2022-12-10 05:00:00,32.759092231029115,10.849084299119225,50.20921067381733,15.753061989969803,0.18842117331563024,0.3113708129438473,17.847367770453207,13.30479295865275
2022-12-10 05:10:00,46.51384874732318,7.020310596538339,31.345735621570693,13.062107392144503,0.1581158347916639,0.22331561643878375,14.05611030582313,21.957922078445737
2022-12-10 05:20:00,39.4695844087709,11.61683983329958,33.19054061439291,16.628750085705796,0.2293968132996489,0.22349778540626453,31.35077906985222,21.85141784133305
2022-12-10 05:30:00,47.7019078985052,8.329063533352501,38.83000024536592,14.185839069435998,0.17524347888790287,0.28136303277025915,24.39375185705783,31.260275741627872
2022-12-10 05:40:00,46.765068923225144,7.49783426440808,34.92585180847848,15.420060848786564,0.2034555551426755,0.14950708087667675,29.9816099335741,36.2504936342858
2022-12-10 05:50:00,39.38200356484527,10.532206650624417,37.939850192555504,12.879274616998917,0.20634064476778485,0.19670216902232138,29.445230579083475,29.028732009977745
2022-12-10 06:00:00,38.235838309593674,11.918938490740036,26.070489504994793,16.30442113662089,0.23928948831645358,0.2933159263359735,33.94354848587358,15.797373109663368
2022-12-10 06:10:00,39.32916492227808,11.685995096546597,45.18383072432492,14.374012214401757,0.1978572658197645,0.276962030385966,15.269211913238557,30.674469640136582
2022-12-10 06:20:00,41.06986486338687,11.612637379278468,31.838937143597825,16.557076006622573,0.19763511735711956,0.2741975554505915,16.866094126428216,38.13280936414276
2022-12-10 06:30:00,41.923740687310364,7.002774822457874,32.38455482051472,14.961703332886117,0.196209095780154,0.22580749415171564,28.779575822306928,30.71977074141453
2022-12-10 06:40:00,41.62401308613225,9.296232370603171,39.83427145586209,12.170455288556575,0.19277252667447448,0.2277098534400928,24.932897603775675,17.513256476714837
2022-12-10 06:50:00,38.14527365506991,10.427056237297265,36.909318484955946,13.13502322387059,0.21341971406845278,0.23576524386703812,15.606992279245615,14.986800458878268
2022-12-10 07:00:00,44.95544852192818,10.078559630821943,38.191255702357836,14.75369862848711,0.145345533688533,0.18861017236330688,18.048336586360314,13.312450709896604
2022-12-10 07:10:00,39.363680637054784,13.897171325360238,29.608198092597668,14.544263716544485,0.24111846709972187,0.16030913049782114,5.444496389201966,27.32076537162243
2022-12-10 07:20:00,42.60321018531388,9.815307557044227,26.87930090957989,14.912192703404306,0.22687651660889416,0.22565021441691008,37.39068734619943,15.554733733476999
2022-12-10 07:30:00,34.43374358537136,10.014587504006224,32.77062783674181,14.356357195142014,0.14671637499682816,0.25103813753273674,37.50659847938891,12.536780629484273
2022-12-10 07:40:00,45.41031020580321,7.207313588966637,35.40664031409636,15.996197970412371,0.21053159330766738,0.26848266698337936,23.26097649416748,27.56116636066835
2022-12-10 07:50:00,36.77127483729099,6.325107594649955,24.93911905812228,14.568147231942039,0.2356511053266288,0.30014053342283187,22.026569079381183,32.13291690498378
2022-12-10 08:00:00,39.641148918978885,11.365056577039832,28.266731291986936,14.12290027790537,0.18410624712896353,0.23185431266725484,7.425362719684799,23.570757731890936
2022-12-10 08:10:00,35.50831976217306,12.893934602189493,32.71309984013324,14.98258774277141,0.22563675803279892,0.24024075377701626,20.249305493360787,29.63210211117926
2022-12-10 08:20:00,39.914631789561675,11.927755860601529,31.5249456353556,16.065011994219162,0.16452509564467444,0.26686277679298787,28.677443746467972,23.434302539210897
2022-12-10 08:30:00,42.446080089810536,11.633270182846967,37.44583361529871,14.69957296553269,0.24084640129659107,0.22716816419978814,52.56272659563317,36.67394948882654
2022-12-10 08:40:00,42.80351492971815,10.790593278124529,36.764010325054365,14.016849839931481,0.19901242858499993,0.2433604424190955,22.777503635559178,52.811803549683404
2022-12-10 08:50:00,40.758046134532435,9.815371142470292,30.543850573709502,15.642526293965489,0.2390317292607685,0.25775313642513326,27.471191842132423,39.62684843965089
2022-12-10 09:00:00,36.70917893058511,6.525936573786483,35.69510645025267,15.218771791713696,0.23064805797093382,0.24499286691350797,14.699638491783311,31.826892004300696
2022-12-10 09:10:00,41.53998382205046,10.464016080371987,38.98797819805069,15.408530694305611,0.19561573109294028,0.32762258183828574,39.3461156462604,24.727746238703247
2022-12-10 09:20:00,41.61171464085296,11.832132284381082,26.88119785256208,13.419079307459445,0.15168042913038574,0.2670391991986665,24.998671252822454,33.668601536326356
2022-12-10 09:30:00,45.192105099643356,8.339515786863256,31.966846022354623,14.242928503824226,0.2230991389738624,0.19535968538214796,11.204586109020827,30.096807054331848
2022-12-10 09:40:00,48.61144471845189,10.870124045427628,32.091895168313215,14.805347531296672,0.17992868144415472,0.23487097048541564,35.00786615777088,24.944055069693913
2022-12-10 09:50:00,44.740213415133624,10.333401787529745,24.10147817834164,16.004125639147993,0.24088027911313795,0.1781174874073036,33.67373651416095,28.32767119028301
2022-12-10 10:00:00,41.033999170329515,8.49984813023608,42.234758909582844,12.747272815191069,0.23353617438399152,0.19010498385264704,23.41737675765538,23.909630719022154
2022-12-10 10:10:00,42.43543076730755,9.204518579541865,28.599587808951043,14.931433381568151,0.17735362354166298,0.2694261085084366,15.847468853425164,26.352699502129514
2022-12-10 10:20:00,35.46632016545415,13.533516708770714,20.531224064464222,13.865089983267104,0.25779152217964163,0.2519888378234351,13.881296607675456,38.97006672491505
2022-12-10 10:30:00,44.652505930173774,8.269414037513123,33.142220458411806,14.666498214617265,0.18657567084880652,0.18634684939010387,17.530529198076792,21.40544984223693
2022-12-10 10:40:00,33.04730683793986,7.006201477740964,42.379636796395,15.844982590517633,0.1699360323414238,0.25382287444269996,14.280871018107614,27.339847638661208
2022-12-10 10:50:00,34.11797797064227,10.771076352534742,34.91355511718297,16.278874100875743,0.19044065796966653,0.2437622950207699,21.758263540018504,23.397903078550108
2022-12-10 11:00:00,38.290387421833636,9.903595645025138,40.5332087798334,15.352246187771268,0.17837400132000894,0.3015852095328711,27.307706765114595,20.55161093064936
2022-12-10 11:10:00,34.19524111725836,10.647251181000438,32.16517167219368,15.304740685298597,0.18157116384916136,0.22166495646682058,13.017786513114903,23.651548866713735
2022-12-10 11:20:00,39.00569017438493,11.30175971521865,19.26408833693856,14.550885575223134,0.24192374417560825,0.19847085544331966,11.500468017051366,22.18592179389364
2022-12-10 11:30:00,37.20998330989211,9.90304678499669,25.810804194445474,14.504195309835753,0.172484969770509,0.2924851127936668,41.00051792363767,30.281084338273434
2022-12-10 11:40:00,42.25772661557289,12.08784368711655,39.40622680513011,15.084452940787454,0.2686799966897354,0.22623172019075494,25.35175214458885,20.611125305148448
2022-12-10 11:50:00,45.83323881250425,5.6603003059193195,34.57330968662892,14.789640356233924,0.18179181038962508,0.19845653897537924,22.604858527543115,17.68409970463027
2022-12-10 12:00:00,42.82659143893501,9.632833775709308,31.79777890495678,14.932842942320141,0.1952477657179477,0.21870337131148107,20.703028196415566,25.277087660487165
2022-12-10 12:10:00,41.45695364011177,8.883546091778886,42.52570417269187,15.489559722810998,0.19539355155621413,0.22215893868076944,16.372629885710154,36.00234990771022
2022-12-10 12:20:00,38.704432537321786,9.635854325177231,32.86830335182628,16.122725821678088,0.16077309810385187,0.22119886478029532,22.630938639250697,23.291982970870993
2022-12-10 12:30:00,36.197556978218685,12.165688950550019,23.648557349801028,16.584692434995624,0.17220184929187568,0.21343693037964723,15.316334963498473,13.470509111753534
2022-12-10 12:40:00,43.037944441605006,9.986504368725964,34.584818665822844,14.131187954243645,0.19671274106145906,0.22940291986427352,21.07635637091048,46.265711044423995
2022-12-10 12:50:00,35.845842584713196,9.901617041713678,39.85034476963813,13.21882713380733,0.19382701114041104,0.30018557943325297,31.351799203090003,22.595441493692462
2022-12-10 13:00:00,39.33447481568871,10.764456837284337,30.648833439920352,15.83059864701882,0.22734465712460952,0.2606849505406139,19.636950292988473,3.456606578680539
2022-12-10 13:10:00,32.25031872960052,13.71597785832415,28.09450072157152,14.757330522585772,0.22586480526294433,0.2575134791243854,28.939315545307394,34.05125571686969
2022-12-10 13:20:00,32.59918760000366,13.519159993837928,34.55947344826896,14.88761615038674,0.26654800078856933,0.2561321755739272,35.51929876169905,29.361589308128725
2022-12-10 13:30:00,37.14332283709585,9.041687053654254,32.0207110881405,14.761877304878112,0.21288294835522314,0.26837459420314524,27.206846029959717,18.499550966364655
2022-12-10 13:40:00,45.70058738034528,6.196524404277159,28.24997722246536,15.2569305480873,0.2038106864603237,0.2957957053265408,20.152836905202804,27.97364434671806
2022-12-10 13:50:00,43.01875932177149,8.456741022771606,40.21641625773971,16.82544527610998,0.20961258252258722,0.2113203357462052,5.079901364378806,27.54278141564658
2022-12-10 14:00:00,33.035341813969815,10.224454196057565,33.361803333913656,14.418883824364517,0.21900785746609386,0.239846075302324,26.161920860629778,24.570699014896913
2022-12-10 14:10:00,38.03362636478503,12.548539233410622,38.252897461505405,14.966508682742765,0.14147749409259414,0.31712847109285136,34.01951257205171,33.73382073945443
2022-12-10 14:20:00,41.90143905596746,9.975241858401281,37.979339932648706,14.386026451415981,0.1995662236411023,0.21870963325437862,3.8332976997971038,22.950866679534283
2022-12-10 14:30:00,43.65130486317658,9.568365553315042,27.30097530088171,15.383941665277224,0.18809917048673674,0.2686505742566496,27.21329491188631,37.362104598713
2022-12-10 14:40:00,36.22894888028729,10.888535870520979,30.862697483353124,14.938895476229192,0.21136320665638964,0.25931138843778706,14.387411865852375,16.069111964716026
2022-12-10 14:50:00,35.297274638723714,9.181488699575327,30.40106669197136,15.066643472458571,0.2635745152376638,0.2462083520925033,28.325280756289082,30.559746686644377
2022-12-10 15:00:00,37.24935266057366,7.4234014483910045,34.56324212021884,14.366205464365978,0.16515742502026914,0.30853726296100276,27.885402575412506,15.458657538276647
2022-12-10 15:10:00,41.43699822167098,10.980516568916974,41.25523353169486,14.814977894319874,0.21141148775300359,0.23542373074371595,23.656119747639327,16.97161091245688
2022-12-10 15:20:00,46.25851426478735,11.015495196663597,32.923349402798,14.944130336008179,0.17799598226322544,0.2240427556825412,33.6994035648027,26.276603953691595
2022-12-10 15:30:00,36.2247100479012,6.249419533306332,30.924963885751197,15.861806866538384,0.22253574314280283,0.25292645834247446,15.612362574036501,33.892555141001274
2022-12-10 15:40:00,45.77204199903908,8.660507797062968,40.50229287182968,16.58051817621137,0.15400189100514208,0.23360517253602434,20.973176181104513,21.97358044644738
2022-12-10 15:50:00,40.77681218016525,7.1723375503942695,34.14602346109467,13.488292327582455,0.18261144288149608,0.24558642768567274,13.367232537661273,23.195781770692324
2022-12-10 16:00:00,44.34709528929718,8.530941088665546,35.587427556387986,14.43255503220564,0.19898728602264346,0.22009290469842596,14.132022427514377,34.94272231539991
2022-12-10 16:10:00,41.398558988638904,9.810195000015659,28.897515996133517,14.637294213271941,0.2259892924529494,0.24609727605852866,27.68343935739488,28.693203942807244
2022-12-10 16:20:00,34.739205861109085,5.091737796296492,35.63171442706409,13.995676217163773,0.2090580621537658,0.23053482742316955,8.888998400034996,29.583548966723665
2022-12-10 16:30:00,29.116226129159553,8.032602536370103,45.391601315116944,16.14573406236471,0.23324835629455778,0.1970785995759886,42.92420006964903,39.05536514093469
2022-12-10 16:40:00,41.15364100690408,11.292578491050936,46.46407665604575,15.107950641517583,0.27133515072385167,0.31749736744852064,16.53693174071687,23.650815127124083
2022-12-10 16:50:00,46.71249047054503,9.2976730370263,45.96238279176566,15.089017876752441,0.2264553003806149,0.22233135461553827,21.19631218883103,14.197152588929558
2022-12-10 17:00:00,40.67365687089291,11.821727259517576,39.86556891485333,14.509919968942325,0.1953575141481894,0.22109840690134594,21.66313560270235,29.88357939968291
2022-12-10 17:10:00,37.970482646709854,8.218070661907209,44.06343594319737,13.951389430831062,0.18042711411629925,0.2747706963385947,14.55667056223098,27.352480061461932
2022-12-10 17:20:00,45.17287709218515,6.073401364080652,29.03650193010801,14.56771224968251,0.2265533712913516,0.23493308403337188,19.62523636402011,24.29314375055996
2022-12-10 17:30:00,40.478317554304,7.410322432906479,38.33198268981512,14.26933654768925,0.20706129275234036,0.26811032662027834,12.08546378613157,24.85053780911455
2022-12-10 17:40:00,39.89412684211683,9.465843078206285,35.70569908624697,14.940455690725317,0.20548456168572868,0.20810315338683735,25.052210821803353,32.95579808310817
2022-12-10 17:50:00,36.349539459337066,8.110250770502462,24.22497637432803,14.456150374785175,0.2537602779053079,0.14596830083021195,13.55464777366735,32.64856724567351
2022-12-10 18:00:00,39.46636092472752,7.857514112833893,34.0023054718933,15.24299198140981,0.16029363949023828,0.15695970274572957,21.134492462062052,21.429765050149054
2022-12-10 18:10:00,41.03528838196573,10.125237349183996,28.760401535514745,15.337608728260111,0.24664204417715516,0.2834012294681732,34.38811638324283,5.801959321797568
2022-12-10 18:20:00,46.45409864214731,6.550500097201866,30.89384393131844,15.208222914329024,0.20446853993360609,0.2479346056933626,32.33063020844334,25.296661899778407
2022-12-10 18:30:00,44.05799023074495,11.79323143762049,35.72991081725326,15.489334046121032,0.2112200339163605,0.23867400494223007,38.51120777735647,23.613385331220925
2022-12-10 18:40:00,48.007606542574166,9.875132981810228,35.90482125292275,15.354707502952955,0.14763395992702738,0.2727160445594746,29.487609448063157,15.085118023464135
2022-12-10 18:50:00,49.66703603144023,7.928309565020504,40.909830650222794,15.951497108379767,0.23056437488487141,0.23250380446546645,24.805537633272944,19.975212590320837
2022-12-10 19:00:00,43.41046201405127,11.353973631743884,35.1563226446625,16.54792471225305,0.2118843333092059,0.27902176074081747,22.05032727652137,13.851720970251968
2022-12-10 19:10:00,40.960394769341754,12.423332830728564,28.11963265725796,15.97433569978956,0.19699963792363534,0.21023434416575076,39.9825666168625,33.4729157682364
2022-12-10 19:20:00,43.477054032899616,10.884352377757674,34.85418370157003,13.832864083923003,0.19078030404580676,0.27449808361037714,36.77170753822443,20.725684227690845
2022-12-10 19:30:00,36.83707035987181,9.708596903853604,38.93717101857194,13.764059950041409,0.2074746312275996,0.19578448323451306,37.410872677326964,22.236064843105517
2022-12-10 19:40:00,30.726943041649555,12.80313567582617,28.109688784672628,15.235949746369137,0.23121650313754646,0.13320185382708474,35.65341730248916,23.39847119116994
2022-12-10 19:50:00,33.87384848135835,6.5398478764973635,29.968530815580507,14.797986173618611,0.18985215866747837,0.24532578863562174,34.23225770933083,27.26155113305706
2022-12-10 20:00:00,38.40777604774389,12.111062259579713,26.95764073076436,16.188062220844937,0.2526241070867942,0.23728629814049954,35.03062183217533,35.057195130344525
2022-12-10 20:10:00,40.26540699226911,9.343685731313085,38.255987077542486,14.98413875758867,0.20802809626063437,0.2968791443505256,35.390971387997276,32.341342902786195
2022-12-10 20:20:00,31.086002563066014,11.402284651313192,29.721049818927888,16.56970654222509,0.23463612425104843,0.255401840925894,26.492884859987157,25.656625668853945
2022-12-10 20:30:00,43.5885481179157,7.278068284218894,34.327923660879975,15.088624734020764,0.14305085252756494,0.21445426005481533,25.909992440039677,27.838541632408198
2022-12-10 20:40:00,40.963503080299354,14.248469739329407,38.83455324701331,17.771145128511726,0.1913116240820436,0.23367273377917402,22.497709395465144,44.923247425149555
2022-12-10 20:50:00,46.20893927780536,8.237663800356762,34.42407886483131,16.11960399631032,0.09158051212504267,0.2129383591137093,40.443110782378156,26.03412471128785
2022-12-10 21:00:00,42.205950467078026,9.21204758497566,35.99058667196739,13.254256888912325,0.16200740930579308,0.24846835508522566,7.385803874227054,13.637184778439861
2022-12-10 21:10:00,39.92332917169054,9.195027520585153,31.527698738521064,12.971189565110757,0.22913506599383174,0.21036930732785725,28.870921053095493,33.44450893079671
2022-12-10 21:20:00,38.63024435290916,10.92120061833991,37.56199050786594,14.584607338405823,0.1986485641472679,0.19662648290575752,19.59970901926415,25.05304962130019
2022-12-10 21:30:00,38.73242580625272,8.737355481931766,40.72123694550439,14.671981595599933,0.15126925361144172,0.20869783990952112,20.79468681069434,26.83418597120954
2022-12-10 21:40:00,42.40483173604667,11.66742655712256,30.163278119053928,16.377602355197066,0.16319668946780502,0.19779782208731023,25.215302415374893,42.441380871625526
2022-12-10 21:50:00,39.70491785469149,10.139382012178732,40.1692271748004,15.443331094135836,0.2036530631170071,0.20626747190706451,6.269202425711242,27.94087754431406
2022-12-10 22:00:00,44.2964678635017,11.464466498437906,33.932718379230735,13.826081028931437,0.23077817370919051,0.23103655933564532,25.342085903481568,24.27399201519949
2022-12-10 22:10:00,38.41865820837614,8.072606801471919,27.274037881064906,15.11827860666485,0.19639304200839458,0.20200501584339509,17.243629478025888,34.29719856957238
2022-12-10 22:20:00,41.9731116657065,7.77098101519158,37.03187797443163,14.883245916247285,0.21582521159901102,0.21145136753261112,15.965656274459686,22.21545523294681
2022-12-10 22:30:00,42.07356563704127,11.231021364692577,26.407985751012184,15.24533905396251,0.20833462717381385,0.254820215853248,29.767054166177253,28.08086541620026
2022-12-10 22:40:00,33.88062102036527,10.089774479140242,27.101397755674085,13.952098555917578,0.20122384691213197,0.22170892756593677,15.243018765703907,28.399169178683955
2022-12-10 22:50:00,38.695784831622355,10.576021644729808,33.66008036608505,14.388736321844153,0.22806240065390268,0.24177459397528278,21.514134421624092,20.8940798161045
2022-12-10 23:00:00,44.76480165721127,9.784822064591639,46.17976836636717,14.450281910583483,0.2329849533674789,0.3252215388170651,26.69783088344277,21.213654414643603
2022-12-10 23:10:00,48.71819289544102,11.548993083439807,29.98392055823778,13.125597457007963,0.191509575845337,0.27413192475018616,21.159570739776377,25.236275428284696
2022-12-10 23:20:00,35.41978867073027,9.350327399432182,37.17389399198913,13.580145376378375,0.21935171773668963,0.2063407650842649,23.651597512315092,32.81669372156709
2022-12-10 23:30:00,42.04607720064453,6.3252719887302655,36.69367136998081,15.66063937386611,0.1896393263065531,0.3266959808603352,41.8024171665857,17.56795768586073
2022-12-10 23:40:00,43.66600196843859,11.196306467806346,37.82526195697998,14.227892900134073,0.26948470699761173,0.2874491961913524,-3.398439623089466,17.164275471596802
2022-12-10 23:50:00,41.06530629477389,12.234118746577732,30.455186001876825,17.248278695705725,0.15931244735743466,0.28310380290918974,11.354276929294404,12.881381781484954
2022-12-11 00:00:00,43.51319841495844,9.777481516241732,26.151230261650916,14.347559373024716,0.18538267517003595,0.25851790858889345,32.496361796975236,-0.10538766091186957
2022-12-11 00:10:00,36.825675368576505,13.194755884966382,41.556834146967965,14.078915984556483,0.1868975176902866,0.21866590198666874,37.659779625368216,19.576962514015268
2022-12-11 00:20:00,41.78108419328123,13.334963912501552,27.2930206393634,14.971517778983396,0.17817725969277873,0.2967863501616965,17.535239021940797,24.187515415726146
2022-12-11 00:30:00,36.761875109488045,9.97744554599308,34.40155137461299,14.910381719743668,0.19556867840424266,0.2940839304894112,12.539971637401974,29.477366843386463
2022-12-11 00:40:00,34.934347242608226,11.95650931915927,34.588710324777814,15.849272232399853,0.18426210841549454,0.1965484663326093,43.85322101695217,37.24056684074202
2022-12-11 00:50:00,41.132676263807845,8.973916554977514,28.5858122599196,15.56110292700912,0.21528160793783735,0.23775048446709798,32.76117395391482,21.719379746785727
2022-12-11 01:00:00,32.82106356669039,12.671352300819692,38.25168239164747,14.337410323163025,0.21945184212092853,0.2836538706774583,12.548462418426338,40.671629500784654
2022-12-11 01:10:00,46.15350377647401,8.153852033704856,44.453597453428195,13.58112153355195,0.23279742516343732,0.27405984772469655,28.275279040797557,34.9265042239081
2022-12-11 01:20:00,34.4961118062283,9.501535072850517,32.747768153956,14.486334388599929,0.1829517821012547,0.2664097745309583,39.53559161374358,10.661544152902918
2022-12-11 01:30:00,48.280572051404185,8.954870025049392,33.41389732903823,13.336629250853955,0.20272414839778868,0.22873559965998835,16.028988051815595,20.444943113779786
