,InverterTemp,WindSpeed,CoolantTemp,CoolantPressure,RadialVibX,RadialVibY,ActivePower,ReactivePower
2022-12-01 03:50:00,47.46017451218496,10.437340078344679,37.12842406074767,13.154167600864634,0.15780971475805955,0.18197106763839768,26.21318261995848,28.232361856514082
2022-12-01 04:00:00,42.37002280958634,8.88147117830788,32.26460701012488,15.338431055760443,0.18759448616563662,0.28358882725908685,29.17318458077939,31.975042759353613
2022-12-01 04:10:00,40.404483957011124,12.298049984293261,37.331553726280944,16.02264211700429,0.22648573915269352,0.2701348822577014,40.8183704783481,28.997483950085037
2022-12-01 04:20:00,36.61227860015629,11.172495690297785,30.42562630643548,14.515559487177947,0.21127715171277459,0.3338034847234836,20.556736508116174,16.372529315809054
2022-12-01 04:30:00,44.66351382163338,11.134405678965168,33.65912105440821,15.536439788337276,0.16970118746886986,0.2309795069484156,22.452379168469093,21.386651031417834
2022-12-01 04:40:00,47.43558756181084,11.679728357943066,36.378742705108394,14.652157905647066,0.22688799833420292,0.3122297851911895,25.67982831508727,29.83496756046072
2022-12-01 04:50:00,36.71180533166606,11.63566561959953,33.77772426097052,12.927932868515732,0.21976444351691737,0.3174360569910141,26.49098032491176,28.231983774344002
2022-12-01 05:00:00,39.00978110647195,8.480661372431365,29.90529269291301,13.061684087635618,0.21022809871327908,0.25716456751551137,30.674484172010914,19.888204950222914
2022-12-01 05:10:00,42.125006636831856,9.38175381763542,29.217439579284505,14.194214252260476,0.149912328786454,0.2582827641073792,29.31437541708246,36.36919068337396
2022-12-01 05:20:00,39.47936019215205,10.817843114734883,33.73452225996842,14.866037764900002,0.1744679817133949,0.17342317144052682,31.858728245079003,21.88568284094472
2022-12-01 05:30:00,43.65060662367738,9.220172273497575,43.607051398357065,16.318951766195646,0.18284622651886057,0.2173355137831278,30.635213148156986,38.16232175216947
2022-12-01 05:40:00,34.37844495061277,10.013295152805826,20.231752508081577,15.644182943545172,0.19942406799286386,0.24307354712373277,20.232816452358037,18.55662952655196
2022-12-01 05:50:00,50.17465585141693,10.322225891057812,40.99480994897114,13.337968668980151,0.21245194883379595,0.2246853774800942,29.790708107747975,26.498579918688684
2022-12-01 06:00:00,39.82900258013089,12.721430393351376,29.447939082936706,12.847452249649987,0.22592809796461832,0.2729499041170098,35.24849263280082,31.574002163674905
2022-12-01 06:10:00,40.664595759733174,11.588943970562088,49.387107041015575,15.271599981372232,0.19773992230569482,0.32592070858950783,19.73793820838391,26.382574956361598
2022-12-01 06:20:00,41.92858759521553,11.601766086681932,45.13311729265833,16.325804446777205,0.20564641428387634,0.29405276798664687,31.955713718499034,60.87575593627497
2022-12-01 06:30:00,35.057578604188485,10.236579906418733,35.84544030972481,16.335976224561087,0.24273317701203406,0.2616375041159016,21.37647575723992,13.93367261444811
2022-12-01 06:40:00,40.36427054288355,8.744824196735404,39.384231818863285,14.707133045644552,0.22048515457563422,0.22759469742680047,16.185440223540986,16.937010881414437
2022-12-01 06:50:00,37.57377526489621,10.865141239725036,28.20475923148463,14.116535036190596,0.19474920211347094,0.31189049254474466,20.950138691958898,20.163033465410365
2022-12-01 07:00:00,47.474826212075634,9.828316473641847,41.673699240139555,14.367654191140549,0.19449951442792787,0.31190082464206453,38.699255910370766,12.788938092753838
2022-12-01 07:10:00,32.11762802246961,9.655041777172714,32.895106309268364,15.502151798595666,0.1777401498656449,0.1962665344917005,28.450465976258922,41.2553400775531
2022-12-01 07:20:00,37.70316709736874,12.317521376722006,41.58711585143487,15.959614556722553,0.17132020680337132,0.22243220679267325,16.867196817872887,11.198062956254912
2022-12-01 07:30:00,35.17045205038053,12.94144454070324,41.60751102233355,16.604455291026618,0.20723466849044714,0.36537059452139775,12.032367205988955,21.15506933690277
2022-12-01 07:40:00,56.14557985227117,8.118132851387472,40.6290461976373,15.270574764583024,0.1939608348325562,0.2328281278791192,23.323534700091148,28.059196995110437
2022-12-01 07:50:00,46.12003625188014,8.452662109224296,37.42596278524504,15.434762413074688,0.1083115029012528,0.24844727891723253,8.417762050711119,30.443253146743544
2022-12-01 08:00:00,40.99566557852032,8.504306187559628,38.49401480727509,16.089409854843346,0.20753903067167495,0.24571958362493604,24.826878589174033,30.474151302112038
2022-12-01 08:10:00,37.40064509412777,9.208098207976565,44.48413594004307,15.21543763857279,0.145003971345876,0.1925488288147057,38.907738345831284,15.68716542400746
2022-12-01 08:20:00,35.91901839213458,10.93203638333376,31.255511495272785,15.434263052721823,0.25047392695805404,0.19924728577009812,35.39447898949868,35.889824902970446
2022-12-01 08:30:00,37.9996306495453,10.13563882788301,34.38976566629311,14.505083392453997,0.20232891342568224,0.28972364298176306,38.5333926201337,9.025031301567946
2022-12-01 08:40:00,38.955456486622666,10.896566028295386,41.014347480411175,14.871715631538068,0.2045960191376354,0.2837245423206062,27.589134736727086,20.457358333334824
2022-12-01 08:50:00,39.8056327513234,10.036157222827727,37.253861213789605,15.451504897976516,0.16056658361725082,0.21716555566212611,44.39957155963342,26.100904190641295
2022-12-01 09:00:00,39.19667120837932,10.680424398215719,42.859424669650615,13.497191933217604,0.22158931426399128,0.19910629971931548,12.713852241928109,40.530390082253675
2022-12-01 09:10:00,43.998727362519304,9.001533953454086,35.6666528057961,15.79161074390624,0.18387439471586706,0.2938863328931574,32.435487089448905,3.8251858907050753
2022-12-01 09:20:00,38.86953925061385,8.675172065360076,29.680957910520064,14.396040911860128,0.22792592731565448,0.24150705684951332,15.570826773680315,19.44330326162717
2022-12-01 09:30:00,41.874803023555245,11.05537003016451,35.222548813509555,15.464915534828053,0.14415090006027528,0.23379685938729836,30.06839352962756,35.436703159587054
2022-12-01 09:40:00,37.59495277700418,11.15446196558037,32.60816750335771,15.546500452126804,0.19046483015674315,0.2095104758727994,10.476847293100777,28.276031281325487
2022-12-01 09:50:00,42.26291448427473,8.087869443725184,32.683949138060484,15.565790148645174,0.16338895924660726,0.2604278242896422,22.493737520071797,28.817233586095934
2022-12-01 10:00:00,50.81860717050155,13.186607800732906,40.168526275227634,16.37591157251147,0.21803924256767493,0.28429659381604666,34.5727375794661,27.463701773304088
2022-12-01 10:10:00,30.339798194040142,12.505363636034133,45.11728093840613,14.250183280453275,0.20766369074530439,0.2533284731986597,23.15178166655558,21.759759037158585
2022-12-01 10:20:00,48.98506864527131,14.384837484618298,35.32762518758719,14.897365291184734,0.23103892844191132,0.24860773360527694,21.136948319506075,24.08853658842634
2022-12-01 10:30:00,42.709325446307204,7.65190375138387,46.53373580140658,15.94333403001282,0.2085431079396615,0.19118807998016013,35.12786852209088,25.41656624757615
2022-12-01 10:40:00,46.76683817339393,8.566990272360584,44.64970074551005,14.191569454295019,0.16685321841048645,0.3093873768199391,28.458142107928477,26.29931834641746
2022-12-01 10:50:00,28.4042291695486,10.639560170751038,41.946135668878206,14.108009994097687,0.1718349921101126,0.26119260405199246,10.555500431470595,24.54002809989652
2022-12-01 11:00:00,40.17863124774317,7.729599486438632,34.212218459024065,15.680923585917572,0.20332449628353375,0.23003755790702995,16.366066826630057,25.691198693354313
2022-12-01 11:10:00,36.216658836790884,11.31794590758339,42.357621411775284,14.511599607848009,0.22075891443155807,0.24700361138063365,25.90006282639783,25.564014252971436
2022-12-01 11:20:00,42.22583784878299,9.148499046204726,32.7476196289795,16.318172917941162,0.23433557597785284,0.24228899552537125,39.895221975370255,18.390155824845294
2022-12-01 11:30:00,37.433929001796315,11.962381082835456,32.19784391691573,15.82813751509269,0.22112298597478652,0.27651106129927683,41.443290570917256,17.28428896575027
2022-12-01 11:40:00,41.750756989436056,11.160921103827272,39.08613904108925,14.03709581491227,0.17457296769171698,0.23119442666249312,29.788966007092068,25.46716360757848
2022-12-01 11:50:00,40.53286233905676,8.87369182063075,32.239560083013124,15.216503653819771,0.2030094726959275,0.2118378222385569,25.231874360826037,12.477431972341865
2022-12-01 12:00:00,41.29290516995229,11.026022836420749,40.855015866926934,14.82421164261864,0.24573967672159103,0.2318189031858019,23.33967469444643,33.30916842988455
2022-12-01 12:10:00,41.66603734231484,9.9157226381899,35.350216102393134,13.815518085491714,0.20273109391104005,0.3062510622787634,26.159656402776914,19.955967341779058
2022-12-01 12:20:00,34.016526662161255,11.39541076909287,37.40625098144853,15.121873086135556,0.21592743524667135,0.26484814466198986,9.571961929200102,18.48723606875995
2022-12-01 12:30:00,43.839207812578124,7.677276798132796,41.47696870988212,16.14394775414448,0.21434615018178638,0.23901301520750193,9.376369208384887,24.60749468061037
2022-12-01 12:40:00,37.74372056284031,12.047693000057262,35.57670480183937,14.91103506234316,0.15111870267431549,0.2073265443196712,27.457033417149756,25.984299951053444
2022-12-01 12:50:00,40.50943207632075,8.910838834109258,26.11729371031427,16.552087749893282,0.24637374276108281,0.20186441164982774,40.36580923692922,21.483701842748765
2022-12-01 13:00:00,41.27029786127382,12.446660151738406,37.06801834878947,15.48502467810915,0.21019262618585147,0.21765603908677741,26.420009282169495,11.239631880657237
2022-12-01 13:10:00,39.780904298955434,11.062705052662826,46.54148076369367,14.445589974904127,0.2113482198917225,0.24270298340103866,21.657358251945144,21.21725514541164
2022-12-01 13:20:00,37.496352650285225,11.14768835777658,37.862438938340965,15.288403664721407,0.20244637962975523,0.2188897451746878,26.433660793396413,15.3357352885989
2022-12-01 13:30:00,49.13269612979839,10.83746380273087,36.07896323624101,15.236737644053983,0.21806712223441302,0.21178787096917662,11.50141569942846,43.540409303381715
2022-12-01 13:40:00,38.33400326514787,15.012696407116607,45.2378303053107,15.767221045206991,0.24022435012467425,0.20203528778456065,31.95599832355628,50.10834840611515
2022-12-01 13:50:00,35.12874833000438,10.338083891297947,39.90400194220934,14.752758673412334,0.20173487504968857,0.29342865830288256,32.97935920333198,31.57619686798988
2022-12-01 14:00:00,44.28125080358872,11.365243269062772,32.35637240825089,15.026870289502483,0.20308025510905697,0.30408564080794265,31.503551122809153,32.52099909457397
2022-12-01 14:10:00,36.40454650065223,8.38325471312956,40.43059113868609,14.699905176274369,0.17199061373920846,0.23811118629609015,17.070351617078597,28.715233759217387
2022-12-01 14:20:00,35.19802974884845,10.697367562473229,38.72163862512531,13.960574673588656,0.20287996180169626,0.2708342541322502,28.999423188292784,28.811174996968585
2022-12-01 14:30:00,42.37542278777165,11.243290702679936,44.701215158591985,13.637150417392323,0.17508047478515606,0.16668935711556981,21.561088867481267,22.425078140572797
2022-12-01 14:40:00,28.413597456975538,9.99426136360392,36.514192465339846,15.779853729865163,0.1703051988822864,0.267409519059697,29.507602732264004,22.125972569565107
2022-12-01 14:50:00,40.05339661084229,9.621413786105057,34.56624794923855,14.902092732618017,0.22191182086339042,0.22004996729103504,29.494480070165125,19.284940775562912
2022-12-01 15:00:00,37.53603329405811,7.792451662612357,39.49594252204031,15.107030003397838,0.16703462272493658,0.2546087430813331,21.235981881333853,41.55187507132446
2022-12-01 15:10:00,37.124565220572336,10.628685278598136,23.1955426084188,15.399341339884048,0.21231565221665735,0.23360947108943128,7.298719382935133,24.146350851609093
2022-12-01 15:20:00,29.24669724740057,12.10478481002435,30.9535254150791,13.366988478826032,0.20454801804808626,0.2042737461099418,15.388250001935011,41.399637875947846
2022-12-01 15:30:00,47.37176846968016,8.708963724736979,33.86379456863898,14.338876129446763,0.22371514271643578,0.30336129212745544,25.097610657014148,35.05346134419321
2022-12-01 15:40:00,46.50033625253807,13.625565071111783,25.376872648823067,14.470491300330947,0.1810945731255196,0.25558586632093144,34.99386370255299,21.221957910989843
2022-12-01 15:50:00,42.47937739626067,11.09942917837168,37.6075511694034,13.292292079899747,0.17155034654875606,0.3298776384039824,24.820226872411528,24.970053966237312
2022-12-01 16:00:00,48.96740072107944,8.117695278173654,39.67630348629917,14.476104771039378,0.21661595154734192,0.24777885108849473,45.71483389681934,34.63062233433216
2022-12-01 16:10:00,33.374661918070004,11.779594908899341,47.68353920694291,16.841912900360892,0.19756579653765033,0.1923487696983316,20.821208656569397,21.11063142587222
2022-12-01 16:20:00,33.049594169457144,9.507504085218944,28.375910625080763,15.361788697911676,0.13829666528996537,0.2571540336898178,37.83643029436662,31.325632146661768
2022-12-01 16:30:00,34.191929280097035,11.668159686546801,38.2356715934066,15.548396906653725,0.1848783981657161,0.3467328177177498,30.284625339784657,18.82568204270607
2022-12-01 16:40:00,44.55763433208012,12.107640258013102,36.23075936327244,15.43039193200425,0.24707828531889744,0.21426171247014836,16.9395639034614,12.915749617720564
2022-12-01 16:50:00,47.811426183366336,7.625666684901172,21.3370777621059,14.400224005724342,0.17556940274559443,0.23737012893575749,26.046610256134297,20.305928719027886
2022-12-01 17:00:00,38.368335699453894,10.805541532579163,34.188354895764,14.378676597869653,0.18966768280600987,0.2519766083866729,35.12160864778853,21.444750142311083
2022-12-01 17:10:00,42.39632901752946,13.446905914564978,35.829343117270035,14.338220333176704,0.21948955237585197,0.2527549161353463,16.45672291771936,26.164712401306637
2022-12-01 17:20:00,44.35289692630353,7.03615355281285,28.214158162131593,13.48591997053228,0.21985591691612888,0.16707456104918328,31.030234784233933,26.21374399091027
2022-12-01 17:30:00,45.119531657148656,14.173766073303662,39.52430602058075,16.237879222110053,0.16069562913210964,0.2777568460025455,13.39140540097602,32.84625867143786
2022-12-01 17:40:00,46.58334932171259,11.224399492252076,32.344584353682485,16.054044924723524,0.17512123625474604,0.2091521874317238,40.27218371752592,15.422220318686552
2022-12-01 17:50:00,43.50676370427272,10.115028573280233,32.04368587436192,13.871770655882637,0.22555815440796756,0.24587744300467596,23.706942311066268,22.622962493935972
2022-12-01 18:00:00,30.58134617397041,10.555044489115154,34.946494139187784,15.073802264150325,0.17727558403441132,0.16056935114888513,16.61829094111655,30.60898598070122
2022-12-01 18:10:00,42.56247656858291,8.559789878044642,38.674223533404344,15.384045699326435,0.17423081765250914,0.2983281795328766,14.946209003830663,38.179276512453185
2022-12-01 18:20:00,38.38868242741939,10.431159555553458,24.98598274395892,14.310716095784228,0.14464492147088512,0.26744554581885505,17.03177363189718,23.57756862432309
2022-12-01 18:30:00,44.90521653900487,11.477995352145161,32.26957846089743,16.481916949001054,0.18248200104121473,0.2321428915776286,33.26640594894461,13.220799978946713
2022-12-01 18:40:00,33.94113444816119,12.20923365281621,33.054898306112975,15.730958308570196,0.2169899604532914,0.2715475122132272,17.281378573223,39.17710904568119
2022-12-01 18:50:00,44.152686435554266,9.63875026866176,28.77445931592605,15.385649988302623,0.17162673974476142,0.2826349962257772,39.60908233485039,26.45438203431156
2022-12-01 19:00:00,37.09072028034073,11.75542038291347,29.13720822469482,15.518688413779701,0.18601675031398715,0.2637776421035675,37.50308812779917,20.069872231232054
2022-12-01 19:10:00,49.939622707159515,10.334806580717737,32.70018402512055,15.956441281567292,0.10256837706117496,0.31659273788747117,26.099924221831646,44.84157021119843
2022-12-01 19:20:00,37.53888186691513,13.072172881649902,35.83092506122586,13.644782211501525,0.21227037895780457,0.3058671604985383,45.893910682237404,19.99890990307007
2022-12-01 19:30:00,37.32451266549984,7.486514445908618,45.84268504441103,14.981086287636202,0.20749049521263066,0.2737178722398075,32.65741994501222,17.808176064620362
2022-12-01 19:40:00,42.03289177430129,10.11875340349872,36.50121863395209,15.004498513519863,0.254478941423099,0.3542743433057518,24.973322430390144,37.98316491091287
2022-12-01 19:50:00,48.55167998540398,11.021205582817327,42.18430166848382,13.819930573662749,0.2605980130509259,0.2837642543965577,32.50437477328425,18.81819745631193
2022-12-01 20:00:00,45.407918142622584,9.598303408503682,37.34572075777076,16.720095463695493,0.20734522204074918,0.1904395335707361,12.086993332470211,5.70445204522191
2022-12-01 20:10:00,42.31625013920957,11.780855310137337,29.56374135639589,15.726060507224526,0.22361239087859222,0.21308567244126864,39.5047422022371,20.663094354306892
2022-12-01 20:20:00,34.44451698875915,10.936919827117103,44.63665582277741,15.215896803264007,0.23254307095977592,0.23846532141127863,18.14573686862473,16.928534650036767
2022-12-01 20:30:00,39.50572988107082,8.1243592700672,31.381436916034307,16.606969966924016,0.22228109013833652,0.1827358599287382,20.639815732018285,27.8250981552764
2022-12-01 20:40:00,37.303887070213335,12.371525334065346,40.510507380208665,14.778112678917184,0.18679532507834953,0.21981535425141693,27.007696162313046,22.91795413718773
2022-12-01 20:50:00,43.09821298935055,9.649018286498364,34.227753196889,15.221205003593303,0.23025106672347023,0.22250327546158266,30.418533882616714,33.99725976255829
2022-12-01 21:00:00,43.383309641899054,9.795558585370019,35.12502409699613,16.521809073436355,0.228983731362252,0.255338077643146,39.73136278790391,23.73212890932632
2022-12-01 21:10:00,47.475110772895874,8.423869838230676,36.288860229008996,15.762558981394365,0.18281585247616847,0.22051709516946758,11.616247914472984,25.99148374646081
2022-12-01 21:20:00,31.188549571409126,7.32720431687231,26.501925685853976,17.357921729834587,0.2159244770344867,0.22827485973804784,21.83584104315342,19.124334464811348
2022-12-01 21:30:00,43.35760537421537,9.227361163392775,44.99642238844071,15.102622949135831,0.14174121665227368,0.28896560792864096,19.354994862576884,22.212858639988823
2022-12-01 21:40:00,44.880784943749134,10.545634602220192,28.66654444465137,13.159707943187504,0.2237811814336452,0.27469695089306595,21.04732609519808,31.473307718349197
2022-12-01 21:50:00,46.81623132160547,9.658931969022643,45.144899634584434,16.091495585041816,0.21370850115655113,0.2434573793944695,13.773482250387946,8.662461605576755
2022-12-01 22:00:00,36.016742579299745,9.826716835560305,35.310168058998165,16.394449863039934,0.2013209570411289,0.256260677939327,25.348418187132783,45.45010760178609
2022-12-01 22:10:00,37.196366889510166,11.2132842030795,34.80154595220038,14.059065693327137,0.21109884787724434,0.21550716114155774,27.383928917109436,20.729636105579036
2022-12-01 22:20:00,35.49224706444535,11.697364426997595,40.445765081355724,14.079379136064343,0.21684441099920912,0.25065498717826534,30.09398656541366,33.12096837506959
2022-12-01 22:30:00,40.28968647027094,6.360254746014194,37.10111453079454,14.196578714500657,0.1917973654597472,0.21100295590711982,12.616475294112611,23.509696620461533
2022-12-01 22:40:00,47.06275845457237,14.025754985798645,34.910278229080696,14.277460404007781,0.1460817481461974,0.2949847216034813,40.03964483775091,22.50418796529921
2022-12-01 22:50:00,46.15439683066161,10.260624808160333,44.1604241573256,14.0306825097853,0.14275331233249838,0.2919761455706163,34.192460663182175,9.224918673734201
2022-12-01 23:00:00,35.01754733107092,8.387993607935291,32.93145964254391,16.499600564352775,0.23196073683406804,0.3053025120695946,33.09837154161189,35.03055645107547
2022-12-01 23:10:00,42.94226576170794,11.03215574827253,24.869477522350564,13.17168996664816,0.22385899968794115,0.30999687493488837,21.615039003074898,15.580495231076014
2022-12-01 23:20:00,41.0067883654233,12.462591468262165,31.59373709593042,16.844168004865356,0.2019049964519452,0.1972816667182536,13.880750529519144,37.250499047745855
2022-12-01 23:30:00,38.95980615197507,11.46799784650293,31.04053631976048,14.665376234346272,0.23494502563452105,0.22567699654514012,38.741305964067195,15.727382220909421
2022-12-01 23:40:00,38.381150525614956,11.2675839079992,33.56794160698771,15.71397330818354,0.24684346895282455,0.2473122808736523,37.57266445774838,11.812638654318482
2022-12-01 23:50:00,40.707119188545995,8.797139304121611,31.89665112855348,15.228237554874095,0.2219522664950547,0.2593735979010477,13.801809849141069,5.776473325120563
2022-12-02 00:00:00,41.19660478738284,11.143239205528625,42.93470947783947,16.75107127246136,0.16377833397772584,0.25122319320781183,33.122991228623434,8.352091060860346
2022-12-02 00:10:00,37.97229857970407,14.415351777909287,48.461752325847094,13.973719930347816,0.19030340284623828,0.22947511090221398,19.95429738564716,21.883359844506824
2022-12-02 00:20:00,40.506948588540034,6.139050380040084,46.310173333423876,14.23117888087565,0.19323517985064548,0.28405546407311205,38.993019390194505,49.26940511930606
2022-12-02 00:30:00,43.138842149706555,10.994221952327914,31.045445248959933,15.382502805019886,0.2160510976612949,0.22738848573079448,28.030438838976274,15.416241970118937
2022-12-02 00:40:00,41.49135736468445,9.116348886863273,36.18372594449169,15.279332018476913,0.15256657629040604,0.2612473884197775,31.464715414822894,19.41973872328304
2022-12-02 00:50:00,50.87957983915838,10.322499661862174,37.84494242770285,14.292177154766353,0.22327382800651285,0.20023830184132524,20.739815265910245,16.448172417334614
2022-12-02 01:00:00,33.52682030004884,9.091711550024673,36.005782662064,14.851298932550021,0.20703837121353402,0.32106886419236813,16.15861406855148,28.10877577408667
2022-12-02 01:10:00,43.31322318023475,10.576994889985068,36.150536037198755,15.122781971803594,0.13453830028867902,0.276589404970326,34.33490257277014,15.327591137381784
2022-12-02 01:20:00,36.504622465208335,5.952952253977874,39.1829402614668,14.426600746751568,0.1582190396801465,0.1846988739973484,22.159839083666814,25.594658188756625
2022-12-02 01:30:00,44.15972474619008,8.886107894926205,43.598430221830796,14.72540616630514,0.18347967326908057,0.20867897144271128,12.378006775577893,39.774867809860154
2022-12-02 01:40:00,40.51214896428135,13.173313870115923,33.221000352932066,13.52054480773059,0.2366291567317731,0.16974205811006082,25.61080756364634,57.69736170382214
2022-12-02 01:50:00,36.20287786001494,6.461960570230512,33.55966920850033,16.27213033505259,0.18778309877362834,0.21703899243790392,13.466987444720681,35.73968199764502
2022-12-02 02:00:00,38.469960896412104,7.205609716310118,37.95701501936519,14.744294013534564,0.18006892470836408,0.2638435971984553,32.88648463509059,29.461324823870186
2022-12-02 02:10:00,32.72346988902996,9.841949208685394,26.027032697578903,15.70308582419904,0.20366950643239734,0.26832943687110056,28.28917792559188,37.21544159677951
2022-12-02 02:20:00,41.29723122727248,9.5002975098227,48.13382366005579,16.121935839811943,0.24349499137547614,0.1396001161689495,36.706919069615964,25.984534929484827
2022-12-02 02:30:00,40.19338056858992,9.233109081429046,44.08006546190977,13.51534371210376,0.23418653907843295,0.23013645954888226,36.9602211453022,44.50004512824937
2022-12-02 02:40:00,39.34603161090432,10.064737454006638,32.040071133037095,14.277999248109776,0.1920194328607785,0.2094010460181565,20.415272824949774,23.22591614404803
2022-12-02 02:50:00,41.651585698476,9.736830228321864,37.96367206401274,13.045748073669746,0.23915911703436865,0.2861925920058889,35.43132751493859,14.723001123166766
2022-12-02 03:00:00,35.02319061732942,7.8095572648236775,36.75292908969657,15.662856947300554,0.18234216987948215,0.2980426795613338,12.489986587071035,18.81434628681596
2022-12-02 03:10:00,49.1065836166959,11.531462177135015,33.690864703843175,14.744859411228143,0.2732415036741081,0.1761298247427695,14.564646845491051,30.43553674035107
2022-12-02 03:20:00,39.34945892163301,11.800148575408253,25.041265734940232,14.831891032090182,0.21612518839584133,0.260607843121719,32.00938483159616,23.040032505518894
2022-12-02 03:30:00,36.358489253673326,9.507612229381017,37.29069476662811,16.441423878252326,0.23845369326331317,0.2507228755036302,19.071242848922125,23.91769848765365
2022-12-02 03:40:00,45.71017754902962,11.449179216607844,28.447452450535664,15.37889873826327,0.19460496532941418,0.17662355745825023,43.73749247499814,7.315886173285769
2022-12-02 03:50:00,37.798833341869695,9.55507690393116,43.7516026056212,14.259328976802633,0.17527751630101124,0.18632578850142165,36.18096431130098,11.395121739338736
2022-12-02 04:00:00,29.455924610718018,6.113738866945834,30.164755396808907,14.34402511011763,0.21640213295982952,0.2646279602605447,29.23290745732608,55.18366287062655
2022-12-02 04:10:00,34.88932777916405,8.103369669776331,38.66938312004358,15.2699091827672,0.22179545166895784,0.24311010014041487,24.516773236236396,27.580785137597697
2022-12-02 04:20:00,39.38469391150153,8.86277214698162,30.162871193575647,16.570337639326596,0.20792144561882592,0.2186038535592546,20.47434654668578,22.655960342720345
2022-12-02 04:30:00,40.24566247151486,7.488309557292098,41.33656519300188,15.234245660667742,0.1582146301038499,0.2679080892583101,40.59039533998079,19.530262397006002
2022-12-02 04:40:00,34.3356762797747,11.137514717749102,29.51007638419052,14.700996304049868,0.16989107172863904,0.28979630026878317,22.514750371577527,46.56563427345361
2022-12-02 04:50:00,39.4153454564785,13.590420461719983,42.64642981448707,15.252194275706383,0.17108522988728603,0.27532264301415377,23.08093153738379,22.480634521246348
2022-12-02 05:00:00,43.195255853764095,10.551124876871432,37.06029384599976,14.073681664768475,0.19348261118623383,0.2068795769032417,8.46368373043546,34.12797809905422
